Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,81.92,82.33,81.69,765500,82.3,-1244900.0,-0.36933596968199045,,693734.3749999973,3812068.6522509595,81.75138281840621,706300.0,,746077.8404170966,729497.0975716468,179461.51552785782,,,59200.0,1.0838170748973524,-0.05552003468339706,-0.14740246036327498,0.09188242567987792,False,False,,,,,53.22085888427776
2012-08-16,81.5,81.85,80.88,637400,81.67,-1882300.0,-0.3308838967037582,,400839.17525774136,4212907.827508701,81.73837662089461,674780.0,,726318.2330685335,720725.9454219661,157764.35874077797,,,-37380.0,0.9446041672841519,-0.08191902723082478,-0.13430577373678496,0.052386746505960174,False,False,,,,,50.36284469223395
2012-08-15,80.8,81.58,80.72,690700,81.42,-2573000.0,0.13044189852700483,,433695.3488372146,4646603.1763459155,81.71486999137298,682750.0,732195.0,719842.1906924365,717866.3315722551,156189.58743214037,178840.86273615021,-0.23202191806253436,7950.0,1.0116440864152325,-0.12161146837502201,-0.13176691266443238,0.01015544428941037,False,False,81.84299999999999,82.89803504556409,80.78796495443589,0.29953272558172617,52.25903613355983
2012-08-14,80.88,81.39,80.47,1133300,81.02,-3706300.0,1.0012360939431395,0.7111580854597614,221732.60869564264,4868335.785041559,81.66064654480306,739450.0,755745.0,795016.3378392663,757431.442851088,204624.9916853321,199024.58053691444,1.8970269852168955,393850.0,1.5326256001081886,-0.18323248102788625,-0.14206002633712317,-0.04117245469076308,False,True,81.7625,82.8103624859559,80.7146375140441,0.14570732803614603,47.57709250123232
2012-08-13,80.11,80.85,79.82,900800,80.76,-4607100.0,0.6894223555888972,0.4449791466153352,743378.6407767182,5611714.425818277,81.59669828516608,776210.0,769615.0,814249.7309593996,771085.5911509844,196305.95989141258,198982.02847969648,0.659280644600453,124590.0,1.1605106865410133,-0.2501636734934749,-0.16368075576839353,-0.08648291772508138,False,False,81.6815,82.77771886020707,80.58528113979293,0.07969159560622556,47.02467343021271
2012-08-10,79.77,80.32,79.5,1067500,79.89,-5674600.0,0.9356300997280145,0.48284483956105007,-52073.17073169739,5559641.255086579,81.49483206071022,827810.0,786995.0,860295.2344213269,799315.5348508906,198481.44301728116,209322.93226898054,1.3400586211908703,239690.0,1.289547118300093,-0.36915348327714526,-0.20477530127014387,-0.16437818200700138,False,False,81.5845,82.93842567626224,80.23057432373777,-0.1257729023494067,43.783783775500346
2012-08-09,81.53,81.67,79.84,1708500,80.01,-3966100.0,2.3751481627815094,1.827706057596822,-1391073.7704917998,4168567.4845947796,81.40804885027929,948040.0,842210.0,1014514.2827083584,885904.5315317581,313082.0453349427,289035.5321445882,2.9971747541635954,760460.0,1.8021391502468251,-0.448599590848076,-0.2535401591857303,-0.19505943166234568,False,False,81.491,83.0075181727962,79.9744818272038,0.011710434280755305,35.60371516256265
2012-08-08,83.05,83.05,81.23,1021500,81.6,-2944600.0,0.2036055143160127,0.11896155110088724,-606164.8351648444,3562402.649429935,81.43558508135739,965320.0,847640.0,1015784.4131250205,898818.3856715907,311755.8261061228,291443.5368264233,0.5965477975363261,56180.0,1.0581983176563212,-0.3788938393341681,-0.2786108952154179,-0.10028294411875022,False,False,81.49000000000001,83.0061863515517,79.97381364844831,0.5362752243111175,48.06491884303483
2012-08-07,85.63,85.63,83.35,1285300,82.9,-1659300.0,0.2950125944584383,0.7525224979547314,-1792655.2631578818,1769747.3862720532,81.58468945688271,994600.0,875235.0,1064787.2471022895,935626.1584647725,327922.84322857275,305830.4643443041,1.340824567229341,290700.0,1.2922783028353106,-0.21625948883941248,-0.2661406139402168,0.049881125100804335,True,False,81.579,83.2084771521791,79.94952284782089,0.9053447445499415,53.777777769412396
2012-08-06,85.84,86.0,85.23,809000,84.89,-850300.0,0.0999320190346702,0.033337591007791545,-1523441.5584415693,246305.8278304839,81.72049096580386,1001950.0,876540.0,1018280.4749018732,923566.5243252703,322244.7042923195,305471.2018470723,-0.22110103863018968,-192950.0,0.8074255202355407,0.07237152068029218,-0.19843818701611504,0.2708097076964072,False,False,81.756,83.95149203213263,79.56050796786737,1.2137352252095692,62.83348665244099
2012-08-03,84.59,85.98,84.52,991600,84.94,141300.0,0.2953625081645983,-0.18306145987806888,-421090.4109589049,-174784.58312842099,81.86468425758515,1024560.0,865430.0,1013429.4794651689,930045.9029609589,311566.1591950505,296467.4742078091,0.42557788282555764,-32960.0,0.9678300929179355,0.3016707843133446,-0.09841639275022311,0.4000871770635677,False,False,81.94449999999999,84.53921913093131,79.34978086906867,1.0772301063901337,66.15384614494084
2012-08-02,83.2,83.93,82.93,783600,83.24,-642300.0,0.22936931283338557,-0.1774091958849464,-297768.0000000187,-472552.58312843967,81.91302902717875,1039180.0,856980.0,971642.3013805927,916098.6741075343,294334.0234042495,296260.53541115683,-0.2476873941315256,-255580.0,0.7540560826805751,0.3422708252302584,-0.010278949154126804,0.35254977438438523,False,False,82.066,84.66461015484086,79.46738984515915,0.7258899815759188,53.7643932617121
2012-08-01,83.91,84.68,83.49,1185600,83.2,-1827900.0,0.7165194729984075,0.9404255319148935,-1763455.4621848525,-2236008.045313292,82.0001925401936,1088670.0,885710.0,1010543.7011295758,941765.4670496739,269814.86677596794,298999.4259807904,1.0029785141435918,96930.0,1.0890352448400342,0.3669885686810517,0.06517455441290888,0.3018140142681428,False,False,82.1325,84.77764550390748,79.48735449609251,0.7017847408437584,51.56537752558091
2012-07-31,83.78,83.82,83.19,987800,82.81,-2815700.0,-0.1283861290037942,0.7443051386191064,-2179431.7460317407,-4415439.791345033,82.04761653543703,1074120.0,906785.0,1006408.4827423801,946149.7082830383,271060.97223072645,290020.7783391064,0.27934205426230985,-86320.0,0.9196365396789931,0.35106100507489657,0.12235184454530643,0.22870916052959014,False,False,82.1775,84.8372892674737,79.5177107325263,0.6189003970605468,55.2268244499687
2012-07-30,83.18,84.15,82.99,766700,83.16,-2049000.0,-0.1488676731793961,0.43792198049512376,-541977.5862068963,-4957417.377551929,82.08655460306174,1060710.0,918460.0,962825.1222437655,929059.2598751299,283614.6464248041,278667.97145669523,-0.5445907515194418,-294010.0,0.722817735290513,0.3625016774054046,0.1703818111173261,0.19211986628807853,False,False,82.2245,84.92042655686313,79.52857344313688,0.6735025009524926,54.3259557267549
2012-07-27,83.01,83.91,82.82,981200,82.66,-3030200.0,-0.08084309133489465,0.7791477787851315,-1269258.7155963234,-6226676.093148252,82.12277542515292,1052080.0,939945.0,966166.0091085354,934025.044648927,284696.0125389106,265122.16543560295,0.1556075099651397,-70880.0,0.9326286974374572,0.32744805399022425,0.20179505969190573,0.12565299429831853,False,False,82.2525,84.95460736472964,79.55039263527036,0.5754041096440243,55.04587155177733
2012-07-26,82.58,83.01,81.86,1092400,81.94,-4122600.0,-0.36060872110038045,1.1580403002765705,-940413.9130434823,-7167090.006191734,82.12825346490138,990470.0,969255.0,989117.6438160744,949108.3737299816,170700.1728177215,246387.7741220984,0.499801584874804,101930.0,1.1029107393459672,0.2388168897305718,0.20919942569963895,0.02961746403093285,False,False,82.2705,84.95850434680096,79.58249565319903,0.4385231648912076,52.529182872223636
2012-07-25,81.94,82.06,80.93,686100,80.77,-4808700.0,-0.32834067547723933,-0.191587133262637,-880393.8053097484,-8047483.8115014825,82.108273877676,956930.0,961125.0,934023.5267586063,924059.9571842691,195128.40814875384,253164.5062737709,-1.0863489675072746,-270830.0,0.7169803433897987,0.0733216255416238,0.18202386566803594,-0.10870224012641214,False,True,82.1895,84.95874823543747,79.42025176456252,0.24370300541588083,48.86877827435146
2012-07-24,82.24,82.55,80.9,800100,80.92,-4008600.0,-0.37749941647864316,-0.1938539042821159,-780703.6363636402,-8828187.447865123,82.09137153954138,908410.0,951505.0,909673.7946206778,912254.2469762434,161899.40257936576,255553.769138811,-0.5924584893043007,-108310.0,0.8807696965026806,-0.04520966834479623,0.1365771588654695,-0.18178682721026573,False,False,82.0925,84.8985226581221,79.2864773418779,0.2910743884041405,50.73126141946764
2012-07-23,82.6,82.93,81.96,726400,81.68,-3282200.0,-0.10210135970333745,-0.012372535690006847,-1145764.948453583,-9973952.396318706,82.09364080668202,900150.0,951050.0,876351.2865078272,894553.8425023155,169465.09473438276,255966.3639498055,-0.8776543782293732,-173750.0,0.8069766150086096,-0.07693407616640968,0.09387491185909368,-0.17080898802550337,False,False,82.089,84.89699535162306,79.28100464837694,0.42717224411294274,58.2640812482392
2012-07-20,84.22,84.7,83.26,1293600,82.79,-1988600.0,0.3045582896329164,0.6898758981058133,-2138033.3333333326,-12111985.729652038,82.15227680595407,930350.0,977455.0,952214.6889609495,932558.238454476,209704.86271053524,262961.2768671065,1.2022492580144075,363250.0,1.390444456387381,-0.012365631283998368,0.07262680323047528,-0.08499243451447365,False,False,82.1135,84.93775043618935,79.28924956381066,0.6197662911425058,61.75972926510461
2012-07-19,85.63,85.74,83.58,1043200,83.68,-945400.0,0.3312914752424707,0.6366488860997803,-946607.407407399,-13058593.137059437,82.2193781230247,956310.0,997745.0,968757.4727862314,943095.5490778593,205546.83407924333,250712.18028270057,0.18130351684048773,86890.0,1.0908596584789452,0.10936025153023365,0.07997349289042696,0.029386758639806693,True,False,82.214,85.11383955999018,79.31416044000981,0.7527726051169829,59.35251797813912
2012-07-18,86.13,86.46,85.22,602900,84.88,-342500.0,-0.4914811066126855,-0.12711741711307367,-933522.580645166,-13992115.717704603,82.27703930147877,898040.0,993355.0,902237.9322796438,910695.972975206,215668.54816283865,257059.87931342312,-1.5189262557924623,-295140.0,0.671350942051579,0.29920975799119276,0.12382074591058012,0.17538901208061264,False,False,82.387,85.49290676648624,79.28109323351376,0.9013320726333911,58.98366605421256
2012-07-17,86.02,86.56,85.22,748300,85.74,405800.0,-0.24245798744685154,-0.339715873996294,-167529.85074627458,-14159645.568450877,82.35265519546144,874090.0,974105.0,874249.2173197086,895229.6898347101,217880.06104276725,260421.91975614068,-0.8670737095074178,-125790.0,0.8560903339473052,0.5131464396003054,0.2016858846485252,0.31146055495178016,False,False,82.623,85.99725609735331,79.2487439026467,0.9618795832427915,54.29726996198014
2012-07-16,85.9,86.36,85.25,789400,85.27,-383600.0,0.029607408373548916,-0.12366785079928955,-760953.1531531588,-14920598.721604036,82.42435000429974,876360.0,968535.0,858822.0868979433,885150.671755214,216752.2251583847,263248.3083866279,-0.680479206487085,-86960.0,0.9007713724953216,0.6374199486718055,0.2888326974531813,0.3485872512186242,False,False,82.84849999999999,86.30043934812845,79.39656065187152,0.850744864812424,51.60038796583505
2012-07-13,84.48,85.85,84.21,1201500,85.13,-1585100.0,0.2245209947003668,0.1255269320843091,146524.39024390446,-14774074.331360132,82.50947004311386,898390.0,975235.0,921127.1620074082,915279.1792070984,238678.10237966018,267569.42881585367,0.8456309863251226,303110.0,1.3373924464876057,0.7163530973896997,0.374336777440485,0.34201631994921466,False,False,83.1105,86.408987532188,79.81201246781201,0.8061251528606499,60.79999999027202
2012-07-12,83.04,84.74,82.97,1051800,83.59,-2636900.0,-0.037165873306481134,-0.38437225636523265,-314945.7627118574,-15089020.094071988,82.5439935512506,894330.0,942400.0,944885.859824243,928281.1621397557,235333.106940401,206078.22735425926,0.5308663676145451,157470.0,1.1760759451209286,0.6471827370132388,0.4289059693550358,0.21827676765820303,False,False,83.2895,86.25086863806685,80.32813136193316,0.5507366756264703,51.90243901730114
2012-07-11,83.69,84.29,82.99,1057200,83.41,-3694100.0,0.5408832531700918,0.03494860499265795,-374086.153846157,-15463106.247918146,82.57137332567736,931440.0,944185.0,965306.6125834715,940559.1466978742,227993.76794601692,206952.19197476015,0.5460923072212894,125760.0,1.1350167482607576,0.57125515851871,0.45737580718777066,0.11387935133093935,False,False,83.38000000000001,86.23260361221475,80.52739638778527,0.5052583541350659,52.98804780137614
2012-07-10,84.86,85.0,83.33,1182400,83.02,-4876500.0,0.4778152730908636,-0.080059130164164,-1621374.8502994038,-17084481.09821755,82.60672026593261,969670.0,939040.0,1004778.1375682948,963591.6089171242,235453.65691693034,199157.76713582224,1.2219458146165727,212730.0,1.2193839141151113,0.47414659806267423,0.46072996536275135,0.013416632699922881,False,False,83.386,86.23485498698014,80.53714501301985,0.43576366616189743,49.30555554870756
2012-07-09,84.5,84.66,83.91,1225800,83.85,-3650700.0,0.6875,0.515203955500618,-1421928.0000000075,-18506409.098217558,82.65171933932525,1019610.0,959880.0,1044963.9307376957,988563.8366393029,231043.06212382906,206505.67623140427,1.2877127876234151,206190.0,1.2022243799099657,0.45887183875309745,0.4603583400408206,-0.001486501287723152,False,True,83.33399999999999,86.10414459056402,80.56385540943596,0.5931359326436716,55.715658013640535
2012-07-06,83.73,84.78,83.61,732200,83.97,-2918500.0,-0.433982683982684,-0.2615974183138362,-281615.38461538596,-18788024.482832946,82.67701546210631,963470.0,946910.0,988097.76151266,964148.2331498455,225202.39316865368,212468.56089412648,-1.0105495095200951,-231270.0,0.7599613895606505,0.45124777560452856,0.45853622715356224,-0.007288451549033681,False,False,83.2855,85.96989133549951,80.60110866450049,0.6274963137728627,60.34658510861517
2012-07-05,84.54,85.1,84.15,542600,84.0,-2375900.0,-0.4798696319018405,-0.30755487493619194,-713947.3684210611,-19501971.85125401,82.69894591044758,913410.0,934860.0,907098.1685103581,924000.7823736698,258663.1677168849,228450.99301715978,-1.7170422190746877,-370810.0,0.5940377267601624,0.4425252443558776,0.45533403059402533,-0.01280878623814774,False,False,83.3235,86.02663093321519,80.6203690667848,0.625132673317336,68.62745096931047
2012-07-03,84.53,85.29,84.33,733700,84.06,-1642200.0,0.21695140155913095,-0.38115721997300944,-1146406.2499999905,-20648378.101253998,82.73013785362875,926490.0,912265.0,875571.228781202,905876.8983380822,244114.74282940524,224662.48199418955,-0.7948145075892922,-192790.0,0.7919135662554372,0.43543465441057094,0.4513541553573345,-0.015919500946763532,False,False,83.3665,86.0886529791885,80.64434702081151,0.6273807911057852,68.29836828722405
2012-07-02,83.72,84.49,82.84,1211400,83.79,-2853600.0,0.6188694373914205,0.22636161166227975,183545.4545454659,-20464832.646708533,82.75643343047187,972800.0,923445.0,936631.0053664381,934974.3365915982,250400.55466747226,233989.17535691816,1.2306338511632617,238600.0,1.2452713815789473,0.4033786690755363,0.4417590581009749,-0.038380389025438555,False,False,83.41550000000001,86.1307472020832,80.70025279791682,0.5689624133877523,63.04079108921421
2012-06-29,82.14,83.98,82.05,1122700,83.29,-3976300.0,0.42221940714466677,0.46432763792878573,319940.41450777755,-20144892.232200757,82.7649610135184,1006130.0,941245.0,970461.7316634492,952852.9712019222,245408.84277285344,234976.42765314068,0.772226396546695,116570.0,1.1158597795513503,0.3337806330543458,0.4201633730916491,-0.08638274003730328,False,False,83.422,86.1352935899498,80.7087064100502,0.47567531938141033,53.34224597932097
2012-06-28,80.25,81.46,79.82,630400,80.79,-4606700.0,-0.47532251352476074,-0.35752140236445173,115317.0731707415,-20029575.159030017,82.736975471612,949020.0,923705.0,908632.3259064583,922143.1644207868,260857.04386374794,244727.5272732171,-1.198496153121959,-318620.0,0.6642641883205833,0.07601828992599735,0.35133435645851874,-0.2753160665325214,False,False,83.32849999999999,86.27151152598911,80.38548847401087,0.06872408116940405,34.10341033578163
2012-06-27,80.67,80.93,80.01,631600,80.03,-5238300.0,-0.39950560943145086,-0.42182350787257417,-604139.1304347881,-20633714.289464805,82.70479493512343,907000.0,900665.0,858262.8121052841,894472.3868569023,275872.8571884761,249651.35536752484,-1.0777630251752301,-275400.0,0.696361631753032,-0.18742534973210923,0.24358241522039317,-0.43100776495250237,False,False,83.233,86.4745402446822,79.9914597553178,0.00594474258732736,21.965317915520117
2012-06-26,79.93,80.5,79.6,953500,79.66,-6191800.0,-0.09808929247067721,0.38973910508672205,-826366.6666666627,-21460080.95613147,82.64984874790053,896630.0,914035.0,875578.6644497778,900094.064299102,271514.13734422333,244666.0931383403,0.16130146802845094,56870.0,1.0634263854655766,-0.42120682980919355,0.11062456621447582,-0.5318313960236694,False,False,83.1775,86.62788136717478,79.72711863282521,-0.009726262937735913,12.74509803702908
2012-06-25,79.89,80.24,79.38,745600,79.14,-6937400.0,-0.36941813261163736,-0.06811648543932014,-1161748.8372092939,-22621829.793340765,82.60330590374647,852950.0,911310.0,851946.1800043636,885380.3438896637,255069.81288354064,246299.8918733871,-0.6727976969035165,-107350.0,0.8741426812826074,-0.6410503617236003,-0.039710419373139405,-0.6013399423504608,False,False,83.0885,86.8608664218965,79.31613357810349,-0.023345237233733503,12.667478682371012
2012-06-22,81.15,81.39,80.25,1061400,79.89,-5876000.0,-0.1341164953499755,0.4611784140969164,-1731757.8947368406,-24353587.688077606,82.55898665203877,836510.0,928060.0,890028.6927308429,902144.1206620767,232684.10369234745,244447.08263860786,0.5454759310714733,224890.0,1.268843169836583,-0.74615796807565,-0.18099992911364154,-0.5651580389620086,False,False,82.999,86.99063282775089,79.0073671722491,0.11056037288983579,20.29478457727754
2012-06-21,82.23,82.37,80.59,1185300,80.06,-4690700.0,0.6188199945370116,-0.08371985157699446,-1891152.8089887649,-26244740.49706637,82.5231323309521,881820.0,922645.0,943714.3849615987,929111.3472656885,253315.99852972393,237009.8409571349,1.1082029292087632,303480.0,1.3441518677281077,-0.8064427540429193,-0.3060884940994971,-0.5003542599434222,False,False,82.8625,87.06535053643103,78.65964946356897,0.16659532908588537,26.308724827270893
2012-06-20,82.52,82.77,81.62,1479200,81.53,-3211500.0,1.7261334316255068,0.4179447852760736,-1710726.9565217497,-27955467.45358812,82.50772875352766,975480.0,944445.0,1041075.4058776717,981500.7427641943,285110.4378618534,266854.46353869815,2.003920012836705,503720.0,1.5163816787632756,-0.7272192358800282,-0.3903146424556033,-0.3369045934244249,False,False,82.755,86.97973667818476,78.53026332181523,0.35502054999954025,39.244851252294914
2012-06-19,83.0,83.16,82.36,1061300,81.98,-2150200.0,0.4465040207169142,0.7603250953723668,-2069534.9999999914,-30025002.453588113,82.50757645525388,1008240.0,967365.0,1044752.604809004,989100.6720247471,272797.6425443918,255416.1068881421,0.3677724210287891,53060.0,1.0526263588034594,-0.6209646933207296,-0.43644465262862864,-0.18452004069210093,False,False,82.61,86.72529624181473,78.49470375818527,0.42345630022953307,44.09090908389469
2012-06-18,81.43,82.98,81.35,774000,81.97,-2924200.0,-0.36106983655274894,0.034344514232259815,-185190.18404907893,-30210192.63763719,82.50180213902765,964500.0,968650.0,995524.8584800941,968614.893736676,271667.5869105068,254318.27241511887,-0.7653795307412143,-190500.0,0.80248833592535,-0.5314380324173271,-0.4554433285863683,-0.0759947038309588,False,False,82.42150000000001,86.26984769738908,78.57315230261094,0.4413384606195625,38.22055137174082
2012-06-15,81.7,82.03,81.05,1660600,81.12,-4584800.0,0.47911285294379624,1.1036230048137825,-1423371.4285714044,-31633564.066208594,82.46929976959794,1018290.0,1012210.0,1116447.6114837134,1034518.2371903259,348779.4318922936,293579.78006524564,2.2085649081687464,642310.0,1.630773158923293,-0.5230460555566481,-0.4689638739804243,-0.0540821815762238,False,False,82.21400000000001,85.8577482147689,78.57025178523112,0.3498798578389977,33.63949482811769
2012-06-14,80.4,81.58,80.17,828600,80.57,-5413400.0,0.31440355329949243,-0.3103620474406992,-358472.3404255408,-31992036.406634133,82.44469821345729,1038110.0,993565.0,1064111.6821230382,1014906.9765055329,329379.74521144363,292765.5668475701,-0.5634713186263802,-209510.0,0.7981813102657714,-0.5543851499756869,-0.4860481291794768,-0.06833702079621007,False,False,81.986,85.42647977070517,78.54552022929484,0.29421474701625916,31.419284935646047
2012-06-13,80.13,81.33,79.68,1251900,79.4,-6665300.0,0.9821089297023433,0.19024529378208777,-1676787.2727272767,-33668823.67936141,82.39519921745179,1100140.0,1003570.0,1098255.0126461221,1037477.7406478631,301551.12409746443,298228.58788449346,0.8326834183186368,151760.0,1.1379460795898704,-0.6659541253754924,-0.52202932841868,-0.14392479695681237,False,False,81.7765,85.31462483787966,78.23837516212033,0.16415826053438698,27.4661508666874
2012-06-12,80.1,81.01,79.33,1293300,79.95,-5372000.0,0.356371263765076,0.22332576617480138,-338721.42857142544,-34007545.107932836,82.34537758917453,1134120.0,1015375.0,1133717.7376195544,1061841.7653480666,302335.13707657444,305057.8596973991,0.9110566771683464,159180.0,1.14035551793461,-0.7019018511118134,-0.5580038329573067,-0.14389801815450665,False,False,81.6035,85.14368301638117,78.06331698361882,0.2664668758156148,31.920903950594223
2012-06-11,83.49,83.5,80.41,1185300,79.86,-6557300.0,0.5897263948497855,0.0024526387009471406,-1607251.4563106769,-35614796.56424351,82.32417123512785,1178090.0,1015520.0,1143096.3307796353,1073599.6924577744,269772.91046771564,305142.10598032083,0.5563965007534863,7210.0,1.0061200757157773,-0.7292466293825868,-0.5922523922423627,-0.13699423714022407,False,False,81.44550000000001,85.00152661170554,77.88947338829448,0.2770685974648013,33.20274240484976
2012-06-08,81.55,82.7,81.55,827600,81.96,-5729700.0,-0.22027510834746566,-0.32484907815304287,-237485.21739131215,-35852281.78163482,82.32076083502487,1154710.0,995610.0,1085733.3615469742,1050171.1503189388,290355.5768364023,303687.03401952976,-0.5532340244371298,-327110.0,0.7167167513921244,-0.5748387305419271,-0.5887696599022756,0.013930929360348454,True,False,81.351,84.73423358248944,77.96776641751056,0.5900026535489581,55.9633027443069
2012-06-07,82.92,83.0,81.5,1174400,81.1,-6904100.0,-0.00919598413903655,0.6039333515432941,-1800746.6666666756,-37653028.4483015,82.31227628048069,1153620.0,1017720.0,1101854.5685384334,1062002.4693361826,290248.4215671502,299569.3814724555,0.523017403280269,20780.0,1.0180128638546488,-0.5159170009027747,-0.5741991281023755,0.0582821271996008,False,False,81.20750000000001,84.35849900616333,78.05650099383669,0.48294191781880175,55.39858727774386
2012-06-06,81.53,82.12,79.93,1080800,81.44,-5823300.0,-0.2693347755543537,0.9918908956874308,409618.2648401752,-37243410.18346132,82.29285371972698,1113780.0,1044630.0,1098026.465167809,1063792.7103517842,267005.0927520962,278043.12255475787,0.13008773483644312,-32980.0,0.970389125320979,-0.43675134946578,-0.5467095723750565,0.10995822290927648,False,False,81.07950000000001,83.94820941090427,78.21079058909575,0.5628331330161379,59.00809715763044
