Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-23,44.49,46.75,44.18,9967800,46.08,6098000.0,3.6480764747027283,2.14918488563124,4770581.322957186,-1222261.3668744927,46.62051873791357,4987760.0,4045545.0,5514280.799295572,4599698.521098233,2000009.3795335616,1805760.6851626125,3.2796455525149995,4980040.0,1.9984522110125587,-0.40516947704254846,-0.20198861152749098,-0.20318086551505748,False,False,46.999,49.01522784844425,44.98277215155576,0.2720991700642565,36.75126903030946
2012-07-20,46.35,47.1,45.05,20605400,45.44,-14507400.0,6.343335709194583,8.481593962819804,-12765296.585365858,-13987557.952240352,46.52080385750709,6767700.0,4967155.0,8258120.6539691035,6124051.042898402,5201165.212398725,4076185.5451383386,3.8364899798665237,13837700.0,3.0446680556171226,-0.44863886189637725,-0.25131866160126826,-0.197320200295109,False,False,46.905,49.03054884553068,44.77945115446932,0.15538312537949683,35.38611925224431
2012-07-19,42.07,42.31,41.51,7303700,41.62,-21811100.0,0.8153505828548704,1.8144194828715658,-5295182.5000000205,-19282740.45224037,46.3108645308782,7095740.0,5202585.0,8084589.62597472,6236398.562622363,5111517.912453534,4067940.997899888,0.516505770630577,207960.0,1.0293077254803586,-0.7823127233984124,-0.3575174739606971,-0.4247952494377153,False,False,46.620000000000005,49.785431707482694,43.454568292517315,-0.2897816888894847,27.549467272559397
2012-07-18,40.69,42.03,40.56,6949200,41.71,-14861900.0,0.9016501108283392,1.8969484742371185,3923697.9591836687,-15359042.493056701,46.11232352839531,7425230.0,5430105.0,7878155.1485247705,6304284.413801186,4969248.394106832,4029946.3357371218,0.37695166968573063,-476030.0,0.9358902013809673,-1.027643381573533,-0.4915426554832643,-0.5361007260902688,False,False,46.3455,50.18050483771051,42.510495162289494,-0.1043669038456009,24.08293460656172
2012-07-17,39.81,40.94,39.55,5658400,40.79,-20520300.0,0.41668961718534847,0.8035890734070699,4437162.589928069,-10921879.903128631,45.92992192737021,7591660.0,5556160.0,7474563.3033384485,6242771.612486787,4868411.926148676,3993720.3898119857,0.02560018980317578,-1933260.0,0.7453442330135965,-1.281533288900775,-0.6495407821667665,-0.6319925067340084,False,False,46.01950000000001,50.553982968263696,41.48501703173632,-0.07663685546959405,24.315619965053003
2012-07-16,39.12,39.88,38.79,4930700,39.35,-25451000.0,0.06233033136553634,0.9429033020726614,135707.339449546,-10786172.563679086,45.75070913481868,7620590.0,5675805.0,7012042.702731458,6117812.411297569,4849756.1994736735,3933932.364290951,-0.18940462900772245,-2689890.0,0.6470233932018387,-1.5807173098677083,-0.8357760877069549,-0.7449412221607534,False,False,45.5875,50.90943425462265,40.265565745377344,-0.08601813753919252,22.092172638556775
2012-07-13,39.02,39.43,39.02,3857800,39.17,-29308800.0,-0.35476425429426817,0.3464800530522494,-1035019.5121951252,-11821192.075874211,45.61436946828179,7408480.0,5725440.0,6438544.029507556,5902573.134031134,4974320.196502566,3902741.681433707,-0.4785456359781173,-3550680.0,0.5207275986437164,-1.811465846980056,-1.030914039561575,-0.780551807418481,False,False,45.1115,50.94356120464595,39.27943879535405,-0.009382514304450657,23.212913141237664
2012-07-12,38.84,39.08,38.14,6683400,38.73,-35992200.0,0.38086776859504123,0.4602779234399581,1706399.9999999676,-10114792.075874243,45.37175508277978,7592820.0,5830770.0,6483063.296869818,5976937.59745674,4902194.428076743,3898534.7135477504,0.2187052476503636,-909420.0,0.8802263190751263,-2.006707967544088,-1.2260728251580777,-0.7806351423860103,False,False,44.62650000000001,50.89367522199255,38.35932477800746,0.029572750789843467,18.196078429374538
2012-07-11,39.36,39.8,39.1,4402900,39.33,-31589300.0,0.07755751346059725,0.11209618347604255,-1509565.714285736,-11624357.790159978,45.238004407229504,7624510.0,5852960.0,6104851.788348032,5827029.254841813,4877970.347832521,3888570.9834144255,-0.37290305518011924,-3221610.0,0.5774666175268968,-2.088943726190614,-1.398647005364585,-0.6902967208260289,False,False,44.217,50.75264831882559,37.681351681174405,0.1261273739344839,23.02839116464986
2012-07-10,40.33,40.46,38.94,6705400,39.12,-38294700.0,0.1392503992660301,0.4433872912002754,-5117278.947368426,-16741636.737528404,45.04865104575463,7706470.0,5955950.0,6214042.372284753,5910683.611523544,4852328.521682485,3882182.637247682,0.1930486198174672,-1001070.0,0.8701000587817769,-2.1463199618687696,-1.548181596665422,-0.5981383652033476,False,False,43.7625,50.39255556855329,37.132444431446714,0.14988981223478476,15.935919053768103
2012-07-09,40.12,40.64,39.72,3005800,39.89,-35288900.0,-0.6984490057986716,0.4016320820704127,-1894960.8695652084,-18636597.607093614,44.97618830591356,7010270.0,5999015.0,5630725.577323888,5634028.029473684,4989339.406519108,3842248.7972916947,-0.7790268558636397,-4004470.0,0.4287709317900737,-2.1053888649001635,-1.6596230503123706,-0.44576581458779296,False,False,43.3985,50.04021910212846,36.756780897871536,0.23587410532947456,21.060965951743057
2012-07-06,39.99,40.65,39.97,3452300,40.15,-31836600.0,-0.8324565405185048,0.23032786885245904,-1624611.7647058845,-20261209.3717995,44.8983855481827,5294960.0,6031330.0,5234648.199628635,5426244.407619047,1579390.7497653784,3816613.0472890283,-0.6757378775487618,-1842660.0,0.6519973710849563,-2.028586565395983,-1.7334157533290933,-0.2951708120668899,False,False,43.057,49.625300589313646,36.48869941068636,0.278709883898312,24.292845255074056
2012-07-05,41.81,41.81,40.62,4791500,40.58,-27045100.0,-0.34396264906828045,0.19093778738846212,-5113617.647058815,-25374827.018858314,44.81125940653716,5043740.0,6069740.0,5154075.799696156,5365792.559274375,1415689.7401777143,3799166.496455436,-0.3364527459358726,-252240.0,0.9499894919246432,-1.910994033700156,-1.768931409403306,-0.14206262429685013,False,False,42.778999999999996,49.268054427913206,36.289945572086786,0.3305608294375822,30.454545450669414
2012-07-03,41.73,42.2,41.2,2850900,41.98,-24194200.0,-0.5897513382835434,-0.21985058697972248,1596503.999999966,-23778323.018858347,44.77162134723308,4633910.0,6029570.0,4735316.563387763,5126278.982200625,1395857.3681114812,3830170.8307511355,-0.829902931346963,-1783010.0,0.6152255870312544,-1.6854045113322016,-1.752226029789085,0.06682151845688344,True,False,42.536,48.74258190531369,36.32941809468631,0.4552088405113939,37.70358305759079
2012-07-02,41.15,41.42,40.36,3759400,40.78,-27953600.0,-0.3356072387954192,-0.058761673468365805,-780252.8301886736,-24558575.84904702,44.70491314439394,4444010.0,6017835.0,4557877.188226351,4996100.031514851,1369928.1412216886,3837088.6905617444,-0.5885803488345661,-684610.0,0.845947691386833,-1.5851801902595,-1.718816861883168,0.1336366716236681,False,False,42.26649999999999,48.27356347385693,36.259436526143055,0.3762706598266091,28.62903225483224
2012-06-29,40.93,41.53,40.55,5959200,40.97,-21994400.0,0.20859107226154494,0.283922954281036,-851314.2857142857,-25409890.134761307,44.607994493582126,4546860.0,6083725.0,4812663.154003378,5087823.838037247,1446969.260366109,3823499.207996862,-0.03256833419490594,1412340.0,1.3106187566804344,-1.4734354351141192,-1.6697405765293585,0.19630514141523925,False,False,41.955,47.51432029165993,36.39567970834007,0.4114100332123612,31.29707112604052
2012-06-28,39.0,40.05,38.94,5162500,39.83,-27156900.0,0.33819793664783027,-0.1365468564451655,3116103.603603613,-22293786.531157695,44.496675525268074,4677330.0,6042905.0,4876269.853275491,5094935.853462271,1436719.4530519093,3829031.2052823906,-0.22992891747276065,485170.0,1.1037279815621306,-1.4600350094576058,-1.6277994631150081,0.16776445365740233,False,False,41.5865,46.635594864167935,36.53740513583207,0.32605793243602826,40.34519956240742
2012-06-27,38.49,39.44,38.41,4201600,39.26,-31358500.0,-0.37133794176616697,-0.13190082644628098,2733079.6116504893,-19560706.919507205,44.399527271526146,4429150.0,6010985.0,4753602.607225401,5009856.248370626,1254482.3697888746,3842224.995367439,-0.47092114651837697,-227550.0,0.9486244539019902,-1.4783676103311976,-1.597913092558246,0.11954548222704853,False,False,41.233000000000004,45.85573603194592,36.610263968054085,0.2865982411319427,37.435897430522004
2012-06-26,38.16,38.42,37.08,5028300,38.14,-36386800.0,0.1420427445547252,0.23061674008810562,2926920.895522385,-16633786.02398482,44.26359779524999,4491690.0,6058100.0,4803547.587729873,5011612.796144852,1268538.6732159348,3823107.5227524424,-0.26936202915334084,536610.0,1.1194672829157846,-1.5652279943736787,-1.5913760729213329,0.02614807854765422,False,False,40.896,45.3799052527666,36.412094747233404,0.1926786088645014,36.68341708026565
2012-06-25,38.51,38.51,37.78,4528300,38.01,-40915100.0,-0.32467861723387126,-0.23063984505080026,-1674850.6849315334,-18308636.70891635,44.15000076516544,4273980.0,5990225.0,4753502.571778987,4965583.00603582,1006068.540629536,3838347.5879842113,-0.38087353124987844,254320.0,1.0595042559862236,-1.6258140161235062,-1.5982636615617678,-0.027550354561738377,False,True,40.546499999999995,44.765351302877086,36.3276486971229,0.1993849963057239,42.24537036352503
2012-06-22,39.48,39.51,38.77,5257800,39.02,-35657300.0,0.749218178188835,-0.4725215192921206,-1705232.432432408,-20013869.14134876,44.04419790616932,4499180.0,5754725.0,4845193.013273716,4993413.195937171,940569.3344399916,3724255.2799713844,-0.13342936040727535,758620.0,1.1686129472481652,-1.5741841013562876,-1.5934477495206718,0.019263648164384195,True,False,40.1935,43.55777844770352,36.82922155229648,0.32559410312766524,49.20802533591434
2012-06-21,40.69,40.7,38.97,5471800,38.93,-41129100.0,0.5849723372823914,-0.734448251429237,-5724831.213872826,-25738700.355221584,43.94794266436999,4701130.0,4998045.0,4959121.556314859,5038973.843943154,907023.824322652,1289995.4420462116,0.3672532355994392,770670.0,1.1639329267644163,-1.522973380654257,-1.579352875747389,0.056379495093132004,False,False,39.867999999999995,42.194683657505536,37.541316342494454,0.2984255407962005,51.096491220226426
2012-06-20,41.13,41.44,40.46,4060500,40.75,-37068600.0,-0.15256182823750386,-0.4440489067185125,-1657346.9387755096,-27396047.293997094,43.9001714905502,4628030.0,4835885.0,4795735.818803065,4945785.858805711,928142.3454645545,1184432.018122033,-0.6546471119798042,-567530.0,0.8773711492794991,-1.3203100139429438,-1.5275443033865,0.20723428944355615,False,False,39.82449999999999,42.04329507367071,37.605704926329274,0.7085591434248325,56.866537709902026
2012-06-19,40.0,41.2,39.81,3895100,40.85,-33173500.0,0.36627030060682597,-0.4394894376331089,1933538.8489208561,-25462508.44507624,43.8518455310722,4732450.0,4683180.0,4631983.851747962,4845720.5389194535,747067.8910841296,1090806.1888732624,-0.7224748154518994,-837350.0,0.8230620503122061,-1.1385046979845868,-1.4497363823061173,0.3112316843215306,False,False,39.7815,41.87630836957972,37.686691630420285,0.7550352613433501,58.45552296365224
2012-06-18,39.84,39.93,39.08,3387500,39.48,-36561000.0,-0.09892536042985578,-0.40133253216456954,-199264.7058823696,-25661773.15095861,43.79674935790954,4695260.0,4569635.0,4405714.06052106,4706842.392355696,807687.1743166135,1102083.8626390798,-1.072636157804931,-1307760.0,0.7214722933341284,-1.0923779723991487,-1.3782647003247237,0.285886727925575,False,False,39.715999999999994,41.759324432595115,37.67267556740487,0.44225097193687796,48.10710987374422
2012-06-15,39.77,40.39,39.52,4580800,40.25,-31980200.0,-0.23130621559940934,-0.07096355487050521,3106519.5402298747,-22555253.610728733,43.733787308336275,4557420.0,4552140.0,4437547.8676990485,4694838.354988487,674683.8976719229,1098822.8914328471,0.02608245625701138,23380.0,1.0051300955365097,-0.9823655466852159,-1.2990848695968222,0.3167193229116063,False,False,39.761,41.810019277605285,37.71198072239472,0.6193253780831917,50.4409171013565
2012-06-14,38.7,39.74,38.4,4986900,39.41,-36967100.0,-0.034014527845036335,0.29267976566955256,2530665.6716417572,-20024587.939086977,43.65196445936723,4539860.0,4608595.0,4537430.073571948,4722653.749751489,659295.329541743,1090243.528312054,0.3469912823841317,447040.0,1.0984699968721503,-0.951986973300393,-1.2296652903375365,0.2776783170371435,False,False,39.772999999999996,41.81022308418467,37.73577691581532,0.4109081369590711,45.02127659038044
2012-06-13,39.03,39.56,38.48,6231600,38.57,-43198700.0,0.48314927646610806,-0.06760032318879616,-5192999.999999966,-25217587.939086944,43.546878458795966,4742860.0,4586005.0,4845460.969286139,4866362.916441823,833167.1423616699,1048886.9125109927,1.5688964943422854,1488740.0,1.3138907747645936,-0.984345789328799,-1.180601390135789,0.19625560080699,False,False,39.765,41.82064178734837,37.70935821265163,0.20933651783235452,34.76318140762572
2012-06-12,38.82,39.3,38.31,6043600,39.14,-37155100.0,0.2019171489370164,0.37264075949942077,4090113.131313163,-21127474.80777378,43.4502562709021,4844390.0,4668040.0,5063304.429415932,4978480.733923554,928252.3919830329,1096875.2812085412,1.2540714733624072,1199210.0,1.2475461306789917,-0.9530104367661139,-1.135083199461854,0.18207276269574013,False,False,39.7555,41.821337156673486,37.68966284332651,0.3510289162890493,42.23484847924917
2012-06-11,39.63,39.8,38.56,4378500,38.5,-41533600.0,-0.03308084711701964,-0.34701882065201184,-4802225.806451631,-25929700.61422541,43.38328255427745,4829410.0,4551695.0,4938794.5331584895,4921339.711645121,935103.6264025025,987336.8414045621,-0.17541632474041674,-450910.0,0.9066324871982292,-0.968653560122803,-1.1017972715940438,0.13314371147124082,False,False,39.7245,41.84828485380728,37.60071514619272,0.2117175033514212,38.782924609055776
2012-06-08,39.82,40.04,38.91,8660600,39.12,-32873000.0,0.6471908402754003,1.881296160755872,-5441615.929203534,-31371316.543428943,43.26805856339864,5169690.0,4834435.0,5615486.436220583,5277459.7391074905,1535012.2391477318,1285881.1749453945,2.9755198804916634,3490910.0,1.6752648611425442,-0.9204120919820582,-1.0655202356716467,0.14510814368958846,False,False,39.686,41.825015021722834,37.546984978277166,0.3676961138065951,46.615824588630865
2012-06-07,41.14,41.43,40.06,7121900,39.99,-25751100.0,0.30156438466318214,1.0629435448831215,-7849685.401459858,-39221001.9448888,43.2042661035915,5334700.0,5017915.0,5889379.811453204,5453120.716335349,1655090.9206311163,1338994.4830179967,1.5713171537927253,1787200.0,1.3350141526233903,-0.8027253338434974,-1.012961255306017,0.21023592146251957,False,False,39.678,41.81089622714925,37.545103772850744,0.5731399859094439,53.38276180957037
