Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,55.44,55.45,54.57,1341700,55.27,226700.0,-0.08366343395710973,,792822.7272727297,435068.13591287786,55.694413276302264,1427350.0,,1387158.0037775543,1337601.0741205912,203422.27153277872,,,-85650.0,0.9399936946088906,-0.31472077554791866,-0.22329985269690195,-0.09142092285101672,False,False,,,,,
2012-08-23,55.83,56.19,55.53,1527400,55.58,1754100.0,0.12102752293577979,,-1295975.7575757694,-860907.6216628916,55.70003733751894,1443840.0,,1412656.5485452716,1355677.1622995825,204263.1374803915,,,83560.0,1.0578734485815602,-0.29009151660275734,-0.23665818547807305,-0.05343333112468429,False,False,,,,,44.600280496151385
2012-08-22,55.42,55.97,55.24,1436800,55.93,3190900.0,0.11656823127137095,,1279342.4657534275,418434.8440905359,55.70094446238295,1458840.0,,1417046.266991586,1363403.1468424792,196821.6519254593,,,-22040.0,0.9848921060568671,-0.23956897450494807,-0.23724034328344806,-0.0023286312215000105,False,False,,,,,47.19251336015112
2012-08-21,55.84,56.0,55.46,1884400,55.74,1306500.0,0.4274676160896902,,69792.59259260361,488227.43668313953,55.70360457345421,1515270.0,,1502019.6729931158,1413021.8947622431,230617.03247303018,,,369130.0,1.2436067499521537,-0.21241235064479014,-0.2322747447557165,0.019862394110926357,True,False,,,,,44.652406408754906
2012-08-20,55.4,56.0,55.16,1377100,55.53,-70600.0,0.016459994095069375,,-163940.4761904662,324286.96049267333,55.69566218907313,1517500.0,,1479307.0051761856,1409600.761927744,228995.0363363072,,,-140400.0,0.9074794069192751,-0.20546727667291975,-0.22691325113915714,0.02144597446623739,False,False,,,,,38.385269114201186
2012-08-17,54.82,56.22,54.72,1786900,55.71,1716300.0,0.0006720053760429501,,571808.0000000048,896094.9604926781,55.68569268678821,1517620.0,,1535233.004235061,1445534.0226965302,229151.45791957478,,,269280.0,1.1774357217221703,-0.18332549761607453,-0.21819570043454062,0.03487020281846609,False,False,,,,,38.21022726512865
2012-08-16,53.94,54.9,53.66,980900,54.81,735400.0,-0.45926130099228224,,838511.2903225868,1734606.2508152649,55.641189158659074,1434310.0,,1434445.1852832315,1401283.1633920986,258932.68301497464,,,-453410.0,0.6838828426211907,-0.23568364225681648,-0.2216932887989958,-0.013990353457820681,False,True,,,,,37.10344826869727
2012-08-15,53.5,54.16,53.21,1068900,53.93,-333500.0,-0.19291754756871038,,551327.3684210574,2285933.619236322,55.57003029355986,1408760.0,1407890.0,1367982.424322644,1369627.6240214226,282514.7870269606,248080.04417080685,-1.3664541262601528,-339860.0,0.758752377977796,-0.34421855737698337,-0.24619834251459333,-0.09802021486239004,False,False,55.608000000000004,57.37526491029441,53.840735089705596,0.02525510176047484,41.32104453796473
2012-08-14,54.7,54.73,53.35,1189500,53.51,-1523000.0,-0.17664567038139412,0.028712271901755626,-913673.9130434833,1372259.706192839,55.50085472939588,1383240.0,1409550.0,1335531.0744457997,1352472.6122098586,290325.8713162772,246413.4320074379,-0.8930113841901195,-193740.0,0.859937537954368,-0.45883458993691306,-0.2887255919990573,-0.17010899793785578,False,False,55.46600000000001,57.427904552643746,53.50409544735627,0.0015048011983485022,41.9656786179794
2012-08-13,54.27,54.47,53.74,887000,54.39,-636000.0,-0.28398450113012597,-0.261694689528883,692589.0410958937,2064848.7472887328,55.46269085111942,1348060.0,1393830.0,1253979.9700011087,1308141.887237491,328568.7656758898,269352.21726833517,-1.8816626242771328,-461060.0,0.657982582377639,-0.47320516143045666,-0.32562150588533717,-0.14758365554511949,False,False,55.35849999999999,57.30819660257827,53.408803397421714,0.2516280228628271,43.37899542454635
2012-08-10,54.1,54.59,53.8,764400,54.54,128400.0,-0.4302750242230007,-0.4779401721076356,667640.5063291064,2732489.253617839,55.43426653375786,1290330.0,1358840.0,1164965.430000907,1256356.9455958253,376962.70387282496,303072.5037450871,-1.9613788537543506,-525930.0,0.5924065936620865,-0.4671056928122326,-0.35391834327071625,-0.11318734954151632,False,False,55.227,57.009890615648764,53.44410938435123,0.3073353480101166,49.91680531283138
2012-08-09,54.22,54.76,53.89,1064100,54.68,1192500.0,-0.3033259133167474,-0.21900917431192657,868403.4482758656,3600892.7018937045,55.40137944908117,1244000.0,1343920.0,1146626.260909833,1238046.7603009848,373038.73197773384,310145.301431442,-0.9022222768119366,-179900.0,0.8553858520900322,-0.445835673891267,-0.3723018093948264,-0.07353386449644062,False,False,55.092499999999994,56.575297853277455,53.60970214672253,0.3609048431354832,46.44128112722104
2012-08-08,54.54,54.99,54.06,1233400,54.39,-40900.0,-0.14156458797327398,-0.04149829033260799,-358083.8709677462,3242808.830925958,55.36724854487899,1223660.0,1341250.0,1162403.3043807724,1237604.2117008911,366852.13854570285,310891.8791578767,-0.3469051693860159,9740.0,1.0079597273752512,-0.4472242838660989,-0.3872863042890809,-0.05993797957701802,False,False,54.97800000000001,56.28827678875799,53.66772321124203,0.27561992815373904,37.853107334652655
2012-08-07,54.57,55.2,54.29,1714900,54.87,1674000.0,-0.08994905540225007,0.2990682524051209,471126.37362635834,3713935.2045523166,55.338810710508,1206710.0,1360990.0,1262857.2490388136,1283060.9534436634,335508.0374927287,321820.07869713724,1.099713856987346,508190.0,1.4211368100040607,-0.40492505482797014,-0.39081405439685873,-0.014111000431111409,False,False,54.96849999999999,56.2790286197401,53.65797138025988,0.46241974478225145,45.355191245264564
2012-08-06,53.61,54.59,53.48,1410100,54.29,263900.0,0.023963401350664437,0.04081783289046359,647883.7837837775,4361818.988336094,55.291622672143326,1210010.0,1363755.0,1289628.6583044839,1295159.9102585528,337526.39880295127,322001.6075066119,0.14392785290380378,200090.0,1.165362269733308,-0.4134379089453546,-0.39533882530655795,-0.018099083638796643,False,False,54.955999999999996,56.28832523293519,53.6236747670648,0.2500610273165973,41.7785234801191
2012-08-03,53.79,53.9,52.96,1565400,53.17,-1301500.0,-0.12395769209245067,-0.12336898695189558,-865965.957446804,3495853.0308892895,55.21133509360318,1187860.0,1352740.0,1339768.9022491232,1320897.0616625003,300723.27331138024,310365.8442276758,0.6851913764196246,377540.0,1.317832067752092,-0.5047407102174333,-0.41721920228873305,-0.08752150792870023,False,False,54.8515,56.39461066560886,53.308389334391144,-0.04484102711341796,32.200886256265704
2012-08-02,51.29,53.0,51.22,2921000,52.72,-4222500.0,1.9778774594759914,0.6102535832414553,2002033.7078651653,5497886.738754455,55.004403786419466,1381870.0,1408090.0,1627265.4654765553,1473287.817694643,614496.487739714,459726.3704468241,3.2908923595780464,1539130.0,2.1138023113606925,-0.6064196489893803,-0.4550592916288625,-0.15136035736051778,False,False,54.760000000000005,56.57198350172576,52.94801649827425,-0.06291903266698752,26.637554579724494
2012-08-01,52.6,53.47,51.85,1902700,51.98,-6125200.0,0.7800542613902142,0.43665055874358205,-1597328.3950617386,3900558.343692716,54.8901327873588,1465250.0,1437005.0,1677344.471753545,1514184.216009439,623809.5173118865,472202.66999735567,0.9862184811504939,437450.0,1.2985497355400102,-0.7382032090074091,-0.5116880751045718,-0.22651513390283728,False,False,54.605000000000004,56.793058500132034,52.416941499867974,-0.09984685049362522,24.663072771626886
2012-07-31,51.0,52.9,50.35,3441900,52.28,-2683300.0,1.8935687263556118,1.3824323388938882,1768191.7647058875,5668750.108398603,54.66340240392169,1690490.0,1536865.0,1998172.7496165368,1697776.1954371114,870888.5251409747,651178.535850677,2.9255187250779517,1751410.0,2.03603688871274,-0.8091082408277117,-0.5711721082491998,-0.23793613257851187,False,False,54.435,56.79310360916966,52.07689639083034,0.043065030811172966,28.362183749706134
2012-07-30,51.33,51.76,50.61,2657300,51.0,-5340600.0,1.9958286358511836,1.1450597352276395,-854957.391304343,4813792.71709426,54.47106705922843,1867520.0,1607790.0,2118014.0678680753,1789159.4149192914,869338.8673136743,692917.5905280208,1.5146245590334153,789780.0,1.422903101439342,-0.9575482715606825,-0.6484473409114964,-0.3091009306491861,False,False,54.215999999999994,56.98272255280693,51.449277447193055,-0.08119307928748519,22.64808362001078
2012-07-27,50.1,52.05,50.03,3050000,51.74,-2290600.0,2.990057561486133,1.27323544756652,2113861.3861386264,6927654.103232887,54.283361483463075,2096080.0,1693205.0,2287466.055528425,1909239.4706412638,847266.1313503174,760395.0603919129,1.7843290556105116,953920.0,1.4550971336971872,-1.0039038708920884,-0.7195386469076148,-0.2843652239844736,False,False,54.0395,56.968724614485076,51.11027538551492,0.10748998410212085,31.83431952135291
2012-07-26,49.73,50.13,49.0,1866200,49.59,-4156800.0,0.7537825392350344,0.22181484876260305,82575.2212389449,7010229.324471831,54.12005929633365,2176290.0,1710145.0,2210872.2272505295,1905140.4734373337,773467.2821493845,760280.7310287983,0.20525970688331027,-310090.0,0.8575143937618608,-1.2002918319535354,-0.815689283916799,-0.38460254803673644,False,False,53.739999999999995,57.18544245115348,50.29455754884651,-0.10224485807485098,27.674897115355506
2012-07-25,48.29,48.48,47.49,1341900,48.48,-5498700.0,0.08796821793416565,-0.06604955456570161,1341900.0,8352129.324471831,53.97484321715402,2187140.0,1705400.0,2052877.276841342,1851498.523586159,759404.1980394893,762369.767998374,-0.47680274750975604,-845240.0,0.6135409713141363,-1.429025512762891,-0.9383565296860175,-0.49066898307687357,False,False,53.36749999999999,57.380215972216845,49.35478402778314,-0.10900148849805863,25.84053794080917
2012-07-24,48.18,48.97,47.34,1670000,47.93,-7168700.0,-0.026182284681322554,-0.11377626830821486,-461042.94478528027,7891086.379686551,53.801641178844044,2182650.0,1694680.0,1983263.2265065522,1834212.949911287,762632.4427781563,761226.8280804832,-0.03242134813119149,-512650.0,0.7651249627746088,-1.6358222653883132,-1.0778496768264767,-0.5579725885618365,False,False,52.977,57.50461863746448,48.44938136253551,-0.05735701304851628,17.956349203855282
2012-07-23,47.89,48.34,47.7,1207700,48.2,-5961000.0,-0.14353591943833766,-0.12301212693341079,679331.2499999984,8570417.62968655,53.68259577720618,2162410.0,1686210.0,1842251.7307780879,1774545.0499197359,787688.0099379449,765874.6990412849,-0.624788885961365,-954710.0,0.5584972322547528,-1.7576622024550872,-1.2138121819521988,-0.5438500205028884,False,False,52.6105,57.444312813482696,47.77668718651731,0.043786636948577304,18.921568624853947
2012-07-20,49.33,49.33,48.83,1413000,49.19,-4548000.0,-0.0973553085473361,-0.20924506127931053,621719.9999999967,9192137.629686546,53.57408850684708,2147170.0,1667515.0,1764205.9615457081,1740112.1880226182,801868.8893245994,767848.4021670724,-0.3314651684911904,-734170.0,0.6580755133501306,-1.7541161451432288,-1.3218729745904048,-0.432243170552824,False,False,52.2845,57.11760284991895,47.45139715008105,0.179864044270039,25.158371037536497
2012-07-19,50.17,50.5,49.66,1370600,49.84,-3177400.0,-0.5307771311194796,0.3972882047099602,-783199.9999999802,8408937.629686566,53.4935569551096,1992130.0,1687000.0,1692641.2412646702,1704920.5510680832,785339.1002193469,754333.3501562121,-0.41944320761434967,-621530.0,0.6880073087599705,-1.6794961156807489,-1.3933976028084736,-0.2860985128722753,False,False,52.036,56.833303628629636,47.23869637137037,0.2711214288277921,30.06134968956306
2012-07-18,48.6,50.2,48.16,1656500,49.96,-1520900.0,-0.12939507016345198,0.549724015342876,1266735.294117645,9675672.92380421,53.38609637878074,1967510.0,1716380.0,1686070.1064892753,1700309.0700139801,792282.6269709566,740304.923378838,-0.0808855893146039,-311010.0,0.8419271058342779,-1.5923209231881401,-1.433182266884407,-0.15913865630373314,False,False,51.8375,56.63336609268308,47.041633907316914,0.30425850475011745,27.782805426344297
2012-07-17,48.81,49.13,47.85,1282300,48.94,-2803200.0,-0.6274441442226677,0.0780159730979404,901617.1874999906,10577290.111304201,53.29065747497034,1751550.0,1721020.0,1612657.3598548616,1660498.682393601,621709.6057556847,737112.736217966,-0.5951871110666435,-469250.0,0.7320944306471411,-1.5872426849311125,-1.4639943504937483,-0.12324833443736427,False,False,51.609,56.503800248598935,46.71419975140107,0.22736374678783194,26.718885984559947
2012-07-16,48.5,48.62,47.75,1006600,48.59,-3809800.0,-0.6211944454897829,0.13483652762119513,937179.3103448412,11514469.421649043,53.21341289163551,1586480.0,1727000.0,1502465.112608523,1598222.6174037342,571624.5753211727,730445.4264711576,-0.986247533207665,-579880.0,0.6344864101659019,-1.593096000428531,-1.4898146804807049,-0.10328131994782619,False,False,51.318999999999996,56.20731000825868,46.43068999174131,0.22086467558426012,28.638059697752524
2012-07-13,48.15,49.0,48.14,1471000,48.79,-2338800.0,-0.5177049180327868,0.924385138670853,752604.6511627873,12267074.07281183,53.11193268050714,1428580.0,1762330.0,1496744.183043337,1586106.1776509976,250091.68007841532,697794.7580168464,-0.41750098671988967,42420.0,1.029693821837069,-1.5635725752435548,-1.504566259433275,-0.05900631581027982,False,False,51.0315,55.79698677582115,46.26601322417885,0.26481940823204114,31.23209168636822
2012-07-12,46.85,47.86,46.18,2435300,47.51,-4774100.0,0.3049512378094523,1.2886006954233626,1420591.6666666623,13687665.739478493,52.90171439484609,1485490.0,1830890.0,1667390.6952172755,1666981.779779474,387656.6420314646,692926.1743163058,0.8722574242434374,949810.0,1.6393917158647988,-1.6247314577881653,-1.5285992991042532,-0.09613215868391212,False,False,50.673,55.36096488221084,45.98503511778917,0.16264679029460444,29.700272475787443
2012-07-11,48.96,48.97,47.07,2046700,47.47,-6820800.0,0.5252254266338774,0.659396789362737,-1184931.5789473706,12502734.160531122,52.75514251686877,1555970.0,1871555.0,1736356.023359589,1703145.4198004764,421263.09026809153,679755.9077964753,0.25765866539910953,490730.0,1.3153852580705283,-1.6573233861887786,-1.5543441165211584,-0.10297926966762017,False,False,50.327000000000005,54.87937636035464,45.77462363964537,0.18620784247093286,27.62790697314611
2012-07-10,49.7,50.42,48.41,1603300,48.84,-5217500.0,-0.039940119760479065,-0.06507668085602658,-917310.9452736226,11585423.2152575,52.67685546181929,1549300.0,1865975.0,1712164.019112391,1693636.332200431,419782.4463007264,681565.188506727,-0.38539967185751806,54000.0,1.0348544503969535,-1.5546837473438018,-1.5544120426856871,-0.0002717046581146576,False,False,50.0255,54.082823333378656,45.968176666621346,0.3539061466648264,40.03690036383289
2012-07-09,50.34,50.37,49.18,1563500,49.39,-3654000.0,0.2946095884739588,0.10878661087866104,-1011676.470588232,10573746.744669268,52.61274073302198,1584880.0,1873645.0,1685134.1974555925,1681242.39580039,402327.59399386076,677012.9264683672,-0.45810794428677903,-21380.0,0.986510019686033,-1.4126762383074976,-1.5260648818100493,0.11338864350255173,True,False,49.7805,53.3111565663448,46.24984343365521,0.44469867110237254,38.9671361451123
2012-07-06,49.57,50.29,49.26,2192200,50.15,-1461800.0,0.551450813871196,0.40040884119075004,1596262.1359223283,12170008.880591596,52.534581192672,1662800.0,1904985.0,1777327.9797363936,1729905.0247717816,439113.62994104385,676500.3577040326,0.42456001202242666,529400.0,1.3183786384411835,-1.2246911387684278,-1.4657901332017251,0.2410989944332973,False,False,49.6295,52.7885503236524,46.4704496763476,0.5823823533457061,53.02375809133547
2012-07-05,50.84,50.99,50.1,1837000,50.26,375200.0,0.3402889245585874,-0.3711057856898322,-1176505.6179775426,10993503.262614053,52.48543830920918,1709440.0,1850785.0,1788177.43796614,1740104.546222088,429288.67831953516,632829.2621444709,-0.021783126705119036,127560.0,1.0746209284912018,-1.0546778426763481,-1.3835676750966497,0.32888983242030156,False,False,49.5065,52.332948580630344,46.68005141936966,0.6332944821929067,60.77481839163624
2012-07-03,51.25,51.25,50.11,1283600,50.89,1658800.0,-0.2251131904618171,-0.3253797235507436,472905.2631578964,11466408.52577195,52.45731438801417,1672150.0,1819830.0,1696436.0856086598,1696627.9227723652,450090.18170436315,645177.4150939942,-0.8311357270958997,-388550.0,0.7676344825524026,-0.8592010113486381,-1.2786943423470474,0.41949333099840924,False,False,49.452,52.11493545981832,46.78906454018168,0.770002788595205,67.74580334594197
2012-07-02,50.71,50.87,49.57,4389000,49.72,-2730200.0,2.4227559853388443,0.27516778523489926,-3376153.8461538535,8090254.679618096,52.33109919266376,1982820.0,1867185.0,2185993.1609525396,1953044.311079759,947942.9750781425,789186.7074633492,3.195460562312013,2406180.0,2.213514085998729,-0.7895915165893328,-1.1808737771955045,0.39128226060617166,False,False,49.324,51.63779751650146,47.01020248349854,0.5855736072789045,58.22510821628622
2012-06-29,49.57,50.65,49.24,2532800,50.37,-197400.0,1.5161931253725411,-0.04685206788845819,1526865.248226944,9617119.92784504,52.2650968182886,2135440.0,1860960.0,2249048.9498702595,2008259.1385959722,894669.8226471905,783093.8684071291,0.8579303543348799,397360.0,1.1860787472371033,-0.6742041173723337,-1.0795398452308704,0.4053357278585368,False,False,49.292500000000004,51.52598559313392,47.05901440686609,0.7412148982094172,56.6292134742381
2012-06-28,47.56,48.27,47.16,3033200,48.13,-3230600.0,1.0619986403806934,-0.00550819672131142,2268068.46846847,11885188.39631351,52.11501297078685,2291660.0,1860120.0,2391621.8680756665,2105872.553967784,902118.0289863528,781759.1671150527,1.5005644312800952,741540.0,1.3235820322386393,-0.7548071052522118,-1.0145932972351388,0.25978619198292696,False,False,49.112,51.08042015198401,47.143579848015996,0.2505613831960052,41.84938035666451
2012-06-27,47.56,48.33,47.24,2931300,48.23,-299300.0,0.20367100562559037,0.5707319687064623,2393446.788990816,14278635.185304327,51.981911313756065,2341260.0,1913375.0,2489745.1647891817,2184484.691685138,924256.9221932947,817649.655945883,1.244940290254794,590040.0,1.2520181440762665,-0.8013785959814328,-0.9719503569843977,0.1705717610029649,False,False,49.044000000000004,51.03670670195086,47.051293298049146,0.29575519086599605,41.73829989890793
2012-06-26,46.26,47.62,46.11,2597900,47.16,-2897200.0,0.2693115747300532,0.9359862880989642,1015073.5099337698,15293708.695238097,51.844223994300066,2396380.0,1976175.0,2509409.6802820577,2223857.5781913153,921169.1891889953,819678.4426481551,0.7584986595369982,201520.0,1.0840935077074587,-0.9140898369119483,-0.9603782529699079,0.046288416057959525,False,False,48.978,51.13039988458413,46.825600115415874,0.07768070584354571,41.53992394884448
2012-06-25,46.26,46.26,45.43,2145800,45.84,-5043000.0,0.3383646229651345,0.2849101796407185,-25853.012048169312,15267855.683189927,51.71125080762947,2450630.0,1999965.0,2443298.8293216834,2216423.5231254757,884518.5696813329,817225.4879678008,0.17845136030038503,-304830.0,0.8756115774311095,-1.097278531807227,-0.9877583087373717,-0.1095202230698552,False,True,48.8735,51.408985212569334,46.338014787430666,-0.09820897100125445,38.033072232093424
2012-06-22,47.0,47.17,46.39,2434000,46.99,-2609000.0,0.5567636712503998,1.0154011757886892,1310615.384615388,16578471.067805314,51.59205893502863,2537680.0,2061280.0,2441608.133081377,2237145.092351621,828576.9457999124,800486.8397616406,0.4656166491269039,-103680.0,0.9591437848743735,-1.1365599476732555,-1.0175186365245485,-0.11904131114870697,False,False,48.813,51.470938259153804,46.1550617408462,0.15706502140866468,42.76527330708429
2012-06-21,48.99,49.31,46.43,1590100,46.6,-4199100.0,-0.27465559711705134,0.1253361641896673,-1402379.8611111094,15176091.206694204,51.526705743548064,2477470.0,2070135.0,2286788.4725211267,2175521.7502228953,876936.3831607803,793890.4818245263,-0.6046614879382093,-887370.0,0.6418241189600681,-1.1854948467400988,-1.0511138785676586,-0.13438096817244016,False,False,48.683499999999995,51.51106562583804,45.85593437416195,0.13157353785865258,46.060606055022966
2012-06-20,49.21,49.69,48.42,1544100,49.0,-2655000.0,-0.15944474686989663,0.12658689624981756,-133740.94488188947,15042350.261812314,51.48916006136414,2448180.0,2078810.0,2151754.2047900124,2115386.3454397623,905143.0504499152,786760.1232101711,-0.6796353605445256,-904080.0,0.6307134279342205,-1.0188712508894469,-1.0446653530320162,0.025794102142569386,True,False,48.64149999999999,51.421286246988636,45.86171375301135,0.564483375365349,55.49964054078365
2012-06-19,48.38,49.57,48.24,1668200,49.33,-986800.0,0.29962605172951084,0.007063084817386045,1066142.8571428515,16108493.118955165,51.450009121776034,2486640.0,2079395.0,2063835.2584645557,2072797.1696835945,857054.7748604583,786433.8674474927,-0.5228602391382312,-818440.0,0.6708651031110253,-0.8503898438738204,-1.0058102512003773,0.15542040732655682,False,False,48.61,51.34072190185361,45.879278098146386,0.6318332708122463,51.9036518980058
2012-06-18,47.14,47.96,46.84,892400,47.78,-1879200.0,-0.7966735019366599,-0.3040630117757155,605557.1428571427,16714050.261812307,51.416653551271196,2136980.0,2059900.0,1850847.029652818,1960378.3916184902,692089.6245750576,811661.127111036,-1.4384081743023833,-1244580.0,0.41759866727812145,-0.8323444128060373,-0.9711170835215094,0.13877267071547206,False,False,48.552,51.30241508829023,45.80158491170977,0.359657547094118,44.19610670065792
2012-06-15,47.0,47.55,46.54,1497000,47.36,-3376200.0,-0.4089545167403664,0.4871845817603815,933772.2772277284,17647822.539040036,51.35665901453436,2033400.0,2084420.0,1786511.2060795783,1916247.116226253,703681.2093870663,785140.7125645156,-0.7481716214680834,-536400.0,0.7362053703157273,-0.8422251216525751,-0.9453386911477225,0.10311356949514738,False,False,48.4905,51.29187165650946,45.68912834349054,0.29822384556274595,39.68957870986212
2012-06-14,45.94,47.01,45.92,1758000,46.74,-5134200.0,-0.42041408413556636,0.1951053704962611,887064.2201834961,18534886.759223532,51.278685146803404,1905880.0,2098770.0,1781327.3504287456,1901175.9622999432,611931.0796341546,775907.6281837187,-0.4391888771575691,-147880.0,0.9224085461833903,-0.8898271001317397,-0.934236372944526,0.04440927281278628,False,False,48.388,51.29138894542582,45.484611054574174,0.21619372550888236,37.4643874606517
2012-06-13,46.97,46.97,45.65,1593200,45.92,-6727400.0,-0.45648688295295603,-0.34578901983328547,-941436.3636363563,17593450.395587176,51.20471249693042,1772070.0,2056665.0,1747122.3776235192,1871844.9182713772,498594.49800859636,779524.5604145344,-0.594548297174292,-178870.0,0.8990615494873228,-0.9823947231552239,-0.9438680429866656,-0.038526680168558314,False,True,48.308499999999995,51.39444965337377,45.22255034662622,0.11300405575497324,32.536893882954885
2012-06-12,46.22,47.41,45.73,2080600,47.1,-4646800.0,-0.1991223680665153,0.016563248155567534,1312759.5238095357,18906209.919396713,51.12181825141838,1720340.0,2058360.0,1807754.6726010612,1891726.3546264842,424761.88152893353,779538.608071264,0.028529696630454588,360260.0,1.2094120929583687,-0.9495927785365268,-0.945012990096638,-0.004579788439888821,False,False,48.29,51.401445763120726,45.17855423687927,0.30877056992205965,40.80056179374151
2012-06-11,48.47,48.47,45.77,1697800,45.61,-6344600.0,-0.20877994221269458,0.05894093432295899,-1899020.7407407456,17007189.178655967,51.05448229325404,1675540.0,2063085.0,1787762.9139463229,1873257.1779953905,397663.3618191813,776917.1799490596,-0.47017238056693605,22260.0,1.0132852692266374,-1.0319320780114865,-0.9623968076796078,-0.06953527033187867,False,False,48.1285,51.448089543428814,44.80891045657119,0.12066093306845423,34.21750662812302
2012-06-08,46.98,47.75,46.31,1456100,47.46,-4888500.0,-0.4017666392769105,-0.06869203709625837,869615.2777777786,17876804.456433747,51.00536087130867,1577750.0,2057715.0,1727460.5659560822,1833527.9229482105,298233.47397634585,780912.9160122378,-0.770399602393786,-121650.0,0.9228965298684836,-0.9371046678792041,-0.9573383797195272,0.020233711840323076,True,False,48.032,51.30912068743276,44.75487931256723,0.4127282675011749,47.71953709552026
2012-06-07,47.03,47.92,47.0,3323700,47.05,-8212200.0,1.0902458964844977,0.5161481616640817,-2962428.2608695864,14914376.19556416,50.90197540355091,1751110.0,2114290.0,2017685.917600431,1975449.0731436189,627883.6435908237,830576.5866014559,1.4561089483013847,1572590.0,1.898053234805352,-0.884836985662993,-0.9428381009082204,0.05800111524522744,False,False,47.876999999999995,51.0229454273046,44.73105457269539,0.3685609748945075,46.066666662367105
2012-06-06,45.51,46.49,45.45,2563900,46.23,-10776100.0,0.6604494527556506,0.39569951007076765,1281949.9999999737,16196326.195564134,50.79925258263325,1853090.0,2150635.0,2116997.568945807,2031492.0185585124,671806.5254719296,833702.3350377327,0.49569850368872476,710810.0,1.383580937784997,-0.8992160154290474,-0.9341136838123858,0.03489766838333841,False,False,47.6755,50.69238214796943,44.65861785203057,0.2604314770842271,46.8474576226721
