Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,22.32,22.41,21.09,11249900,21.19,45724400.0,-0.3322074745939785,,-9545369.696969673,-24668493.20937498,20.318031017545053,8850840.0,,9260590.777602965,9841885.238770489,1811701.6311866709,,,2399060.0,1.2710544987820365,-0.2566066081863596,-0.38632974325089897,0.12972313506453936,False,False,,,,,47.08661416284706
2012-08-22,22.69,22.84,22.22,6932800,22.77,52657200.0,-0.25798441647401316,,5367329.032258061,-19301164.17711692,20.425401097547187,8609800.0,,8837356.090766063,9564829.501744727,1897244.2430477364,,,-1677000.0,0.8052219563752933,-0.049761947588784494,-0.3190161841184761,0.2692542365296916,False,False,,,,,57.62925597973759
2012-08-21,22.82,23.44,22.73,7478200,22.86,60135400.0,-0.32279856558119313,,-4739704.225352137,-24040868.402469058,20.549722810407403,8253340.0,,8590236.801535869,9366102.882530944,1715491.9509510319,,,-775140.0,0.9060816590616647,0.12004240983198144,-0.2312044653283846,0.351246875160366,False,False,,,,,57.841907141658886
2012-08-20,22.56,22.75,22.03,5500400,22.67,54635000.0,-0.4319587735332693,,4278088.888888913,-19762779.513580143,20.61579527222185,7835070.0,,8028448.292165711,8997940.703242283,1833975.062262298,,,-2334670.0,0.7020230833930009,0.2365553119726762,-0.13765250986817243,0.37420782184084866,False,False,,,,,63.586206884273025
2012-08-17,22.8,23.3,22.44,7595700,22.59,47039300.0,-0.20351281916845798,,-4946037.209302349,-24708816.722882494,20.71316626019612,7640990.0,,7949766.784499217,8864393.969600162,1733876.33318463,,,-45290.0,0.9940727575876948,0.3187627958495973,-0.046369448724618484,0.3651322445742158,False,False,,,,,61.90476189262372
2012-08-16,22.54,23.04,22.28,6192300,22.73,53231600.0,-0.22530400840714604,,1140686.8421052708,-23568129.880777225,20.782976634629836,7460900.0,,7630227.3691357225,8609908.82963824,1785972.222006204,,,-1268600.0,0.8299668940744415,0.3907058354016044,0.041045608100626095,0.34966022730097834,False,False,,,,,81.4285714082143
2012-08-15,22.51,22.51,21.8,7151700,22.37,46079900.0,-0.178815018945918,,4331311.267605626,-19236818.6131716,20.839734924092955,7305170.0,9095445.0,7543222.392929227,8471031.798244122,1732134.3193041096,2849588.9700787957,-0.68211416467767,-153470.0,0.9789915908870019,0.4139010278095725,0.1156166920424154,0.29828433576715707,False,False,20.9465,23.802240479142064,18.090759520857937,0.7492348325061484,85.71428569172934
2012-08-14,23.09,23.15,22.49,5197300,22.64,51277200.0,-0.057794456228132174,-0.5209861751152074,-2834890.909090876,-22071709.522262476,20.893074651365552,7273290.0,8812810.0,7116691.048760276,8159247.817458968,1771213.7969012475,2945133.443478365,-1.2276217935068787,-2075990.0,0.7145734598785419,0.4488955400629955,0.18227246164653144,0.26662307841646404,False,False,21.0005,23.9445643228099,18.0564356771901,0.7784416066078365,85.87360592560913
2012-08-13,23.49,23.49,22.37,7723100,22.86,59000300.0,0.19432459599474217,-0.2972931167826759,-965387.5000000062,-23037097.022262484,20.972894126636326,7398950.0,8649440.0,7226947.2217129525,8117709.930081923,1752087.6248064763,2908370.388415224,-0.31850826280237443,324150.0,1.043810270376202,0.48874713182778606,0.24356739568278238,0.24517973614500368,False,False,21.063,24.11272198905512,18.013278010944877,0.794617018608433,84.58417847496598
2012-08-10,23.23,23.46,23.1,4712700,23.41,63713000.0,-0.4745040755566954,-0.660039675383228,3403616.666666646,-19633480.35559584,21.028405822667242,6973410.0,8191950.0,6769811.363219689,7793423.270074121,1843039.8750434024,2761099.449875947,-1.2600958651294936,-2260710.0,0.6758099695844644,0.558274764899025,0.3065088695260309,0.25176589537299404,False,False,21.1985,24.41648416796341,17.980515832036588,0.8436157365248332,88.22429904233384
2012-08-09,23.13,23.84,23.11,6860500,23.42,70573500.0,-0.39017235708761855,-0.5927616582771393,-1033773.9726027005,-20667254.328198537,21.109117459010104,6534470.0,7692655.0,6786300.206270655,7704573.434828967,1073357.2741118814,1874160.5507463003,-0.4440147882040478,326030.0,1.0498938705051826,0.6071835969075572,0.36664381500233617,0.24053978190522102,False,False,21.325,24.68758359316949,17.96241640683051,0.8115164191390862,87.06365500577228
2012-08-08,22.75,23.43,22.67,5066000,23.19,65507500.0,-0.2692707131317794,-0.4577874818049491,1866421.0526315914,-18800833.275566947,21.15673175752732,6347790.0,7478795.0,6473518.350585081,7453280.726750017,1155571.3194490997,1919393.7273264155,-1.2570610009030605,-1281790.0,0.7980730301411988,0.620235432846922,0.41736213857125337,0.20287329427566858,False,False,21.523999999999997,24.83016903442799,18.217830965572006,0.7519532399359373,80.80357140332032
2012-08-07,23.21,23.55,22.77,8304200,23.06,57203300.0,0.11045438741943259,-0.24799869598290292,-2129282.0512820785,-20930115.326849025,21.231166541613216,6430390.0,7341865.0,6806369.55956961,7534320.65753573,1269277.6331003744,1741166.2547284944,0.5526956414337699,1873810.0,1.291399121981715,0.6130226498040052,0.45649424081780376,0.15652840898620146,False,False,21.7485,24.810877988976607,18.686122011023393,0.714130980029392,77.65237017861999
2012-08-06,21.81,23.35,21.65,11783900,22.89,45419400.0,1.142371463893535,0.21695531389740896,5406730.5882352935,-15523384.738613732,21.302353083436184,7058740.0,7446905.0,7711375.094193317,7939042.4996751845,2064152.8282136044,1941664.562464786,2.233647914186854,4725160.0,1.6694055879661243,0.586824342293987,0.48256026111304046,0.10426408118094649,False,False,21.954,24.714346278811295,19.193653721188706,0.6695439458420187,73.63636361293389
2012-08-03,21.59,22.0,21.47,6475600,21.67,38943800.0,-0.14746501309951687,-0.3209668117233786,-1588354.7169810731,-17111739.455594804,21.313533687179014,6946730.0,7293860.0,7486688.7134308955,7799667.023515644,2062167.3038335177,1888186.750464998,-0.433357558408081,-471130.0,0.9321796010497025,0.4622892085776549,0.4785060506059634,-0.01621684202830853,False,True,22.065,24.567920399516492,19.56207960048351,0.42109217694731627,54.580152657173244
2012-08-02,21.07,21.6,20.52,10082900,21.01,28860900.0,0.628296432666376,0.2614347195115849,-933601.8518518304,-18045341.307446636,21.30255328676086,7335790.0,7398345.0,7958727.129170733,8017117.78318082,2261403.8586928938,1984294.3896283426,1.3529015724843207,2747110.0,1.374480458137433,0.3068011213802144,0.44416506476081363,-0.1373639433805992,False,False,22.1495,24.359148459775778,19.939851540224222,0.24215355502394534,29.62962962002746
2012-08-01,20.8,22.07,20.64,14943700,21.56,43804600.0,1.089531160423396,0.7158916063842002,4284557.342657308,-13760783.964789327,21.309414493388292,8114990.0,7710080.0,9228722.196594235,8676792.280020742,3296469.588800857,2596374.51288482,2.7860464521209454,6828710.0,1.8414933351735492,0.22535830524113365,0.40040371285687765,-0.175045407615744,False,False,22.237000000000002,24.178958859123,20.295041140877004,0.3256914669382489,36.40167362950577
2012-07-31,19.32,21.2,19.06,25207600,20.61,18597000.0,3.850133723279395,3.5698228821087366,11308082.242990661,-2452701.721798666,21.22027128147204,10116020.0,8694655.0,12133972.706304373,10251154.920018766,6159036.6924995305,4645563.5367718525,3.5545622978336557,15091580.0,2.4918495613887677,0.08319816945990155,0.33696260417748247,-0.2537644347175809,False,False,22.246000000000002,24.154070394817484,20.33792960518252,0.07129464289065301,31.407942230330107
2012-07-30,19.0,19.27,18.68,6063400,18.88,12533600.0,-0.21490075228858874,-0.06233665816129286,-1952620.3389830645,-4405322.06078173,21.173364765194233,9950050.0,8674500.0,11030232.214249032,9852321.118112216,6252339.998796895,4656600.604461766,-0.5607309326675236,-3886650.0,0.6093838724428521,-0.1671346795933104,0.23614314742332393,-0.40327782701663434,False,False,22.1595,24.489952632791365,19.829047367208638,-0.20361867773126358,24.20027815940466
2012-07-27,18.5,19.3,18.21,8294800,19.04,20828400.0,0.7600950622785241,-0.07507721813985124,4337647.706421995,-67674.35435973573,21.10968241400952,10308260.0,8640835.0,10532880.902567388,9703985.7735301,6017129.923476807,4656800.115990536,-0.0743074625023702,-2013460.0,0.8046750858049758,-0.3485962031581522,0.11919527730702871,-0.46779148046518093,False,False,22.071,24.72869112299815,19.413308877001853,-0.07023180266725715,24.410540910655357
2012-07-26,18.45,18.52,17.87,6044300,18.22,14784100.0,-0.11897092048684499,-0.4627241131032276,464946.15384612844,397271.7994863927,21.052770798526616,10226640.0,8380555.0,9716775.283918772,9355444.271289138,6074357.398697504,4648767.914583162,-0.5025535890211209,-4182340.0,0.5910347875744135,-0.5522074116131357,-0.015085260477004162,-0.5371221511361315,False,False,21.9225,25.073565818016768,18.77143418198323,-0.08749962930483893,22.946544976254856
2012-07-25,18.41,18.58,17.8,6299500,17.89,8484600.0,0.24348598499802598,-0.09134837295176557,-4845769.230769228,-4448497.431282835,20.993514140889474,10349990.0,8348890.0,9095452.50502445,9064401.95973779,5969537.776718283,4661288.286334131,-0.43966171455396985,-4050490.0,0.608647931060803,-0.7317636870509361,-0.15842094579179056,-0.5733427412591455,False,False,21.678500000000003,25.27720897903533,18.079791020964677,-0.02636932050776058,19.27554980245978
2012-07-24,18.86,18.99,18.01,6991700,18.18,15476300.0,-0.158052551720816,-0.06505576208178443,-4566008.163265324,-9014505.594548158,20.937048497624392,10218740.0,8324565.0,8712952.049565459,8867001.773096098,6033600.553787652,4667336.616741252,-0.28557293151283575,-3227040.0,0.6842037276611402,-0.8409685901768427,-0.29493047466880096,-0.5460381155080417,False,False,21.444499999999998,25.317871848103948,17.571128151896048,0.07859713345131068,19.999999996410253
2012-07-23,18.45,18.67,18.14,7211400,18.56,22687700.0,-0.38802942998497947,0.3110682859428404,4217988.679245208,-4796516.91530295,20.882708964779756,9761490.0,8410115.0,8439942.586008102,8709325.413753612,6074926.732150767,4628364.739672897,-0.25899320114618224,-2550090.0,0.7387601687857079,-0.8866309092620739,-0.41327056158745556,-0.4733603476746183,False,False,21.238999999999997,25.27145204232911,17.206547957670885,0.1678199800173408,18.2175622509168
2012-07-20,19.52,19.64,18.77,7703100,18.77,30390800.0,0.18955772438075247,0.014139578972313327,-7703100.0,-12499616.91530295,20.84103022311566,9884240.0,8415485.0,8305971.206733901,8613494.421967553,6013243.106159752,4627432.303724456,-0.1539482272764156,-2181140.0,0.7793315419293745,-0.8955500377845524,-0.509726456826875,-0.38582358095767744,False,False,21.048000000000002,25.17185409921095,16.924145900789053,0.22380206171262568,20.30651340633085
2012-07-19,19.57,20.05,19.51,6546700,19.69,36937500.0,-0.3507125926072856,0.05723236923275676,-2182233.333333333,-14681850.248636283,20.820231724124273,9530620.0,8433205.0,7986103.714600464,8416656.857970644,6103560.621072843,4619142.040690992,-0.40841025960695326,-2983920.0,0.6869122890221203,-0.8189419471650154,-0.5715695548945031,-0.24737239227051233,False,False,20.896,24.98275086487774,16.80924913512226,0.3524500220499643,29.460093891872745
2012-07-18,19.35,19.72,19.07,6987100,19.38,29950400.0,-0.5324384188654752,-0.023015506802578356,-322481.53846155136,-15004331.787097834,20.791713081079102,8734960.0,8424975.0,7804466.6755821975,8280508.585782964,5832079.682849945,4621691.423104179,-0.31111445320904724,-1747860.0,0.7999006291957834,-0.7743180363130691,-0.6121192511782163,-0.16219878513485275,False,False,20.7465,24.82496346195799,16.668036538042013,0.3324736738791362,28.850574708001048
2012-07-17,19.96,19.96,19.25,7185100,19.4,37135500.0,-0.714962947682445,0.3824678198295268,-4149142.2535211593,-19153474.040618993,20.7664955254127,6932710.0,8524365.0,7691854.55274907,8176183.958565539,721997.820018254,4569708.255489564,-0.29307450828860876,252390.0,1.036405676856525,-0.7289367040351884,-0.6354827417496107,-0.09345396228557767,False,False,20.5845,24.603237560347452,16.565762439652545,0.3526278486448876,29.590643270008528
2012-07-16,20.04,20.32,19.7,6737700,19.73,43873200.0,0.11120823300458493,-0.12759125221737389,-6085664.5161290085,-25239138.556748003,20.75077935314534,7000140.0,8475095.0,7518371.906794693,8039185.4863212025,660672.1025676134,4584091.672808313,-0.3790052913439304,-262440.0,0.9625093212421466,-0.6587497718626594,-0.6401361477722205,-0.018613624090438874,False,False,20.428,24.315256372464155,16.540743627535846,0.4102194538872755,37.33681461458595
2012-07-13,20.34,20.48,19.87,5973900,20.2,49847100.0,-0.27980180353956696,0.26761728945190666,489663.9344262021,-24749474.6223218,20.741625102291774,6768050.0,8538155.0,7237558.832832022,7842491.6304810885,554452.1805850848,4538054.660021417,-0.5650559969209138,-794150.0,0.8826619188688026,-0.5587600127888805,-0.6238609207755526,0.06510090798667201,True,False,20.267500000000002,23.892575679790777,16.642424320209226,0.49068984954213446,44.57831324465733
2012-07-12,20.31,20.5,19.64,8543900,20.14,41303200.0,0.413546647254438,0.24537570147948395,1390867.4418604716,-23358607.18046133,20.727004659728106,7018010.0,8622325.0,7475075.4086807445,7909292.427578128,728147.1256247293,4520879.495113987,-0.017347288306348154,1525890.0,1.2174248825521765,-0.47883914727194465,-0.5948565660748311,0.11601741880288641,False,False,20.1035,23.410928799408676,16.796071200591324,0.5055178814441185,39.82808022123793
2012-07-11,20.38,20.8,20.26,6103000,20.59,47406200.0,-0.03119295182157311,0.2046979865771812,1356222.2222221955,-22002384.958239134,20.724198441190936,6998360.0,8674175.0,7225607.152556973,7737264.577332592,751953.7207981766,4483739.389097241,-0.5734443456397411,-895360.0,0.8720614543978875,-0.3748687922683942,-0.5508590113135438,0.17599021904514955,False,False,19.9735,22.958827452726087,16.988172547273916,0.6032550046456435,49.845679001576556
2012-07-10,20.8,21.08,20.09,5959700,20.24,41446500.0,-0.14760358711043098,-0.2823270152452976,-4153730.303030317,-26156115.26126945,20.720323022650213,6895160.0,8556950.0,6995442.215728432,7567972.7128247265,820648.6204352154,4524384.914810898,-0.5740559322213538,-935460.0,0.8643309219800556,-0.31705875581526044,-0.5040989602138871,0.18704020439862667,False,False,19.8325,22.447427794112308,17.21757220588769,0.5779180214684155,63.3333333159477
2012-07-09,20.95,20.99,20.44,5351100,20.62,46797600.0,-0.2579665529578168,-0.5458973684433845,-1848561.8181818058,-28004677.079451256,20.719823516952218,6709130.0,8235310.0,6696470.903777807,7356841.978269991,942763.0408656367,4511542.742426014,-0.639295727573903,-1358030.0,0.7975847837200949,-0.2378393967045085,-0.45084704751201143,0.21300765080750295,False,False,19.719,21.942983150258023,17.49501684974198,0.7025644843342154,64.84962404308469
2012-07-06,20.83,21.08,20.57,6178200,20.93,52975800.0,-0.1979592631537952,-0.045926246216566824,2543964.7058823733,-25460712.37356888,20.7219754804638,6556640.0,8220440.0,6602239.83036366,7244590.3612918975,885726.1718813301,4518133.291456596,-0.4520096837031571,-378440.0,0.9422814124307572,-0.14833318205415935,-0.39034427442044106,0.2420110923662817,False,False,19.682,21.790964325519944,17.573035674480053,0.795879827102414,78.17047814772585
2012-07-05,21.48,21.62,21.07,6635600,21.21,59611400.0,0.01357936059388698,-0.34189568477322996,-3257476.3636363545,-28718188.737205237,20.73135157164534,6565530.0,8048075.0,6608305.315752085,7186591.279264098,886061.3987378827,4509089.107788143,-0.3132506291703926,70070.0,1.0106724057311443,-0.05418064143574597,-0.32311154782350204,0.2689309063877561,False,False,19.692,21.829185557050014,17.554814442949986,0.8551399631614853,84.87394955486897
2012-07-03,21.19,22.12,21.14,7106500,21.59,66717900.0,0.017088634769790056,-0.5244484297730816,-580122.448979605,-29298311.186184842,20.746468696109957,6577470.0,7656215.0,6698886.167433524,7178963.538381804,893149.5371250362,4208835.575970225,-0.13060975894105323,529030.0,1.080430621500364,0.050516427612137704,-0.24838595273637412,0.2989023803485118,False,False,19.6935,21.836240743705794,17.550759256294207,0.9425407053025161,85.15463915067699
2012-07-02,20.53,21.04,20.18,7878800,20.88,58839100.0,0.09654702091828926,-0.6874434694298546,4947153.488372088,-24351157.697812755,20.745605337334005,6646840.0,6789775.0,6913415.955172882,7245614.6299644895,969282.0048308381,844664.5051049475,1.2892988795174853,1231960.0,1.1853452166743896,0.07533018338911646,-0.183642725511276,0.2589729089003925,False,False,19.707,21.877278662680034,17.536721337319968,0.7702417943305686,72.39382237425647
2012-06-29,21.5,21.56,20.37,13277600,20.56,45561500.0,0.9706428009558157,1.1897945047333178,-9037694.117647102,-33388851.815459855,20.748167554039824,7300830.0,7150485.0,8070540.3269596305,7820089.427110728,2312700.7271682266,1662555.4665143716,3.6853597509416,5976770.0,1.8186425379032247,0.06838563098202854,-0.13323705421261509,0.20162268519464363,False,False,19.791,21.95654745722039,17.625452542779612,0.6775532550524329,66.91871453805551
2012-06-28,19.45,20.84,19.37,14094600,20.75,59656100.0,1.3593632300507208,0.6992091430775909,12368730.612244898,-21020121.20321496,20.73479937824812,8112900.0,7440475.0,9165823.90387606,8417661.862623991,3090078.255391673,2268167.765278254,2.93370054096668,5981700.0,1.737307251414414,0.07732211407070011,-0.09112522055595206,0.16844733462665218,False,False,19.8765,22.05220581409199,17.70079418590801,0.7007394552936254,61.622806998624554
2012-06-27,18.8,19.93,18.65,7997800,19.7,51658300.0,-0.06391694659347602,0.32319706169448903,5123590.624999997,-15896530.578214962,20.712027376998996,8058290.0,7538150.0,8953455.92135314,8377675.018564563,3086438.3844489753,2246841.216955597,0.20457609399867252,-60490.0,0.9924934446389991,-0.00031821529368514234,-0.07296381950349867,0.07264560420981353,False,False,19.950499999999998,21.985079744527628,17.91592025547237,0.43843937533690586,53.01886791052332
2012-06-26,18.79,19.03,18.46,6950100,18.69,44708200.0,0.13880058987383248,0.10327803793951906,-1341247.3684210451,-17237777.946636006,20.682441210567017,8143000.0,7570680.0,8589209.390198024,8241715.4929869855,3038056.4942446714,2232628.832753462,-0.27795932350951935,-1192900.0,0.853506078840722,-0.14171370735645183,-0.08671379707408931,-0.05499991028236252,False,True,19.9905,21.88085752675185,18.10014247324815,0.15601745130334843,44.356120816836494
2012-06-25,18.8,18.93,18.34,9145900,18.72,53854100.0,0.534624226051647,0.3081081854198551,2635259.3220338705,-14602518.624602135,20.643607403477272,8461620.0,7678390.0,8690425.864707474,8327828.303178702,2949423.8201158317,2255076.9612027328,0.6507582779868017,684280.0,1.0808686752654928,-0.2484855178631058,-0.11906814123189262,-0.12941737663121317,False,False,20.017500000000002,21.81196957417271,18.223030425827293,0.13847255515653423,41.569282127179115
2012-06-22,19.06,19.26,18.65,7486600,19.11,61340700.0,0.39907682532563404,0.03816179937321462,3804665.573770458,-10797853.050831677,20.618235244835645,8675170.0,7692150.0,8471548.43476066,8247711.3219235875,2771104.896787561,2252916.0858762544,-0.09123730852143697,-1188570.0,0.8629917338795666,-0.29819579084851,-0.1548936711552161,-0.1433021196932939,False,False,20.045,21.76054502617743,18.329454973822575,0.22749185077253062,40.77834178391038
2012-06-21,20.06,20.08,18.85,9827200,18.83,51513500.0,0.5906251011621508,0.2757461281821605,-10146783.739837449,-20944636.79066913,20.591019276575015,9040070.0,7798355.0,8718030.537531449,8398138.815073721,2643062.0916109993,2302969.6557351393,0.8809690544326191,787130.0,1.0870712284307533,-0.35608052562797354,-0.1951310420497676,-0.16094948357820593,False,False,20.048,21.75434234857086,18.341657651429138,0.14309624003057458,39.31484501549089
2012-06-20,20.13,20.86,19.9,16071700,20.06,67585200.0,1.422041714389053,1.4549314922021783,-10714466.666666666,-31659103.457335792,20.580986620382433,9983680.0,8274605.0,10055061.348889366,9128954.166019082,3293602.234905997,2930017.3474383154,2.6611088179450273,6088020.0,1.6097971890124683,-0.29925425771299174,-0.21595568518241243,-0.08329857253057932,False,False,20.066499999999998,21.76450223172626,18.368497768273734,0.4980859860256512,46.1649782829767
2012-06-19,18.92,20.27,18.67,14975800,20.11,82561000.0,1.1073383522127629,1.143349887650098,11980639.999999994,-19678463.4573358,20.555326469159258,10770610.0,8674040.0,10949741.103636753,9685796.626398217,3465398.008710944,3270058.830856587,1.9271090600988556,4205190.0,1.390431925396983,-0.24733334401648932,-0.22223121694922782,-0.025102127067261504,False,False,20.103,21.769968253415385,18.436031746584618,0.5020996200694452,49.016641441963195
2012-06-18,18.64,18.69,18.18,8506900,18.37,74054100.0,0.07972026196882775,0.18396403668703298,-2168425.4901960553,-21846888.947531857,20.52110059596605,10833420.0,8740130.0,10505588.175702797,9573520.757217433,3412448.081102806,3251688.193781645,-0.07172581935931514,-2326520.0,0.7852460257241018,-0.34263937067573735,-0.24631284769452977,-0.09632652298120759,False,False,20.051499999999997,21.866945718796,18.236054281203995,0.03689058764170564,35.88456712042178
2012-06-15,18.67,19.04,18.35,9925500,18.98,83979600.0,-0.25246279448093034,0.4731288125027828,8199326.086956552,-13647562.860575303,20.489418216054833,10498210.0,8899520.0,10400117.598302288,9607042.589863392,3308740.320373702,3226398.6666903156,0.3179954202784445,-572710.0,0.9454468904698992,-0.3647436437486391,-0.2699990069053516,-0.09474463684328749,False,False,20.014,21.887464564299044,18.140535435700954,0.22404068384745002,38.210399026179616
2012-06-14,18.06,18.72,17.87,11010800,18.68,72968800.0,-0.21879301292693654,0.8431510403588944,9974489.411764726,-3673073.4488105774,20.448305048948278,10189830.0,9151365.0,10511150.762247326,9740733.771781165,3071510.8081456516,3182295.195754323,0.584306258728221,820970.0,1.080567585523998,-0.401836807623436,-0.2963665670489685,-0.10547024057446747,False,False,19.938,21.900882949562764,17.975117050437234,0.17955297582053467,34.74065138134657
2012-06-13,18.13,18.62,17.95,15028400,17.99,57940400.0,0.8790667433544224,0.7589625346738609,-13233964.17910452,-16907037.6279151,20.3885035878618,10892890.0,9475590.0,11332468.805475084,10244321.03161153,3309438.3257754045,3437265.9055065685,1.6154729231463554,4135510.0,1.3796522318686777,-0.48136180145556295,-0.3333656139302874,-0.14799618752527555,False,False,19.8305,21.973989285205196,17.687010714794805,0.07067665028616832,29.069767437128164
2012-06-12,17.96,18.5,17.67,11373000,18.35,69313400.0,0.6363793326714724,0.8635097493036212,7262277.108433766,-9644760.519481333,20.345047209598615,11335180.0,9739090.0,11339838.113570523,10351814.266696146,3005553.1285346537,3366384.1104131453,0.48536053712524074,37820.0,1.0033365151678226,-0.5094641550111554,-0.368585322146461,-0.14087883286469438,False,False,19.7185,21.927965522414155,17.509034477585843,0.19030971831940696,34.66666666078386
2012-06-11,19.54,19.55,17.88,14522700,17.85,54790700.0,0.5878918422462525,1.4368172894608788,-15044473.65269457,-24689234.172175903,20.298164987677882,11872860.0,10167240.0,11918540.274739519,10749041.47939175,3050983.183682124,3404727.2478129584,1.2792390353141354,2649840.0,1.2231846412743013,-0.5655618490503116,-0.40798062752723113,-0.15758122152308046,False,False,19.598999999999997,21.944072325222898,17.253927674777096,0.1270903926526549,33.92645313790072
2012-06-08,19.55,19.59,18.88,16728400,19.09,71519100.0,1.2344455427029626,2.126160976247874,-6832726.760563351,-31521960.932739254,20.26773283049494,12797040.0,10736105.0,12793060.22478688,11318504.195640154,2973445.264410368,3506630.2109417636,1.7088471380022332,3931360.0,1.3072085419753319,-0.5041505056445139,-0.4272146031506877,-0.0769359024938262,False,False,19.5225,21.82680146967751,17.218198530322493,0.406153772479143,41.24472573230563
2012-06-07,20.67,21.13,19.85,10354400,19.85,81873500.0,0.05364702051449033,0.67595739859506,-10354400.0,-41876360.93273926,20.267881709719635,12849760.0,10944915.0,12349667.456643809,11226684.74843633,2919115.871172868,3341381.8578979387,-0.17672778063489356,-2495360.0,0.8058049333217119,-0.38966411972095116,-0.41970450646474045,0.030040386743789282,True,False,19.4685,21.68278163472824,17.254218365271758,0.5861453200028063,50.81610445362976
2012-06-06,19.57,20.17,19.4,12039700,19.99,93913200.0,-0.250875762987114,0.8144101513050817,6410749.350649271,-35465611.58208999,20.26000169145699,12446560.0,11215120.0,12293309.737254024,11304114.772394774,2694453.8647624557,3189621.04061546,0.2585197393358339,-406860.0,0.9673114499106581,-0.28435810089512614,-0.39263522535081763,0.10827712445569149,False,False,19.4075,21.482624599936877,17.33237540006312,0.6403530178423307,57.81249999027191
