Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-10-31,24.74,25.3,24.21,2979400,24.82,-74812200.0,0.03129110418830039,-0.09181247332804976,355341.284403667,68155289.73861276,81.43421346947987,2511180.0,2461575.0,2609400.688381935,2506121.9622151693,708141.3164051203,623422.63511495,0.8306162959651291,468220.0,1.1864541769208101,0.35077946579971453,0.09406924098205208,0.2567102248176625,False,False,23.0625,25.716774606065457,20.408225393934543,0.8310697385989796,68.49816848938666
2008-10-30,25.33,26.12,24.53,2020300,24.99,-72791900.0,-0.42169743809932736,0.9771971031513016,-851321.3836478055,67303968.35496496,81.37973338746981,2363860.0,2511500.0,2502291.4723124923,2459853.2039089627,630004.9280230359,535889.8806756012,-0.9166062239890399,-343560.0,0.8546614435711083,0.44953957622594487,0.16516330803083065,0.2843762681951142,False,False,23.067,25.73466288412747,20.39933711587253,0.860427850805625,67.23809522913014
2008-10-29,25.03,26.1,24.54,3212400,24.85,-76004300.0,0.8555914972273568,0.2367752367752367,-1935676.9230769156,65368291.431888044,81.29324690395057,2511980.0,2542250.0,2631402.113710221,2531524.3273462043,638794.1762066496,558256.3111576547,1.2004342568206916,700420.0,1.2788318378331038,0.5106246818165694,0.2342555827879784,0.27636909902859097,False,False,23.032,25.57809380903454,20.48590619096546,0.8570174817496949,63.83838382935619
2008-10-28,23.85,25.14,23.22,3853200,24.94,-72151100.0,0.5320874751491054,0.42536899345244694,3050450.0000000037,68418741.43188804,81.18851411852044,2645800.0,2599745.0,2853547.1839447264,2657398.20093228,766833.7528072303,630283.6190953908,1.9887158130478,1207400.0,1.4563459067200846,0.5598437852643059,0.2993732232832439,0.260470561981062,False,False,23.073,25.717375162527695,20.428624837472306,0.853013450295642,63.24435317366098
2008-10-27,21.48,24.0,21.31,4121300,22.93,-76272400.0,0.871701712157682,0.5176947155220033,842644.9814126401,69261386.41330068,81.07360399036013,2837740.0,2670035.0,3084047.6959547764,2796817.4198911106,875845.5878622402,716380.0845588989,2.025831023615901,1283560.0,1.4523176894289118,0.43168389440125665,0.32583535750684645,0.1058485368944102,False,False,23.043,25.67914631016841,20.40685368983159,0.47856719872411396,51.851851845599256
2008-10-24,20.69,23.19,19.72,3963100,22.07,-80235500.0,1.5566737629830332,0.5923098557595725,1404787.6080691637,70666174.02136984,80.96147944302025,3079040.0,2743745.0,3243875.387599362,2907891.951330052,811727.3012259288,770555.2341792482,1.5824368532111626,884060.0,1.2871219600914572,0.2577502603130988,0.3122183380680969,-0.05446807775499812,False,True,23.0305,25.683398910959944,20.377601089040056,0.3189716170427984,49.5881383797839
2008-10-23,22.7,22.7,20.43,6196700,21.75,-86432200.0,2.0856986355940643,1.079638889821123,1010034.8017621174,71676208.82313196,80.78690920997167,3497890.0,2904595.0,3780752.5898540234,3221111.765489095,1190185.0112482398,1091380.6087390238,3.016459128592804,2698810.0,1.771553708092593,0.09301307964216932,0.2683772863829114,-0.1753642067407421,False,False,23.079,25.590354425967178,20.567645574032824,0.23540174452115137,51.19047618438209
2008-10-22,19.09,20.25,18.98,2171500,19.78,-88603700.0,-0.08637664086166275,-0.0612977132235335,564248.0314960664,72240456.85462803,80.72396238451265,3477360.0,2897505.0,3488161.2098805644,3121148.740204419,1213219.5955848568,1095875.3811571363,-0.6624886483291652,-1305860.0,0.624467987208687,-0.1942654873181553,0.1758487316426981,-0.3701142189608534,False,False,22.9995,25.820253725361535,20.178746274638467,-0.07068080262614183,38.27061648890482
2008-10-21,20.0,20.75,19.21,1969500,19.74,-90573200.0,-0.46863617968433835,-0.15184531243271182,-613870.1298701353,71626586.7247579,80.66719775462641,3303660.0,2879875.0,3212040.98990228,3011467.9078039983,1298141.2277218085,1108384.3195698883,-0.8213531930452369,-1334160.0,0.5961569895207134,-0.4203183191267499,0.056615321488808504,-0.4769336406155584,False,False,22.881,26.038159949632323,19.723840050367677,0.0025592541857442502,39.93316624428518
2008-10-20,20.26,20.88,19.3,1491300,20.85,-89081900.0,-0.4149929389612428,-0.2860152247809642,1434668.3544303842,73061255.07918827,80.62459923584571,3197870.0,2850005.0,2899178.9917382286,2866690.011822665,1405151.6114719422,1138469.3905114718,-1.1934488632931841,-1706570.0,0.4663416586665499,-0.5040882777331746,-0.055525398355588104,-0.44856287937758643,False,False,22.805500000000002,26.08497027175916,19.526029728240843,0.201857337015737,37.205240170123375
2008-10-17,19.4,20.55,18.83,3091000,19.8,-92172900.0,0.037457206148889144,0.06992038767739706,395360.46511628287,73456615.54430455,80.53559581772306,3209030.0,2860105.0,2934055.538694914,2888052.8678395543,1403666.0753976337,1139728.8756426536,0.2025876547786914,-118030.0,0.9632194152126967,-0.6477360996871191,-0.17396753862189432,-0.4737685610652248,False,False,22.6705,26.214541552593648,19.126458447406353,0.09502449993859798,37.86666666195436
2008-10-16,18.59,20.13,17.75,3098500,19.92,-89074400.0,0.533683116368856,-0.11306712466008306,2551705.8823529477,76008321.4266575,80.44596422402716,3316850.0,2840355.0,2963954.5316594746,2908095.4518548353,1342278.0141320184,1131568.4966475721,0.22813024643650842,-218350.0,0.9341694680193557,-0.7433264319907806,-0.2878393172956716,-0.45548711469510905,False,False,22.558,26.30591787813548,18.810082121864518,0.14807126439595933,34.794776114858905
2008-10-15,20.07,20.18,18.0,1680900,18.4,-90755300.0,-0.4767463578632798,-0.02905499075785578,-1064055.9633027543,74944265.46335474,80.39712728634726,3163700.0,2837840.0,2730671.8895395696,2791219.694535327,1439377.4032160093,1134216.2275983144,-1.020034779831887,-1482800.0,0.5313082782817588,-0.9310017472487466,-0.41647180328628663,-0.51452994396246,False,False,22.4045,26.568422619254925,18.240577380745073,0.01914332155426223,20.243673849265136
2008-10-14,21.26,22.0,19.81,2591800,20.41,-88163500.0,-0.32736426865981527,0.03053677932405563,-1171635.6164383537,73772629.84691638,80.32427252699361,3037560.0,2841680.0,2705422.45507783,2772227.3426748198,1427461.3107813997,1133195.2419689363,-0.22050922095810374,-445760.0,0.8532506353783958,-0.9070892250463132,-0.514595287638292,-0.3924939374080212,False,False,22.2895,26.543956363339998,18.035043636660003,0.279113964336858,34.51986754566825
2008-10-13,21.0,21.52,20.57,3025800,21.44,-85137700.0,-0.26581418484458785,0.3741768472682683,2516191.578947379,76288821.42586376,80.24006464323948,2928010.0,2882875.0,2763672.9177909517,2796377.1195629323,1376163.9933363793,1123648.634852215,0.127197235476371,97790.0,1.0333981099791325,-0.7958519016678096,-0.5708466104441955,-0.22500529122361412,False,False,22.254,26.525173387426346,17.982826612573657,0.40471002624287195,36.41479099268645
2008-10-10,20.5,22.49,19.49,4967900,20.5,-90105600.0,0.25353889631853854,2.204890007096316,-1622847.3333333281,74665974.09253043,80.10151078299504,3028490.0,3053765.0,3164441.4781925967,3003188.822461701,1491949.6427679888,1169257.7727929906,1.6370513367875512,1939410.0,1.6403884444062884,-0.774616370226898,-0.611600562400736,-0.16301580782616198,False,False,22.09,26.366343740822302,17.813656259177698,0.3140935228356716,33.00529901239916
2008-10-09,22.17,23.38,21.0,2742400,21.25,-87363200.0,-0.5574418642180515,0.36560103575341096,-2166265.546218487,72499708.54631194,80.02665216508572,2683060.0,3090475.0,3087706.6639757603,2978351.791751063,993551.299575852,1145997.6246301201,-0.30373099605013926,59340.0,1.0221165385790851,-0.6893222487819983,-0.6271448996769885,-0.06217734910500983,False,False,22.026000000000003,26.31291718459373,17.739082815406277,0.40949207010707095,36.97539797020511
2008-10-08,21.5,22.5,20.32,4612000,21.72,-82751200.0,1.1238775040294726,0.9404240996297544,1311669.724770637,73811378.27108258,79.90040876267601,2927110.0,3202235.0,3364850.9068892584,3133937.335393819,1142502.5907580531,1181185.8654379963,1.1935166524171401,1684890.0,1.5756155388762294,-0.5771479684615564,-0.6171455134339021,0.039997544972345755,True,False,21.953,26.20677157729182,17.699228422708178,0.4726125397466287,38.66197182717418
2008-10-07,22.78,23.1,21.54,5264100,21.95,-77487100.0,1.672810357958873,0.42023472278429796,-2497073.0769230803,71314305.1941595,79.75865826151465,3256570.0,3280115.0,3710168.923818484,3336809.970118217,1299866.487203793,1264588.5356510165,1.5688778951160067,2007530.0,1.6164553502611643,-0.4643373731283198,-0.5865838853727856,0.12224651224446581,False,False,21.813,25.858374746831558,17.76762525316844,0.5169329182799817,46.054750397385135
2008-10-06,20.59,21.66,19.63,3290900,21.5,-80778000.0,1.2067323811439685,0.29095402479209165,2772137.438423645,74086442.63258314,79.66845262377373,3436530.0,3317200.0,3633938.2103969413,3332437.5920117204,1143484.9423776497,1252846.711335926,-0.02099219302891092,-145630.0,0.9576229510581895,-0.4065588454669147,-0.5505788773916114,0.1440200319246967,False,False,21.6805,25.574335749271263,17.786664250728734,0.4768223402805602,47.62697751318253
2008-10-03,21.54,22.74,20.81,2079900,21.0,-82857900.0,-0.3271109673244904,-0.30190642411223734,-1670386.0103626915,72416056.62222046,79.6121517817963,3335420.0,3272225.0,3351385.808506588,3213148.2975344136,1219601.1176701155,1281430.5369082768,-0.930464013193206,-1255520.0,0.6235796391458946,-0.39654365888926435,-0.519771833691142,0.12322817480187764,False,False,21.4895,25.09931979433415,17.87968020566585,0.4321988315360919,46.92370795195298
2008-10-02,23.08,23.11,21.7,2077200,21.97,-80780700.0,-0.3296111021461998,0.028164134039499134,-1281676.5957446822,71134380.02647577,79.55675077134907,3233290.0,3275070.0,3119715.66150539,3104962.7453882787,1282771.439284652,1278564.7146620813,-0.9368864839325646,-1156090.0,0.6424415997327799,-0.3067990693040521,-0.477177280813724,0.17037821150967192,False,False,21.3385,24.5639793197762,18.113020680223798,0.5978924273561635,59.78552278072386
2008-10-01,23.96,24.2,22.57,1835500,23.17,-78945200.0,0.09197453745017548,-0.4286203461586353,-484211.6564417138,70650168.37003405,79.5087834796354,3248750.0,3206225.0,2886221.9048680463,2984061.531541776,1262758.6707504836,1318561.1862836196,-1.0395611627727377,-1413250.0,0.5649865332820315,-0.1372635752494915,-0.40919453970087755,0.27193096445138604,False,False,21.2545,24.167277477216185,18.341722522783815,0.8288098756226812,63.886639668871155
2008-09-30,22.33,23.61,22.23,2475900,23.38,-76469300.0,-0.04471795663245626,-0.3574431641233261,1650599.999999998,72300768.37003405,79.44393424234607,3237160.0,3137360.0,2811617.9221647647,2935665.195204464,1269969.6271083616,1318959.2912595833,-0.5015014522308093,-761260.0,0.76483707941529,0.013879772801796975,-0.32457967720034264,0.3384594500021396,False,False,21.1765,23.7358360570333,18.6171639429667,0.9304827406202812,61.04803492703341
2008-09-29,22.96,23.04,21.0,3594000,21.7,-80063300.0,0.18778504858219325,-0.12794506587727172,-1127529.4117647072,71173238.95826934,79.34813259883471,3293980.0,3110995.0,2953869.209043898,2998363.7480421336,1272171.472369619,1303434.7041061947,0.37056324991071293,300020.0,1.091081305897425,-0.0018783422326862365,-0.26003941020681137,0.25816106797412514,False,False,21.115000000000002,23.55316583352698,18.676834166473025,0.6199672294549698,57.8642384038899
2008-09-26,21.86,24.06,21.84,3564800,23.84,-76498500.0,-0.28243322128062154,-0.1005021321692614,2858263.0630630665,74031502.02133241,79.2556226112113,3153670.0,3091080.0,3064947.5346722803,3052310.057752406,1137260.2868785514,1292729.1089213602,0.36644954981733724,411130.0,1.1303655740771863,0.15650921256630923,-0.17672968565218727,0.3332388982184965,False,False,21.2035,23.90219578640637,18.504804213593626,0.9884766955357367,63.90070921351339
2008-09-25,22.1,22.82,21.64,4626600,22.52,-81125100.0,0.6870624270711785,-0.25337679732760987,2274091.525423723,76305593.54675613,79.13404714013221,3342090.0,3012575.0,3348884.3465500474,3202242.4332045577,1214980.9074402845,1131871.0131436,1.4259796224635972,1284510.0,1.384343330071901,0.17351930008613792,-0.10667988850452223,0.2801991885906602,False,False,21.242,23.994947511341067,18.489052488658935,0.7321148504893644,64.82014387836344
2008-09-24,22.82,23.25,21.65,7997500,21.85,-89122600.0,0.7340633130962706,2.6829380612479854,-5998124.999999973,70307468.54675616,78.92483095895538,3680640.0,3303875.0,4194087.192631857,3658933.6300422186,1891490.2203759206,1569218.1109929883,2.9910596666705005,4316860.0,2.17285580768562,0.13142157036422475,-0.05905959673077284,0.19048116709499757,False,False,21.345499999999998,24.021588858604293,18.669411141395702,0.5942606966091409,55.732484070220906
2008-09-23,25.52,27.25,23.71,3870500,24.11,-85252100.0,-0.26473661214642574,0.9652195988829653,-2995810.7344632796,67311657.81229289,78.82905729874089,3541280.0,3398925.0,4135253.1576078823,3679082.808133436,1811509.6968489431,1541466.8563878,0.3059261365535075,329220.0,1.0929663850359193,0.2772262371591445,0.00819757004721064,0.26902866711193385,False,False,21.564,24.39714517438577,18.73085482561423,0.9493239568198223,59.680928202788
2008-09-22,27.69,27.8,25.44,2286400,25.63,-82965700.0,-0.30523564982223705,0.5331589888017165,-1918250.8474576315,65393406.96483526,78.77396929109025,3440830.0,3438680.0,3799098.0380428126,3546446.350215966,1854281.4745280044,1499356.8946297162,-0.7685161579122022,-1154430.0,0.6644908350601454,0.5095549506063399,0.1084690461590365,0.4010859044473034,False,False,21.803,25.143564717495565,18.462435282504437,1.0728073430155123,67.84968684098891
2008-09-19,26.79,30.45,26.79,5517100,27.35,-77448600.0,1.652579450935141,0.7848916208346812,-3828807.10382513,61564599.86101013,78.64632785319336,3784550.0,3559985.0,4111462.031125937,3734127.6501953974,1892164.2618675737,1566390.4384133008,1.2494426370365805,1732550.0,1.4577955106947986,0.8229799545822765,0.2513712278436845,0.571608726738592,False,False,22.180500000000002,26.20448323217527,18.156516767824733,1.1423361755915533,69.88265970679038
2008-09-18,27.3,28.15,24.41,7152200,25.94,-84600800.0,2.4431927594839205,1.3082781991286105,-1300399.9999999932,60264199.861010134,78.47519345684537,4292050.0,3762670.0,4664323.48001213,4059658.3501767884,2056778.2342780586,1754504.2352995877,1.931901862534533,2860150.0,1.6663831968406706,0.9466835337134825,0.3904336890176441,0.5562498446958384,False,False,22.4815,26.68991400307145,18.27308599692855,0.9109030144700432,62.960687955273656
2008-09-17,28.58,29.28,27.37,2548600,27.42,-82052200.0,0.3885044946880958,0.5162115533345231,-2415165.445026176,57849034.41598396,78.41663614434972,4363360.0,3806055.0,4279646.483646288,3915748.0311123324,1972791.5693250438,1710493.4897259087,-0.7351416462868244,-1814760.0,0.5840911591067435,1.1508765540161257,0.5425222620173404,0.6083542919987852,False,False,22.932499999999997,27.23153722394043,18.633462776059567,1.021919184022188,65.60182543686011
2008-09-16,29.35,29.71,27.72,3939800,29.26,-78112400.0,0.5912597439314997,0.5201018597113976,2157980.904522618,60007015.32050658,78.32794540079924,4509750.0,3873455.0,4217856.213892417,3918038.6948159197,1868741.6052579847,1686519.1326250962,0.0393384211993687,-569950.0,0.8736182715228117,1.4445220650336843,0.7229222226206092,0.7215998424130751,False,False,23.375,28.349594402951535,18.400405597048465,1.0915055101284543,70.50739957194978
2008-09-15,30.79,31.49,29.8,3173900,30.23,-74938500.0,-0.1168892598775737,0.0489457333597727,-1558779.2899408273,58448236.03056575,78.25904654466028,4467740.0,3880860.0,4028045.9931847043,3847168.342928689,1896136.5821644256,1682922.7462645804,-0.4200787003260668,-1293840.0,0.7104039178645132,1.735503339306316,0.9254384459577507,0.8100648933485652,False,False,23.8145,29.562358090782176,18.06664190921782,1.058077452389484,73.80092830823511
2008-09-12,31.6,32.6,31.21,3834700,32.18,-71103800.0,0.07571252244165172,-0.22810443044344697,1517327.338129488,59965563.368695244,78.1786566196602,4494730.0,3824200.0,3992892.17624203,3845980.881697385,1883736.2353990867,1663360.866945051,0.0063125207576179366,-660030.0,0.8531546944977785,2.099257860866853,1.1602023289395713,0.9390555319272818,False,False,24.3985,31.03340697195561,17.763593028044387,1.0864061118634218,75.06136474692755
2008-09-11,30.1,31.63,29.71,2212900,31.04,-73316700.0,-0.5217006008732115,-0.19307905484247379,852888.5416666657,60818451.91036191,78.13118734296062,4253360.0,3797725.0,3669257.2351071155,3690449.369154777,2015024.773048701,1685551.5423663747,-0.9402411971188,-2040460.0,0.5202710327834935,2.269387382193578,1.3820393395903727,0.8873480426032054,False,False,24.887999999999998,31.974068169686984,17.801931830313013,0.934091223276487,69.37469226503572
2008-09-10,31.83,31.83,30.5,3390200,30.67,-76706900.0,-0.5760925289152861,-0.2649176062445794,-2523532.330827058,58294919.57953485,78.05896448607794,3792630.0,3736635.0,3618519.5559967305,3661854.191140036,1532850.0340143351,1676603.539199973,-0.20662905206874896,-402430.0,0.8938915739209994,2.34730210822228,1.5750918933167541,0.7722102149055259,False,False,25.335500000000003,32.70398045466044,17.967019545339568,0.8619810103876995,67.80654616048221
2008-09-09,32.31,32.89,31.15,2752000,31.39,-73954900.0,-0.2889807518408475,-0.4772135787694003,-1992827.586206891,56302091.99332796,78.00150635203936,3680780.0,3611030.0,3460970.5458155065,3575201.411031461,1566964.7190242151,1650036.898502889,-0.52061260010574,-928780.0,0.7476676139296562,2.439032425102635,1.7478799996739305,0.6911524254287045,False,False,25.807499999999997,33.4665307893208,18.148469210679195,0.8644390624322752,74.83341875424057
2008-09-08,31.51,32.56,31.21,2648100,32.36,-71306800.0,0.1581962911126662,-0.19532650642681337,1863477.7777777675,58165569.77110573,77.94663074465363,3716950.0,3578890.0,3313175.9011217775,3486906.038552274,1535051.7756378318,1662811.5843828716,-0.559768772807443,-1068850.0,0.7124389620522202,2.560484583056155,1.9104009163503755,0.6500836667057797,False,False,26.3505,34.25948616166741,18.44151383833259,0.879915951119394,73.22791711545699
2008-09-05,30.51,31.47,30.05,3663300,31.19,-74970100.0,-0.336009860252669,0.7612866003173229,2218618.3098591655,60384188.08096489,77.86905326375627,3531570.0,3658060.0,3376834.828190545,3503705.4634520574,1399449.7506361303,1624948.6014219462,0.003224717382084963,131730.0,1.0373006906276812,2.533126762842464,2.034946085648793,0.498180677193671,False,False,26.860000000000003,34.62935139202839,19.090648607971612,0.778659039958131,73.8317756952521
2008-09-04,32.79,33.01,30.72,2932600,30.79,-77902700.0,-0.5899723162103968,0.41180435201232424,-2753314.4104803484,57630873.67048454,77.80792935805493,3109610.0,3700830.0,3296064.8594286274,3449314.4669328136,586461.8476744683,1592073.9470064896,-0.4825341193758436,-177010.0,0.9430764629648091,2.4509161998506244,2.1181401084891593,0.332776091361465,False,False,27.301,34.90109113519952,19.70090886480047,0.7295367212006731,74.94419642271642
2008-09-03,32.95,33.91,32.88,1850700,33.5,-76052000.0,-0.27383661618143296,0.008281122309997224,377327.1844660232,58008200.85495057,77.77103717497872,3039820.0,3701590.0,3033271.2486234223,3297065.4700820693,692567.9441999226,1591139.992815473,-1.163247739581297,-1189120.0,0.6088189432269016,2.574757881838778,2.209463663159083,0.3652942186796948,False,False,27.817500000000003,35.63641868955441,19.998581310445598,0.8633814486133143,75.5579749534142
2008-09-02,34.64,34.94,32.89,1061700,33.38,-77113700.0,-0.7305193157013046,-0.5711862353083728,-554155.6097560948,57454045.24519447,77.75004691407015,2752010.0,3630880.0,2674803.7488737092,3084173.520550444,855797.3532845634,1677553.171359055,-1.531504362343759,-1690310.0,0.38579074930687024,2.6328702209253514,2.294144974712337,0.3387252462130146,False,False,28.317500000000003,36.22011215975743,20.414887840242578,0.8203054823935202,72.83441366517573
2008-08-29,34.4,34.76,33.88,932000,34.11,-76181700.0,-0.7063549576231135,-0.7406789092932666,-444818.1818181859,57009227.063376285,77.73185207687818,2527820.0,3497780.0,2357930.33998758,2879204.613831354,1012331.5034556935,1782927.650508385,-1.4390825108738383,-1595820.0,0.3686971382456029,2.7066292305125472,2.3766418258723787,0.3299874046401685,False,False,28.938,36.597942558542826,21.27805744145717,0.8376004428539661,71.15143929289036
2008-08-28,33.87,34.87,33.69,2035600,34.7,-74146100.0,-0.469163167914048,-0.4289721723518851,1449071.1864406965,58458298.249816984,77.69232040677011,2347910.0,3421320.0,2299324.823626202,2798861.3172759865,908845.7129176907,1812447.3883035618,-0.764557365329663,-312310.0,0.8669838281705857,2.7806383778471044,2.457441136267324,0.3231972415797806,False,False,29.481,37.1589791749327,21.803020825067296,0.8398680747298163,78.89182057318943
2008-08-27,33.44,33.98,33.08,899700,33.57,-75045800.0,-0.5934294364860591,-0.8055375437686422,79973.33333333886,58538271.58315032,77.6745175676496,2216590.0,3234975.0,2044847.5829668923,2617988.8108687494,1018748.6795628687,1872596.3335138343,-1.24707869934679,-1316890.0,0.40589373767814524,2.716792115754842,2.5093113321648275,0.20748078359001454,False,False,30.033499999999997,37.173870843986045,22.89312915601395,0.7476411994048326,70.76299796765238
2008-08-26,33.27,33.65,33.0,944100,33.45,-75989900.0,-0.7215208542268893,-0.8819506095654892,363115.38461539574,58901386.96776572,77.65577686993167,1971980.0,2882305.0,1844711.6587910936,2458570.8288812498,999120.1516000524,1567845.7370662536,-1.2362217494858654,-1027880.0,0.4787573910485908,2.6262368720557134,2.5326964401430048,0.09354043191270867,False,False,30.6135,36.77198674168736,24.45501325831264,0.7302919628615482,66.00458364458318
2008-08-25,33.46,33.94,33.09,688400,33.18,-76678300.0,-0.7498546511627907,-0.8221418421392586,-542621.1764705933,58358765.791295126,77.64213319791502,1765620.0,2723200.0,1634473.1753745312,2289983.1308925594,1032659.5446278944,1622782.967296413,-1.2538953396768855,-1077220.0,0.38989136960387855,2.503821944689669,2.526921541052338,-0.023099596362668784,False,True,31.067,36.50238542672103,25.631614573278977,0.6943744402754062,61.90476189776701
2008-08-22,33.2,34.1,33.06,844100,33.83,-75834200.0,-0.6812431554699596,-0.6308170048985304,405817.3076923023,58764583.09898743,77.62551337954336,1585220.0,2651085.0,1490768.961670071,2152279.975569458,1018847.8338026854,1674440.6407026867,-1.079157395058024,-741120.0,0.532481295971537,2.4312310819990124,2.5077834492416726,-0.07655236724266024,False,False,31.476999999999997,36.39832673598016,26.55567326401983,0.73906155049583,57.439134348023906
2008-08-21,33.45,33.63,32.95,793700,33.47,-76627900.0,-0.7833374280020746,-0.8561381885410814,420194.11764705,59184777.21663448,77.60978606075322,1298260.0,2414915.0,1364029.1504573305,2022891.4064676051,732354.2846342905,1579333.460430958,-1.026518490628074,-504560.0,0.6113567390199189,2.317933613144522,2.469813482022243,-0.15187986887772098,False,False,31.783000000000005,36.37382884388552,27.192171156114487,0.683735884887856,61.78467506435514
2008-08-20,33.6,33.93,32.68,1340200,33.58,-75287700.0,-0.542999386210189,-0.8126170968373367,589687.999999997,59774465.21663448,77.58328305906527,1139020.0,2124315.0,1359696.5776469067,1957873.1772802141,459976.22354009136,1133596.1725388458,-0.6917057581835917,201180.0,1.176625520184018,2.211527520872263,2.418156289792247,-0.20662876891998394,False,False,32.165,35.9004545978766,28.429545402123395,0.6894013115303753,64.47761193131655
2008-08-19,34.52,34.81,33.15,2229800,33.49,-77517500.0,0.2048414113578645,-0.1250882837636349,-1316387.9518072219,58458077.26482726,77.53967665679549,1176930.0,2108375.0,1517897.1998929237,1983770.9699201938,534700.7513034054,1129550.2835315918,0.10749853439048243,1052870.0,1.8945901625415276,2.095778844352715,2.353680800704341,-0.2579019563516258,False,False,32.4685,35.50088849756507,29.436111502434926,0.6684315846766073,61.146496806199046
2008-08-18,35.46,35.68,34.28,1546000,34.84,-75971500.0,0.4561552227559573,-0.6075942941266055,-309199.9999999937,58148877.26482727,77.51026461195765,1225360.0,1988685.0,1523006.7999123922,1942078.496594461,544938.743142529,1049246.025173357,-0.42190772171556173,320640.0,1.2616700398250311,2.08890134742882,2.3007249100492366,-0.2118235626204168,False,False,32.7475,35.55541269172933,29.939587308270674,0.8726077392227034,62.65306121553938
2008-08-15,35.23,35.84,34.78,2074600,35.2,-73896900.0,1.2259656652360515,-0.34635621790226534,-430577.3584905629,57718299.9063367,77.47117457557687,1339620.0,1933720.0,1623296.4726555934,1954699.5921568933,594158.5194392178,1012023.7924184573,0.13920621338687672,734980.0,1.5486481240948926,2.0884258002955285,2.258265088098495,-0.16983928780296642,False,False,32.996,35.74488226091513,30.24711773908487,0.9008902147861121,72.30255838696068
2008-08-14,35.0,35.58,34.79,1347800,34.99,-75244700.0,-0.33788563568481034,-0.6485253083683209,-665369.6202531541,57052930.28608355,77.44572566423251,1270840.0,1809375.0,1573206.2049000307,1896899.630999094,542175.7591203789,914215.0696376733,-0.5048866676228975,76960.0,1.0605583708413333,2.047501359660661,2.2161123424109284,-0.16861098275026754,False,False,33.1365,35.994841624485815,30.278158375514185,0.824226464765811,73.86363635188536
2008-08-13,34.83,35.66,34.59,1775100,35.25,-73469600.0,0.9729909969989996,-0.1978399385421845,414742.9906542083,57467673.27673776,77.41229208557267,1358380.0,1787485.0,1609914.1676454796,1885299.6661420376,546248.9985752152,909272.5138812811,-0.01362077904140523,416720.0,1.3067771904768917,2.0128454433836502,2.175458962605473,-0.16261351922182277,False,False,33.347,36.17518223192997,30.51881776807003,0.8364351806109357,63.7795275449935
2008-08-12,35.31,35.72,34.41,2317300,34.87,-75786900.0,1.454506937824383,-0.31647100466049205,-689883.2061068701,56777790.070630886,77.36855391325166,1495700.0,1733840.0,1738529.7735281195,1926442.5550808911,600446.4579701253,838645.7262189129,0.6957168942248907,821600.0,1.5493080163134318,1.9324415723018546,2.1268554845447496,-0.19441391224289495,False,False,33.557,36.16325240126682,30.95074759873319,0.7518942523298564,61.27080180245395
2008-08-11,32.78,35.85,32.68,3418400,35.3,-72368500.0,3.9657176060429986,0.2421511627906976,2232204.416403777,59009994.48703466,77.30360493357907,1768700.0,1767160.0,2043960.723795734,2068533.7403112822,784897.412971191,892721.8753547079,1.8496690241223313,1649700.0,1.9327189461186183,1.8817269545334696,2.0778297785424935,-0.1961028240090239,False,False,33.752500000000005,36.25901256995033,31.245987430049684,0.8086958387028279,59.42947700741657
2008-08-08,31.72,33.43,31.39,2896700,33.36,-75265200.0,2.431702404928326,0.0938786299611043,2697906.862745097,61707901.34977976,77.24630137989571,1973960.0,1779590.0,2199004.228560146,2147406.7174244933,784627.1374919857,907245.9719276421,1.2313198785842565,922740.0,1.4674562807756997,1.665791263067831,1.9954220754475611,-0.32963081237973,False,False,33.8025,36.23072764044995,31.37427235955005,0.4088841604821684,41.25326370003201
2008-08-07,30.66,32.18,30.23,2663000,31.59,-77928200.0,2.355171979337281,-0.2730598094614146,1051543.5897435895,62759444.939523354,77.1921061085409,2160890.0,1729575.0,2283367.0960946647,2196510.8395745414,689048.6121376826,821450.2476365139,1.1363134927351488,502110.0,1.2323625913396794,1.336430920602524,1.8636238444785538,-0.5271929238760298,False,False,33.8225,36.1652098569488,31.479790143051197,0.02352187502475075,38.07228915020466
2008-08-06,30.11,31.1,29.81,3473200,31.02,-81401400.0,1.59155349947769,0.18434153993043711,3042415.50387596,65801860.44339932,77.12055361088152,2374190.0,1756605.0,2499700.35135018,2318100.283424585,735356.9404641978,870546.5992998976,1.9718588314290162,1099010.0,1.4628989255282854,1.017685000772417,1.6944360757373265,-0.6767510749649095,False,False,33.834,36.11548981799931,31.552510182000695,-0.1167022920285628,36.1142857085074
2008-08-05,29.18,30.19,28.83,2250700,30.07,-83652100.0,0.009373037940622497,0.21613443561895496,1853517.6470588213,67655378.09045814,77.07336152854381,2376280.0,1776605.0,2454427.5601956015,2311681.20881272,734930.540633285,877390.0365797748,0.5403469155497914,-125580.0,0.9471526924436514,0.6805742658539842,1.491663713760658,-0.8110894479066739,False,False,33.6625,36.49808496706138,30.826915032938622,-0.13346717550894632,33.51007422620211
