Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,32.01,32.13,31.85,1678000,31.62,2749600.0,-0.2539901302627484,,-4434714.28571428,-63468036.07501133,31.56304547410147,3222820.0,,3118270.5323896273,2906622.690867533,2404338.3621186838,,,-1544820.0,0.5206620289063615,0.05343537681330446,0.04721984148037803,0.006215535332926431,True,False,,,,,
2012-08-27,32.06,32.17,31.89,1991100,31.69,4740700.0,0.24732193196767516,,-4835528.5714285495,-68303564.64643988,31.582352361574983,3262300.0,,2913330.435591513,2819430.0536420536,2377757.271510745,,,-1271200.0,0.6103362658247249,0.0704593116021286,0.05186773550472814,0.018591576097400454,False,False,,,,,
2012-08-24,31.84,32.18,31.84,2162800,31.77,6903500.0,0.1548483554036737,,-3053364.705882357,-71356929.35232224,31.60181560423214,3291300.0,,2776870.356393056,2756893.858057096,2360634.255166748,,,-1128500.0,0.6571263634430164,0.08937596351243826,0.05936938110627017,0.03000658240616809,False,False,,,,,
2012-08-23,32.3,32.3,31.84,2189700,31.58,4713800.0,-0.201858939311099,,-4665013.043478291,-76021942.39580053,31.6181682348916,3235920.0,,2670112.109776137,2702875.395384992,2381318.8469137573,,,-1046220.0,0.6766854557591041,0.0880214775331929,0.06509980039165472,0.02292167714153817,False,False,,,,,58.46153841956605
2012-08-22,32.43,32.52,32.16,1795700,31.95,6509500.0,-0.11428430502120945,,-3890683.3333332683,-79912625.7291338,31.643105637526364,3212750.0,,2511128.0898168394,2616477.7386816596,2395469.3259707307,,,-1417050.0,0.5589292662049646,0.11547284632399979,0.07517440957812374,0.04029843674587605,False,False,,,,,65.08620685727557
2012-08-21,32.38,32.73,32.17,2405200,32.07,8914700.0,0.09232935192333902,,-3264200.0000000196,-83176825.72913381,31.679445286008324,3233080.0,,2491868.4371228684,2596356.049283406,2386784.117594216,,,-827880.0,0.7439345763173197,0.14523704869487375,0.08918693740147375,0.0560501112934,False,False,,,,,62.32558135476477
2012-08-20,32.46,32.49,32.12,2857300,31.96,6057400.0,-0.6513361805979256,,-5328478.378378295,-88505304.10751212,31.70991373446702,2699310.0,,2558310.539464165,2621207.8541135583,1631022.2496268337,,,157990.0,1.058529772423323,0.15812652862994625,0.10297485564716827,0.05515167298277798,False,False,,,,,54.455445506813064
2012-08-17,32.52,32.7,32.46,1881500,32.3,7938900.0,-0.7399195499218998,,-4390166.666666703,-92895470.77417882,31.739283452034535,2164030.0,,2435254.0777434073,2550759.4870551242,362021.2272781803,,,-282530.0,0.8694426602219008,0.19354561942090243,0.12108900840191511,0.07245661101898732,False,False,,,,,64.2857142455357
2012-08-16,32.7,32.83,32.4,2424500,32.1,5514400.0,-0.052781684638224746,,-5807523.255813924,-98702994.02999274,31.771993217758002,2150520.0,,2433298.7908809693,2538734.774002255,347863.01837872254,,,273980.0,1.1274017446943065,0.20313555528936433,0.13749831777940497,0.06563723750995937,False,False,,,,,57.98319324320325
2012-08-15,32.64,32.91,32.57,1890900,32.33,7405300.0,-0.10781353213173539,,-4560405.882352992,-103263399.91234574,31.801062956839917,2127670.0,2703810.0,2334680.828902611,2477036.224097278,357505.3971620567,1752370.6889450315,-0.4638915756399641,-236770.0,0.8887186452786381,0.22668168105195363,0.15533499043391472,0.07134669061803892,False,False,31.698,32.37217317781429,31.02382682218571,0.9687222962866757,74.53703698872613
2012-08-14,32.58,32.75,32.49,1669500,32.25,5735800.0,-0.005065554231227676,-0.25776908371493357,-4751653.846153895,-108015053.75849964,31.821895243340144,2126820.0,2674820.0,2213738.860011227,2400128.01227849,358701.4227274079,1765035.664348189,-0.5695748931913255,-457320.0,0.7849747510367591,0.23616446697931792,0.17150088574299538,0.06466358123632254,False,False,31.748,32.43055248496863,31.065447515031373,0.8677372883808869,71.1009173855317
2012-08-13,32.7,32.77,32.44,1488100,32.21,4247700.0,-0.2526241775902768,-0.0677817452859738,-3562421.21212115,-111577474.97062078,31.83883287497947,2076520.0,2669410.0,2081804.5218273676,2313268.2015853003,411264.01576927025,1768677.4815038913,-0.6679058292728091,-588420.0,0.716631672220831,0.23771178396538062,0.18474306538747243,0.05296871857790819,False,False,31.7815,32.48646808438397,31.07653191561603,0.8039144675424845,70.45454540971093
2012-08-10,32.54,32.82,32.33,1395300,32.43,5643000.0,-0.35486406510079527,-0.2549658265698419,-825789.7959183616,-112403264.76653914,31.855202467716545,1999770.0,2645535.0,1956985.5178587553,2225842.6585771763,461874.6391969722,1783160.2508718823,-0.7011344041505486,-604470.0,0.6977302389774824,0.2537649607041459,0.19854744445080713,0.05521751625333876,False,False,31.814,32.576279131082714,31.051720868917286,0.904051465455348,74.05857736247626
2012-08-09,32.5,32.58,32.35,1538000,32.2,4105000.0,-0.297620678631776,-0.43940222343721524,-3544086.956521747,-115947351.72306089,31.86853221001732,1934600.0,2585260.0,1880806.3327935268,2160333.8339507785,477800.57206607296,1799969.6524927127,-0.5818209204525685,-396600.0,0.7949963816809676,0.24510274919514785,0.2078585053996753,0.03724424379547256,False,False,31.840999999999998,32.618415421021545,31.06358457897845,0.730893284524938,65.30612241166197
2012-08-08,32.41,32.59,32.27,2174700,32.18,1930300.0,0.21105975385643472,0.07265463154779517,-3397968.750000045,-119345320.47306094,31.885211211953028,1972500.0,2592625.0,1934241.5450128855,2161702.0402411805,480581.9597113482,1797867.027421515,-0.2324560123889609,202200.0,1.102509505703422,0.23392748092804538,0.2130723005053493,0.020855180422696074,False,False,31.863999999999997,32.65346750874778,31.074532491252217,0.7001348988391085,62.17391300563332
2012-08-07,32.72,32.82,32.42,2598000,32.08,-667700.0,0.08015965408282066,0.17989009491802532,-7014600.000000061,-126359920.473061,31.90740624906965,1991780.0,2612430.0,2054924.900465088,2203254.226884878,503204.7248497484,1795516.480775613,-0.00803668479487676,606220.0,1.304360923395154,0.21452888065121556,0.21336361653452257,0.0011652641166929878,False,False,31.904499999999995,32.64739547327368,31.16160452672631,0.61811890522541,58.36909867737478
2012-08-06,32.75,32.91,32.5,2144700,32.29,1477000.0,-0.24939628320442375,-0.7382916412446614,-4341709.756097589,-130701630.22915858,31.928482888496347,1920520.0,2309915.0,2071247.6458350718,2197677.633848223,408576.76226954773,1224252.4306586795,-0.13495174349877342,224180.0,1.116728802615958,0.2136379102844579,0.21341847528450966,0.0002194349999482259,False,False,31.952500000000004,32.66242586714538,31.24257413285463,0.7377008752738419,60.56910565658672
2012-08-03,32.64,32.87,32.47,2200000,32.27,-723000.0,0.1692798299229339,-0.695893175566399,-4399999.999999961,-135101630.22915855,31.947794629390412,1952370.0,2058200.0,2094657.1647741494,2197898.811576964,417513.4090993697,395527.0381335985,0.3585089926320125,247630.0,1.1268355895655024,0.2089097949226435,0.21251673921213643,-0.0036069442894929304,False,True,32.0005,32.655182727497994,31.345817272502007,0.7058248894315212,65.06550214362828
2012-08-02,32.55,32.6,32.06,2978000,31.94,-3701000.0,0.2282944937100433,0.16346304110017185,-4301555.555555569,-139403185.78471413,31.958188230409963,2007720.0,2079120.0,2255264.952997031,2272194.1628553485,512860.2751020766,432755.44765338826,2.0771084566911107,970280.0,1.4832745601976371,0.17649990630671653,0.20531337263105248,-0.028813466324335957,False,False,32.0335,32.59519948886346,31.471800511136532,0.4167704423328028,49.77777774680498
2012-08-01,33.18,33.66,32.51,4154900,32.23,453900.0,1.1973134486223493,0.9604133245258093,-6178155.652173923,-145581341.43688807,32.003958483277366,2234120.0,2180895.0,2600653.143361207,2451499.4806786487,846653.3067187405,634878.5789217371,3.10926382703383,1920780.0,1.8597479096915117,0.17223005162122718,0.19869670842908743,-0.026466656807860256,False,False,32.0725,32.56803267458256,31.576967325417435,0.6589198937614729,53.30578509312884
2012-07-31,33.75,33.95,33.14,3972400,32.87,4426300.0,1.3793950284516323,1.3673420738974968,-6620666.66666669,-152202008.10355476,32.0689896603798,2464410.0,2295615.0,2850061.6627500784,2596347.149185444,978881.6276751751,738124.1731757036,2.271684170409708,1507990.0,1.6119071096124427,0.21797611929930838,0.20255259060313163,0.015423528696176747,True,False,32.135,32.700592376930686,31.56940762306931,1.1497612326289113,65.4237287825108
2012-07-30,33.63,34.07,33.59,2237800,33.62,6664100.0,0.5037967878502789,0.12390136105670235,-1958075.000000054,-154160083.10355482,32.11478722606006,2539380.0,2307950.0,2738741.3604318826,2562199.8016439737,922908.9900959899,734821.4516394265,-0.09546536759847109,-301580.0,0.881238727563421,0.3111620570037914,0.2242744838832636,0.0868875731205278,False,False,32.2315,33.07010222048986,31.392897779510132,1.3278656829628481,69.64285711383938
2012-07-27,33.47,33.81,33.37,2758600,33.37,3905500.0,0.9770658639719056,0.27547623451081926,-2758600.0,-156918683.10355482,32.16007820545553,2675710.0,2337740.0,2742352.02217154,2580904.582439786,831272.6995396877,740680.9373457432,0.5682068739451659,82890.0,1.0309786935056489,0.3606819562650969,0.2515559783596303,0.10912597790546663,False,False,32.3115,33.26247235556699,31.36052764443301,1.056535631032563,68.62170085159227
2012-07-26,32.87,33.31,32.81,2632700,32.89,1272800.0,0.7117685305591677,0.20231081883363022,-1790236.000000018,-158708919.10355484,32.1853004903871,2785180.0,2359890.0,2722415.290867624,2585837.479350283,730810.6394043991,742642.1493559333,0.36735054728121513,-152480.0,0.9452530895669221,0.35707866416196055,0.27266051552009635,0.0844181486418642,False,False,32.376999999999995,33.29574284816407,31.458257151835923,0.7791858467389081,57.65027320199175
2012-07-25,32.58,32.73,32.35,1724900,32.13,-452100.0,-0.20683312640824025,-0.03942752130088545,-3722152.6315789614,-162431071.7351338,32.189491140335036,2740200.0,2356350.0,2541048.874346237,2503843.4336978747,784434.2306543118,745635.7651095651,-0.8468612016045308,-1015300.0,0.6294796000291949,0.2895595189055271,0.2760403161971825,0.013519202708344613,False,False,32.385999999999996,33.29054757519407,31.481452424805926,0.35849279406609985,48.61751150505428
2012-07-24,32.65,32.75,32.26,2511200,32.17,2059100.0,-0.03341031562740571,0.04407117911192415,-3433681.63265302,-165864753.36778682,32.19503976658898,2731520.0,2361650.0,2535621.806283285,2504544.0590599817,786659.6253922164,746377.6238395825,0.20036774311463346,-220320.0,0.9193416119962512,0.23655096328974423,0.26814244561569484,-0.031591482325950604,False,True,32.391000000000005,33.289276712729205,31.492723287270806,0.3769866807920758,49.53917049093207
2012-07-23,32.67,32.81,32.44,1742400,32.27,3801500.0,-0.18757868233319341,-0.3901935393553354,-3343524.324324254,-169208277.69211107,32.20081629562803,2691290.0,2305905.0,2391399.659686324,2431958.910578079,829143.8977778357,749040.1974140677,-0.7523027494991644,-948890.0,0.6474218683233691,0.20030151415156183,0.25457425932286826,-0.054272745171306425,False,False,32.4065,33.28391906209423,31.529080937905775,0.42221504757703837,48.10426538688488
2012-07-20,32.75,33.05,32.66,1751800,32.47,5553300.0,-0.20372727272727276,-0.06893436088227478,-3458682.0512820287,-172666959.7433931,32.21043710373907,2646470.0,2299420.0,2275108.812470629,2367181.8714754046,869770.3209596325,753456.4134356868,-0.7268104567627302,-894670.0,0.6619383556208837,0.18557272620395793,0.2407739526990862,-0.055201226495128264,False,False,32.415000000000006,33.29136810338555,31.53863189661446,0.5313795081014012,53.22195702278975
2012-07-19,32.73,32.93,32.4,2269300,32.54,7822600.0,-0.23797850906648754,-0.06401319859764898,-1070424.5283018847,-173737384.271695,32.219996374834,2575600.0,2291660.0,2274052.664748696,2357859.7884777472,868627.4741734163,752899.4001437657,-0.029698522798305284,-306300.0,0.88107625407672,0.17750233420850492,0.22811962900096996,-0.050617294792465045,False,False,32.437,33.302091415917836,31.571908584082156,0.559531280801534,54.24528300095675
2012-07-18,32.58,33.0,32.48,2183800,32.57,10006400.0,-0.47440371609425014,0.15489978317203446,-1427869.2307692068,-175165253.5024642,32.23009429923265,2378490.0,2306305.0,2257643.089339842,2341282.6657655807,671765.3714901754,747523.2194774252,-0.16388119700902426,-194690.0,0.9181455461238013,0.17154972128660972,0.21680564745809794,-0.045255926171488214,False,False,32.449,33.31450015962782,31.583499840372177,0.5699017779800493,55.87529974143279
2012-07-17,32.62,32.75,32.48,2516000,32.23,7490400.0,-0.36662974524217096,0.5070380353399222,-7175259.259259205,-182340512.7617234,32.23637882766102,2232850.0,2348630.0,2304617.0730962344,2357922.4118831446,384081.6239927248,733400.5720291141,0.2282108937233769,283150.0,1.1268110262668787,0.1378085035126304,0.20100621866900445,-0.06319771515637404,False,False,32.44799999999999,33.314513886668564,31.581486113331422,0.3742085941414472,49.3023255653434
2012-07-16,32.74,32.83,32.57,2023500,32.23,7490400.0,-0.09576369648762173,0.3597876486795242,-7315730.769230863,-189656243.53095427,32.24230886172791,2211420.0,2375400.0,2253504.877987828,2326072.6583704646,389711.96143932873,709726.2837846271,-0.4958249511677762,-187920.0,0.9150229264454514,0.10980260920523932,0.18276549677625142,-0.0729628875710121,False,False,32.449,33.31440285720764,31.583597142792353,0.37346933386224485,49.53271026417147
2012-07-13,32.31,32.72,32.23,1426900,32.34,8917300.0,-0.4827448705865294,0.022647459327743036,-786251.0204081278,-190442494.5513624,32.244831417671435,2078250.0,2376980.0,2103213.081990041,2240437.167097087,409009.90275976877,707461.0970148634,-1.3429431017604623,-651350.0,0.6865872729459882,0.0953842862099279,0.16528925466298672,-0.06990496845305882,False,False,32.4445,33.311253774299914,31.57774622570008,0.4397175973739497,54.92610835544423
2012-07-12,32.27,32.43,32.14,1520900,31.9,7396400.0,-0.4223040984540586,-0.011118335500650223,-4038251.724137959,-194480746.27550036,32.24358626707376,1967070.0,2376125.0,1997337.9761736696,2171909.8178497455,392317.3603375488,708537.9229719987,-1.2070278418023341,-446170.0,0.7731804155418973,0.04790116379241027,0.14181163648887143,-0.09391047269646116,False,False,32.429500000000004,33.32400898027324,31.534991019726764,0.20402756614122428,46.08076007968814
2012-07-11,32.15,32.4,32.15,1723200,31.99,9119600.0,-0.0009855643805437575,-0.20761484342667957,-3928896.000000002,-198409642.27550036,32.24258481335517,1966900.0,2353550.0,1947494.7077784566,2129175.549483103,392434.3087278004,722351.4303629284,-0.8726361899543765,-243700.0,0.876099445828461,0.01733289222549672,0.1169158876361965,-0.09958299541069977,False,False,32.42,33.32957479944723,31.51042520055277,0.26362581710634303,37.97814206197561
2012-07-10,32.16,32.31,32.02,1268900,31.74,7850700.0,-0.49470372730168843,-0.5115858352578907,-3719189.655172462,-202128831.93067282,32.24007122526427,1842670.0,2287095.0,1824113.851818737,2047244.5447704266,397583.3610703544,758892.0133117895,-1.3416862770193319,-573770.0,0.6886203172570238,-0.02675715407024626,0.08818127929490795,-0.1149384333651542,False,False,32.403000000000006,33.351219383898055,31.454780616101957,0.15039735990500916,20.2531645479892
2012-07-09,32.11,32.21,31.92,1314300,31.71,6536400.0,-0.2456955922865014,-0.3871870191635194,-3217768.9655172545,-205346600.89619008,32.23662805219234,1799860.0,2245575.0,1731420.4242153303,1977440.3024113383,431205.87812938396,789203.47044546,-1.1800188859716352,-485560.0,0.7302234618248086,-0.06338887519574143,0.05786724839677808,-0.12125612359251951,False,False,32.374,33.370993374839415,31.37700662516059,0.16699879018406064,21.76870747262724
2012-07-06,32.14,32.25,32.0,1619400,31.83,8155800.0,-0.07557940404155727,-0.26390909090909087,-3821784.000000022,-209168384.8961901,32.233635399191776,1786620.0,2216545.0,1711053.0743579976,1943341.225991211,434862.64191504556,801549.9284938034,-0.7449879025279165,-167220.0,0.9064042717533667,-0.08179391168783923,0.02993501637985462,-0.11172892806769384,False,False,32.352,33.3776623020735,31.326337697926487,0.24553027885264642,29.45736432510064
2012-07-05,32.35,32.51,32.16,1869100,31.97,10024900.0,-0.1763539417441502,-0.3723640026863667,-3898408.571428539,-213066793.46761864,32.23330681317984,1746600.0,2161100.0,1739788.8790201796,1936270.633039667,402734.627267137,784272.5365451397,-0.37231955269823935,122500.0,1.070136264742929,-0.08411359655558215,0.007125293792767266,-0.09123889034834942,False,False,32.353500000000004,33.37671011887511,31.330289881124894,0.3125995858887645,45.918367314139864
2012-07-03,32.56,32.63,32.28,1189800,32.14,11214700.0,-0.45516988735232167,-0.7136393174324291,-2141640.0,-215208433.46761864,32.234496805780424,1647200.0,2012845.0,1639790.9010165106,1865178.191797794,405494.9540719064,657554.4471952996,-1.2516758171290236,-457400.0,0.7223166585721223,-0.0714112004085905,-0.008582005047504287,-0.06282919536108622,False,False,32.349000000000004,33.375284048092155,31.322715951907853,0.39817633802818453,49.28229661770562
2012-07-02,32.66,32.74,32.36,2452300,32.23,13667000.0,-0.025317965023847422,-0.382665391199275,-4130189.473684232,-219338622.94130287,32.2387958440852,1640830.0,1936840.0,1787519.8281044175,1921094.5544837182,390555.4763552943,484111.16970338457,1.0647554368882315,811470.0,1.4945484907028759,-0.05346589060216189,-0.017558782158435808,-0.035907108443726084,False,False,32.317,33.31438816811447,31.319611831885535,0.45638608779344353,49.038461505454734
2012-06-29,32.28,32.51,32.14,3261500,32.14,10405500.0,0.6118112181863109,0.457458217892573,-3261500.0,-222600122.94130287,32.23944973953078,1764630.0,1988025.0,2055516.2229945234,2048752.2159614593,641151.1124532185,564971.2604474489,2.254052708789871,1496870.0,1.8482628086341046,-0.04597636422273865,-0.02324229857129638,-0.022734065651442273,False,False,32.243,33.030964733381275,31.45503526661873,0.4346417449687035,41.6243654526528
2012-06-28,31.73,31.9,31.53,2148900,31.52,8256600.0,0.5059920106524634,-0.2210179076343073,-2265056.7567567755,-224865179.69805965,32.22927871770371,1836830.0,1957540.0,2072495.0915409736,2058290.100155606,639543.7801884853,536958.5992077584,0.3563775685543301,312070.0,1.1698959620650795,-0.08904324396281993,-0.03640248764960109,-0.05264075631321884,False,False,32.1505,32.80434611097879,31.496653889021207,0.017852909566016914,29.76190474537043
2012-06-27,31.3,31.99,31.3,2381800,31.51,5874800.0,0.566046419882964,-0.09530140160291711,-932008.6956521632,-225797188.3937118,32.217469466041806,1922920.0,1944995.0,2128732.3476244328,2089100.5668074528,650146.2977241694,523106.8216108348,0.8350206534392338,458880.0,1.2386370727851392,-0.12256808428381305,-0.053635606976443484,-0.06893247730736957,False,False,32.0815,32.696891189236126,31.46610881076387,0.035661210303166935,28.799999983872056
2012-06-26,31.33,31.48,31.06,3327900,30.95,2546900.0,0.931232590529248,0.929329236477477,-5071085.714285699,-230868274.1079975,32.190535504290445,2083390.0,2025145.0,2346762.829874536,2207081.465206743,780369.3134948635,604138.2801583027,2.1563854547648234,1244510.0,1.5973485521193824,-0.19210956220728548,-0.08133039802261188,-0.1107791641846736,False,False,32.0225,32.81816919865242,31.226830801347578,-0.17396098894894466,26.470588221669615
2012-06-25,31.52,31.64,31.45,1549800,31.26,4096700.0,0.22137284261959178,-0.3828448550493788,-4649399.999999942,-235517674.10799745,32.18182751944601,2111480.0,1977075.0,2201860.497170075,2144483.2304251487,752345.9780358147,601671.6659047789,-0.710146453975815,-561680.0,0.7339875348097069,-0.21967499861790074,-0.10899931814166966,-0.11067568047623108,False,False,31.976999999999997,32.838506636196435,31.115493363803562,0.08386855662217423,33.99339932422757
2012-06-22,31.79,31.79,31.51,1890000,31.3,5986700.0,0.4380278475233965,0.084710743801653,-4725000.000000036,-240242674.10799748,32.17265939841843,2169050.0,1984455.0,2145158.5885936976,2120246.7322894204,705111.0728105183,599543.137006487,-0.15754496077065094,-279050.0,0.8713492081786958,-0.23557754852800983,-0.13431496421893768,-0.10126258430907215,False,False,31.928499999999996,32.828892312155894,31.028107687844102,0.1509854696031782,32.4324324170927
2012-06-21,32.11,32.35,31.52,3285300,31.19,2701400.0,1.0287143386439421,0.875385317958671,-5897707.228915643,-246140381.3369131,32.161002751417925,2335640.0,2061130.0,2352457.027031207,2231204.1863570944,755793.2759690314,662931.1205785857,1.8466021008812838,949660.0,1.4065951944649004,-0.2541270956253534,-0.15827739050022083,-0.09584970512513258,False,False,31.8645,32.784579516014475,30.944420483985525,0.13345559364165496,36.50190112125376
2012-06-20,32.19,32.4,31.86,2340400,31.65,5041800.0,0.2521534428334493,0.03133124752126215,-4160711.1111111213,-250301092.44802424,32.15779396683612,2382770.0,2064685.0,2350264.84029826,2241603.7876564185,737952.2719435635,664295.4306909256,0.4150487678550373,-42370.0,0.9822181746454757,-0.2290690245976279,-0.17243571731970225,-0.05663330727792565,False,False,31.82,32.6870822215611,30.952917778438906,0.40197008093769054,44.33333331264443
2012-06-19,32.23,32.4,32.1,2368500,31.82,7410300.0,0.9906707009581441,0.0845773422474585,-6789700.00000006,-257090792.4480243,32.15693926319298,2500640.0,2073920.0,2353580.3238803945,2253689.14121295,609120.9370888514,667315.4951784526,0.44144037135122094,-132140.0,0.9471575276729157,-0.19326490599074475,-0.17660155505391076,-0.016663350936833993,False,False,31.782500000000006,32.57464233170824,30.990357668291768,0.5236699886490905,51.369862989069276
2012-06-18,32.25,32.37,32.03,2591900,31.74,4818400.0,0.05692615096032294,0.030166931637519934,-7013376.470588325,-264104168.91861263,32.15495818332794,2514600.0,2077715.0,2396911.174083959,2285899.6991926692,609489.5551014622,670171.6176708614,0.7672437722549592,77300.0,1.0307404756223655,-0.16939256342420705,-0.17515975672797002,0.005767193303762963,True,False,31.758,32.52166429659549,30.994335703404506,0.48821471680668777,50.50505048124337
2012-06-15,32.27,32.36,32.04,3797300,31.97,8615700.0,0.16428023915376366,0.876599950580677,-5458618.750000005,-269562787.66861266,32.15414715392302,2568180.0,2166405.0,2651527.324250512,2429842.584983844,699368.6975488048,772221.1617181073,2.111953260088648,1229120.0,1.4785957370589289,-0.13041118319772238,-0.1662100420219205,0.035798858824198115,False,False,31.744999999999997,32.483262540663766,31.006737459336232,0.6523848140782706,52.27272724896696
2012-06-14,31.79,32.11,31.63,2817100,31.7,5798600.0,0.31094978826376285,0.9742799074917654,-1995445.8333333307,-271558233.501946,32.14778407019822,2635000.0,2235915.0,2681631.447114055,2466724.2435568115,686663.875398858,764683.9204430878,0.7600329815530038,182100.0,1.0691081593927894,-0.11992250999238507,-0.1569525356160134,0.03703002562362834,False,False,31.713,32.396092041266805,31.029907958733194,0.490484444837118,45.794392503391855
2012-06-13,31.88,31.88,31.4,3429300,31.32,2369300.0,0.43979343353766054,1.254783351962654,-4572399.999999975,-276130633.501946,32.1341294147151,2739750.0,2331335.0,2817571.1840024083,2558398.1251228293,722698.8096326471,789433.8492836098,1.390825844364761,689550.0,1.251683547768957,-0.1406516405580902,-0.15369235660442876,0.013040716046338552,False,False,31.683999999999997,32.38273268738552,30.98526731261447,0.23952843013399824,38.01169589087238
2012-06-12,31.8,31.86,31.44,3004700,31.41,5374000.0,-0.09711830283361877,0.7436745589600742,-3433942.857142875,-279564576.35908884,32.12335501299889,2707430.0,2395410.0,2851594.6050928794,2600903.0655873218,700355.0195753901,789483.1879813928,0.7717580428253024,297270.0,1.1097978525760592,-0.14811005749067263,-0.15257589678167754,0.004465839291004914,False,False,31.655,32.34838225198541,30.96161774801459,0.3233297727923705,38.01169589087245
2012-06-11,32.03,32.19,31.79,3690800,31.47,9064800.0,1.3814685765905277,1.9086610449996058,-9596080.000000026,-289160656.35908884,32.116324936019176,2921530.0,2516505.0,3004177.404166901,2704702.7736266246,630960.0815864316,793331.4456173178,1.4802073036273529,769270.0,1.2633106625637935,-0.14747935785106492,-0.15155658899555502,0.004077231144490101,False,False,31.641499999999997,32.3384187825519,30.944581217448096,0.37695840297773414,40.117994083727055
2012-06-08,31.6,31.98,31.57,2449200,31.57,11514000.0,0.29587301587301584,0.8635014836795252,-2449200.0,-291609856.35908884,32.11018686618418,2977450.0,2573250.0,2903272.4215911007,2680369.1761383745,548813.532895181,741724.6641230297,-0.16724534857778958,-528250.0,0.8225830828393423,-0.13732733553683119,-0.14871073830381026,0.011383402766979078,False,False,31.634499999999996,32.33133419458059,30.937665805419403,0.45371926313201527,50.87108011455767
2012-06-07,31.6,31.77,31.47,2919600,31.3,8594400.0,-0.1113140352479226,0.8028899592441645,-6228479.999999956,-297838336.3590888,32.09971344816242,2940880.0,2638260.0,2906241.0722109005,2703153.064125196,538100.361973077,710024.3349424909,0.3962399401744271,-21280.0,0.9927640706183183,-0.1493469495580264,-0.1488379805546535,-0.0005089690033729111,False,True,31.607999999999997,32.31378362570672,30.902216374293275,0.2818028154934973,46.64536739127682
2012-06-06,31.1,31.39,30.97,5576300,31.04,3018100.0,1.3826269013843788,1.983414477556043,-3717533.333333333,-301555869.6924221,32.06837521495211,3264470.0,2823620.0,3391706.331808918,2976786.105637082,951240.4451848947,944007.7472920276,2.91595064542247,2311830.0,1.7081792756557725,-0.17780280727197706,-0.1546309458981182,-0.02317186137385885,False,False,31.561500000000002,32.28907057896012,30.833929421039887,0.14161552495335872,51.59010598154553
