Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-01-26,28.43,29.69,27.88,2519800,24.19,-117531400.0,0.49827565703413,-0.4836792820113518,-12793901.657458544,-12446270585.614513,42.378139346008474,3613020.0,4007460.0,3745317.9766725297,4358755.455757147,977645.6229125048,1251128.859281214,-1.1890541801223222,-1093220.0,0.6974221011785154,1.281047678106379,1.0460422172143526,0.23500546089202645,False,False,22.32,27.319486289398725,17.320513710601276,0.687019214750652,64.34841322821825
2009-01-23,27.87,28.67,26.93,3533600,23.73,-121065000.0,0.1884038474473666,-0.36886475673358576,-16530749.425287338,-12462801335.0398,42.351207307418626,3669040.0,3904200.0,3706823.799095706,4280169.221875514,952653.0243949622,1196927.4871410048,-0.3096261084998721,-135440.0,0.9630857117938207,1.1845997181816905,1.0737537174078202,0.1108460007738703,False,False,22.5805,27.28025352097169,17.88074647902831,0.622293647408379,60.3317207958214
2009-01-22,28.2,29.86,27.06,4674900,23.51,-125739900.0,0.27799343903772544,-0.27964312680093073,-16529110.714285702,-12479330445.754086,42.3165342507694,3770730.0,3813460.0,3882837.6538055777,4317762.629315942,1004221.8635452037,1050427.633921185,0.820085051251265,904170.0,1.2397864604466509,1.0779855077770897,1.0746000754816742,0.003385432295415436,False,False,22.7625,27.29939379015521,18.225606209844788,0.5823801519909979,56.01476014181399
2009-01-21,26.09,29.06,25.61,3931500,24.22,-121808400.0,0.4111629576453697,0.14919178042150194,-7099491.304347828,-12486429937.058434,42.286533082579375,3885280.0,3838980.0,3891685.353113654,4280975.712238233,942873.3128050553,1046586.6255796035,0.08840166474395952,46220.0,1.0118961825145163,1.0388092972575045,1.0674419198368403,-0.028632622579335854,False,True,23.0565,27.12455928125199,18.98844071874801,0.6430043074055104,57.02956019611813
2009-01-20,28.44,28.99,25.45,5101200,21.46,-126909600.0,0.42277012327773744,0.38382660119903433,-16600515.254237287,-12503030452.312672,42.24535709351099,4036860.0,3909725.0,4111597.1070929896,4359092.311072687,1008841.9777150332,1082913.1951774664,1.1002497756108167,1064340.0,1.263655415347572,0.7761064622662914,1.0091748283227306,-0.2330683660564392,False,False,23.160999999999998,26.926449019145053,19.395550980854942,0.27413052316583897,38.06818181439663
2009-01-16,27.79,29.45,27.11,3975200,24.63,-122934400.0,0.19958959502685736,-0.13133167256675848,-12401264.95726496,-12515431717.269938,42.21673271980919,4103000.0,3879675.0,4086797.633076082,4322531.138589573,977360.4145861339,1071726.516015898,0.08913188072933989,-127800.0,0.9688520594686815,0.8143181275892282,0.9702034881760302,-0.15588536058680202,False,False,23.4635,26.59872113716693,20.32827886283307,0.6860315347730273,49.795680089333686
2009-01-15,26.23,28.25,24.87,3543800,22.75,-126478200.0,-0.18090835548364725,-0.056420906888196565,-7989276.923076927,-12523420994.193014,42.188329973629514,4024730.0,3869080.0,3988070.790698612,4248366.268247709,988747.2927902152,1074061.497602244,-0.3028504426666085,-480930.0,0.8805062699858127,0.6850045533825373,0.9131637012173316,-0.2281591478347943,False,False,23.604,26.294720114919613,20.913279885080385,0.34130642290428026,49.62187317804127
2009-01-14,26.41,27.23,25.75,3205000,21.76,-129683200.0,-0.299468864068545,-0.47356318063106717,-20486013.5135135,-12543907007.706528,42.16215384420941,3887720.0,3724925.0,3845694.283298864,4148998.0522241173,998884.0226305786,946458.5824479958,-0.5493372976292578,-682720.0,0.824390645416851,0.4969098208458682,0.8299129251430389,-0.3330031042971707,False,False,23.654999999999998,26.148600229638674,21.16139977036132,0.12002730480286691,45.96864501319395
2009-01-13,25.5,27.5,25.5,2474700,22.73,-127208500.0,-0.5603737720061821,-0.40738523432074525,-9329618.999999998,-12553236626.706528,42.14238213373766,3572280.0,3639865.0,3596422.595426343,3989541.0948694395,878706.1761476243,979658.1881210546,-1.189358711158981,-1097580.0,0.6927508481977896,0.42125828030180656,0.7481819961747925,-0.32692371587298596,False,False,23.697499999999998,26.090673405200576,21.30432659479942,0.29786253727006695,46.53739611827411
2009-01-12,27.19,27.62,25.81,3141800,21.82,-130350300.0,0.1370562049871522,-0.3087957055484666,-16993492.817679536,-12570230119.524208,42.1171100480035,3610150.0,3569685.0,3513763.9417124623,3908803.8477390166,847566.4696975306,961480.3171617553,-0.445027310869032,-468350.0,0.870268548398266,0.28459387354731547,0.655464371649297,-0.3708704981019816,False,False,23.675,26.13228562270849,21.21771437729151,0.12255100040927133,43.1340872342279
2009-01-09,28.34,28.54,26.84,3198800,22.77,-127151500.0,0.2694658306214779,0.9020097514567724,-18515407.058823537,-12588745526.58303,42.092912128293825,3678050.0,3645535.0,3456497.7704920145,3841184.433668634,774565.246157827,859094.5375801175,-0.5200067983884001,-479250.0,0.8696999768899281,0.2500608611493824,0.5743836695493142,-0.3243228083999318,False,False,23.5725,25.999522217058633,21.14547778294137,0.3346739485202217,48.53737811116185
2009-01-08,29.27,29.27,27.87,4298500,23.89,-122853000.0,0.2164647951098031,0.4456514427927625,-28738542.857142884,-12617484069.440174,42.06244880597114,3754540.0,3711790.0,3609589.0849480117,3884738.297128764,796181.6573845036,855620.0705674748,0.6857132273800859,543960.0,1.1448805978894885,0.3095001151265073,0.5214069586647528,-0.21190684353824552,False,False,23.532,25.906261990596434,21.157738009403566,0.5753918483760228,49.54859266758534
2009-01-07,30.82,31.53,28.92,3061800,24.57,-119791200.0,-0.34505550920875316,-0.1629852378348825,-13267800.000000004,-12630751869.440174,42.042735510676096,3593230.0,3681980.0,3509991.0695029185,3806363.221211739,751129.8231479041,867890.6465193558,-0.7145831130767564,-531430.0,0.8521024259510246,0.40678727861141795,0.4984830226540859,-0.09169574404266795,False,False,23.6165,26.013245820129182,21.219754179870815,0.6989155445671349,44.44444444080572
2009-01-06,31.56,32.18,30.44,4789800,26.37,-115001400.0,0.2183136207554368,0.7192390524048815,-27197255.172413815,-12657949124.612587,42.01497720649079,3679060.0,3782170.0,3742683.6023205696,3900023.8668106208,838083.0894898599,874648.0068546047,1.1520405833011877,1110740.0,1.3019086397068818,0.6219634063718296,0.5231790993976346,0.09878430697419494,True,False,23.775,26.457955950359572,21.092044049640425,0.9836083871694234,54.20991925744558
2009-01-05,30.57,32.01,30.0,2725700,25.97,-117727100.0,-0.465674743197679,-0.23977798850895293,-13655621.39303484,-12671604746.005621,41.99880743355593,3441510.0,3739185.0,3557777.4928077385,3788183.4985429426,718297.5605168266,905411.5029991355,-1.1193639540064113,-715810.0,0.7920069969286737,0.7515519576784584,0.5688536710537995,0.18269828662465892,False,False,23.874499999999998,26.73142860474714,21.017571395252855,0.8667400012233535,55.229142181120984
2009-01-02,33.49,33.49,31.87,2038900,26.69,-115688200.0,-0.4870949889313745,-0.38472448548494176,-15077791.358024683,-12686682537.363646,41.98803095313912,3247880.0,3675440.0,3281617.9486608766,3621585.0701102815,813164.3605897352,978838.6778540956,-1.671920038537689,-1208980.0,0.6277633410101359,0.9019526522044075,0.6354734672839211,0.2664791849204864,False,False,23.9905,27.108599792466613,20.87240020753339,0.9328758185549486,58.56481481006998
2008-12-31,32.06,33.77,31.69,2492100,28.08,-113196100.0,-0.29677182685253123,-0.42399167918640934,-11142562.5,-12697825099.863646,41.975464432197086,3142710.0,3583720.0,3138069.230722535,3514015.063433112,838262.3541191105,1000329.9785044597,-1.0912599076876843,-650610.0,0.7929780348807239,1.1203924823634388,0.7324572702998247,0.38793521206361414,False,False,24.229000000000003,27.82154725639963,20.636452743600376,1.0359706811288245,62.38482384350467
2008-12-30,30.69,32.19,30.14,2517600,26.93,-115713700.0,-0.21447737909516384,-0.4497169460776813,-10401986.341463428,-12708227086.205109,41.961125168236606,3073970.0,3480845.0,3025256.6433184375,3419118.390725197,860476.9065917791,998805.957908055,-0.9643965300502056,-556370.0,0.8190060410478958,1.1870289022046911,0.823371596680798,0.3636573055238932,False,False,24.372500000000002,28.160580335944545,20.58441966405546,0.837572038234281,57.17310746002952
2008-12-29,31.6,32.3,30.02,2226000,25.39,-117939700.0,-0.10049702994302334,-0.6045549022046153,-11266684.210526323,-12719493770.415634,41.9479393408329,3049100.0,3310690.0,2879937.253624176,3305488.0677989875,883020.5723034377,898397.2699377346,-1.207361193423013,-823100.0,0.7300514906037847,1.1028605257019137,0.8792693824850212,0.22359114321689255,False,False,24.3185,28.010250547538924,20.626749452461077,0.6451208561090764,61.120543288875574
2008-12-26,30.83,31.81,30.13,978000,26.36,-116961700.0,-0.6887134763511362,-0.6460497267561797,-5367357.142857143,-12724861127.55849,41.942244241921614,2832720.0,3221435.0,2534130.4802379617,3083822.5375324176,1096974.9746968208,1034089.8404801231,-2.1694778462946545,-1854720.0,0.34525120732017284,1.1017273472373255,0.9237609754354821,0.17796637180184338,False,False,24.391000000000002,28.187135985583687,20.594864014416316,0.7593426588875541,55.591467351142335
2008-12-24,30.2,30.79,29.71,866200,25.72,-117827900.0,-0.7292109541077905,-0.6562425589332487,-7266455.555555568,-12732127583.114046,41.936925166255286,2599460.0,3138755.0,2230870.3929219684,2872620.3911007587,1248077.2289138653,1152471.3662272396,-1.9718971478133078,-1733260.0,0.3332230540189116,1.0372301008934137,0.9464548005270684,0.09077530036634529,False,False,24.4675,28.30798722237868,20.62701277762132,0.663065247646396,60.43569922103935
2008-12-23,29.27,31.09,28.6,2885900,24.99,-120713800.0,-0.32862626497615444,-0.18329748698211457,-11253851.004016075,-12743381434.118063,41.91854647498898,2458200.0,3106370.0,2349966.685117974,2873885.115757829,1106297.0266212826,1149889.5155622542,-0.19173146377649872,427700.0,1.1739890977137744,0.9166441659984059,0.9404926736213359,-0.023848507622930004,False,True,24.5305,28.361374436386445,20.699625563613555,0.5599732525341435,61.56048675116787
2008-12-22,29.71,30.53,27.35,3337800,24.22,-124051600.0,0.09014305310601611,-0.28601681319386507,-9908437.735849064,-12753289871.853912,41.896019947215024,2485800.0,3039515.0,2529572.7423692513,2918067.4856856545,1126291.041920822,1091270.4745893762,0.27333736864111424,852000.0,1.3427468018344195,0.7502974173940693,0.9024536223758826,-0.15215620498181326,False,False,24.566,28.370121864226416,20.761878135773582,0.45452301314874405,55.410312267423784
2008-12-19,28.66,30.35,28.21,3372600,25.1,-120679000.0,-0.2958787423274458,-0.1421594811140786,-13175203.738317754,-12766465075.59223,41.874141374051774,2344080.0,3011570.0,2682850.425574842,2961356.296572735,862421.413875543,1074249.888649356,0.3360763671606422,1028520.0,1.438773420702365,0.6816178004830498,0.8582864579973161,-0.1766686575142663,False,False,24.61,28.417626695544392,20.802373304455607,0.5643445430947038,61.935953414358785
2008-12-18,30.76,31.49,27.54,3519400,23.39,-124198400.0,0.29119125362292264,-0.31008390182702106,-10914594.93670886,-12777379670.528938,41.85071072198978,2423450.0,2932480.0,2834950.348197598,3014503.3159467606,934920.2916113471,964978.2340605005,0.608220972539783,1095950.0,1.4522271967649425,0.48363100318258745,0.7833553670343704,-0.2997243638517829,False,False,24.7065,28.267849685012422,21.145150314987575,0.31516838889194826,52.137931029448744
2008-12-17,28.5,31.11,27.22,4099000,25.18,-120099400.0,1.0103977634999266,0.031143087140269587,-8398208.226221077,-12785777878.75516,41.82420448504382,2629460.0,2938670.0,3064777.557616216,3117788.7144280216,1059448.0462328703,972387.5781860452,1.1932793322643578,1469540.0,1.5588752063161257,0.46579370041803614,0.7198430337111036,-0.25404933329306745,False,False,24.734,28.301351368938082,21.16664863106192,0.5625113640169348,54.251812783391394
2008-12-16,27.24,29.91,26.19,6047200,24.59,-126146600.0,1.4265478913366239,0.7064168406794966,-11249092.473118287,-12797026971.228277,41.782667110831184,2984970.0,3063840.0,3607036.183504177,3396780.265434877,1509233.6834374594,1190944.788768452,2.50503636116085,3062230.0,2.0258830071994023,0.39944488827580216,0.6557634046240434,-0.2563185163482412,False,False,24.826,28.270711583678313,21.381288416321688,0.46574459221517805,50.06631299269941
2008-12-15,27.8,27.8,25.04,3410800,21.42,-129557400.0,0.35478233238004453,0.06421216848673938,-12357971.014492743,-12809384942.24277,41.755981978468846,3074290.0,3074130.0,3571356.8774125082,3398115.4782506027,1504924.9759447153,1193115.7291994577,0.2821771532807591,336510.0,1.109459419898578,0.09003262932361622,0.542617249563958,-0.45258462024034174,False,False,24.809,28.320136568120173,21.29786343187983,0.017392739608753413,34.95440729185799
2008-12-12,23.68,27.15,23.02,6069900,22.32,-123487500.0,1.7268194070080862,1.4527821554127773,-8127493.220338982,-12817512435.463108,41.7070583345505,3458680.0,3253890.0,4025637.4451556886,3652571.1469886405,1737166.25175088,1357552.483002134,2.074328643097899,2611220.0,1.7549758867544845,-0.08161552375087311,0.4177706949009918,-0.4993862186518649,False,False,24.7885,28.35509516242344,21.22190483757656,0.15394166038139637,39.23303834484211
2008-12-11,28.35,28.64,23.56,6075400,19.83,-129562900.0,5.212065439672801,0.9337322553949965,-14997148.818897635,-12832509584.282005,41.65793647040013,3968420.0,3400570.0,4398321.546036473,3883316.7520373412,1675139.1615822986,1496207.1381012923,1.78774043505393,2106980.0,1.530936745606564,-0.41380008215680064,0.25145653948943336,-0.665256621646234,False,False,24.689,28.68898894735199,20.68901105264801,-0.10737667828015873,31.677350424981384
2008-12-10,25.78,29.38,25.78,3420300,23.79,-126142600.0,2.948626183329485,0.0692447167687884,-7201631.666666673,-12839711215.948671,41.63400076307072,4223830.0,3411645.0,4220499.446757114,3839219.9185099755,1302951.556232567,1495454.6083927637,0.005787537750344653,-803530.0,0.8097627035178973,-0.35344553296307524,0.13047612499893163,-0.48392165796200687,False,False,24.74,28.662222785479948,20.81777721452005,0.3788952015274483,39.92484734354651
2008-12-09,27.25,27.8,25.15,5936800,21.03,-132079400.0,1.0571745382722892,0.38113295335582187,-24396887.547169786,-12864108103.495842,41.58815672679547,4528920.0,3493560.0,4532554.092801275,4038989.450080454,1312019.4475184602,1588561.0812436836,1.5380208094278558,1407880.0,1.3108644003426866,-0.5223022760966209,-7.955522017888406e-05,-0.5222227208764421,False,False,24.597,28.8447441691216,20.349255830878402,0.08013008105221786,37.117903927861796
2008-12-08,24.26,27.69,23.9,5611700,22.76,-126467700.0,0.6812571154652765,0.8328107649095304,-8987603.95778363,-12873095707.453625,41.54536426270001,4756310.0,3621055.0,4728762.439564679,4188771.407215649,1279285.3399456977,1653099.1744296518,1.2041897006492714,855390.0,1.1798431977730637,-0.5106395845220852,-0.10219156108056016,-0.4084480234415251,False,False,24.5065,28.833060685857973,20.179939314142025,0.2981653180424927,44.30489389077407
2008-12-05,21.26,23.9,20.99,5038800,19.49,-131506500.0,0.4940402063689735,0.051985469121883954,-10233439.175257731,-12883329146.628883,41.499544391859445,4922930.0,3633505.0,4785132.905098373,4269726.511290349,1183998.1147225893,1663270.979750126,0.8448984062784034,115870.0,1.023536796176261,-0.7565375944335244,-0.23306076775115303,-0.5234768266823714,False,False,24.1625,28.936150815178465,19.388849184821538,0.010594701947704026,36.47105159310518
2008-12-04,22.06,23.47,20.99,5180800,17.49,-136687300.0,0.4720691026879582,0.9007227501192354,-19804025.80645161,-12903133172.435335,41.450755274756,5089070.0,3756260.0,4857072.376898669,4356495.414976982,1076890.5495298237,1683223.2986305256,0.8463167074499319,91730.0,1.0180249043538407,-1.100115378900508,-0.406471689981024,-0.693643688919484,False,False,23.738500000000002,29.280710370372514,18.19628962962749,-0.06371912850901211,34.61682242809482
2008-12-03,21.57,23.07,20.58,4847000,18.82,-131840300.0,0.18248353256891914,1.3772622492520479,-11698983.935742958,-12914832156.371078,41.4056945908192,5163870.0,3896665.0,4855241.0356443655,4403210.137360127,1025218.035400807,1649205.3889756459,0.5762381122161333,-316870.0,0.9386371074407373,-1.2506664592789072,-0.5753106438406006,-0.6753558154383066,False,False,23.345000000000002,29.117619582312376,17.57238041768763,0.10806355455460348,38.72029250258837
2008-12-02,19.27,22.11,18.5,5515000,18.01,-137355300.0,-0.08800767297261547,1.2129930580634807,-7012146.814404428,-12921844303.185482,41.35148071290891,5110650.0,4047810.0,4975197.210981754,4509094.886182972,987384.0232880131,1652223.3664145751,0.8880094724624863,404350.0,1.079119094440042,-1.418982360324332,-0.7440449871373469,-0.674937373186985,False,False,22.8415,28.631812326817645,17.051187673182355,0.08279452581313605,38.66374589068532
2008-12-01,21.96,22.08,17.97,4759600,15.1,-142114900.0,0.39544974785973963,0.8905306641245632,-11406827.250608271,-12933251130.43609,41.302438530009724,5245530.0,4159910.0,4935997.7180759795,4532952.516070308,804581.659483832,1618653.9755384137,0.37048684219276995,-485930.0,0.9073630309997274,-1.7668198057550875,-0.9485999508608951,-0.8182198548941924,False,False,22.25,28.665018562551943,15.834981437448059,-0.05728599459856266,33.00475866600249
2008-11-28,22.76,23.26,22.09,1999500,18.89,-140115400.0,-0.6705876538328474,-0.10175202156334229,-12936935.89743588,-12946188066.333527,41.28461389546954,4838490.0,4148585.0,4402089.042062164,4291671.324063612,1248397.8207197243,1633619.9958422966,-1.3155354399858021,-2838990.0,0.4132487614937718,-1.716871139858899,-1.102254188660496,-0.614616951198403,False,False,21.925,28.32880972135804,15.521190278641962,0.26303168488301243,42.857142855238095
2008-11-26,21.92,23.34,21.0,3750800,18.97,-136364600.0,-0.38262501234486623,2.8351738241308793,-10258598.290598294,-12956446664.624125,41.25074296675616,4606030.0,4287225.0,4283672.8525963165,4240159.769390887,1208268.7679761676,1458672.3270711466,-0.36774880145774913,-855230.0,0.8143238320201996,-1.6517903202552269,-1.2121614149794422,-0.4396289052757847,False,False,21.5555,27.730558405859888,15.38044159414011,0.29064975340585747,39.57703927306453
2008-11-25,23.53,23.75,20.09,5095300,18.18,-141459900.0,0.4897231237025992,4.882359732163473,-10413345.355191257,-12966860009.979317,41.20393434004907,4773530.0,4498680.0,4431241.424851531,4321601.696115565,1139789.8315527693,1224359.832986845,0.48729138601724314,321770.0,1.0674071389516773,-1.64499719583349,-1.2987285711502519,-0.34626862468323805,False,False,21.1785,27.2018275468659,15.1551724531341,0.2510927326573664,39.31310436628748
2008-11-24,19.73,22.97,18.57,7235400,18.6,-134224500.0,0.21873736693168033,1.5071554800928655,-7136735.454545451,-12973996745.433863,41.13581240578876,4903390.0,4716155.0,4941088.438514889,4599106.296485511,1342926.2554833924,1306355.9708614107,1.9284521647945703,2332010.0,1.475591376578245,-1.5874242670605199,-1.3564677103323055,-0.23095655672821436,False,False,20.859,26.706388620931747,15.011611379068256,0.30683685090524715,44.823788543951785
2008-11-21,19.45,21.05,17.31,6689400,16.46,-140913900.0,0.1920451912967549,1.004134459823836,-9730036.363636356,-12983726781.797499,41.06795700232886,5011160.0,4883735.0,5258963.267875819,4798181.887296414,1445415.868030905,1334894.5301428346,1.352664917884406,1678240.0,1.334900502079359,-1.6949392172576445,-1.4241620117173734,-0.27077720554027107,False,False,20.471,26.408495130191206,14.533504869808796,0.1622313019168039,39.71207864973326
2008-11-20,19.25,21.48,18.24,4681400,15.69,-145595300.0,-0.07092958640946256,0.38806855245211413,-12050270.370370364,-12995777052.16787,41.0211169083748,4975420.0,4949175.0,5153951.764625669,4787059.802791994,1449070.4873584695,1288178.7902530807,-0.20787098966859396,-294020.0,0.9409054913957012,-1.8212835318877865,-1.503586315751456,-0.3176972161363305,False,False,20.0005,25.88462127321374,14.11637872678626,0.13371761051028372,42.26457398882024
2008-11-19,22.96,22.96,19.4,4635200,16.44,-140960100.0,-0.10531192093885111,0.3170426777291584,-12343173.033707853,-13008120225.201578,40.977244343190314,4920860.0,5004965.0,5059633.261966457,4772596.964430852,1450748.7822959952,1246484.7537543734,-0.2966462276303655,-285660.0,0.9419491714862849,-1.8396868150665249,-1.5708064156144699,-0.268880399452055,False,False,19.653,25.515135770302958,13.79086422969704,0.22595312306849324,34.39490445655403
2008-11-18,21.74,24.05,21.53,6101500,18.98,-134858600.0,0.258819888590881,0.48853378872895825,-18449773.809523813,-13026569999.011103,40.924928755686224,5046310.0,5105090.0,5249063.5779725555,4899159.15829458,1497150.1353126366,1250302.6306921798,0.7969350583933249,1055190.0,1.2091013037248999,-1.6305191672428379,-1.5827489659401435,-0.04777020130269438,False,False,19.343,24.598878313098307,14.087121686901693,0.46546723702721976,45.60651521372271
2008-11-17,23.91,24.32,22.2,4464300,19.38,-130394300.0,-0.19051677243880327,-0.26175750760682626,-16341022.64150943,-13042911021.652613,40.88770574367314,4941240.0,5025945.0,5106379.291068454,4857744.000361762,1497471.7591104389,1237562.0909356624,-0.453831774675133,-476940.0,0.9034776695728198,-1.4161511335662453,-1.549429399465364,0.13327826589911873,True,False,19.0825,23.72392389676547,14.441076103234527,0.5320483548386221,42.318181815488835
2008-11-14,27.0,27.0,23.55,3960800,19.7,-126433500.0,-0.16782922934700395,0.16125249208396863,-12800846.3768116,-13055711868.029425,40.857324510802286,4861360.0,5053445.0,4898092.147237826,4772320.762232071,1529206.6346820283,1205477.7203184662,-0.9063999952743567,-900560.0,0.8147514275840505,-1.2065334304456528,-1.480850205661422,0.27431677521576914,False,False,18.9965,23.51774470518932,14.475255294810683,0.5777993722826533,50.551181098647156
2008-11-13,22.69,26.54,21.64,5284900,21.39,-121148600.0,1.6431107776944236,-0.12932667753999239,-5824175.510204082,-13061536043.539629,40.81642625494229,5189900.0,5014195.0,4968420.847740039,4821137.832495683,1152582.3441299018,1183214.4786999773,0.22878776829829645,95000.0,1.0183047842925683,-0.8937385527250079,-1.363427875074139,0.4696893223491312,False,False,18.95,23.344680995547172,14.555319004452826,0.7776083181546379,60.40554962195476
2008-11-12,22.19,23.79,21.78,6298100,18.28,-127446700.0,0.6791351178415272,0.03665602264871448,-28231781.59203982,-13089767825.131668,40.76268827332851,5444630.0,5025330.0,5210180.693605486,4961800.8960675225,1078282.5459961684,1194718.8566441264,1.0653301343004775,853470.0,1.1567544534706675,-0.8865774541948745,-1.2680577908982862,0.38148033670341164,False,False,18.8725,23.256494213402867,14.48850578659713,0.43242463708225365,48.684210522994256
2008-11-11,25.08,25.49,21.75,7552200,18.46,-119894500.0,0.4821894687260808,1.208051925269713,-20839225.6684492,-13110607050.800117,40.700666025842494,5690320.0,5231925.0,5636002.385677216,5208505.57263252,1255230.0955955717,1258132.0865619944,1.8442221009881767,1861880.0,1.3272012821774521,-0.856504485783006,-1.1857471298752302,0.32924264409222426,False,False,18.606,22.329611150481746,14.882388849518257,0.4803953750674111,51.13122171585803
2008-11-10,30.58,30.58,25.03,3276700,21.09,-116617800.0,-0.5471293916023994,-0.44806966716076,-7929023.603603607,-13118536074.40372,40.67910637655599,5294450.0,5098920.0,5207038.315554085,5024524.089524662,1335480.8565955982,1318836.8087068226,-1.381687247406119,-2017750.0,0.6188933694718054,-0.6133817386137856,-1.0712740516229413,0.45789231300915567,False,False,18.609,22.340921474887814,14.877078525112191,0.8324024924820504,65.27281998514115
2008-11-07,29.1,31.18,28.17,2292900,24.98,-114324900.0,-0.6572338326307292,-0.5914072384482421,-7152933.887043194,-13125689008.290764,40.66658915042142,4854800.0,4932980.0,4677194.985453342,4764369.414331837,1534133.0429051167,1452898.4329336474,-1.8171125662715681,-2561900.0,0.4722954601631375,-0.10559745819786315,-0.8781387329379257,0.7725412747400625,False,False,18.72,23.055090601856868,14.38490939814313,1.2220148982951622,65.44901064984126
2008-11-06,29.35,30.39,28.34,2261200,23.87,-116586100.0,-0.5169820993719827,-0.5512423592918949,-12122238.048780482,-13137811246.339544,40.6537035799772,4612780.0,4794100.0,4237923.169916371,4525972.327252613,1741424.5233907343,1570263.4824164135,-1.6130413961497883,-2351580.0,0.49020330473163687,0.20489561002769818,-0.6615318643448009,0.8664274743724991,False,False,18.939,23.843073065480457,14.034926934519543,1.0027453643287945,61.81292188589499
2008-11-05,32.06,32.06,28.89,4591900,24.72,-111994200.0,-0.009341560234725543,-0.11366970352069183,-16672797.791798105,-13154484044.131342,40.629648918313485,4608450.0,4764655.0,4302282.5935679395,4532251.153228555,1741416.4147166018,1568150.577985685,-0.11016480332003997,-16550.0,0.9964087708448611,0.5136306850189207,-0.4264993544720566,0.9401300394909773,False,False,19.3005,24.786249864780498,13.814750135219501,0.9939616400297583,65.72115384173031
2008-11-04,33.1,34.45,32.78,2609500,27.7,-109384700.0,-0.5723182823895763,-0.46162574788528987,-18485260.479041908,-13172969304.610384,40.61950568746922,4259250.0,4652780.0,3994503.94019195,4349131.995778216,1758786.7208517422,1640128.694116152,-1.2458046782122192,-1649750.0,0.6126665492751071,0.9873845963651036,-0.14372256430462457,1.131107160669728,False,False,19.7445,26.38285577296162,13.106144227038378,1.0992071133339356,69.47773972186349
2008-11-03,35.82,35.99,32.81,1740200,27.07,-111124900.0,-0.6101964473713684,-0.6844605621033545,-8022431.446540883,-13180991736.056925,40.61298985410743,3986840.0,4464040.0,3584630.4965206864,4100662.2818945767,1926466.88364419,1749250.421541511,-1.5571469736160708,-2246640.0,0.4364860390685355,1.297050656862936,0.14443207992888757,1.1526185769340485,False,False,20.197499999999998,27.53697043837505,12.858029561624946,0.9681877294625063,74.27917619661369
2008-10-31,35.07,36.13,33.34,2889300,29.64,-108235600.0,-0.2705261563320541,-0.3929531893436423,-10552676.34408603,-13191544412.40101,40.60354011825192,3879690.0,4370525.0,3458206.769880561,3985294.445523665,1957622.612280286,1782299.1207027766,-0.8310754254403377,-990390.0,0.7447244496338625,1.7298995571747682,0.4615255753780637,1.2683739817967044,False,False,20.9245,28.983204283992173,12.865795716007824,1.0407507021514915,79.4926004181273
2008-10-30,34.64,35.0,33.11,1922600,28.67,-110158200.0,-0.6362088213589661,-0.03845961490372596,-10955768.253968246,-13202500180.65498,40.59662105122456,3543460.0,4366680.0,3179005.538993186,3788847.355473792,1978092.701568857,1787757.99804642,-1.3671201598151308,-1620860.0,0.5425770292313162,1.971933316026771,0.7636071235078052,1.2083261925189657,False,False,21.4135,30.11376079463877,12.713239205361225,0.9170277288970214,75.61793045220507
2008-10-29,33.44,35.18,32.37,2650500,27.59,-112808700.0,-0.5791587939219764,-0.29335075183960757,-11667859.43060497,-13214168040.085585,40.58647695031506,3178700.0,4311665.0,3082913.6228126064,3680433.321619145,1735079.0593578732,1824265.2038488484,-0.910594027938077,-528200.0,0.8338314405260012,2.052934884175478,1.02147267564134,1.0314622085341383,False,False,21.844500000000004,30.882574958051638,12.80642504194837,0.8178497648374544,69.21017402512743
2008-10-28,31.42,34.49,30.21,3973200,27.99,-108835500.0,-0.4739016445539048,-0.2202225580436873,-8094930.8411214985,-13222262970.926706,40.56991829996349,2820800.0,4255560.0,3244783.873210314,3708315.8624173217,901683.4859799022,1816133.0589440493,-0.15547318992374493,1152400.0,1.4085365853658536,2.1249112138170467,1.2421603832764814,0.8827508305405654,False,False,22.335,31.59770507266368,13.072294927336321,0.8052563994879408,69.21017402512743
2008-10-27,32.22,33.61,30.37,2322800,25.17,-111158300.0,-0.29111606189153727,-0.6789672996655334,-9778701.234567903,-13232041672.161274,40.55908633453193,2725410.0,4009930.0,3077150.4417175297,3576361.970758529,898546.0260888028,1721655.8633142128,-0.979946129740615,-402610.0,0.8522754374571165,1.9321301477092518,1.3801543361630355,0.5519758115462163,False,False,22.6635,31.834023201511744,13.492976798488254,0.6366606869053453,60.9795262912336
2008-10-24,32.24,33.61,31.12,2227500,26.31,-108930800.0,-0.02852283134894673,-0.6670104942147278,-10833343.373493986,-13242875015.534767,40.549321464188246,2718870.0,3786835.0,2922668.543223433,3447898.9259243836,902274.0653482066,1643487.129719192,-0.9487965995002527,-491370.0,0.819274183760165,1.850012444659452,1.474125957862319,0.375886486797133,False,False,23.156,31.975001972415313,14.336998027584686,0.6788184201492016,60.09852216403374
