Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,13.68,13.71,13.5,3552800,13.58,-10546200.0,0.9853590388376641,0.24532931403133662,-845904.7619047705,9685364.39552066,13.639901479960578,2620490.0,2291765.0,2662073.2118892926,2525837.534685813,543104.0200141732,632168.9541611982,1.994775275975425,932310.0,1.3557769730088647,-0.19207949635351973,-0.23561932043928213,0.0435398240857624,False,False,13.5,13.867981692908481,13.132018307091519,0.6087010597832871,62.03703695661865
2012-08-09,13.87,13.95,13.54,3519300,13.68,-7026900.0,0.5147198071791341,0.30074659964518036,-1115875.6097560886,8569488.785764571,13.645005104405666,2740080.0,2332450.0,2817932.627909421,2620453.0075728786,599188.0669335426,684243.3981374879,1.7345435896504202,779220.0,1.284378558290269,-0.16735489548199034,-0.2219664354478238,0.054611539965833455,False,False,13.485500000000002,13.793462745525463,13.17753725447454,0.8157849493582935,64.34782600862005
2012-08-08,13.9,14.02,13.65,4644800,13.94,-2382100.0,1.5279198867965604,0.6310706886259085,2636237.837837832,11205726.623602403,13.661812921647089,3020820.0,2422305.0,3150090.3319258895,2813247.9592326046,764214.5332881919,852722.9780779367,2.60635054658615,1623980.0,1.537595752146768,-0.1253358504062092,-0.2026403184395009,0.07730446803329169,False,False,13.494499999999999,13.843964251616521,13.145035748383476,1.1374042522793737,70.92198574518383
2012-08-07,14.14,14.34,14.11,6623100,13.87,-9005200.0,1.74441635934198,2.8011363636363638,-20445221.739130422,-9239495.11552802,13.704637269337118,3441800.0,2666340.0,3781546.6352120913,3176091.0107342615,1337132.6585895158,1252554.0069877438,3.158953608328297,3181300.0,1.9243128595502352,-0.09657066294904659,-0.18142638734141006,0.08485572439236347,False,False,13.520499999999998,13.900720157831028,13.140279842168969,0.9596021447070662,68.02721081956588
2012-08-06,13.92,14.11,13.85,7435700,13.64,-16440900.0,2.023994469071536,1.9612504978096377,-19447215.384615343,-28686710.500143364,13.720440935730815,3939480.0,2912575.0,4445938.15608262,3581768.0573309986,1782619.9412973903,1643471.4552066145,2.7521774020902363,3496220.0,1.8874826119183243,-0.0912808931413096,-0.16339728850139,0.07211639536008038,False,False,13.542999999999997,13.892923299866517,13.193076700133478,0.6386018022192353,51.0489509989731
2012-08-03,13.11,14.24,13.11,9654900,13.5,-26095800.0,1.7396004767039326,4.269854265596856,-2990455.7522123843,-31677166.252355747,13.708775731891187,4552550.0,3303715.0,5393022.127703961,4160161.5756804273,2523987.690254363,2207054.2435503677,2.8776750814167555,5102350.0,2.1207674819606592,-0.09726433966639902,-0.1501706987343918,0.052906359067992764,False,False,13.55,13.889969038837982,13.210030961162019,0.42646389187247563,46.4968152451621
2012-08-02,13.2,13.25,12.64,5461300,12.6,-31557100.0,0.9943397604440549,3.1245374216448907,-6177536.065573788,-37854702.317929536,13.656239734739763,4824840.0,3510575.0,5405436.286303241,4284079.52085372,2452388.691414511,2205628.6433803854,0.8844303894286957,636460.0,1.1319131826133095,-0.1726386713921375,-0.15466429326594094,-0.017974378126196566,False,True,13.514,14.05157349558725,12.976426504412748,-0.3501163166550239,30.54393303650147
2012-08-01,13.37,13.45,13.22,4928000,12.9,-26629100.0,1.1202994578779797,2.8705623625510523,-18640695.652174007,-56495397.97010355,13.632375648890006,5085220.0,3693315.0,5318629.6887935605,4345405.280772413,2290253.6680464023,2161463.0172700887,0.5712265211733291,-157220.0,0.969082950196845,-0.20579361879672398,-0.16489015837209756,-0.04090346042462642,False,False,13.491499999999998,14.091965608814043,12.891034391185954,0.007465547303994474,35.40856029199534
2012-07-31,13.23,13.45,13.16,7096600,13.01,-19532500.0,2.055192009643534,3.5302266198531758,-14437910.344827626,-70933308.31493117,13.603151509112976,5562600.0,3969820.0,5641897.018103822,4607423.825460755,2143287.3343949425,2227772.448599013,1.4035455021298737,1534000.0,1.2757703232301443,-0.22064956199066543,-0.17604203909581112,-0.04460752289485431,False,False,13.4745,14.110059430323936,12.838940569676065,0.1345739062016182,37.358490546301184
2012-07-30,13.01,13.34,13.0,3599700,12.89,-23132200.0,0.3285477025281418,0.7660305156257665,-5928917.647058813,-76862225.96198998,13.585435519397947,5651620.0,4047890.0,5270588.469357672,4511450.127797826,2026948.3514770563,2183439.4930693037,-0.20526788190039127,-2051920.0,0.636932419377099,-0.23934695837349196,-0.1887030229513473,-0.050643935422144654,False,False,13.452000000000002,14.137507111560488,12.766492888439515,0.09008448597953571,37.786259521793625
2012-07-27,13.14,13.23,13.0,5317400,12.69,-28449600.0,0.4966786759738797,1.9714445375803296,-19651260.869565215,-96513486.8315552,13.55645083048737,5828080.0,4224285.0,5279099.656747186,4588207.258483747,1896545.1887284121,2133316.8973455396,0.5124016039811758,-510680.0,0.9123759454228494,-0.26722273094267557,-0.20440696454961296,-0.0628157663930626,False,False,13.406,14.166260343220458,12.645739656779543,0.02910867547882975,36.131386842852585
2012-07-26,13.32,13.32,13.01,4000600,12.72,-24449000.0,0.13676015116642515,0.7218731169837307,-11485593.548387064,-107999080.37994227,13.53788187018946,5876210.0,4308145.0,5046645.173702243,4532244.6624376755,1836603.325253805,2087125.9502193315,-0.14735334969491456,-1875610.0,0.6808129729876911,-0.2836242880160498,-0.22025042924290034,-0.06337385877314944,False,False,13.361500000000001,14.17388505259773,12.549114947402273,0.10517491185448061,38.05970147265542
2012-07-25,13.42,13.44,13.15,2479000,12.83,-21970000.0,-0.466284877712711,0.34918907151409595,-7949896.551724159,-115948976.93166643,13.529577387472418,5659630.0,4340225.0,4579800.596665471,4336697.551729325,2105907.094104581,2051782.3824985872,-0.9071259290829209,-3180630.0,0.43801449918104185,-0.2844673964009896,-0.2330938226745182,-0.051373573726471417,False,False,13.326500000000001,14.168109360564317,12.484890639435685,0.2050294214485164,38.289962805350925
2012-07-24,13.49,13.51,13.21,3292600,12.95,-18677400.0,-0.5028611979284625,0.36435586126880204,-8999773.333333388,-124948750.26499982,13.521316760837266,5326580.0,4384190.0,4345764.124544476,4237259.689659866,2197951.969852339,2017453.1588901363,-0.5410732810275097,-2033980.0,0.61814522639292,-0.27231350813960553,-0.24093775976753568,-0.031375748372069856,False,False,13.2915,14.134683815883834,12.448316184116164,0.2974937412419167,38.9705882152357
2012-07-23,13.36,13.51,13.28,3813000,13.02,-14864400.0,-0.4872036257514424,0.5506933994875758,-12433695.65217389,-137382445.9171737,13.513704108267193,4964310.0,4451895.0,4248897.920081844,4196854.004930355,2108424.3055208577,1971641.9127414967,-0.324042107175354,-1151310.0,0.7680825734089934,-0.25410389758564733,-0.243570987331158,-0.010532910254489325,False,False,13.258500000000002,14.089232713997271,12.427767286002732,0.35645202362839307,39.85507244355177
2012-07-20,13.46,13.63,13.28,12806000,13.11,-2058400.0,0.32637313695636405,2.633732478292946,-25246114.28571423,-162628560.20288795,13.497664452771888,5279420.0,4915985.0,5804734.661885144,5016772.671127464,2953465.0432632137,2699736.113668773,2.9225134116082043,7526580.0,2.4256452413333283,-0.22976185059795284,-0.240809159984517,0.011047309386564147,True,False,13.2375,14.060533541556067,12.414466458443934,0.4225426464643569,39.63636361618512
2012-07-19,13.57,13.57,13.4,4277100,13.13,2218700.0,-0.21683481954845918,0.561897458369851,-17863182.352941163,-180491742.5558291,13.493745289534221,5161000.0,4992920.0,5526982.905178755,4946327.65482961,2969061.4667489342,2655984.744645472,-0.26951209017412847,-883900.0,0.8287347413291998,-0.20647663599963906,-0.23394265518754143,0.02746601918790237,False,False,13.2215,14.03956639802583,12.403433601974172,0.4440754441077099,33.864541813780775
2012-07-18,13.56,13.59,13.4,4300900,13.1,-2082200.0,-0.1272524350649351,0.850486188796145,-17882689.47368428,-198374432.0295134,13.489936526130966,5098290.0,5091755.0,5304058.740600799,4884858.354369648,2981127.5180337015,2587340.6628743648,-0.3056632670556077,-797390.0,0.8435965784606211,-0.1882733865451236,-0.22480880145905788,0.03653541491393428,False,False,13.2085,14.02556213124572,12.39143786875428,0.43360358052907283,34.41295544608175
2012-07-17,13.94,13.95,13.42,6202600,13.24,4120400.0,-0.12597581940647629,1.6703116927845705,-10415686.792452829,-208790118.82196623,13.491825216080336,5008890.0,5285745.0,5467429.87867338,5010357.558715396,2927464.310988455,2513191.772579872,0.36481696701514305,1193710.0,1.2383182701157343,-0.16069792459021848,-0.21198662608529,0.05128870149507153,False,False,13.1975,14.00618639422865,12.38881360577135,0.5262771825415329,41.59663863099358
2012-07-16,13.84,14.05,13.66,3618000,13.56,7738400.0,0.005083756979748388,0.33530171618379767,-5473384.615384607,-214263503.43735084,13.497925141204275,5010720.0,5331170.0,5131169.900732765,4877752.076932977,2926491.0857733893,2472049.9835476414,-0.693015922575088,-1392720.0,0.7220519206820577,-0.1117348370233806,-0.19193626827290813,0.08020143124952753,False,False,13.197999999999999,14.007615893332664,12.388384106667333,0.723562804893739,51.17187497201539
2012-07-13,13.85,14.11,13.82,3439600,13.53,4298800.0,-0.3531425132583593,-0.03186219319972983,-10318800.000000043,-224582303.43735087,13.50482639133316,4822940.0,5325510.0,4823611.7369631715,4740785.212463169,2964622.944434362,2476461.6927552526,-0.761534089348978,-1383340.0,0.713174951378205,-0.07449327454767207,-0.16844766952786092,0.09395439498018884,False,False,13.1955,14.000444587828063,12.390555412171935,0.7077782775722254,77.51479283519475
2012-07-12,14.19,14.23,13.8,3938200,13.48,360600.0,-0.01559766035094734,0.11902935242803969,-9799706.976744195,-234382010.41409507,13.512772667822361,4816700.0,5346455.0,4662627.784788049,4664348.525561916,2966611.146296955,2462111.2934943927,-0.5719704887918817,-878500.0,0.8176137189362012,-0.048455089992085476,-0.14444915362070584,0.09599406362862037,False,False,13.185500000000001,13.969805928495823,12.401194071504179,0.687745616410681,70.13888882069826
2012-07-11,14.22,14.37,14.15,2052600,13.95,2413200.0,-0.17200484066155708,-0.5580864622803996,-5784600.000000039,-240166610.4140951,13.52070989354029,4774060.0,5216845.0,4188077.2784629487,4415610.570746495,3006738.0084662437,2566987.117732628,-1.2326688272572708,-2721460.0,0.4299485134246323,0.009990269303509436,-0.11356126903586279,0.12355153833937223,False,False,13.186000000000002,13.972341294590942,12.399658705409061,0.9857941489626557,76.11111105191353
2012-07-10,14.31,14.53,14.17,3044900,13.87,-631700.0,-0.0752293020713114,-0.5402606030408721,-8119733.3333333535,-248286343.74742845,13.532728873675532,4749290.0,5037935.0,3980226.864196958,4285066.706865877,3021283.687974736,2588422.102011998,-0.769980676046152,-1704390.0,0.6411274106234827,0.04928517736355076,-0.08099197975598009,0.13027715711953086,False,False,13.186000000000002,13.972341294590942,12.399658705409061,0.934925651689079,77.8409090289901
2012-07-09,14.54,14.54,13.86,4877500,13.87,-631700.0,0.2791765014424339,-0.34404292803636516,-4734044.117647062,-253020387.8650755,13.54831102621533,4855740.0,4910025.0,4143367.4343429655,4341488.925259603,3003329.243874389,2526156.7815817725,-0.012875289545423314,21760.0,1.004481294303237,0.07951013179961208,-0.04889155744486166,0.12840168924447373,False,False,13.1975,14.01779198909195,12.37720801090805,0.9099150113269091,87.82051274169947
2012-07-06,14.4,14.53,14.21,2400300,14.09,1768600.0,-0.812564422926753,-0.7513904856601311,-4200525.000000023,-257220912.86507553,13.558197407321117,3815170.0,4547295.0,3826446.082644244,4156613.7895205934,1209893.0715379585,2321538.888091486,-0.9248154364388111,-1414870.0,0.6291462765748316,0.1198344108386955,-0.015146363788150229,0.13498077462684574,False,False,13.226999999999999,14.131237975197612,12.322762024802385,0.9771973881164414,89.14285707154279
2012-07-05,14.61,14.65,14.21,2959800,14.13,4728400.0,-0.30798905800659326,-0.4580411257392928,-4036090.9090909115,-261257003.77416644,13.570902799947941,3683440.0,4422220.0,3668874.067618018,4042631.523851965,1225621.011931865,2337037.863035847,-0.6257579404812443,-723640.0,0.8035423408552874,0.15325275583126974,0.018533460135733766,0.13471929569553598,False,False,13.3035,14.242598672019863,12.364401327980136,0.9400496053424935,88.69047611656741
2012-07-03,14.76,14.83,14.53,2124000,14.23,6852400.0,-0.506149875607431,-0.5689935064935066,-6371999.999999975,-267629003.7741664,13.58210069030267,3465750.0,4282020.0,3387987.873505651,3859904.7120565395,1295120.2726216419,2388635.9733670508,-0.9034528593145268,-1341750.0,0.6128543605280242,0.18566595768207783,0.05195995964500258,0.13370599803707525,False,False,13.37,14.374851389902739,12.36514861009726,0.9279239739536217,88.55421679278555
2012-07-02,15.11,15.13,14.58,3710600,14.3,10563000.0,-0.40176700093509177,-0.47712989318828736,-7488665.454545441,-275117669.22871184,13.603846861619946,3216550.0,4112720.0,3446644.6237773504,3845685.2156702024,884723.8040453327,2296879.632664143,-0.17507229995051257,494050.0,1.153596244423373,0.21452911061154722,0.08447378983831152,0.1300553207732357,False,False,13.4345,14.505485281730893,12.363514718269107,0.9040671775625182,88.55421679278555
2012-06-29,15.27,15.4,14.94,4205900,14.58,14768900.0,0.16249309010503032,0.16840292246576105,-10789047.826086933,-285906717.0547988,13.634188324315932,3275340.0,4143030.0,3584691.055817832,3879991.3856063737,932601.7706752794,2293751.0529124215,0.02740925172336061,930560.0,1.2841109625260279,0.2570340981134205,0.11898585149333332,0.13804824662008716,False,False,13.519,14.67259210158621,12.36540789841379,0.9598679197530506,89.7297296618261
2012-06-28,14.89,15.1,14.71,2953700,14.65,17722600.0,-0.14126642632864284,-0.44452175875427846,-3862530.7692307797,-289769247.82402956,13.652355888398315,3226750.0,4024845.0,3469965.4093054985,3791773.158405767,935745.4322030585,2290950.0560787804,-0.46755493301036233,-273050.0,0.9153792515689161,0.2929906085708609,0.15378680290883884,0.13920380566202206,False,False,13.617,14.806517372276398,12.427482627723604,0.9342097156694451,89.99999993368415
2012-06-27,14.5,14.97,14.45,2433500,14.41,15289100.0,-0.38207810674927634,-0.3917162425636155,-2807884.6153846066,-292577132.43941414,13.66429308945609,3076280.0,3946490.0,3281517.153068135,3662413.80998617,929590.5834768814,2318456.746222638,-0.6525849587080068,-642780.0,0.7910528300414786,0.2986774403130621,0.1827649303896835,0.11591250992337859,False,False,13.7015,14.86248460935443,12.540515390645568,0.8051289372362844,81.04265397466364
2012-06-26,14.86,15.09,14.41,3228700,14.08,12060400.0,0.5729806099581018,0.3024203307785398,-6362438.235294119,-298939570.67470825,13.678323369577083,3193890.0,3983975.0,3271914.034328474,3621107.7328446303,857272.0214598035,2299464.2977681835,-0.3284569370061782,34810.0,1.0108989351543103,0.27340441742945387,0.2008928277976376,0.07251158963181628,False,False,13.764000000000001,14.860221260800731,12.66777873919927,0.6441314866349053,68.2608695236673
2012-06-25,14.69,14.76,14.32,2577100,14.09,14637500.0,-0.15363394528555951,-0.21730547287857616,-5271340.909090917,-304210911.5837992,13.68744670729416,3147110.0,3948200.0,3145584.209905115,3521678.4249546654,878798.8057570402,2316291.113646533,-0.591937685173553,-570010.0,0.8188782724467845,0.25128561696588925,0.21097138563128792,0.040314231334601325,False,False,13.821000000000002,14.855843491853497,12.786156508146506,0.6299713445161624,63.31658287002852
2012-06-22,14.87,14.96,14.71,3983800,14.51,18621300.0,-0.1832291132752435,0.04479412536060834,-10357880.000000034,-314568791.58379924,13.707640716343068,3057740.0,3956740.0,3297987.080831458,3565690.0035304115,713093.1608142095,2316081.2596870787,0.011683527892996304,926060.0,1.3028576661194216,0.264596692192832,0.22169644694359675,0.04290024524923525,False,False,13.895499999999998,14.90168037516559,12.889319624834407,0.8053627436824488,70.58823525259518
2012-06-21,15.03,15.1,14.65,3077500,14.28,15543800.0,0.2821314002416364,-0.7596829611119787,-8138277.777777799,-322707069.36157703,13.721971837641542,3125460.0,3470315.0,3257898.5206802837,3519195.717479896,674851.4094887029,1017010.3359589656,-0.38624484541703746,-47960.0,0.9846550587753483,0.2536626720180095,0.2280896919584793,0.02557298005953021,False,False,13.954000000000002,14.90227044776541,13.005729552234595,0.671891890529866,65.62499996411131
2012-06-20,14.86,15.06,14.75,3405000,14.64,18948800.0,0.15041556861950123,-0.20389983867573824,-5821451.612903209,-328528520.9744803,13.739595981326673,3169980.0,3426710.0,3284644.2441929593,3508319.9348627627,677388.6867145693,999137.1682343562,-0.02172874825422142,235020.0,1.07413926901747,0.2709233380118885,0.23665642116916116,0.03426691684272734,False,False,14.029500000000002,14.941281945307876,13.117718054692128,0.8347839925662575,64.08163261644316
2012-06-19,14.94,15.0,14.8,2800700,14.49,16148100.0,0.31859698681732573,-0.348810714036597,-11482870.000000045,-340011390.97448033,13.752975474346234,3237650.0,3351700.0,3196654.381612421,3440927.5601139283,589368.7927680672,986284.2789720255,-0.5586624584286092,-436950.0,0.8650410019612991,0.26939339441151944,0.2432038158176328,0.026189578593886625,False,False,14.099,14.919831414193101,13.278168585806899,0.7381731456905577,62.30158726697531
2012-06-18,14.9,15.1,14.72,3041400,14.46,13106700.0,-0.1803481916671158,-0.5096572405120434,-7203315.789473692,-347214706.76395404,13.767067639467413,3170730.0,3193640.0,3168426.3122283444,3402877.316293554,567279.0476378349,723710.2105415572,-0.21036044231858742,-129330.0,0.9592112857291538,0.26273154806465904,0.24710936226703806,0.01562218579762098,False,False,14.16,14.88814110836028,13.43185889163972,0.7060040262495128,61.568627417178035
2012-06-15,14.79,15.05,14.61,4626800,14.64,17733500.0,0.10007370598445031,0.27882808181315655,-3995872.727272705,-351210579.49122673,13.787904018458171,3212820.0,3244080.0,3433585.1645504637,3519441.3814084535,660563.4712543191,787212.1098501576,1.756477044367616,1413980.0,1.4401055770320155,0.2688770354217951,0.2514628968979895,0.017414138523805578,False,False,14.213999999999999,14.914447976955444,13.513552023044554,0.8040911059888032,60.956175264805324
2012-06-14,14.07,14.71,14.02,4764800,14.25,12968700.0,0.613163151301757,0.3852773578323061,-1588266.6666666665,-352798846.1578934,13.79922629457014,3393930.0,3310340.0,3675624.225541288,3638046.9641314577,812444.0029250563,857195.8170932153,1.6967651626347537,1370870.0,1.4039181715592248,0.23951663907286402,0.24907364533296444,-0.00955700626010042,False,True,14.25,14.872050937159466,13.627949062840534,0.5,52.09790207239962
2012-06-13,14.08,14.19,13.98,2982900,13.67,9985800.0,0.22576535853708646,-0.2425727489716114,-11789557.142857196,-364588403.3007506,13.801140860362032,3448870.0,3262575.0,3549674.3663519626,3575652.015166557,756961.9953031548,846922.8380157376,-0.3302248887930013,-465970.0,0.864891979111999,0.16751613892401096,0.23276214405117376,-0.0652460051271628,False,False,14.2595,14.83618654260436,13.682813457395639,-0.011109551245788189,41.61676644962171
2012-06-12,14.14,14.18,13.8,3900900,13.71,13886700.0,0.2081952488617711,0.9004676995030694,-5748694.736842108,-370337098.0375927,13.802735959180438,3516090.0,3354990.0,3613533.572469787,3606628.0137221226,765041.3328703227,807885.3565750656,0.6757270639417464,384810.0,1.109442591059956,0.11238735802192856,0.20868718684532472,-0.09629982882339616,False,False,14.247499999999999,14.860168881121487,13.63483111887851,0.06134543750932296,41.087613275672915
2012-06-11,14.39,14.45,14.02,2888600,13.69,10998100.0,0.12087229831981694,-0.051331735032349224,-7322265.116279074,-377659363.1538718,13.805796716674676,3547240.0,3347175.0,3481727.468384371,3538244.393367635,728005.8320889714,811789.4002724701,-0.5648940474537895,-658640.0,0.8143232484974233,0.06631908400437858,0.1802135662771355,-0.11389448227275692,False,False,14.238499999999998,14.879166593643248,13.597833406356749,0.07193023216579092,35.40983604932009
2012-06-08,13.95,14.29,13.9,3030100,13.9,14028200.0,-0.23939454791907222,-0.37875961045617634,-3030100.0,-380689463.1538718,13.808632904747947,3451870.0,3254805.0,3399613.3832235765,3489849.689237384,726928.6378700151,729420.6854000465,-0.3080595388884014,-421770.0,0.8778140544110873,0.04622207064014994,0.15341526714973838,-0.10719319650958845,False,False,14.24,14.877164772541876,13.602835227458124,0.23319303369235295,38.24451408979866
2012-06-07,14.2,14.49,13.92,13184500,13.63,843700.0,3.284159220146223,4.492855059784194,-26600307.017543815,-407289770.17141557,13.819312344613552,4462570.0,3794015.0,5178683.677182926,4413149.718833824,3146861.1543179904,2318833.0970271276,4.049659724125519,8721930.0,2.9544634593967154,0.00841133856686227,0.12441448143316317,-0.1160031428663009,False,False,14.217000000000002,14.907906346003054,13.52609365399695,0.0751956807200838,37.888198741290864
