Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-01-30,6.1,6.23,5.38,830600,5.49,59705200.0,-0.11506499041125084,-0.3898479394696246,-615621.1764705877,-299900383.19757915,9.807202080186405,1068680.0,1350155.0,1113745.2955594314,1270393.9034550546,133799.85716654386,498369.6498267378,-1.0425093104699041,-238080.0,0.7772204963132088,0.513667223346423,0.4359319708415056,0.07773525250491742,False,False,4.634,5.919504611138656,3.3484953888613447,0.8329431853386292,74.8936169766591
2009-01-29,6.62,6.69,6.08,1022600,6.11,60727800.0,-0.1827699192839447,-0.4578517654543527,-922016.3934426222,-300822399.5910218,9.805296031824886,1045810.0,1306975.0,1097173.4236395347,1246794.4840783828,117692.8908454769,486757.89061806863,-0.584222681298315,-23210.0,0.9778066761648866,0.5626697902547431,0.4612795347241531,0.10139025553058995,False,False,4.7490000000000006,6.1319472722741,3.3660527277259003,0.9920650364933978,82.63888884871719
2009-01-28,6.19,6.71,6.03,1222600,6.64,61950400.0,0.24437659033078885,0.0596290518287399,970888.2352941165,-299851511.3557277,9.803127928481914,1069820.0,1310415.0,1119978.255705074,1244490.2474994892,127430.28420804488,485860.6864166594,-0.18074111047686728,152780.0,1.142809070684788,0.6369291256928307,0.4964094529178886,0.14051967277494204,False,False,4.8885000000000005,6.441971833293994,3.3350281667060067,1.0637372891036283,86.60714282105654
2009-01-27,5.93,6.27,5.86,919000,6.0,61031400.0,-0.2091222030981067,-0.30331286483208253,-291390.2439024393,-300142901.5996301,9.80129717806767,1045520.0,1290410.0,1083436.7546677878,1213491.1763090617,131017.77487556073,493658.61835248914,-0.7523620295327257,-126520.0,0.8789884459407759,0.6367969340766004,0.524486949149631,0.11230998492696942,False,False,4.996,6.544437582650383,3.447562417349617,0.824197762715596,73.29974808498245
2009-01-26,5.89,6.44,5.73,1372300,5.82,59659100.0,0.3864417053950293,-0.4714808395917581,-1024392.9577464793,-301167294.5573766,9.798532813000397,1083770.0,1229200.0,1135957.34472819,1228615.8261843892,164499.49037411358,387717.979437312,0.36908270338063354,288530.0,1.2662280742223904,0.615077445669848,0.5426050484536744,0.0724723972161736,False,False,5.0915,6.592801540592447,3.5901984594075524,0.7426228110418505,67.62402086300949
2009-01-23,5.56,5.85,5.55,1482500,5.73,58176600.0,0.5704449152542372,-0.030475443071087516,296500.000000007,-300870794.5573766,9.795326135527127,1137620.0,1226870.0,1198965.1002321553,1252795.2713096854,198324.22275996208,385956.8902842638,0.6623278569057911,344880.0,1.3031592271584536,0.5838718357139046,0.5508584059057204,0.033013429808184114,False,False,5.1875,6.585782781427966,3.789217218572034,0.6939879426413247,63.15789471234874
2009-01-22,5.98,6.15,5.68,1850200,5.73,58176600.0,0.49511111111111106,-0.03585200625325691,-1456540.4255319098,-302327334.98290855,9.791471328003833,1198890.0,1223430.0,1317371.4456444907,1309690.959756382,300785.37734110665,379719.5212813133,1.6506130574615903,651310.0,1.543260849619231,0.5527691859112265,0.5512405619068217,0.0015286240044047883,False,False,5.258000000000001,6.613652493895977,3.902347506104025,0.6740859114431054,63.33333330870372
2009-01-21,6.16,6.32,5.83,1379900,6.0,59556500.0,0.3052402572833901,0.1679221328819298,-422418.36734693963,-302749753.3502555,9.788744601321712,1231160.0,1233350.0,1328740.2737091286,1316377.535017679,301205.28695376276,381155.30679073767,0.38448894030605496,148740.0,1.1208128919068197,0.5436401105853532,0.549720471642528,-0.006080361057174799,False,True,5.346500000000001,6.649666588694872,4.043333411305129,0.7507354031591936,63.934426205052404
2009-01-20,6.45,6.45,6.07,1036800,6.08,60593300.0,-0.07634743875278394,-0.5857274143924561,-982231.5789473695,-303731984.92920285,9.78678055662417,1222590.0,1160055.0,1275660.2239438323,1289751.1031112333,305824.2031334863,238443.12236939836,-0.5169157272192241,-185790.0,0.8480357274311093,0.5366741386282117,0.5471112050396647,-0.010437066411453033,False,False,5.4415000000000004,6.660943790377674,4.222056209622327,0.7617996848392045,60.12084589602139
2009-01-16,6.42,6.55,6.24,1355300,6.46,61948600.0,0.22165134306832512,0.050783067142192495,568351.612903226,-303163633.3162996,9.784371298905109,1247180.0,1163330.0,1290140.183226772,1295993.8551958778,305597.64324281894,240757.53931465326,0.7973582075413582,108120.0,1.086691576195898,0.5554139140050598,0.5487717468327438,0.006642167172316027,True,False,5.557,6.696346072833093,4.417653927166908,0.8962799458090044,63.02521005931784
2009-01-15,6.27,6.36,6.0,1171400,6.23,60777200.0,0.41030580303395126,0.2480289793309185,325388.88888889033,-302838244.4274107,9.782155874771219,1281260.0,1174970.0,1268551.0590037224,1284127.7737486514,271026.5513848509,234876.38652570653,-0.015199484515269797,-109860.0,0.9142562789753836,0.5454189925595117,0.5481011959780974,-0.0026822034185857158,False,True,5.6450000000000005,6.699564015673734,4.590435984326267,0.7773658077201974,63.20224716615643
2009-01-14,6.26,6.45,6.08,1275200,6.2,59502000.0,0.24701740661060034,0.019100135858706846,-448043.2432432428,-303286287.67065394,9.779778595378135,1306520.0,1176165.0,1269759.957366682,1283277.509582113,255571.1633881358,235345.50698472958,0.42080684381378863,-31320.0,0.9760279215013931,0.5289794502012111,0.5442768468227202,-0.015297396621509085,False,False,5.716,6.715102755368795,4.716897244631205,0.7422173281973099,62.359550537274345
2009-01-13,6.31,6.65,6.16,1049800,6.42,60551800.0,-0.14133813185015542,0.06849872773536902,64273.4693877537,-303222014.20126617,9.777916032424816,1289240.0,1179530.0,1229767.237845467,1261041.5562885785,267441.82835817814,232899.13809698922,-0.5570222417309885,-239440.0,0.8142781793925103,0.5276210685791671,0.5409456911740096,-0.013324622594842461,False,False,5.798500000000001,6.739502265222552,4.857497734777449,0.8302329988828515,64.26666664267378
2009-01-12,7.26,7.29,6.31,784600,6.33,59767200.0,-0.14624591947769316,-0.32478485370051635,-752575.510204081,-303974589.71147025,9.776621682531188,1275800.0,1160660.0,1148827.740055382,1215666.1699753806,290498.36870838347,249118.34304625177,-1.5095636692243894,-491200.0,0.6149866750274338,0.5133645465837855,0.5354294622559648,-0.022064915672179275,False,False,5.8660000000000005,6.751851359752332,4.980148640247669,0.7618949527433845,65.66757490682983
2009-01-09,7.81,7.87,7.18,615500,7.22,60382700.0,-0.5514829118997304,-0.37815720347544957,-544137.6811594203,-304518727.3926297,9.775859627736581,1200120.0,1141945.0,1051859.0600453124,1158507.4871205825,354167.7154494412,275312.2905758296,-1.9121739857632711,-584620.0,0.5128653801286538,0.5673417496177882,0.5418119197283295,0.025529829889458622,True,False,5.9565,7.001695020833477,4.911304979166523,1.1044326536268985,70.35294115329552
2009-01-08,7.35,7.76,7.14,497200,7.7,60879900.0,-0.6646205733558179,-0.4733050847457627,400967.7419354845,-304117759.6506942,9.775273168174845,1101590.0,1119605.0,951011.9582188919,1095525.8216805272,400858.7156204773,308363.4790905806,-2.01841347047836,-604390.0,0.45134759756352183,0.6414567463012055,0.5617408850429048,0.07971586125830077,False,False,6.065,7.347390859210118,4.782609140789883,1.1374811502505056,69.34306566981016
2009-01-07,8.15,8.15,7.4,660700,7.5,60219200.0,-0.6429034698951465,-0.4661010101010101,-484513.33333333395,-304602272.9840275,9.774546439985553,982640.0,1090765.0,898227.9658154569,1054113.838663334,322949.1573332125,323364.90105892293,-1.3299680905121931,-321940.0,0.6723723845965969,0.6762595870497385,0.5846446254442715,0.091614961605467,False,False,6.1755,7.5539732210126065,4.797026778987394,0.9804228257067777,61.37566135292966
2009-01-06,8.04,8.44,7.75,1011900,8.18,61231100.0,-0.2666859917385318,-0.04284903518728722,249308.69565217398,-304352964.2883753,9.773668371832073,945840.0,1088500.0,918895.6083944647,1050093.4730763498,292149.8215338015,323770.7766143798,-0.23658713365361192,66060.0,1.0698426795229636,0.7500651222567107,0.6177287248067594,0.1323363974499513,False,False,6.3185,7.901505469284857,4.735494530715143,1.0879638561327762,78.53403138483047
2009-01-05,7.75,8.12,7.63,1212800,7.81,60018300.0,0.16975308641975317,0.08044543429844109,-321763.2653061226,-304674727.55368143,9.77244522952325,963440.0,1093015.0,972332.7705045621,1065589.3327833642,303326.00430708,324897.521130659,0.3686854845279904,249360.0,1.2588225525201362,0.7698265515811853,0.6481482901616447,0.12167826141954063,False,False,6.4415,8.088638188046973,4.794361811953026,0.9154174828593594,74.81296755492814
2009-01-02,7.52,7.96,7.52,574700,7.82,60593000.0,-0.5759610418357559,-0.48197223724535787,208981.81818181934,-304465745.7354996,9.771840022559262,885380.0,1066280.0,900035.9031400961,1018837.9677563772,291488.6839808687,344864.3022224443,-1.425430225256893,-310680.0,0.649099821545551,0.7773339215467301,0.6739854164386617,0.10334850510806837,False,False,6.5735,8.218105535810171,4.928894464189829,0.8789662544781431,76.59033076151998
2008-12-31,7.4,7.77,7.26,838300,7.61,59754700.0,-0.28436059416083315,0.009270406934746012,312307.84313725715,-304153437.89236236,9.77086109185993,852070.0,1066665.0,888811.1934782604,1001643.8755891032,273659.2368053722,344591.5358874448,-0.6627121569073934,-13770.0,0.9838393559214619,0.7576051211317374,0.6907093573772769,0.06689576375446049,False,False,6.6795,8.303212121229631,5.055787878770368,0.7865347828084625,72.70531398507549
2008-12-30,7.29,7.34,6.89,760200,7.31,58994500.0,-0.40385821831869506,-0.2566008214355564,658839.9999999992,-303494597.89236236,9.769827884719563,800570.0,1053545.0,865427.3401185768,978649.2207710934,230189.0529784616,351287.82542166003,-0.8350559819370064,-40370.0,0.949573428931886,0.7095827832438459,0.6944840425505908,0.01509874069325512,False,False,6.7395,8.363289913814901,5.115710086185099,0.6756692769016153,65.70743403069773
2008-12-29,7.45,7.52,6.88,643000,7.13,58351500.0,-0.38750238140598214,-0.47407165058072964,-140656.24999999974,-303635254.14236236,9.768953486168769,759890.0,1024565.0,824986.0055515628,946682.6283167036,216806.90051546105,360396.73939030437,-1.0587359936871423,-116890.0,0.8461751042914106,0.6495130565995568,0.6854898453603842,-0.03597678876082733,False,True,6.764,8.396233213469932,5.131766786530068,0.6121163314713858,62.29508194678849
2008-12-26,7.0,7.49,6.72,538000,7.41,58889500.0,-0.3143002803976549,-0.41458106637649617,426207.79220779217,-303209046.3501546,9.768230788846147,735230.0,1005515.0,772806.7318149148,907760.4732389223,227447.31282457712,376002.0902447568,-1.243384045273986,-197230.0,0.7317438080600628,0.617384204595063,0.6718687172073199,-0.05448451261225684,False,False,6.8345,8.449501710931697,5.219498289068303,0.6781731858562531,61.39088726955702
2008-12-24,7.02,7.05,6.8,247600,6.98,58641900.0,-0.5977254264825345,-0.8195729796691685,108944.0000000012,-303100102.3501546,9.767864145857223,698440.0,949280.0,677314.5987576575,844888.0472161679,273963.34385787405,401499.1821450739,-1.7476498862367835,-450840.0,0.3545043239218831,0.5508743153653874,0.6476698368389335,-0.09679552147354609,False,False,6.8925,8.435823481457337,5.349176518542663,0.5283479131404699,58.58123567917306
2008-12-23,7.1,7.36,6.84,906300,6.88,57735600.0,0.8228077232502011,-0.3886677908937606,-766869.2307692308,-303866971.5809238,9.766562490268857,739350.0,920470.0,718948.3080744469,850736.8046241519,271103.7491031574,381393.1292677373,-0.03715326499773593,166950.0,1.2258064516129032,0.48451044983939795,0.6150379594390265,-0.13052750959962856,False,False,6.95,8.393416998505808,5.506583001494192,0.47575198294309173,57.65765763947731
2008-12-22,7.5,7.52,6.97,1818700,7.18,59554300.0,1.7526865445739368,-0.017025186466328,-429874.54545454524,-304296846.12637836,9.764141368099502,855150.0,918895.0,918903.1611518201,942923.7756123279,432844.51724738406,377395.7373967923,2.3842479149518025,963550.0,2.1267613868911885,0.450926105625709,0.582215588676363,-0.13128948305065402,False,False,7.022500000000001,8.34881464076681,5.696185359233192,0.5593750514240499,58.40707962792701
2008-12-19,6.84,7.69,6.5,5579800,7.64,65134100.0,4.514181243205851,3.0436263497354883,5110909.243697473,-299185936.8826809,9.75689732795645,1311940.0,1128890.0,1766338.9500333073,1384531.0350778205,1559820.6949660766,1108238.8854679132,4.016200891670361,4267860.0,4.25309084256902,0.45616998288705446,0.5570064675185014,-0.1008364846314469,False,False,7.1045,8.365835549494141,5.843164450505859,0.7122749970120013,63.39468300843505
2008-12-18,6.57,6.67,6.27,1059200,6.59,64074900.0,-0.1266490765171504,0.021604938271605034,635520.0,-298550416.8826809,9.755103379123161,1296580.0,1130010.0,1637768.2318454331,1353547.126975171,1561660.6145738326,1108152.235361571,-0.06389916271467513,-237380.0,0.8169183544401425,0.37131923164865555,0.5198690203445322,-0.14854978869587665,False,False,7.13,8.32289122458037,5.937108775419629,0.27365916150906444,43.76237622549162
2008-12-17,6.3,6.84,5.99,1508500,6.39,62566400.0,1.6248477466504263,0.11303770382941036,-88735.29411764836,-298639152.1767985,9.752470630889572,1389960.0,1137670.0,1614264.9169644453,1368304.5434537262,1541487.5926267558,1110318.8670022036,0.3339851379822262,118540.0,1.0852830297274743,0.28465474869380003,0.47282616601438576,-0.18817141732058573,False,False,7.126499999999998,8.328047686153946,5.92495231384605,0.19352027868428925,36.26834380486883
2008-12-16,5.79,6.42,5.78,870700,6.3,61695700.0,0.03864964809733995,-0.25670138296056,544187.4999999995,-298094964.6767985,9.75084403392249,1393200.0,1122635.0,1479071.2956981822,1320913.6345533712,1540232.781829497,1111872.909849817,-0.22658614826224105,-522500.0,0.62496411139822,0.20633180907169102,0.4195272946258468,-0.2131954855541558,False,False,7.13,8.320912962481797,5.9390870375182025,0.15152785041892333,37.124463508160034
2008-12-15,6.0,6.05,5.43,1014100,5.65,60681600.0,0.33399105498553006,-0.2047521957340025,-294416.12903225614,-298389380.8058308,9.748710260255631,1418590.0,1109580.0,1394531.0601166943,1291693.2884054312,1530701.8901652812,1111520.0850992086,-0.08590038208034535,-404490.0,0.7148647600786696,0.09076447108774044,0.35377472991822556,-0.2630102588304851,False,False,7.102500000000001,8.404092142439326,5.800907857560676,-0.05797048577669584,22.678185738283076
2008-12-12,5.54,6.36,5.45,1221700,5.98,61903300.0,0.8999999999999999,0.16374547532863404,201379.12087912133,-298188001.68495166,9.746282529202947,1476460.0,1118175.0,1363107.231004568,1285027.2609382472,1508905.819312645,1111698.105022461,0.09312330346907298,-254760.0,0.8274521490592363,0.02551069379447135,0.2881219226934747,-0.26261122889900335,False,False,7.080499999999999,8.44406305703951,5.716936942960487,0.0964616398491539,30.065359467953925
2008-12-11,6.49,6.6,5.7,901000,5.77,61002300.0,0.6747211895910781,0.1483558501147082,-760844.4444444455,-298948846.1293961,9.744537801663746,1512760.0,1123995.0,1279087.7344582828,1248453.2360869856,1488042.7519246766,1110163.4803629522,-0.2008668128112942,-611760.0,0.5956000951902483,-0.04265691740446531,0.22196615467388672,-0.264623072078352,False,False,7.0525,8.501287151559168,5.603712848440832,0.05738839945543801,28.601252601243885
2008-12-10,6.34,6.89,6.1,1079000,6.57,62081300.0,3.3578352180936992,0.7530463038180342,204873.41772152067,-298743972.7116746,9.74272912487997,1595900.0,1147170.0,1242708.1463749586,1232314.83265013,1431659.348060459,1103809.477315053,-0.06175884643228397,-516900.0,0.6761075255341813,-0.0317608074617004,0.1712207622467693,-0.2029815697084697,False,False,7.0200000000000005,8.482067749887042,5.557932250112959,0.3461083626135769,40.33457248021034
2008-12-09,6.55,7.0,6.07,1016400,6.11,61064900.0,0.12148295266468057,1.0442477876106193,-928967.7419354838,-299672940.45361006,9.740960345093105,1606910.0,1173130.0,1201561.2106704204,1211751.5152548794,1426179.6789169186,1093778.415979746,-0.14329227722016252,-590510.0,0.6325183115420279,-0.05955717935883165,0.12506517392564911,-0.18462235328448076,False,False,6.9405,8.419695727412897,5.461304272587104,0.21927312099104718,39.169675080354246
2008-12-08,6.65,7.0,6.24,1408500,6.58,62473400.0,-0.22554571946995106,1.1318298774027546,-148263.157894737,-299821203.6115048,9.738668308894015,1565890.0,1210520.0,1239186.4450939803,1230489.466182986,1425310.1576304203,1088106.2141460099,0.18194914928905426,-157390.0,0.8994884698158875,-0.04316337182115593,0.09141946477628812,-0.13458283659744405,False,False,6.894499999999999,8.357567793513887,5.43143220648611,0.392520359823978,45.28301885705039
2008-12-05,5.75,6.68,5.37,1986200,6.37,60487200.0,-0.6440374206960823,0.962842178080838,1046166.4122137413,-298775037.19929105,9.734961142220238,1206530.0,1259235.0,1375007.0914405293,1302461.8979750827,342762.03617736534,1100485.3968638252,0.6605857761236201,779670.0,1.6462085484820104,-0.04657946709139704,0.0638196784027511,-0.11039914549414814,False,False,6.803999999999999,8.151627935532685,5.456372064467314,0.338976327012526,40.972222212263695
2008-12-04,4.86,6.47,4.8,2185600,5.72,58301600.0,1.0634441087613293,0.8021108179419525,222486.22754491007,-298552550.97174615,9.7303508967977,1319170.0,1307875.0,1522387.620269524,1386570.2886441224,455505.40440751467,1119656.2672135276,0.7839236252250716,866430.0,1.6567993511071355,-0.1005769267237353,0.03094035737745382,-0.13151728410118912,False,False,6.6995000000000005,8.042794849475738,5.356205150524263,0.1354113914818175,39.46488293390454
2008-12-03,4.42,4.95,4.4,1894800,4.89,56406800.0,0.2560822008617831,2.29702453453976,1481389.0909090873,-297071161.8808371,9.725463550904273,1357800.0,1373880.0,1590098.9620387014,1434973.1182970633,488529.2940153334,1113051.1680676886,0.46801082910172287,537000.0,1.3954927087936368,-0.2079472791225898,-0.016837169922554907,-0.1911101092000349,False,False,6.553,8.015558680782842,5.090441319217159,-0.06852419730259023,35.17138598371983
2008-12-02,4.51,5.19,4.42,1487100,4.88,54919700.0,0.7079361433329505,0.7739472742454969,289694.80519480404,-296781467.0756423,9.72169860234022,1419440.0,1406320.0,1571371.8780316645,1439937.5832211524,458185.43359164585,1106052.7471956077,0.07303449153290145,67660.0,1.0476666854534182,-0.2904973013254253,-0.07156919620312899,-0.2189281051222963,False,False,6.416500000000001,7.970418984542844,4.862581015457158,0.005604856081981221,32.087227407333
2008-12-01,5.29,5.34,4.5,1240400,4.48,53679300.0,0.22315353515432412,0.6316758747697975,-1299466.6666666653,-298080933.742309,9.718526332986267,1442070.0,1430330.0,1511195.172934998,1420934.0038667568,441215.3242276862,1096459.1264131737,-0.17322123134796139,-201670.0,0.8601524197854473,-0.38377156599915097,-0.1340096701623334,-0.24976189583681757,False,False,6.275,7.993071133873367,4.556928866126634,-0.022388149305901602,25.15723269886476
2008-11-28,5.76,5.89,5.43,523800,5.43,54203100.0,-0.5712531718097733,-0.18538102643856924,-523800.0,-298604733.742309,9.717407177901928,1372280.0,1424370.0,1331668.7778559073,1335492.670165161,526834.2640506469,1101277.425299224,-0.8177503500131309,-848480.0,0.38170052758912176,-0.3766927526694577,-0.18254628666375827,-0.1941464660056994,False,False,6.19,7.89814765785891,4.4818523421410905,0.277536796510722,40.734824272040136
2008-11-26,5.17,5.97,5.16,1898200,5.84,56101300.0,1.10677025527192,2.5282527881040893,1288901.2345679016,-297315832.5077411,9.713428392981834,1472000.0,1492380.0,1434674.4546093787,1389083.8444351456,522072.2917161825,1085545.782495948,0.37383959897749847,426200.0,1.2895380434782608,-0.334147326241129,-0.2128664945792324,-0.12128083166189657,False,False,6.1114999999999995,7.725273283495092,4.497726716504907,0.41588037713327736,45.749613591337024
2008-11-25,5.26,5.75,4.75,1852800,5.27,54248500.0,0.7171455050973123,6.483037156704362,74111.99999999841,-297241720.5077411,9.709170094883047,1549380.0,1572640.0,1510697.281044037,1433247.2878222745,514643.16613013856,1047336.8544727361,0.2674975093290704,303420.0,1.1958331719784687,-0.3424761536691774,-0.23878842639722142,-0.10368772727195597,False,False,6.026000000000001,7.627175883693761,4.42482411630624,0.26392349906745377,42.58992804897469
2008-11-24,5.0,5.76,4.51,1586000,5.17,52662500.0,0.560409287682015,0.7499724153150171,88816.00000000036,-297152904.5077411,9.70544154950936,1606340.0,1606625.0,1524388.684490576,1447795.165172534,479414.8312729315,1035538.1295554311,-0.019917180653555036,-20340.0,0.9873376744649327,-0.35307593409093485,-0.26164592793596414,-0.09143000615497071,False,False,5.9405,7.532261354764733,4.348738645235267,0.25797251337532245,46.24999998988281
2008-11-21,4.29,4.8,3.8,1862300,4.78,50800200.0,0.3221867234646787,0.023973167647220572,1787808.0000000016,-295365096.5077411,9.700412936679468,1651720.0,1608805.0,1585827.1054922894,1487271.8161084834,480084.3254633132,1036053.8491771264,0.24467357580046192,210580.0,1.1274913423582689,-0.3884680591040963,-0.2870103541695906,-0.10145770493450573,False,False,5.8205,7.380357955745123,4.260642044254877,0.16647604156271814,40.71207429458252
2008-11-20,3.93,4.63,3.78,2709100,4.22,48091100.0,0.36396133319907364,-0.5144808057636474,95615.29411764642,-295269481.21362346,9.69276681305639,1724010.0,1465270.0,1790058.5408573276,1603636.4050505327,580061.8538857233,534324.2590314209,2.3278561266424864,985090.0,1.571394597479133,-0.4564423102214832,-0.32089674537996915,-0.13554556484151403,False,False,5.649500000000001,7.116591286219533,4.182408713780468,0.012811502110546406,38.619676937728705
2008-11-19,4.62,4.74,3.95,1784300,4.03,46306800.0,-0.18361090775988287,0.6845732628398791,-1422922.7848101263,-296692403.9984336,9.687769944736617,1683880.0,1501525.0,1789011.5334287225,1620842.4617123867,558043.3252794067,529902.9035935218,0.5336354982816082,100420.0,1.0596360785804213,-0.5196535632596468,-0.3606481089559047,-0.15900545430374213,False,False,5.5215000000000005,7.0865293422492845,3.9564706577507165,0.023491362195039188,29.516129025593116
2008-11-18,4.92,5.13,4.56,1363000,4.8,47669800.0,-0.2806628667933291,-0.09645343056015909,-215210.526315789,-296907614.5247494,9.684371799037486,1630700.0,1494250.0,1711554.8909871366,1596286.0367873975,561041.3710235716,530800.1244397615,-0.24726821633383975,-267700.0,0.8358373704544061,-0.5018315699048213,-0.388884801145688,-0.11294676875913323,False,False,5.442,6.982616417984811,3.9013835820151885,0.2916418413741942,39.93855605899938
2008-11-17,4.75,5.15,4.69,1201400,4.96,48871200.0,-0.19211888911303876,0.3798093487998162,208939.1304347805,-296698675.39431465,9.681444159044009,1602130.0,1510785.0,1618799.4562622025,1558677.8428076452,576235.0852251651,515277.39414906973,-0.6004241666974719,-400730.0,0.7498767266077035,-0.4693860586450027,-0.40498505264555096,-0.06440100599945175,False,False,5.375,6.8745086914671,3.8754913085329,0.36162134225645287,36.935483862627464
2008-11-14,5.11,5.44,4.67,1805400,4.9,47065800.0,0.4554982263785876,0.7802978010058179,-726849.3506493493,-297425524.744964,9.67711619676383,1658630.0,1550350.0,1652726.8278508927,1582175.191111679,564404.2543543964,505417.97658238723,0.5046318330911698,146770.0,1.088488692475115,-0.4434029822033221,-0.4126686385571052,-0.030734343646216855,False,False,5.3375,6.84553985707348,3.8294601429265205,0.3549441521893799,37.85123966066252
2008-11-13,4.7,5.75,3.94,2683100,5.68,49748900.0,4.122374952271859,1.196202013587624,2475567.403314916,-294949957.3416491,9.67086372136082,1874560.0,1623420.0,1840067.404605276,1687025.1729105667,490171.33784468996,558278.6764973042,1.8981201407306785,808540.0,1.431322550358484,-0.3557706233706286,-0.40128903551980993,0.04551841214918134,True,False,5.3225,6.80945202201865,3.8355479779813493,0.6202123520820351,49.67637539327719
2008-11-12,5.56,5.56,4.51,1896500,4.61,47852400.0,-0.0008955852913286044,1.1048834628190898,-1535261.9047619028,-296485219.246411,9.666231622275442,1874390.0,1673195.0,1850327.8764952258,1706975.1564428937,490162.5228205299,534344.5345024446,0.41790452710053577,22110.0,1.0117958375791591,-0.3684145516541797,-0.39471413874668393,0.02629958709250424,False,False,5.2645,6.768354346249229,3.760645653750771,0.28239248979384485,47.819314631316665
2008-11-11,5.69,6.0,5.23,1261500,5.61,49113900.0,-0.31913860103626945,0.16913809082483788,-16383.116883116543,-296501602.3632941,9.663619494010339,1815260.0,1682320.0,1743268.262587003,1664548.95106738,527313.752691684,525142.4524530688,-0.8013444695515415,-553760.0,0.6949417714266827,-0.29435022707116065,-0.3746413564115793,0.08029112934041865,False,False,5.2165,6.601491354712155,3.831508645287845,0.6420586484750233,54.92577596803022
2008-11-10,5.53,5.84,5.25,1340300,5.74,50454200.0,-0.1549180327868852,0.31867375049193236,885961.0169491541,-295615641.34634495,9.66084560393305,1790690.0,1698515.0,1670001.3057530024,1633668.098584772,544623.0244653512,508247.7631141419,-0.7048038889638012,-450390.0,0.7484824285610575,-0.22259783342838269,-0.34423265181494,0.12163481838655732,False,False,5.198,6.542017543743593,3.853982456256408,0.7016342727529905,58.82352940023068
2008-11-07,5.19,5.64,5.02,875900,5.23,49578300.0,-0.5296676153143962,-0.3781327653532126,-282548.3870967719,-295898189.7334417,9.658894829059419,1692050.0,1671885.0,1525619.2501615472,1561499.7082433652,614992.5387984692,537362.1529726215,-1.481282214604636,-816150.0,0.5176560976330487,-0.20452860384012794,-0.31629184221997764,0.1117632383798497,False,False,5.1305000000000005,6.307498412553598,3.953501587446403,0.5422685361928935,48.50746267643128
2008-11-06,5.6,5.93,4.96,1769000,5.15,47809300.0,-0.34701561404156367,-0.10935454636995268,-1075989.6907216478,-296974179.42416334,9.655005383021722,1598040.0,1661025.0,1569870.2955867206,1581261.6407916162,504104.72941863094,532851.4257968039,0.20263622235511272,170960.0,1.1069810517884409,-0.19442275611326032,-0.2919180249986342,0.09749526888537385,False,False,5.0695,6.092384980927129,4.0466150190728705,0.5393494877239455,44.58398743133162
2008-11-05,6.45,7.06,5.45,1713500,5.55,49522800.0,-0.03967942610547559,-0.2160047584187409,-1500642.857142858,-298474822.2813062,9.651832397480021,1590960.0,1637420.0,1595984.7872982258,1593855.7702400337,501689.4971549279,518657.83122858516,0.14668630341468744,122540.0,1.0770226781314427,-0.15238059329462228,-0.2640105386578318,0.11162994536320953,False,False,5.061,6.063752002712102,4.058247997287898,0.7438289819803011,52.25806450432882
2008-11-04,7.16,7.16,6.07,2333000,6.32,51855800.0,0.7116654438738077,0.23126451340510878,-1262816.5137614678,-299737638.79506767,9.648110723532588,1687960.0,1659330.0,1729987.5532440029,1664250.458788602,544650.6284868493,538960.9439028344,1.2499421481669577,645040.0,1.382141756913671,-0.056280544439055724,-0.2224645398140766,0.16618399537502088,False,False,5.1325,6.277721192147248,3.9872788078527526,1.0184587956207312,58.369723423330775
2008-11-03,7.99,8.1,6.07,3481500,6.48,55337300.0,1.8978691526552356,1.3411337502521685,-2075179.802955664,-301812818.59802336,9.643221712723067,1915970.0,1759050.0,2048444.3617450933,1837321.843665878,754980.3721510527,673203.5685710857,2.5585871501780684,1565530.0,1.8170952572326289,0.03241642311945547,-0.17148834722737022,0.2039047703468257,False,False,5.2125,6.498356257824064,3.9266437421759366,0.9928622434613625,62.80120480603589
2008-10-31,7.0,8.88,6.57,3486300,8.02,58823600.0,0.9310402126952475,1.8106256046436635,890440.2597402567,-300922378.3382831,9.640004827348399,2084060.0,1871345.0,2309872.6596096214,1994367.3823643657,900686.5507304277,763408.1907886239,2.1154541167965495,1402240.0,1.6728405132289856,0.22438793419100111,-0.09231309094369594,0.31670102513469706,False,False,5.3895,7.141052394154852,3.637947605845148,1.2509053137029487,74.93438318833228
2008-10-30,5.11,7.5,5.08,4685100,7.04,54138500.0,0.746151839290373,7.944444444444445,2903987.6033057855,-298018390.73497736,9.632658388052057,2284260.0,2079410.0,2741732.1760442355,2250627.6316629974,1215953.4952730204,926469.4739766269,2.8124941762147437,2400840.0,2.0510362217961178,0.29405919860100305,-0.015038633034756138,0.3090978316357592,False,False,5.47,7.37100250560375,3.5689974943962497,0.9129400133276981,67.8953626521934
