Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,41.87,42.17,41.71,2880800,41.26,-17237000.0,-0.053613666228646495,,-8517147.826086981,-166628662.06503236,42.11910204181972,8237980.0,,7826979.984347009,6519431.545627615,5646428.0844520535,,,-5357180.0,0.3496973772696705,-0.28909153152604716,-0.1826180168051674,-0.10647351472087976,False,False,,,,,
2012-08-27,42.16,42.3,41.79,3535500,41.25,-20772500.0,-0.14965004690093076,,-11022441.176470606,-177651103.24150297,42.10562514543167,8175760.0,,7046710.896283916,6235247.588901175,5699564.028200364,,,-4640260.0,0.43243686213881033,-0.3163386641420587,-0.20936214627254568,-0.10697651786951301,False,False,,,,,
2012-08-24,41.6,42.38,41.5,3628800,41.55,-17143700.0,-0.24549329452126,,-3216436.363636388,-180867539.60513934,42.094038726358995,8057690.0,,6425272.551505022,5987014.485196302,5788580.756867591,,,-4428890.0,0.4503523962823092,-0.31014950976267386,-0.22951961897057133,-0.08062989079210253,False,False,,,,,
2012-08-23,41.58,41.95,41.51,5963500,40.97,-23107200.0,-0.07146749708057609,,-20601181.818181634,-201468721.42332098,42.05668064918952,8011790.0,,6341313.905776836,5984775.010415701,5804784.635003936,,,-2048290.0,0.7443405281466439,-0.34803379610630714,-0.2532224543977185,-0.09481134170858863,False,False,,,,,27.17086833668357
2012-08-22,41.46,41.78,41.3,4388000,40.81,-27495200.0,-0.09980510821622735,,-13346833.333333164,-214815554.75665414,42.02428357988567,7963140.0,,5986165.92290832,5832701.19989992,5835954.83117849,,,-3575140.0,0.5510389117860542,-0.38651255268771223,-0.27988047405571725,-0.10663207863199498,False,False,,,,,26.005361920534085
2012-08-21,41.76,41.98,41.45,4722100,40.76,-32217300.0,-0.13808272186324977,,-17017379.245283242,-231832934.0019374,41.99675596490364,7887490.0,,5756335.755106808,5726929.657052309,5876502.088534944,,,-3165390.0,0.5986822170297522,-0.41624362918097546,-0.30715310508076893,-0.10909052410020653,False,False,,,,,27.40112993266611
2012-08-20,41.97,42.08,41.6,4118500,40.99,-28098800.0,-0.7201326456417888,,-14586354.166666724,-246419288.1686041,41.9805410379775,6827750.0,,5458547.435996478,5573745.880190184,5448211.785989968,,,-2709250.0,0.6032001757533595,-0.4164461121408749,-0.32901170649279016,-0.08743440564808475,False,False,,,,,36.474164118217644
2012-08-17,42.09,42.2,41.62,5221900,41.35,-22876900.0,-0.7441298680935301,,-10083668.965517124,-256502957.13412124,41.969061646471864,5309100.0,,5415520.629451663,5540236.748743501,2629508.3308904385,,,-87200.0,0.9835753705901189,-0.3831409792787923,-0.33983756104999063,-0.04330341822880168,False,False,,,,,41.944444428132726
2012-08-16,42.3,42.44,41.75,4758900,41.28,-27635800.0,-0.6058359699836002,,-11242039.130434789,-267744996.26455602,41.96336600936807,4577650.0,,5296135.060460452,5465823.725053644,1126725.8902087337,,,181250.0,1.0395945517896736,-0.3582649808338161,-0.34352304500675573,-0.014741935827060348,False,False,,,,,35.90504449546977
2012-08-15,42.59,42.71,41.95,5212700,41.58,-22423100.0,-0.20519935960966684,,-10288223.684210602,-278033219.94876665,41.96815422931415,4443070.0,6348685.0,5280965.049467643,5441716.7036199635,926403.1460438789,4386379.120254571,-0.25898012206798743,769630.0,1.1732203183834602,-0.3107608227263938,-0.3369706005506834,0.02620977782428957,True,False,41.5685,42.59632908675467,40.54067091324533,0.5055943153137984,44.15204676555181
2012-08-14,42.98,42.98,42.43,3544000,42.02,-18879100.0,0.2302138294918079,0.16425755584756896,-8827781.818181802,-286861001.76694846,41.9819620735987,4509390.0,6373685.0,4965153.222291708,5260981.779465682,819733.0858951026,4367938.987340777,-0.6478307064730147,-965390.0,0.785915611645921,-0.2349013162578828,-0.3165567436921233,0.08165542743424048,False,False,41.5395,42.47320738118759,40.6057926188124,0.7573075942640893,50.13054828454764
2012-08-13,42.73,42.87,42.53,3099900,42.13,-15779200.0,-0.12320746711921937,-0.25441951078721403,-10393782.35294123,-297254784.1198897,41.99421244157456,4465830.0,6320795.0,4626016.272784124,5055164.4671356175,886120.5449097247,4402451.832484042,-0.7316139102838611,-1365930.0,0.6941374839615481,-0.16401536314143783,-0.2860484675819862,0.12203310444054838,False,False,41.528,42.42406390749532,40.63193609250468,0.8359135408559849,58.333333309865985
2012-08-10,42.51,42.81,42.25,3432500,42.06,-19211700.0,-0.05409501763668434,-0.28630834806112904,-5761696.428571391,-303016480.5484611,42.00370774629132,4446200.0,6251945.0,4409013.314096102,4900624.994075083,908612.1822745798,4437955.252196669,-0.6353027103201301,-1013700.0,0.772007557014979,-0.11219286012266849,-0.25127734609012264,0.13908448596745415,False,False,41.537,42.45137870767676,40.62262129232324,0.78598653687422,60.237388699011255
2012-08-09,42.46,43.43,42.21,7788700,41.82,-27000400.0,0.30606187641485705,0.21272090307512648,-12768360.655737717,-315784841.2041988,42.02967884066056,4628720.0,6320255.0,5023501.802442265,5175679.756544123,1331964.1443288834,4451213.2668313915,0.32989769574561784,3159980.0,1.6826898148948306,-0.08945793200116015,-0.21891346327233016,0.12945553127117002,False,False,41.5315,42.43720763262184,40.62579236737816,0.6592677314448868,52.40963853211647
2012-08-08,41.73,42.07,41.4,7314100,41.31,-34314500.0,0.666841385597083,0.5004821007282798,-9279082.089552153,-325063923.29375094,42.00870339638614,4921330.0,6442235.0,5439974.201998217,5379338.827349445,1572834.3079012195,4442928.321593292,0.19623656671718212,2392770.0,1.4862039326767358,-0.11130996345011113,-0.19739276330788635,0.08608279985777523,False,False,41.4855,42.33344426331227,40.63755573668773,0.3965144245952824,50.72886295305534
2012-08-07,41.76,41.95,41.56,5281700,41.14,-39596200.0,0.11850659664132479,-0.03593983864490924,-16657669.23076926,-341721592.5245202,41.993314569986524,4977290.0,6432390.0,5411197.074362177,5370039.891411402,1574911.9400073693,4445393.475793968,-0.2588499772327761,304410.0,1.0611597877559877,-0.14072326485938902,-0.1860588636181869,0.04533559875879789,False,False,41.4435,42.27128779380885,40.61571220619115,0.3166800705024155,48.467966554915
2012-08-06,41.84,42.04,41.67,3630400,41.06,-43226600.0,-0.11851402209542305,-0.7533008514599855,-15600908.10810818,-357322500.6326284,41.98422387234967,4928480.0,5878115.0,5087415.788114509,5204359.901753173,1611620.8823555377,4029882.6838448574,-0.5577618944121433,-1298080.0,0.7366165633217544,-0.16854595667738437,-0.1825562822300264,0.014010325552642033,False,False,41.396,42.195457710938435,40.59654228906157,0.28985755256173024,42.72997030865826
2012-08-03,42.02,42.29,41.63,4709400,41.04,-47936000.0,-0.09814435358777451,-0.7692420767919093,-13129236.363636456,-370451736.9962648,41.97482377254872,4877230.0,5093165.0,5018685.644820961,5157220.863490966,1609400.5765087397,2133355.609628075,-0.1798879653574984,-167830.0,0.9655890741260921,-0.19001905190027912,-0.18404883616407694,-0.0059702157362021835,False,True,41.37050000000001,42.18172324787614,40.55927675212387,0.2962952856286539,51.2455515758919
2012-08-02,41.83,41.93,41.24,4484300,40.97,-52420300.0,-0.05770241022084932,-0.6285801845379098,-7993752.173913096,-378445489.17017794,41.95915721193689,4849770.0,4713710.0,4921524.618489877,5093133.162206112,1613980.0157443772,1361891.698646446,-0.16844951784933085,-365470.0,0.9246417871362972,-0.21026128830683177,-0.18929132659262793,-0.020969961714203844,False,False,41.3505,42.181263124134084,40.51973687586591,0.270993687041299,52.941176443339025
2012-08-01,41.71,42.7,41.68,11465500,41.41,-40954800.0,1.1995319124446064,0.7481893725699473,-17535470.588235345,-395980959.75841326,41.957317599967425,5475050.0,4959060.0,6111338.32421899,5700025.241996006,2649335.302066874,2002888.9212703148,3.248527629716653,5990450.0,2.094136126610716,-0.1886247351973509,-0.18915800831357255,0.0005332731162216442,True,False,41.33800000000001,42.1565892871597,40.51941071284032,0.5439780981313667,60.450160744491846
2012-07-31,41.47,41.71,41.32,3868600,40.84,-44823400.0,0.09159142212189608,0.34289086364898647,-13391307.692307618,-409372267.45072085,41.94340765913333,5507510.0,5008450.0,5703567.719815537,5525603.790377338,2624923.0437185094,1960677.481328704,-0.5813551748590243,-1638910.0,0.7024226919242997,-0.21499353563638834,-0.19432511377813572,-0.020668421858252628,False,True,41.31699999999999,42.165034259486674,40.46896574051331,0.21876136213605343,47.82608693711407
2012-07-30,41.18,41.46,41.05,3162400,40.67,-47985800.0,0.02016194070776467,-0.10552962805826616,-9024409.756097438,-418396677.2068183,41.92860706883837,5513760.0,4989795.0,5241537.225303621,5300536.762722353,2618620.3586367127,1977135.4378108156,-0.9242639452274368,-2351360.0,0.5735469080990104,-0.24676403699874783,-0.20481289842225814,-0.04195113857648969,False,False,41.288,42.183993421028454,40.39200657897154,0.15513139633847436,39.57055213024578
2012-07-27,41.08,41.57,40.93,5965400,40.63,-53951200.0,0.7379169701383832,0.6439043209876543,-11557962.499999942,-429954639.7068182,41.90148609683139,5767050.0,5106625.0,5373148.63888478,5363857.07103451,2515404.330321469,1961454.0658654224,0.4378257003031554,198350.0,1.0343936674729715,-0.2720342128581663,-0.21825716130943978,-0.05377705154872653,False,False,41.242000000000004,42.175056099176516,40.30894390082349,0.17204544263729923,39.93808047804543
2012-07-26,40.76,41.0,40.63,4394400,40.16,-58345600.0,-0.43579801507311877,-0.26311729688941055,-15558551.35135157,-445513191.0581698,41.872689177945745,5427620.0,5028170.0,5195194.340905729,5271527.82617408,2440179.924058424,1956751.6710636849,-0.32388882522608725,-1033220.0,0.8096366363157332,-0.3262255561912326,-0.23985084028579837,-0.08637471590543425,False,False,41.201499999999996,42.24772177381277,40.15527822618722,0.00225658360921314,29.117647046833923
2012-07-25,40.85,40.96,40.29,3905800,39.66,-62251400.0,-0.46599034741116474,-0.10989061075660889,-11251035.820895534,-456764226.87906533,41.84249724658754,5086790.0,5004060.0,4960759.0061955955,5141458.509395597,2384807.9584691455,1967993.045131056,-0.5580609152644961,-1180990.0,0.7678319726192746,-0.40485153109672467,-0.2728509784479836,-0.13200055264874105,False,False,41.144,42.38844703424958,39.899552965750416,-0.09624875915063491,15.895953750793467
2012-07-24,41.08,41.3,40.49,7986900,39.93,-54264500.0,0.5121835772573224,0.6913873064949916,-19030514.814814925,-475794741.69388026,41.79445783732063,5357310.0,5167300.0,5510966.459614578,5412452.937072206,2556617.0875027627,2075823.5266236402,1.358304289279409,2629590.0,1.4908414857456447,-0.4403009241868219,-0.3063409675957513,-0.13395995659107057,False,False,41.102500000000006,42.45180586443157,39.75319413556844,0.06551734083881795,19.61325966092305
2012-07-23,41.13,41.35,40.99,6114600,40.33,-48149900.0,0.6842772146319964,0.48466674760228234,-28534800.00000016,-504329541.69388044,41.7689864882603,5605730.0,5267105.0,5620718.012411928,5479324.085922472,2489996.952720134,2070723.2152521512,0.4092748822042838,508870.0,1.0907767587807475,-0.4311481589532846,-0.331302405867258,-0.09984575308602661,False,False,41.0695,42.46198320409409,39.67701679590591,0.23446717424462704,28.101265812824835
2012-07-20,41.58,41.66,41.31,4693200,40.78,-43456700.0,-0.0034399286533316475,-0.10124667266703691,-18906891.42857169,-523236433.12245214,41.75800570744605,5604110.0,5240670.0,5452078.373791577,5404455.125358427,2490650.0871370016,2074701.5679115716,-0.2638789156317514,-910910.0,0.8374567951021661,-0.38316638381074597,-0.34167520145595565,-0.041491182354790324,False,False,41.041000000000004,42.4326427248702,39.64935727512981,0.4062259316505436,37.49999998737983
2012-07-19,40.93,41.7,40.8,6076700,40.89,-37380000.0,0.35510559061614977,0.27691273193385024,-4861359.999999962,-528097793.1224521,41.74126006067781,5763350.0,5306560.0,5565645.942193108,5468478.446752862,2461838.3782359785,2079516.1292954658,0.37034576897507465,313350.0,1.0543694205626937,-0.3324323276869734,-0.3398266267021592,0.00739429901518579,True,False,41.0215,42.40996791748844,39.63303208251157,0.4526456469235999,44.4148936004838
2012-07-18,41.73,41.75,40.66,7186600,40.08,-44566600.0,-0.3731978544328638,0.3786713219636657,-14834724.770642156,-542932517.8930942,41.71340190608426,5335460.0,5405255.0,5860364.86179436,5632109.070871637,1571484.1259848026,2121249.457395334,0.8397621476293977,1851140.0,1.3469504035265938,-0.35351040533716116,-0.3425633824291596,-0.010947022908001536,False,True,40.9465,42.369562302146115,39.523437697853886,0.19555092609324373,37.954545442469
2012-07-17,41.18,41.84,41.04,5325900,41.07,-39240700.0,0.37669958124386094,0.502793453724605,-4926457.499999987,-547858975.3930942,41.70461267604169,5481190.0,5494350.0,5763189.432377202,5602946.302217196,1485563.941890231,2075896.1870656444,-0.08114567628649594,-155290.0,0.9716685610241572,-0.28702160115611264,-0.33145502617455025,0.04443342501843761,True,False,40.899,42.23174390480294,39.56625609519706,0.56415336036569,50.094161945361215
2012-07-16,40.62,41.19,40.5,4369200,40.36,-43609900.0,0.38160890462939534,0.40946482144585317,-6142208.695652187,-554001184.0887463,41.68638289866689,5601870.0,5557815.0,5509736.80830862,5485446.654386986,1315556.498258858,2017418.4938274059,-0.5891762188344886,-1232670.0,0.7799538368437683,-0.2882965084085001,-0.3228233226213402,0.03452681421284015,False,False,40.810500000000005,42.02925648446314,39.59174351553687,0.3151804705275265,44.33333332298889
2012-07-13,40.07,40.87,40.01,4785500,40.04,-48395400.0,-0.19779059241626717,0.3941733430444283,-4451627.9069767315,-558452811.995723,41.65992574246185,5483880.0,5625465.0,5378057.388616144,5418785.068254893,1332136.530206686,1964387.4948092992,-0.42759638931703897,-698380.0,0.8726485626964849,-0.3115370025987332,-0.32056605861681886,0.00902905601808568,False,False,40.7095,41.8224756227528,39.5965243772472,0.19922971073522755,42.559999990466565
2012-07-12,39.77,40.21,39.33,4981700,39.41,-53377100.0,0.13364736937920996,-0.3603939039891124,-4075936.3636363856,-562528748.3593594,41.62058888459794,5542610.0,5485115.0,5305992.408867754,5377157.918897284,1291081.1821019526,1900947.5701607335,-0.2648231902352962,-560910.0,0.8988003846563262,-0.37645149801731037,-0.33174314649691716,-0.04470835152039321,False,True,40.589,41.717481047108926,39.46051895289107,-0.02238360715959743,34.4720496819471
2012-07-11,39.49,40.0,39.47,8249700,39.25,-61626800.0,1.1121665215832865,0.1279173104004594,-15098507.54716976,-577627255.9065292,41.556320104559724,5977000.0,5531895.0,5841211.970891798,5650733.355192781,1404922.2256053886,1958952.5712200054,1.3873766215316754,2272700.0,1.3802409235402375,-0.43578392037638736,-0.35255130127281126,-0.0832326191035761,False,False,40.486,41.709444662461316,39.26255533753868,-0.005131142389971242,36.81592038946231
2012-07-10,39.6,39.73,39.27,3728900,38.71,-65355700.0,-0.5331229888943144,-0.2939962512069978,-12807960.869565377,-590435216.7760946,41.523865634197655,5551200.0,5454255.0,5457155.248911471,5467701.607079183,1372971.5275837125,1999737.3826198692,-0.8627907919286887,-1822300.0,0.671728635250036,-0.5203801610238017,-0.38611707322300937,-0.13426308780079232,False,False,40.3645,41.78176905665339,38.94723094334661,-0.08369298060693772,34.68749999241213
2012-07-09,39.37,39.58,39.31,2581200,38.85,-62774500.0,-0.5778628201354137,-0.2890039665050683,-11376400.000000147,-601811616.7760947,41.5020228756822,5197860.0,5401795.0,4934254.2945639305,5192796.692119261,1640475.7515902368,2062867.1836407941,-1.3673177906790284,-2616660.0,0.4965889808498113,-0.5695609175307652,-0.42280584208456057,-0.14675507544620464,False,False,40.254000000000005,41.78314699303749,38.72485300696252,0.040920524190055596,36.30769229987221
2012-07-06,39.2,39.48,39.02,3488800,38.7,-66263300.0,-0.2566266087104747,-0.2591837601392959,-8342782.608695722,-610154399.3847904,41.47085342671911,5077420.0,5340765.0,4671444.422825034,5030511.292869808,1723742.4613000879,2102112.285366667,-0.8810019392836409,-1588620.0,0.6871206242540503,-0.6135679385258967,-0.46095826137282786,-0.1526096771530689,False,False,40.13699999999999,41.76764210794714,38.50635789205285,0.05937602954180313,38.187702256721295
2012-07-05,39.54,39.56,38.96,8512800,38.72,-57750500.0,0.4008919314759656,0.8983564881921371,-15323040.000000041,-625477439.3847904,41.39844974104938,5321030.0,5542190.0,5369872.709584118,5362157.836406017,2026255.7028777096,2206157.3914125455,1.3465086451053228,3191770.0,1.5998406323587726,-0.6394587049633884,-0.49665835009094,-0.1428003548724484,False,False,40.0245,41.72224432394088,38.32675567605913,0.11581376488659224,41.75438595465684
2012-07-03,39.61,39.82,39.45,2309800,39.02,-55440700.0,-0.6785962764033062,-0.7985434564563255,-7678524.324324357,-633155963.7091148,41.38240694681682,4833350.0,5084405.0,4813495.853296096,5071457.090081634,2112403.749944071,1830255.6610240338,-1.5159658069013155,-2523550.0,0.4778880072827335,-0.6285245908621135,-0.5230315982451748,-0.10549299261693879,False,False,39.904999999999994,41.52688324584651,38.283116754153475,0.2271690171698895,42.059336813458486
2012-07-02,39.49,39.66,39.37,5049000,38.99,-60489700.0,-0.051991212752774185,0.3051233004187561,-18280862.068965398,-651436825.7780802,41.346658259993056,4805660.0,5143425.0,4856314.789060442,5069318.319597669,2107037.9019952253,1807881.6393706976,-0.05222963602466157,243340.0,1.050636124902719,-0.6151884662430334,-0.5414629718447465,-0.0737254943982869,False,False,39.8125,41.420818834585965,38.204181165414035,0.24429821304314428,37.49999999020527
2012-06-29,39.2,39.63,39.04,5520300,38.82,-66010000.0,0.2634578412524031,0.7456046040981532,-9637133.89830504,-661073959.6763853,41.30566042682037,4920770.0,5261320.0,4977039.3728676345,5112268.955826462,2111981.3856765977,1747778.6580324413,0.1481766577305311,599530.0,1.1218366231301198,-0.6112904943478199,-0.5554284763453612,-0.05586201800245871,False,False,39.72,41.333456570615674,38.106543429384324,0.22109568475816804,30.708661408859825
2012-06-28,38.52,38.81,38.39,3189300,38.15,-69199300.0,-0.3335492633998537,-0.4653669494082543,-6834214.285714301,-667908173.9620996,41.27501288428084,4761150.0,5122515.0,4651995.850528064,4929129.055271561,2182483.1246642987,1798421.4743037403,-1.0749510210049316,-1571850.0,0.6698591726788696,-0.6547175477706872,-0.5752862906304265,-0.07943125714026078,False,False,39.596,41.29396658574764,37.89803341425235,0.07419656778366468,25.70921985177432
2012-06-27,38.44,38.83,38.36,2815800,37.94,-72015100.0,-0.43477126282192824,-0.3592299290005462,-7848293.617021309,-675756467.5791209,41.24780780059027,4544560.0,5043585.0,4318142.059522961,4727859.621436174,2264109.472814617,1865451.2636709583,-1.1942338260909682,-1728760.0,0.6195979368739768,-0.6980325605917841,-0.5998355446226981,-0.09819701596908603,False,False,39.485,41.31299861798857,37.65700138201143,0.07740668269759532,28.769841261849663
2012-06-26,38.27,38.39,37.95,3032400,37.65,-75047500.0,-0.6324229971998983,-0.22361616058169898,-7167490.909090989,-682923958.4882119,41.2152726885313,4022830.0,4999915.0,4084370.7759733316,4566387.276537491,1884800.8695586077,1903327.1276967374,-1.0337240358576394,-990430.0,0.7537976996293654,-0.7471479403166725,-0.6292980237614929,-0.11784991655517962,False,False,39.3845,41.384873386198244,37.38412661380176,0.06645593968422463,10.59907833759479
2012-06-25,38.38,38.47,38.0,3165900,37.51,-78213400.0,-0.15098286357907154,-0.6036134169702889,-9767138.297872383,-692691096.7860843,41.18195839225741,3966530.0,4758865.0,3917376.0894327257,4433007.535914873,1902878.1166374718,1808020.9961155688,-0.8810544807955193,-800630.0,0.7981535498281873,-0.788282235653071,-0.6610948661398086,-0.12718736951326237,False,False,39.2635,41.41220609780317,37.11479390219683,0.09196373999385618,12.201591507405254
2012-06-22,38.69,38.78,38.31,3694600,37.99,-74518800.0,0.4313497598016427,-0.3957740489974815,-8725544.680851081,-701416641.4669354,41.148313042657,4077870.0,4637865.0,3876871.3458995027,4362683.008684885,1844491.7065865765,1793433.6535715936,-0.5259547784895768,-383270.0,0.9060122073533486,-0.7732360882881011,-0.6835231105694671,-0.08971297771863396,False,False,39.1465,41.30549854952285,36.987501450477154,0.23216749028025185,23.918575055092703
2012-06-21,38.99,39.26,38.46,4136800,37.84,-78655600.0,0.18573721623480854,-0.11855450438932924,-10548839.999999996,-711965481.4669354,41.11368808232097,4142670.0,4610045.0,3924131.101190502,4341170.341191086,1832843.1399513332,1796842.3509546425,-0.2633759159497605,-5870.0,0.9985830394407471,-0.7646018008849254,-0.6997388486325588,-0.0648629522523666,False,False,38.9995,41.089450641572704,36.90954935842729,0.22260110431903302,27.246376800537817
2012-06-20,39.14,39.28,38.63,3304000,38.2,-75351600.0,-0.6118785828399587,-0.45628383826748076,-7675446.1538461605,-719640927.6207815,41.08859101295305,3621790.0,4471410.0,3811379.9918831373,4242392.213458601,1006975.5149290677,1784649.304160933,-0.6541397221729605,-317790.0,0.91225609436218,-0.7204056862427208,-0.7038722161545913,-0.016533470088129554,False,False,38.864999999999995,40.78173516277292,36.94826483722707,0.32652793851865725,35.61643834250334
2012-06-19,38.74,39.27,38.62,4239200,38.39,-71112400.0,0.8353104164862759,-0.41012439818551194,-7239249.230769164,-726880176.8515507,41.05789261980257,3814730.0,4324040.0,3889165.4479043847,4242088.193129211,907598.5468990837,1666414.3044589062,-0.050911708914757554,424470.0,1.1112713088475463,-0.6624126541299589,-0.6955803037496648,0.033167649619705974,True,False,38.7805,40.619120478281886,36.94187952171812,0.3938062518576673,45.15151513235996
2012-06-18,38.38,38.88,38.38,3471900,38.01,-74584300.0,-0.3123588829471182,-0.34811017856136994,-8610312.000000063,-735490488.8515508,41.02975095849685,3657020.0,4231340.0,3813299.0028308597,4168736.9366407143,799930.666162175,1659301.5234381626,-0.4576865562242112,-185120.0,0.94937954946924,-0.6397410460173489,-0.6844124522032017,0.04467140618585275,False,False,38.6275,40.14519735558756,37.10980264441243,0.29656681955509523,38.13559320525708
2012-06-15,37.98,38.49,37.57,8439800,37.73,-83024100.0,0.5288661848087965,0.9316579694223199,-5504217.391304417,-740994706.2428552,40.951299595097595,3948970.0,4434870.0,4654481.002316158,4575504.847436837,1643499.8489335007,1908098.9484162936,2.0989110671247206,4490830.0,2.13721552708681,-0.6370240761739367,-0.6749347769973488,0.03791070082341208,False,False,38.495999999999995,39.82576293890445,37.16623706109554,0.2119787378677132,36.78474113038179
2012-06-14,37.44,37.79,37.3,3173900,37.07,-86198000.0,-0.00482864578434139,-0.33676731793960923,-6153479.5918366825,-747148185.8346919,40.91769213997408,3947430.0,4354290.0,4385284.4564404925,4442018.671490472,1644297.7920680898,1926453.4029088125,-0.6127269926268095,-773530.0,0.8040421236095383,-0.6802854351151453,-0.6760049086209082,-0.004280526494237047,False,True,38.347500000000004,39.61305791732534,37.081942082674665,-0.004718109898875068,30.858468667470632
2012-06-13,37.41,37.65,37.23,7182100,36.69,-93380100.0,1.550642801335322,0.44169660959110346,-25650357.142857037,-772798542.977549,40.83982555486432,4384060.0,4464310.0,4893796.373451312,4702978.798015188,1874077.0482204468,2024507.862718869,1.3424447738869576,2798040.0,1.638230316190928,-0.7367405119481134,-0.6881520292863493,-0.048588482661764076,False,False,38.2115,39.576957702326105,36.8460422976739,-0.05713919127925958,23.462414571105356
2012-06-12,37.72,37.86,37.23,6297300,36.75,-87082800.0,1.0766719430154335,-0.2366631513873232,-15893185.714285614,-788691728.6918346,40.77579894985957,4710550.0,4366690.0,5148978.851005618,4854818.912489933,1896693.859939798,1873837.7624262816,1.0302973067957648,1586750.0,1.336850261646729,-0.7677894694446223,-0.704079517318004,-0.06370995212661834,False,False,38.0865,39.50823022831508,36.664769771684924,0.02997412118615656,24.66063347635186
2012-06-11,37.75,37.97,37.58,5837500,36.95,-81245300.0,0.8438674626488518,0.5654750730778513,-24697115.38461522,-813388844.0764498,40.72207840947112,4977710.0,4472120.0,5274164.514459142,4948407.587490891,1842322.0978187036,1895261.2305987063,0.720417838953357,859790.0,1.1727280215199358,-0.7674114222473563,-0.7167458983038746,-0.05066552394348167,False,False,37.9985,39.474572669727124,36.522427330272876,0.14483455946859666,28.988764035823834
2012-06-08,37.03,37.43,36.97,4434400,36.8,-85679700.0,0.20023818545986027,0.7179606384627306,-7712000.000000026,-821100844.0764498,40.67710139711864,5051690.0,4564780.0,5121480.057284753,4899454.48392033,1799427.084410788,1842515.6480375289,-0.07076194991280985,-617290.0,0.8778052493324017,-0.7703356140757478,-0.7274638414582493,-0.04287177261749853,False,False,37.896,39.40739391918419,36.384606080815814,0.13742079874464572,32.8244274692229
2012-06-07,37.61,37.61,36.97,7713000,36.5,-93392700.0,0.8644846257977181,1.210788809905985,-19041468.749999963,-840142312.8264498,40.60061382188362,5409310.0,4775990.0,5592665.501414797,5167411.199737441,1946737.0720430291,1951568.5631657522,1.5049484068526429,2303690.0,1.4258750191798955,-0.7877795180543927,-0.739526976777478,-0.048252541276914696,False,False,37.786,39.36952571315091,36.202474286849096,0.09394407387262635,32.08955222763058
