Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,26.91,27.22,26.81,2129900,27.19,12043000.0,-0.22277769668661507,,1818207.317073196,3929659.5262701316,26.843699876693396,2058170.0,,2163892.5995822544,2304579.785270666,429908.93880758825,,,71730.0,1.0348513485280613,-0.1283455710474115,-0.22225345689103473,0.09390788584362322,False,False,,,,,44.62365589718465
2012-08-16,26.85,27.2,26.6,2359400,27.0,9683600.0,0.8203842296119126,,786466.6666666666,4716126.192936799,26.84865975271117,2164500.0,,2199439.3996582082,2309800.758102031,343240.01968172524,,,194900.0,1.09004389004389,-0.11155115050944531,-0.20011299561471688,0.08856184510527157,False,False,,,,,49.112426015160544
2012-08-15,26.68,26.98,26.51,2322100,26.8,7361500.0,0.6499218416939037,,543470.212765956,5259596.405702755,26.844252851577124,2255970.0,2248025.0,2221741.3269930794,2310972.114473266,218147.03018326376,434751.4811875134,0.170384698397498,66130.0,1.0293133330673723,-0.11307630649240963,-0.18270565779025544,0.06962935129784581,False,False,26.8405,27.70157582647951,25.97942417352049,0.4764829073383808,58.45070419653842
2012-08-14,27.0,27.19,26.71,2782300,26.79,4579200.0,0.20639118935090828,-0.051057298772169135,-1854866.6666666872,3404729.7390360674,26.847307363623415,2303570.0,2240540.0,2323661.08572161,2355860.484523431,274899.1130093608,423498.93605781964,1.2792476057744673,478730.0,1.2078209040749792,-0.1137803311914034,-0.16892059247048505,0.05514026127908164,False,False,26.796499999999998,27.56395032412528,26.029049675874717,0.4957651982182641,56.884057942160254
2012-08-13,26.69,26.95,26.59,3054300,26.94,7633500.0,0.19303933440099996,0.3141861365689944,2884616.6666667,6289346.405702768,26.846066291185913,2352990.0,2277050.0,2456504.524681317,2422378.533616437,358002.20809374907,460905.23572182324,1.686355328081161,701310.0,1.2980505654507668,-0.10106946357732127,-0.1553503666918523,0.054280903114531015,False,False,26.788999999999998,27.54725006290454,26.030749937095457,0.5995713732100365,54.2307692015681
2012-08-10,26.57,26.85,26.44,1798300,26.83,5835200.0,-0.24003718886024594,-0.09483062364725425,1622856.0975609482,7912202.503263716,26.84130005032126,2296190.0,2267630.0,2336830.974739259,2362942.482795824,398431.8802784514,469005.8243382036,-1.000691197518184,-497890.0,0.7831668982096429,-0.09873394663093293,-0.14402708267966843,0.0452931360487355,False,False,26.775,27.518491053993536,26.03150894600646,0.5369876676421165,68.78048775790599
2012-08-09,26.43,26.99,26.39,2006700,26.81,3828500.0,-0.20627323787675023,-0.23411320178619133,802679.9999999976,8714882.503263714,26.837209625026635,2244040.0,2236960.0,2276807.1611503027,2329014.62729146,398819.2662235754,464780.6040431731,-0.49541654276651215,-237340.0,0.8942353968734961,-0.09737439407600235,-0.1346965449589352,0.037322150882932864,False,False,26.736,27.373805447980562,26.09819455201944,0.5580114204372972,60.71428566369046
2012-08-08,26.59,26.82,26.08,4152900,26.53,-324400.0,1.0087549579181583,0.6000385282219225,897924.3243243427,9612806.827588057,26.811725855955522,2452590.0,2314830.0,2617914.9500320656,2502717.996120845,715629.0976787099,629343.8354851487,2.9206133378315657,1700310.0,1.6932711949408585,-0.11753572020446512,-0.1312643800080412,0.013728659803576071,False,False,26.709500000000002,27.33453810410162,26.084461895898382,0.35640875426467,51.04166662944886
2012-08-07,26.35,27.64,26.24,5867200,26.83,5542800.0,1.9171182817083476,2.359789268739621,-921988.5714285802,8690818.256159477,26.820043112119365,2838180.0,2520875.0,3208694.050026235,2823144.8536331453,1273104.3928567332,999273.8157361022,3.348756814502312,3029020.0,2.0672402736965236,-0.1080605686503624,-0.12662361773650543,0.018563049086143035,False,False,26.735000000000003,27.334210006240678,26.135789993759328,0.5792710393773349,58.986175077151714
2012-08-06,26.45,26.52,26.08,1889500,26.11,3653300.0,-0.01005920259862736,-0.3134583242496911,-1631840.9090909,7058977.347068577,26.803470241576544,2836260.0,2477740.0,2968840.5863851015,2734226.2961442745,1274675.4255277868,1007349.9780690867,-0.5839479950429473,-946760.0,0.6661942135065192,-0.15684145482705603,-0.13266718515461556,-0.024174269672440463,False,True,26.72,27.366610596230757,26.07338940376924,0.028309616672051282,42.49999997874996
2012-08-03,25.78,26.65,25.75,2966200,26.46,6619500.0,0.3926475421381286,0.0823967304043205,1713804.4444444575,8772781.791513035,26.78140649520687,2919890.0,2489030.0,2968360.4797696285,2756319.0298448196,1250385.5915943156,1011704.6376237847,0.47164951336067884,46310.0,1.0158601865138754,-0.16535250291618198,-0.13920424870692885,-0.026148254209253124,False,False,26.707,27.363981935183833,26.050018064816168,0.31201918441571314,48.06451610732574
2012-08-02,25.22,25.7,24.78,3344900,25.2,3274600.0,0.41769093837416293,1.58074222668004,-290860.8695652247,8481920.92194781,26.709994118142486,3018440.0,2591470.0,3036822.2107206048,2812374.360335789,1240095.9005926384,988005.2099266001,0.7625769504352847,326460.0,1.1081552060004505,-0.270649164491239,-0.1654932318637909,-0.1051559326274481,False,False,26.663999999999998,27.566123809918047,25.76187619008195,-0.3114185569123779,28.428927670872696
2012-08-01,26.22,26.36,25.2,3563200,25.4,6837800.0,0.5344731062400414,1.531760693477334,-2334510.344827591,6147410.57712022,26.66070375461472,3142550.0,2699260.0,3132527.263316858,2883881.5641133334,1224671.4627469142,969448.9847873704,0.891166026843061,420650.0,1.1338562632257243,-0.3341078119988623,-0.1992161478908052,-0.1348916641080571,False,False,26.6115,27.67401489153651,25.54898510846349,-0.07010965665057357,28.96039602956813
2012-07-31,26.24,26.59,26.03,2167300,26.05,9005100.0,-0.22104014664126803,-0.06026969604995014,-2012492.85714286,4134917.71997736,26.648636624219904,3081050.0,2692310.0,2957031.3972592475,2815635.7008644445,1259713.0063364962,972906.475139528,-0.5396304921546611,-913750.0,0.7034290258191201,-0.3281667772883239,-0.22500627377030896,-0.10316050351801492,False,False,26.589500000000005,27.680447921956432,25.498552078043577,0.2527379679900286,36.5044247674544
2012-07-30,26.35,26.55,25.98,2292200,26.36,11297300.0,-0.24951707428870773,-0.10464434983008475,764066.6666666571,4898984.386644017,26.638657274265935,3004840.0,2678915.0,2836152.9613939296,2765784.6817344977,1284323.4641025774,976659.5373355144,-0.3959568152634041,-712640.0,0.7628359579877797,-0.29504298340071244,-0.23901361569638968,-0.05602936770432276,False,False,26.585499999999996,27.67933872572456,25.491661274275433,0.3969226474174131,41.26315788257506
2012-07-27,25.95,26.52,25.54,3160900,26.4,14458200.0,0.7577156203080688,0.33579850399357647,2386802.0408163206,7285786.427460337,26.620396041254,3141100.0,2718645.0,2895197.877504124,2803414.7120454977,1212358.9915715742,979431.2294038715,0.4515426777530644,19800.0,1.0063035242430995,-0.26253809664089545,-0.24371851188529087,-0.01881958475560458,False,False,26.579,27.675768458988305,25.482231541011696,0.4183966321546493,43.47826085633269
2012-07-26,25.94,26.2,24.86,5226200,25.57,9232000.0,1.6043753426022822,1.0671624080373387,312011.94029851473,7597798.3677588515,26.557314329815185,3463050.0,2853545.0,3319016.445230647,3034156.168041165,1301818.7937138819,1126569.7284818098,2.1060880121441237,1763150.0,1.509132123417219,-0.30029024408957383,-0.25503285832614747,-0.04525738576342636,False,False,26.5285,27.714457751976724,25.34254224802328,0.0958962288486253,38.240917771790194
2012-07-25,25.51,25.85,24.95,3175500,25.31,6056500.0,-0.23535360832189556,0.5359872303376221,-635100.00000001,6962698.367758841,26.51651361370558,3365310.0,2908950.0,3292922.5460978015,3047617.485370578,1280791.8752344842,1113039.094456917,0.23947945883253746,-189810.0,0.943598063774214,-0.3471867670868072,-0.27346364007827945,-0.07372312700852773,False,False,26.4475,27.73494340703418,25.160056592965823,0.05823300900642812,36.49635035563961
2012-07-24,25.88,25.96,24.99,3826900,25.21,2229600.0,-0.34774679574584133,0.9026997464326556,-2090986.5979381297,4871711.769820712,26.471583897057545,3161280.0,2999730.0,3390009.355898201,3121834.867716237,960392.2691622765,1110009.5068820002,0.7451918158102158,665620.0,1.2105539528292337,-0.3879497208072955,-0.29636085622408265,-0.09158886458321286,False,False,26.352999999999998,27.71413110857728,24.991868891422715,0.0801286177366434,34.069981575009564
2012-07-23,25.63,26.02,25.22,3454400,25.89,5684000.0,0.8282085207726912,0.8098182008697019,2331720.00000001,7203431.769820722,26.445193775199098,3317770.0,3077015.0,3401716.745734892,3153507.737457548,851455.1962506437,1083542.4341507182,0.3482881593795584,136630.0,1.0411812753747245,-0.36122041422582996,-0.30933276782443214,-0.05188764640139781,False,False,26.284,27.58812140216274,24.979878597837256,0.34894044398527907,42.16666665682779
2012-07-20,26.5,27.04,26.19,5535700,26.31,11219700.0,0.8662598611017462,1.5990422085543923,-3972678.8235294414,3230752.9462912804,26.448778472690133,3574720.0,3247305.0,3789713.7010558206,3380383.191033019,1088330.1457839997,1189324.251955485,1.924113626908242,1960980.0,1.5485688389580163,-0.3026579043488873,-0.3079977951293232,0.005339890780435896,True,False,26.24,27.472848648242618,25.00715135175738,0.5283895351224916,46.09374998991699
2012-07-19,25.84,26.7,25.2,9284600,26.5,20504300.0,1.7757481539059463,2.9351530050012715,6808706.666666675,10039459.612957956,26.423201757871457,4168690.0,3593565.0,4788783.937227489,3942689.553791779,2099790.236322561,1779088.8742260002,3.198848063436914,5115910.0,2.2272224607730484,-0.23816980795699294,-0.29403219769485717,0.055862389737864226,False,False,26.214999999999996,27.402398749146066,25.027601250853927,0.6200102325377067,49.76228208087682
2012-07-18,22.86,24.42,22.78,6668000,23.76,13836300.0,0.8713515940727437,1.8715386934240557,1301073.1707317082,11340532.783689665,26.270785243489517,4479170.0,3810860.0,5130459.585004309,4202242.929621134,2226058.43391907,1878257.4820407627,1.521165243487098,2188830.0,1.4886686595954162,-0.40350625884132896,-0.31592700992415157,-0.08757924891717739,False,True,26.063,27.647119878504665,24.478880121495333,-0.22690205812388403,32.457142851949726
2012-07-17,23.23,23.63,22.76,4379400,22.97,9456900.0,1.020670880819453,0.5740214930093808,-2265206.896551745,9075325.88713792,26.16088664838547,4700380.0,3890715.0,4993903.296821708,4219115.031561978,2075623.0089086774,1866137.8333127091,0.26186972434533506,-320980.0,0.9317119041439202,-0.5914649453308662,-0.3710345970054945,-0.22043034832537173,False,False,25.871999999999996,27.93563603482069,23.808363965179304,-0.2031278653389451,32.199546480149735
2012-07-16,23.03,23.2,22.6,2038400,22.97,9456900.0,-0.11072332257220141,-0.33261303735716863,475626.66666665825,9550952.553804578,26.109165163870717,4675000.0,3839920.0,4456539.061035942,4011427.8856989327,2109614.57880607,1903553.6851401187,-0.9463983149324164,-2636600.0,0.4360213903743316,-0.7319856832320006,-0.44322481425079574,-0.2887608689812049,False,False,25.6735,28.045319421545617,23.301680578454384,-0.06992112794114881,29.39787484756114
2012-07-13,22.78,23.26,22.66,3073200,23.15,12530100.0,-0.027745262425258654,0.7089473391536452,1946359.9999999718,11497312.55380455,26.036589417868747,4666230.0,3903665.0,4205022.868120316,3922072.8489657007,2116778.4311962784,1852241.8116192408,-0.4483566858227882,-1593030.0,0.658604483705261,-0.8193795869068836,-0.5184557687820134,-0.30092381812487023,False,False,25.4895,28.04724139674665,22.93175860325335,0.04266291287779202,36.129905270557245
2012-07-12,22.31,22.99,22.15,3691600,22.76,8838500.0,-0.2936359113696376,0.8396372153286491,1670009.5238095508,13167322.0776141,25.943083671292783,4512770.0,3987910.0,4111673.255734804,3900123.0538261104,2127272.5328457565,1798972.5985742677,-0.16471067999303232,-821170.0,0.8180341564050462,-0.9096240460606317,-0.5966894242377371,-0.31293462182289467,False,False,25.287,28.03849796522394,22.53550203477606,0.040795589904365305,32.585751972873354
2012-07-11,23.19,23.3,22.47,6535300,22.49,2303200.0,1.0580381042355533,0.5736714103397627,-6220345.783132538,6946976.294481562,25.795130325810977,4848750.0,4107030.0,4552332.663783021,4151092.2867950522,2157702.1420689393,1887185.7134228651,1.2867149124373924,1686550.0,1.3478319154421243,-0.9915007699439329,-0.6756516933789762,-0.31584907656495664,False,False,25.085,28.038075114449146,22.131924885550855,0.06062749855178284,25.27777777286262
2012-07-10,24.15,24.15,22.64,6747900,23.2,9051100.0,0.7632809846089523,0.1501056722116172,-1742835.0993377531,5204141.19514381,25.682463984756073,5140850.0,4151065.0,4951526.724913381,4398407.307100286,2201274.277549256,1939955.8150896118,1.3386052299753255,1607050.0,1.3126039468181332,-0.987711869625219,-0.7380637286282248,-0.24964814099699417,False,False,24.9035,27.85120044182524,21.95579955817476,0.21104594350415395,29.210526310408582
2012-07-09,24.28,24.41,24.08,1564000,24.18,10615100.0,-0.547244094488189,-0.17226779571315165,-616121.2121212039,4588019.983022606,25.667169308960116,4951810.0,4134790.0,4335612.7749291295,4128463.754043116,2431342.955583738,1961176.7986808864,-1.3108405125581475,-3387810.0,0.31584410548870007,-0.8953107440806427,-0.7695131317187084,-0.12579761236193432,False,False,24.807,27.71448652528893,21.899513474711068,0.3921749087147204,37.00234191430876
2012-07-06,24.49,24.5,23.97,1770200,24.23,12385300.0,-0.6802211102480265,-0.4032094936282111,-33399.999999993284,4554619.9830226125,25.65035771066411,4575260.0,4074990.0,3869174.0885783783,3903867.2060390096,2615481.1060300167,2016148.4484557495,-1.1431648308264863,-2805060.0,0.38690697359275755,-0.8087251244194391,-0.7773555302588546,-0.03136959416058449,False,False,24.6955,27.505478273000822,21.885521726999176,0.4171701780628212,41.365979373980366
2012-07-05,24.94,25.11,24.77,1438700,24.86,13824000.0,-0.8450444822609482,-0.569882507698287,-677035.2941176479,3877584.6889049644,25.64340073640369,3790670.0,3979680.0,3427269.708836855,3669089.376892437,2187616.243539986,2095955.3831129135,-1.2123254247073407,-2351970.0,0.3795371266820905,-0.681414737227108,-0.7581673716525054,0.07675263442539737,True,False,24.6785,27.479727362575545,21.877272637424454,0.5323965134756363,47.232472316589735
2012-07-03,24.53,25.13,24.44,1318400,25.1,15142400.0,-0.8022795440911817,-0.6299955096542433,1203756.5217391392,5081341.210644104,25.636939716967138,3255710.0,3867440.0,3043838.852684699,3445214.1981407767,2055946.7262066884,2177934.1936798734,-1.1703934891132317,-1937310.0,0.4049500723344524,-0.5547594226208368,-0.7174857818461717,0.16272635922533496,False,False,24.6635,27.451642373469596,21.875357626530402,0.5782779251435458,49.334945578105334
2012-07-02,24.94,24.98,24.3,2179100,24.52,12963300.0,-0.5024204228889801,0.005444562358695171,-769094.1176470655,4312247.092997038,25.62244713268028,3035680.0,3868030.0,2886613.6067420263,3324631.893555941,2040003.54945225,2177450.931974793,-0.775645492258354,-856580.0,0.717829283718969,-0.4954738123438993,-0.6730833879457173,0.177609575601818,False,False,24.587,27.297852264510155,21.876147735489845,0.48764226275309275,41.61566706753219
2012-06-29,24.49,24.95,24.37,3303100,24.87,16266400.0,0.6204375981161696,0.4410173632318297,2391900.0000000168,6704147.092997055,25.603932513487877,3162150.0,3918575.0,2962338.405516203,3322581.2370268037,2010293.7813220788,2150512.4045151854,-0.28619923266090325,140950.0,1.0445741030627895,-0.4154583192512078,-0.6215583742068155,0.20610005495560768,False,False,24.5125,27.09715003230099,21.927849967699007,0.569158299098957,41.11111110400551
2012-06-28,23.6,24.02,23.46,2455900,23.82,13810500.0,-0.20086554731224782,-0.22303774241513497,701685.7142857165,7405832.807282771,25.576023437859195,3100420.0,3883325.0,2870258.695422348,3240040.1668337747,2022767.6533787947,2169281.5198816406,-0.6580174066471015,-644520.0,0.7921184871727056,-0.43179423413014106,-0.5836055461914806,0.15181131206133958,False,False,24.3835,26.825072185466148,21.941927814533855,0.3846030432042259,35.04464285166715
2012-06-27,23.61,23.95,23.47,3525600,23.9,17336100.0,-0.04496695199913314,-0.3253989514369906,2791099.99999999,10196932.80728276,25.53755115008106,3083820.0,3798295.0,2989411.659891012,3267236.341421034,2018052.676770907,2147090.023723664,-0.1270067845255363,441780.0,1.1432573885635349,-0.4332905294440579,-0.5535425428419961,0.12025201339793823,False,False,24.3,26.684273032757922,21.91572696724208,0.416116989433606,51.11111109975305
2012-06-26,23.69,23.86,23.36,3349800,23.46,13986300.0,-0.4874298042936055,0.054888993859234736,-2009879.999999981,8187052.807282779,25.498248464485645,2765270.0,3807010.0,3054936.8126381007,3275099.5469999835,1626042.2162416326,2144781.5611753785,-0.21317322392003443,584530.0,1.211382613632665,-0.4646247718758296,-0.5357589886487628,0.07113421677293319,False,False,24.207500000000003,26.570235925284795,21.84476407471521,0.34181473858321626,54.117647046089985
2012-06-25,24.17,24.17,23.62,2157200,23.68,16143500.0,-0.6803153573704412,-0.43630614857979044,-1686538.1818181924,6500514.625464587,25.477082614990923,2306200.0,3723525.0,2891711.9376129913,3168632.9234761754,829797.4558756961,2176232.300360322,-0.7197416377565306,-149000.0,0.9353915532044055,-0.466329665269658,-0.5218731239729419,0.05554345870328392,False,False,24.131,26.455839779425627,21.806160220574373,0.4030040684972656,55.7536466648209
2012-06-22,24.95,25.03,24.34,2660900,24.57,18804400.0,0.7013427109974424,-0.22970704029643352,-886966.6666666666,5613547.95879792,25.464337043779338,2415890.0,3683850.0,2849746.1307742656,3120277.406954635,792443.9446701858,2188595.0190403936,-0.4674003144028539,245010.0,1.1014160412932708,-0.39135395878026813,-0.4957692909344072,0.10441533215413906,False,False,24.065,26.250343523519646,21.879656476480356,0.6155424752596017,60.3197674295861
2012-06-21,25.9,25.9,24.67,2129500,24.74,20933900.0,0.20297141565924748,-0.6153151362971259,-1887117.8861788725,3726430.072619047,25.459956557389653,2451820.0,3513540.0,2718792.2888153084,3025917.6539113363,767673.2997252875,2169350.62522357,-0.637997372996061,-322320.0,0.8685384734605314,-0.31459118066145564,-0.4595336688798169,0.14494248821836125,False,False,23.9865,25.931915934419813,22.041084065580186,0.693660385593767,64.86486485122958
2012-06-20,25.45,26.18,25.32,2957900,25.89,23891800.0,1.0559532911656357,-0.6814186933201215,963037.20930233,4689467.281921377,25.465537580781874,2603740.0,3197205.0,2762266.418121616,3019439.782110257,691440.4147221299,1692363.7503970282,-0.14140281599854587,354160.0,1.1360197254718214,-0.15912642651525033,-0.3994522204069036,0.24032579389165326,False,False,23.956,25.748621132954636,22.163378867045363,1.0394335602895468,72.54641908467309
2012-06-19,25.03,25.76,24.94,3993500,25.49,19898300.0,2.02905036407767,-0.40109478104379126,1363634.1463414337,6053101.428262811,25.46403009891988,2871250.0,3063480.0,2986127.069372231,3112207.4219092806,655449.5119975129,1498206.4099940865,0.6207555873450513,1122250.0,1.3908576404005224,-0.06741898179653916,-0.33304557268483076,0.2656265908882916,False,False,24.0425,25.958041698841292,22.12695830115871,0.877830459361858,65.83679113524597
2012-06-18,24.6,24.84,24.34,2992200,24.74,16906100.0,0.37313569822403747,-0.31675571996163854,1795319.999999983,7848421.428262794,25.450733779300876,2952560.0,2994120.0,2987231.23857728,3100778.143632206,608821.3279225139,1465839.9010016138,-0.0013098292649067998,39640.0,1.0134256374129569,-0.054629172039181384,-0.2773622925557009,0.2227331205165195,False,False,24.130999999999997,26.000915843870434,22.26108415612956,0.6628415530025847,53.999999989199985
2012-06-15,24.39,24.84,24.38,2016900,24.84,18923000.0,-0.38939178347612846,-0.010547488226059665,2016900.0,9865321.428262794,25.442512950566986,2823940.0,2993045.0,2810807.3770177746,2997551.653762472,660228.9993294415,1466585.378739192,-0.6655902984926672,-807040.0,0.7142148912512305,-0.036008903174707285,-0.22909161467950218,0.1930827115047949,False,False,24.2245,26.03608232667345,22.412917673326547,0.6698791136724719,54.32624112396358
2012-06-14,23.96,24.4,23.85,2327000,24.29,16596000.0,-0.05248585040107501,-0.24280879864636207,1396200.0,11261521.428262794,25.427032842001278,2811050.0,2955735.0,2722842.399378179,2933689.5914993794,669407.3153834584,1473912.2873549124,-0.42657558756656394,-484050.0,0.8278045570160616,-0.06488465944129018,-0.1962502236318598,0.1313655641905696,False,False,24.2815,26.02103744608031,22.541962553919692,0.5024431782193453,45.91104733654584
2012-06-13,24.36,24.6,23.8,2589800,23.94,14006200.0,-0.2654299977308827,-0.2984613717629212,-1683369.9999999972,9578151.428262796,25.40934732765963,2717470.0,2900645.0,2698652.87221851,2900938.2018327718,622160.4902809778,1465527.4629670118,-0.2121045206281453,-127670.0,0.9530188005755353,-0.11468891680751625,-0.1799379622669911,0.06524904545947485,False,False,24.3405,25.9369101174691,22.744089882530897,0.3745623083888564,41.80790959625267
2012-06-12,24.04,24.61,23.73,2843500,24.5,16849700.0,-0.15114335184190097,-0.5649013817269292,2132625.000000003,11710776.4282628,25.392897407513455,2666840.0,2716055.0,2724988.7136333263,2895467.896896317,584442.8918019088,1190283.543608081,0.10707112661045341,176660.0,1.0662431941923776,-0.10772998549264656,-0.1654963669121222,0.057766381419475626,False,False,24.441,25.779072454965227,23.10292754503477,0.5220466387231378,49.858356930622996
2012-06-11,24.63,24.7,23.53,2260500,23.56,14589200.0,0.04788614871129249,-0.6650068910327658,-2144576.9230769323,9566199.505185869,25.376151780222386,2677170.0,2491685.0,2640536.220245449,2834994.7638585726,575275.1632431601,720513.0367168573,-0.3208616474913966,-416670.0,0.8443617700781049,-0.1760358941719673,-0.1676042723640912,-0.0084316218078761,False,True,24.458999999999996,25.735028377839793,23.1829716221602,0.14773510698801043,41.437908489148604
2012-06-08,23.88,24.33,23.63,2339500,24.29,16928700.0,-0.12078620015784136,0.495843989769821,2072128.5714285767,11638328.076614445,25.361015163730883,2645030.0,2530460.0,2585802.3620190034,2787804.7863482325,585178.0489731309,688099.3077043153,-0.2775180818552107,-305530.0,0.884489022808815,-0.16931219420081334,-0.16794585673143564,-0.0013663374693776986,False,False,24.4645,25.73640656724042,23.192593432759583,0.43140219396043983,53.206002718350824
2012-06-07,24.58,25.05,23.87,3404600,23.92,13524100.0,0.5987790561164592,0.9232855044627726,-3116074.5762711824,8522253.500343263,25.342904738168023,2772540.0,2612180.0,2734674.65983373,2846547.1876484007,599118.5696040847,690106.5818522451,1.1482574153591547,632060.0,1.227971462990615,-0.19163052391913382,-0.1726827901689753,-0.018947733750158513,False,False,24.449,25.74034609491102,23.157653905088985,0.2951749720370464,50.13123358659008
2012-06-06,23.56,24.22,23.47,2883900,24.14,16408000.0,-0.025017749078738327,1.0045179676096474,2268668.000000013,10790921.500343276,25.32332141870591,2765140.0,2684440.0,2761806.539863961,2850104.598348553,597028.0715529398,634160.9080218978,0.31452585215661477,118760.0,1.042949000773921,-0.18938271359680314,-0.1760227748545409,-0.01335993874226224,False,False,24.413,25.696221275581532,23.12977872441847,0.3936270753941945,54.59459458426589
