Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,39.01,39.09,37.61,4899200,37.72,-13291200.0,-0.5904466532355818,,-4170940.540540546,-6070883.262449883,37.5010859610532,9018900.0,,7789219.444911344,9452233.876569998,4369936.053435006,,,-4119700.0,0.5432148044661765,-1.3776682544233978,-1.2302733207676213,-0.1473949336557765,False,False,,,,,
2012-08-24,39.07,39.12,37.93,6549700,38.89,-6741500.0,-0.6125217411881634,,4017883.1932773404,-2053000.0691725425,37.570112096484856,7983530.0,,7563852.273109281,9175802.078801425,3416931.1770944414,,,-1433830.0,0.8204015015914013,-1.1689014983302997,-1.217998956280157,0.049097457949857315,True,False,,,,,
2012-08-23,41.15,41.16,39.27,6445900,39.32,-295600.0,-0.5960962466319946,,-6104847.089947108,-8157847.159119651,37.70147174319645,7032220.0,,7360588.223453049,8915811.404629862,1965961.6011848599,,,-586320.0,0.9166237688809509,-0.9577149914387846,-1.1659421633118825,0.20822717187309792,False,False,,,,,
2012-08-22,40.59,41.45,40.07,4819800,41.41,4524200.0,-0.525460775047259,,4540391.304347783,-3617455.8547718674,37.833056462057115,6498520.0,,6898626.728279767,8525715.080379399,1734246.2447222823,,,-1678720.0,0.7416765663566474,-0.6146176998122215,-1.0556772706119504,0.4410595707997289,False,False,,,,,49.222797923493836
2012-08-21,42.06,42.56,40.37,5792200,40.64,-1268000.0,-0.4007407713954644,,-4363986.30136985,-7981442.156141717,37.9876704763374,6111180.0,,6697458.232228899,8265380.310819455,1334859.9508729181,,,-318980.0,0.9478038611201111,-0.40022959155992766,-0.9245877348015459,0.5243581432416182,False,False,,,,,47.133406832084525
2012-08-20,41.98,42.16,40.81,4621100,41.64,3353100.0,-0.5056959791200916,,1061141.4814814937,-6920300.674660224,38.11345868231324,5638420.0,,6319938.553641826,7918305.995503317,784604.8032820971,,,-1017320.0,0.8195735684819506,-0.14792859972055794,-0.7692559077853484,0.6213273080647904,False,False,,,,,57.3918269182483
2012-08-17,42.47,43.24,41.98,3519100,42.23,6872200.0,-0.40829606214480274,,-2122631.746031752,-9042932.420691974,38.22830654823918,5395590.0,,5810695.180252402,7499333.995931572,1019086.0180137474,,,-1876490.0,0.6522178297461445,0.09849444060623824,-0.595705838107031,0.6942002787132693,False,False,,,,,57.0303030254641
2012-08-16,41.87,42.8,41.58,2776000,42.42,9648200.0,-0.5100254165489975,,1046688.5245901829,-7996243.896101791,38.31032944552446,5106630.0,,5258932.42020651,7049492.662985709,1303891.370773571,,,-2330630.0,0.5436070363429503,0.30559517658186763,-0.4154456351692513,0.7210408117511189,False,False,,,,,82.47422679420414
2012-08-15,41.99,42.01,41.08,3582900,41.61,6065300.0,-0.46694934166480695,,500835.4838709777,-7495408.412230814,38.393512797843975,4792770.0,,4954199.252896235,6719340.980796594,1248557.4503312942,,,-1209870.0,0.7475635175483072,0.39975563722850893,-0.2524053806896993,0.6521610179182082,False,False,,,,,77.98537773280425
2012-08-14,43.82,44.0,41.5,4989800,42.06,11055100.0,0.013816083546669855,,-2754369.599999991,-10249778.012230804,38.53527291979638,4799570.0,7262390.0,4960672.11600601,6554622.7921493,1249523.066391513,3933201.6247514402,-0.577796466293186,190230.0,1.0396348006175553,0.5048698940060419,-0.10095032575055109,0.605820219756593,False,False,38.888,44.60005410559662,33.17594589440338,0.7776584343705801,85.75085323207753
2012-08-13,44.09,44.55,42.65,3185100,43.3,14240200.0,-0.34987344872632264,-0.7337384951054563,-1005821.052631582,-11255599.064862385,38.641806930943204,4628160.0,6823530.0,4637840.822186735,6233715.859563652,1348025.0741156298,3870363.801355385,-0.9400744185148272,-1443060.0,0.6882000622277535,0.6803882445410707,0.05531738830777326,0.6250708562332975,False,False,38.969,44.88988506897407,33.048114931025935,0.8657392391126454,84.53703702607851
2012-08-10,44.51,44.94,43.93,2845100,44.28,17085300.0,-0.5656136922301784,-0.8316847498136469,-873248.5148514733,-12128847.579713859,38.749788374163245,4257700.0,6120615.0,4311887.94542551,5910990.53960521,1267943.44773995,3153585.58874698,-1.0386637393600808,-1412600.0,0.6682246283204547,0.8883255477290106,0.22191902019202076,0.6664065275369899,False,False,39.224000000000004,45.60459360379912,32.84340639620089,0.8962013814035711,86.48417449776923
2012-08-09,44.05,45.25,44.0,2626900,44.34,19712200.0,-0.5924696318590111,-0.8353969546964095,-1197866.3999999857,-13326713.979713844,38.84844694786629,3875800.0,5454010.0,4005526.5008026897,5598220.012023761,1099592.7822001523,2241732.410647482,-1.2611273257112086,-1248900.0,0.6777697507611332,1.0459023459790586,0.38671568534942835,0.6591866606296303,False,False,39.445499999999996,46.22167334955046,32.669326650449534,0.8611551643911762,85.17823638656196
2012-08-08,43.76,44.56,43.2,4370300,43.67,15341900.0,-0.09326113116726831,-0.5697168399495904,-1349651.4705882415,-14676365.450302085,38.98544551304732,3830850.0,5164685.0,4071848.9552022005,5481275.248973879,1065370.4522632305,1958328.1576183946,-0.4056444763405154,539450.0,1.1408173120847853,1.103993542944437,0.53017125686843,0.5738222860760069,False,False,39.886,46.551579771048466,33.22042022895154,0.7838462766911568,79.18593893516557
2012-08-07,43.65,44.71,43.6,4403200,43.37,10938700.0,-0.2398052553433928,-0.5444462837278596,-6227949.5495495815,-20904314.999851666,39.11828682234396,3691950.0,4901565.0,4132094.599710891,5378601.415738272,850025.2548535799,1651202.3556296318,-0.30181945798518733,711250.0,1.19264887119273,1.1129938420717949,0.6467357739091031,0.4662580681626918,False,False,40.3185,46.68869135464052,33.94830864535948,0.7395139980981151,76.27906975750781
2012-08-06,42.36,43.73,42.16,3450600,42.66,7488100.0,-0.2532946701001926,-0.6309005530180667,-1252765.6050955418,-22157080.60494721,39.195796766368304,3574900.0,4606660.0,4008186.490672547,5194982.2332870085,786045.6220856424,1305692.5105092712,-0.8853998860337273,-124300.0,0.9652297966376682,1.0507234913360008,0.7275333173944827,0.32319017394151817,False,False,40.7675,46.389501422980956,35.14549857701904,0.6683119460148177,68.31875606456302
2012-08-03,41.86,43.25,41.53,9650500,41.52,-2162400.0,1.742320479668097,0.6226418266805662,-9762715.116279049,-31919795.72122626,39.35524091830958,4188040.0,4791815.0,5034061.674186629,5619317.258688246,2073944.299155598,1706780.8484102474,2.846695288692477,5462460.0,2.3042998634205976,0.8990219516844675,0.7618310442524797,0.1371909074319878,False,False,41.0515,46.17740233391566,35.925597666084336,0.5456992710239682,59.999999992363655
2012-08-02,41.26,41.54,39.01,7895900,39.97,-10058300.0,1.844344380403458,0.39365645297938445,-1903754.5454545429,-33823550.2666808,39.39040935077134,4700030.0,4903330.0,5554395.915243605,5836134.662622699,2305650.928118421,1834925.0376485349,1.630894962245974,3195870.0,1.679968000204254,0.6462754809981206,0.738719931601608,-0.09244445060348738,False,True,41.2625,45.780976105479525,36.74402389452048,0.35697611652382105,43.11663479346433
2012-08-01,41.21,42.24,40.15,5686000,41.15,-4372300.0,0.5869826118507355,-0.1540578739864613,-244851.6746411572,-34068401.941321954,39.44414581676449,4910340.0,4851555.0,5578323.930653858,5821836.123325299,2288281.5061865877,1795099.5449527241,0.46484608741961214,775660.0,1.1579646215944313,0.5350208332410205,0.6979801119294905,-0.16295927868847004,False,False,41.477999999999994,45.49124963484441,37.46475036515558,0.45913536038822667,52.34590615701155
2012-07-31,39.89,41.68,39.6,6415800,40.32,-10788100.0,0.2857829973145216,0.30354748262830666,-1974092.307692311,-36042494.249014266,39.479839499526335,5052940.0,4926255.0,5730592.306898611,5878404.111580033,2337682.579536125,1828942.625348262,0.8144295941029671,1362860.0,1.2697162444042478,0.3755475812006708,0.6334936057837266,-0.2579460245830558,False,False,41.626,45.19337497475752,38.05862502524248,0.31695223949806844,43.83177569519958
2012-07-30,39.4,39.86,38.3,4878100,39.17,-15666200.0,0.531537471350978,-0.0043068256041802755,562857.6923077127,-35479636.556706555,39.470848388588124,5222240.0,4925200.0,5575593.705644317,5783137.053334315,2246922.7461377294,1828965.1385126892,-0.025752267776028594,-344140.0,0.9341010754005944,0.15458651386192201,0.5377121873993657,-0.38312567353744365,False,False,41.6985,44.97904087324827,38.41795912675173,0.1146214758945567,36.412078148225895
2012-07-27,38.92,39.7,38.16,6624800,38.84,-22291000.0,1.3284946047590593,0.011466174023237796,-774327.2727272378,-36253963.82943379,39.452603721566454,5600210.0,4928955.0,5766358.486436259,5863295.429207237,2116751.2636375385,1832549.4750196352,0.9254020276761311,1024590.0,1.1829556391635314,-0.04661758748736844,0.42084623242201885,-0.4674638199093873,False,False,41.696000000000005,44.985616199018054,38.406383800981956,0.06590680687119088,34.29824560982304
2012-07-26,41.39,41.39,36.06,15620400,38.03,-37911400.0,4.946324565076706,1.4233078390915157,-4073612.7579737366,-40327576.58740753,39.38538006270362,6899560.0,5387680.0,7558002.397993303,6792543.483568453,3574698.9657871895,3005291.960000244,3.4049004676401453,8720840.0,2.263970456087055,-0.26834025848767595,0.2830089342400799,-0.5513491927277558,False,False,41.6315,45.159238354064364,38.10376164593564,-0.010454523342222695,34.29824560982304
2012-07-25,43.04,43.7,40.66,7291700,40.58,-30619700.0,0.6684666956501841,0.5128636042989336,-7675473.684210517,-48003050.271618046,39.457009872619494,7191700.0,5511275.0,7509583.780176339,6840082.1994190775,3462648.5383301615,3031424.066233906,0.587322974647989,100000.0,1.0139049181695565,-0.2355777898014395,0.179291589431776,-0.41486937923321554,False,False,41.59,45.14810712539538,38.03189287460463,0.35807060265396384,44.51851851390177
2012-07-24,44.42,44.95,42.18,5241100,42.08,-25378600.0,0.1902934229651163,-0.09514519526259457,-5619518.772563182,-53622569.04418123,39.537440476771984,7275490.0,5483720.0,7097132.18378064,6687798.180426784,3397193.5242196615,3031240.8057983196,-0.080039830400773,-2034390.0,0.7203775965605066,-0.08756642214355281,0.12591998711671026,-0.21348640926026308,False,False,41.662,45.19737074658222,38.126629253417775,0.5591168550574357,45.56686046048012
2012-07-23,44.94,44.94,43.9,3777600,43.7,-21601000.0,0.09476612762997738,-0.18253229750492306,-5230523.076923047,-58853092.12110428,39.610755417081755,7308190.0,5441545.0,6493580.877638705,6410636.448957566,3357629.332480483,3049686.3791259453,-0.5456118410696691,-3530590.0,0.5168995332633661,0.1586255772709606,0.13246110514756035,0.026164472123400256,True,False,41.765,45.415819662832746,38.114180337167255,0.7650089813664743,47.9861111064458
2012-07-20,46.72,47.08,45.72,3431500,45.35,-18169500.0,-0.6444225687788198,-0.024892728254383267,-5298639.705882341,-64151731.82698662,39.701820572167115,6686290.0,5437165.0,5936838.899886212,6126909.168104464,3450246.138224538,3052654.200126938,-0.657023320858484,-3254790.0,0.5132143535503246,0.4813272796353658,0.20223434004512145,0.2790929395902444,False,False,41.92100000000001,45.90675304910138,37.93524695089863,0.9301571067947992,53.158223885276946
2012-07-19,46.15,47.8,45.96,3108700,46.5,-15060800.0,-0.6062893400372344,0.11984870317002883,-1284028.2608695643,-65435760.08785618,39.79102073330836,6207570.0,5453800.0,5422631.8271796275,5839460.675904039,3592925.938578628,3038261.8930115816,-0.7718557789221696,-3098870.0,0.5007917752035015,0.8204089292982459,0.3258692578957464,0.49453967140249955,False,False,42.125,46.60526080067948,37.64473919932052,0.9882528266363961,58.59137825852896
2012-07-18,45.04,46.46,44.8,2484100,45.22,-17544900.0,-0.563119943721421,-0.30667894722152444,-1227085.5421686724,-66662845.63002485,39.848084013333605,5887380.0,5398860.0,4888353.313146968,5519902.516294131,3782254.3015743643,3083471.680530175,-0.9452851532266492,-3403280.0,0.4219364131413294,0.9746135388141965,0.4556181140794364,0.5189954247347601,False,False,42.305499999999995,46.98485431893174,37.62614568106825,0.8114211706739659,55.30085959441712
2012-07-17,46.21,46.26,44.42,3299300,44.8,-20844200.0,-0.4857539200099754,-0.33879113391318294,-1936545.6521739268,-68599391.28219877,39.917758767352666,5575730.0,5314335.0,4599434.5289384285,5308416.562361357,3861443.3337951647,3118249.2311644843,-0.6462071664642092,-2276430.0,0.5917252090757623,1.0508181355709851,0.5746581183777462,0.47616001719323897,False,False,42.4425,47.25026947954256,37.634730520457445,0.7451760644963683,56.23543123084327
2012-07-16,46.31,46.39,45.45,2094900,45.21,-18749300.0,-0.5705500092249032,-0.34228124705660734,-3164636.1702127773,-71764027.45241155,39.96538062096378,5297410.0,5259825.0,4144064.614585987,5002367.365945989,4014578.589050994,3166583.584189418,-0.9994762228296455,-3202510.0,0.3954574027685227,1.131254008977912,0.6859772964977794,0.44527671248013256,False,False,42.538000000000004,47.49116847025586,37.58483152974415,0.7697263394174412,61.229458302755845
2012-07-13,45.49,46.83,45.49,2645100,45.95,-16104200.0,-0.6007275691341625,-0.07029629889986289,-829061.1940298424,-72593088.64644139,40.02859498961727,4899440.0,5249825.0,3871525.593752171,4777865.712046371,4065307.8897203133,3174915.417998938,-0.820407682432588,-2254340.0,0.539878026876541,1.2404131233681994,0.7968644618718634,0.443548661496336,False,False,42.6215,47.75146675889506,37.49153324110493,0.8244173068206123,69.14212547395654
2012-07-12,45.57,45.7,44.57,3658500,44.65,-19762700.0,-0.7657870477068449,0.392706231679927,-3140482.300884968,-75733570.94732635,40.098191097962435,3703250.0,5301405.0,3832793.6676154123,4671259.453756241,1528717.6087238037,3138228.1297229193,-0.5235135662827213,-44750.0,0.9879160197124147,1.2080971802452893,0.8791110055465486,0.3289861746987407,False,False,42.637,47.79064806918871,37.48335193081129,0.6952985509463478,61.118170261399904
2012-07-11,46.23,46.86,45.73,3348100,45.42,-16414600.0,-0.5408340990441187,-0.23389698647690094,-5185110.6194689935,-80918681.56679533,40.173285765670244,3308890.0,5250295.0,3744667.5462307916,4545244.2676842185,864533.1282772751,3162421.119045377,-0.6014995879404592,39210.0,1.0118498952821036,1.2304354335792453,0.9493758911530881,0.28105954242615727,False,False,42.7245,48.00973852969659,37.43926147030341,0.7550026819844158,66.2627550961245
2012-07-10,47.56,48.17,45.69,3504800,45.39,-19919400.0,-0.33128541718341564,-0.20403343023255816,-4352735.483870958,-85271417.05066629,40.2553058476229,3135260.0,5205375.0,3701055.2650979203,4446154.337428578,550780.1783732703,3181410.3631590493,-0.5345349407585942,369540.0,1.1178658229301557,1.2315216954952604,1.0058050520215225,0.22571664347373788,False,False,42.8255,48.238340386768435,37.41265961323156,0.7368904139745985,71.35989010302855
2012-07-09,47.94,47.99,46.75,2590800,46.45,-17328600.0,-0.31416772554002537,-0.24917405668579373,-3844412.9032257926,-89115829.95389208,40.32078381067605,3016580.0,5162385.0,3499190.671443753,4269453.924340142,524215.37516135315,3212032.234267534,-0.8006099604372181,-425780.0,0.8588534035231952,1.3028967246830732,1.0652233865538328,0.2376733381292404,False,False,43.015,48.6636775350286,37.366322464971404,0.804053469037564,74.8855461017109
2012-07-06,48.82,48.85,47.28,3085000,47.34,-14243600.0,-0.10097624945359174,-0.680327444173877,-2849203.8216560422,-91965033.77554813,40.40573287058941,2981930.0,4834110.0,3423883.2766357977,4156648.7886886997,504835.7599809647,3061156.756573533,-0.5713885759832319,103070.0,1.0345648623542472,1.4149666566714387,1.135172040577354,0.27979461609408474,False,False,43.306,49.223643200855506,37.38835679914449,0.8408451526290749,80.28627195104741
2012-07-05,50.08,50.3,49.0,2157500,48.96,-12086100.0,-0.30597999163637535,-0.7267569244797933,-2290269.230769228,-94255303.00631736,40.47655195873658,2886810.0,4547190.0,3193631.771792925,3966253.6659564422,564394.3015894733,3027819.733544603,-0.7892444763223871,-729310.0,0.74736473824048,1.615876527526467,1.2313129379671768,0.38456358955929026,False,False,43.7555,49.96475785886643,37.54624214113357,0.9190919525566412,79.01662049095404
2012-07-03,49.33,50.89,49.12,1677400,49.73,-10408700.0,-0.324745380620748,-0.7049947238832219,-521225.9887005681,-94776528.99501793,40.533842772585714,2806140.0,4346760.0,2917953.267830575,3748267.6025320194,675136.946107975,3080682.743603574,-0.8664832513319964,-1128740.0,0.5977606249153642,1.8162945001048811,1.3483092503947178,0.4679852497101633,False,False,44.1845,50.807599846669014,37.561400153330986,0.9186483767709633,77.89934353690302
2012-07-02,49.23,49.81,47.76,2488200,48.31,-12896900.0,-0.2458400266723244,-0.6121761900308613,-1153068.2926829192,-95929597.28770085,40.60607255130124,2725030.0,4150380.0,2839816.3100431976,3628261.1641956368,657806.1012013954,3067002.0835714447,-0.5419559409181862,-236830.0,0.9130908650546966,1.8393422620953288,1.44651585273484,0.39282640936048874,False,False,44.583999999999996,51.18948862689201,37.978511373107985,0.7820381814625234,67.06143596640369
2012-06-29,48.98,49.33,47.77,4126400,48.6,-8770500.0,0.9697360255859468,-0.1540968819827392,264512.8205128251,-95665084.46718802,40.722181759977474,2928180.0,4112795.0,3073740.6173080704,3675702.9580817665,748958.8800461629,3062216.945711924,0.004442859614845813,1198220.0,1.4092029861552227,1.8595723632320542,1.529127154834283,0.33044520839777114,False,False,45.0555,51.37380915089753,38.737190849102475,0.7804943470909853,63.3744855894054
2012-06-28,46.69,47.21,45.51,4038200,46.49,-12808700.0,0.5266719594722318,-0.3904419756068108,617607.0588235406,-95047477.40836447,40.802131835787094,3067490.0,3983465.0,3249096.8687066026,3710226.485883503,816931.3849196084,3004620.56581193,0.018216942472804087,970710.0,1.3164509093754178,1.6859113614077614,1.560483996148979,0.1254273652587825,False,False,45.438,51.0598393693467,39.81616063065331,0.5935636835993636,49.961861169340466
2012-06-27,46.95,47.55,46.02,2544200,46.69,-10264500.0,-0.3045783791171245,-0.8371232490845305,-315946.4052287674,-95363423.81359324,40.85443367199369,2956060.0,3329655.0,3120933.8016690384,3599176.344370789,803241.0143357433,1248810.536586506,-0.6289625023079639,-411860.0,0.8606726521112562,1.5465939228114323,1.5577059814814698,-0.011112058670037506,False,True,45.871,50.2973179422987,41.44468205770131,0.5925148182616394,56.10972567925572
2012-06-26,46.09,47.09,45.35,3391600,46.13,-13656100.0,0.01299244347540407,-0.5348684120301164,-350855.17241379217,-95714278.98600703,40.91621933667755,2960410.0,3134650.0,3170145.837729213,3579407.168716428,805714.0138480364,832767.2629315647,0.3085495929504564,431190.0,1.1456521225100578,1.3751447168136082,1.5211937285478974,-0.1460490117342892,False,False,46.1485,49.807537981132185,42.48946201886781,0.49747201312265804,55.4642563617379
2012-06-25,46.81,46.97,45.12,3842500,44.95,-17498600.0,0.09635357224378005,-0.2668523783175287,-4548689.189189167,-100262968.1751962,40.977908310099366,2994180.0,3064720.0,3292392.049051174,3604463.628838673,837515.7587903793,693679.7718650446,1.1212378269425984,848320.0,1.2833229799143673,1.1310161968231327,1.4431582222029444,-0.3121420253798117,False,False,46.292,49.4731126818672,43.110887318132804,0.28906751595918107,48.995363209536826
2012-06-22,49.03,49.26,47.6,6947600,46.97,-10551000.0,1.6816427358344912,0.8391571368064379,-12221079.51807232,-112484047.69326852,41.137265975643516,3429860.0,3223220.0,3956975.312860051,3922857.568949275,1486290.5901008137,1105220.985095171,3.369805722318322,3517740.0,2.025622037051075,1.0879979410263445,1.3721261659676247,-0.2841282249412802,False,False,46.4555,49.403259006074656,43.507740993925346,0.5872696850284795,53.586497885019604
2012-06-21,51.71,51.92,48.25,3953900,47.66,-6597100.0,0.28165316045380884,0.15223663121084074,-5225181.198910088,-117709228.89217861,41.24188015528653,3516750.0,3249340.0,3956416.1650673146,3925813.990954106,1489284.9979100719,1116517.6762925375,0.6310334488743007,437150.0,1.1243051112532878,1.0969380774701563,1.3170885482681312,-0.2201504707979749,False,False,46.571,49.517397622074775,43.62460237792522,0.6848019411638598,61.05804554845841
2012-06-20,51.64,53.13,51.11,4991100,51.01,-1606000.0,1.3133719582850523,0.6055264258371666,-5485268.316831689,-123194497.2090103,41.40964621832514,3800110.0,3343460.0,4144540.4986914387,4027269.80133943,1471391.8848416219,1181488.7911355533,1.3945456041241147,1190990.0,1.3134093486767489,1.3586782062797482,1.3254064798704548,0.033271726409293434,True,False,46.796499999999995,50.348183218448675,43.244816781551314,1.0931694552759683,67.26374304544973
2012-06-19,49.15,51.07,48.9,3014100,50.05,-4620100.0,0.7968880410158579,0.21335695020329304,180568.2027649705,-123013929.00624533,41.49174208409055,3933780.0,3369960.0,3939005.8625657223,3930777.439307103,1308866.5153907458,1167055.0635996948,-0.304921345272584,-919680.0,0.7662095999267879,1.4716805498624268,1.3546612938688494,0.11701925599357743,False,False,47.038000000000004,50.789550416336596,43.28644958366341,0.901434029366081,63.60981307891042
2012-06-18,48.46,49.3,48.0,2305500,48.13,-6925600.0,-0.07342657342657344,-0.3012154093292516,-1844399.9999999898,-124858329.00624532,41.5423923598978,3915510.0,3320270.0,3642004.7966446816,3775989.111754046,1332351.31707486,1191130.2293465487,-0.8519387511109516,-1610010.0,0.5888121853858118,1.390281468055548,1.3617853287061892,0.028496139349358796,False,False,47.2045,50.83134421327521,43.5776557867248,0.6275902610611762,54.671857615320334
2012-06-15,47.71,49.0,47.19,2625200,48.3,-4300400.0,-0.3638037999224506,0.2531385746336341,594658.5635359059,-124263670.44270942,41.59661315387526,3765390.0,3346785.0,3457131.1972547392,3666390.148729851,1389304.6001907263,1168097.0355668247,-0.6177440555269001,-1140190.0,0.6971920571308683,1.3242248487703208,1.3542732327190157,-0.030048383948694912,False,True,47.358999999999995,50.890100320535176,43.827899679464814,0.633244585905362,52.78099651947313
2012-06-14,47.22,47.95,46.47,2401800,46.96,-6702200.0,-0.40523005299390813,-0.09198139956901441,-811418.9189189167,-125075089.36162834,41.63773836679034,3601750.0,3334620.0,3265252.7977538775,3545952.9917079606,1448703.533240057,1177022.0691040158,-0.7925254967479839,-1199950.0,0.666842507114597,1.15048561886001,1.3135157099472146,-0.16303009108720445,False,False,47.4095,50.884193322325004,43.934806677675,0.4353180326574506,44.11071848870699
2012-06-13,47.78,48.61,46.82,3762400,46.37,-10464600.0,0.47881455860388344,0.028399617329506688,-5654109.497206717,-130729198.85883506,41.70255740761543,3723570.0,3339815.0,3355643.1981622633,3566566.992497679,1400304.4367803272,1178754.8244138604,0.35850118383195734,38830.0,1.0104281643691404,0.9541886652965559,1.241650301017083,-0.2874616357205271,False,False,47.49550000000001,50.76149368291514,44.229506317084876,0.32769409416073625,39.999999996666645
2012-06-12,46.83,48.25,46.49,3561600,47.56,-6903000.0,0.05012383535794318,0.06376750993100555,768981.8181818242,-129960217.04065323,41.76435363493213,3740570.0,3350490.0,3393089.8894054876,3566093.945593138,1396854.117929922,1179800.0860538345,0.17893709493285034,-178970.0,0.9521543508074972,0.8844495858346235,1.1702101579805912,-0.28576057214596773,False,False,47.6025,50.71898840844939,44.48601159155061,0.49318142819258187,47.73687386440365
2012-06-11,49.69,49.7,46.36,3155300,45.8,-10058300.0,-0.17884189980481457,-0.09972038347409262,-4213364.670658686,-134173581.71131192,41.816609603988105,3671850.0,3333015.0,3349855.364059035,3526970.7126795063,1408140.6063395177,1179982.5303234048,-0.15060816192871312,-516550.0,0.8593215953810749,0.6793326479560804,1.072034655975689,-0.39270200801960864,False,False,47.623000000000005,50.68309356582089,44.56290643417912,0.20213329089645357,42.23946784594592
2012-06-08,48.26,48.87,47.57,2499700,48.09,-7558600.0,-0.6402066900800276,-0.035162884051258336,-499939.9999999836,-134673521.7113119,41.8639333982049,3227060.0,3328460.0,3195281.661502847,3429135.4067100296,850539.4251754474,1183169.9723957463,-0.7004572625536483,-727360.0,0.7746059881130193,0.6935648744278069,0.9963406996661126,-0.3027758252383057,False,False,47.705,50.72031180197958,44.68968819802042,0.5638408272980674,54.39077935915769
2012-06-07,50.04,50.83,48.68,3632700,48.09,-7558600.0,-0.08123624775538074,0.17753646677471635,-5626460.930232547,-140299982.64154446,41.94241222208939,3194940.0,3355845.0,3274812.268502329,3448522.510832884,825744.5329990266,1183576.7141992701,0.23391386183809962,437760.0,1.137016657589814,0.6968116060004874,0.9364348809329877,-0.23962327493250024,False,False,47.7425,50.7573535794069,44.727646420593096,0.5576313228565425,53.884572692816974
2012-06-06,47.98,49.25,47.75,4011400,47.91,-11570000.0,-0.19628939512331955,0.8592815758980301,-3155634.6666666847,-143455617.30821115,42.01667573076439,3096970.0,3448540.0,3408737.3105928143,3502129.8907535616,621925.4404222801,1157085.660478175,0.4864462668800109,914430.0,1.295266018075732,0.677055494201305,0.8845590035866512,-0.20750350938534623,False,False,47.69,50.65168515331523,44.72831484668477,0.5371410174632737,55.0453514695542
