Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-10-24,64.52,66.58,64.48,1458100,66.12,10170700.0,-0.0641206675224647,-0.37924134701349566,819313.3333333402,13879627.832825255,73.83401499676533,3288360.0,2566845.0,3053399.6020371374,2746428.696911853,1870818.9610138363,1497867.8289927915,-0.740215510700668,-1830260.0,0.44341252174336143,-0.39895243460138374,0.6827068609621603,-1.081659295563544,False,False,72.00750000000001,78.78942295351136,65.22557704648865,0.06594169232254864,37.31872381397854
2011-10-21,64.76,65.02,63.37,1486400,64.44,8684300.0,-0.19243724872324242,-0.326506570004531,441415.7575757598,14321043.590401014,73.80265487865893,3252940.0,2530815.0,2768490.5834849305,2626425.9638726288,1904327.7415169668,1515541.6329953144,-0.6891364626756044,-1766540.0,0.45694049075605453,-0.808230348201505,0.3845194191294272,-1.1927497673309322,False,False,71.70250000000001,79.26594080707329,64.13905919292674,0.019894437911897364,38.84602482206023
2011-10-20,64.32,64.86,62.24,1879000,64.01,6805300.0,-0.4077412847506777,-0.14753652118682514,659801.5267175642,14980845.117118578,73.7609366499288,3123580.0,2514555.0,2606765.0228513065,2555242.5387419024,1953688.6433388283,1520965.0687967818,-0.41786298254882365,-1244580.0,0.6015533458403498,-1.153981074261992,0.07681932045114337,-1.2308003947131354,False,False,71.2805,79.5748340838631,62.98616591613692,0.061718883849578146,38.69027731192229
2011-10-19,65.31,66.35,63.39,3198100,64.18,10003400.0,0.3146838773328948,0.5123900501276837,-1491006.081081064,13489839.036037514,73.69725773611934,3200130.0,2568730.0,2714280.4732419783,2616467.0588617213,1938544.54799356,1525259.7918836128,0.41263134539379837,-2030.0,0.9993656507704375,-1.398156360215225,-0.2181758156821303,-1.1799805445330946,False,False,70.72500000000001,79.369442084216,62.080557915784006,0.12143305859202874,31.0150375923526
2011-10-18,62.54,65.0,61.95,2703200,64.5,12706600.0,0.037895949318487165,0.6256916045224923,1816904.918032786,15306743.9540703,73.63929218967772,3210000.0,2620750.0,2712265.8417434366,2624727.338970129,1935423.72162331,1510405.707609365,0.054587982278284645,-506800.0,0.8421183800623053,-1.548001312341384,-0.48414091501398104,-1.063860397327403,False,False,70.1525,78.85634276899376,61.448657231006244,0.1752871030634736,32.67251238864881
2011-10-17,62.77,63.5,61.61,1731100,62.21,10975500.0,-0.47607517932265975,-0.1765685201921705,-631988.8888888867,14674755.065181414,73.59737491743397,3052700.0,2602190.0,2533872.052335539,2539619.973353926,1990076.5574330164,1519365.862838143,-0.5733247148075464,-1321600.0,0.5670717725292365,-1.830438225689889,-0.7534003771491626,-1.0770378485407264,False,False,69.53399999999999,78.66088198328644,60.40711801671353,0.09876768356312618,28.44332854950426
2011-10-14,63.39,64.73,61.94,2451500,63.02,13427000.0,-0.3827735535525455,0.38143807055111,-553564.516129027,14121190.549052387,73.54271296885756,2900670.0,2636035.0,2518895.315547259,2531227.5949392663,1970031.239487221,1507452.9313678332,-0.12241509911195474,-449170.0,0.8451495688927041,-1.9662456281630512,-0.9959694273519404,-0.9702762008111108,False,False,68.9855,78.30140710898058,59.66959289101941,0.17982183966555332,29.72877773717434
2011-10-13,61.86,62.7,61.5,2110600,62.34,11316400.0,-0.7317283982001678,0.3483677250367341,844240.000000005,14965430.549052393,73.49136710809887,2324990.0,2663300.0,2444659.8036295753,2491167.8239926696,917177.8483175685,1491918.8167556147,-0.3704625169899815,-214390.0,0.9077888507047343,-2.104485095876626,-1.2176725610568775,-0.8868125348197486,False,False,68.548,78.26114594817373,58.83485405182627,0.1804330938130695,32.33716474922329
2011-10-12,62.5,63.64,61.95,4130000,62.12,7186400.0,-0.06336463010840476,1.3564989158963825,-3299112.426035528,11666318.123016864,73.39564302337477,2297050.0,2782170.0,2751085.2938787434,2647247.0788505105,848294.1356366645,1510138.4778259662,0.8925207984504642,1832950.0,1.797958250799939,-2.2063594925653263,-1.4154099473585673,-0.790949545206759,False,False,68.115,78.17510672748648,58.05489327251352,0.20204093443560053,33.93646964022874
2011-10-11,57.6,61.33,57.22,3835800,61.19,3350600.0,1.1046913580246915,1.5370725577088433,3574480.291970802,15240798.414987667,73.28677674805553,2498380.0,2898365.0,2948306.1495371535,2760442.5951504624,955315.110084393,1496599.144121167,0.6263768115078541,1337420.0,1.5353148840448612,-2.335219951594169,-1.5993719482056878,-0.7358480033884813,False,False,67.4605,77.53504630034985,57.385953699650145,0.18879491874575793,24.78336221686756
2011-10-10,56.09,58.0,55.94,3075700,58.0,274900.0,1.1093889308003568,0.9741335044929396,3075700.0,18316498.41498767,73.1840194241755,2660140.0,2974250.0,2971468.6678031255,2790467.1098980377,894619.4451025286,1463162.9342302456,0.06933609212385616,415560.0,1.1562173419444088,-2.664039741983217,-1.8123055069611937,-0.8517342350220232,False,False,66.681,77.16292609861569,56.19907390138432,0.08590625814722763,20.132141468006793
2011-10-07,55.71,55.92,53.62,4284100,54.94,-4009200.0,1.882198600645856,1.3275562316635878,633301.7391304268,18949800.154118095,73.02099008242604,2939910.0,3096425.0,3210128.910020739,2932717.8613363197,923758.2373110405,1465535.2849547388,0.8104035516529238,1344190.0,1.4572214795691025,-3.1354052217241275,-2.0769254499137806,-1.058479771810347,False,False,65.7165,76.80603660462249,54.6269633953775,0.014114052542646917,11.935844833393887
2011-10-06,56.06,56.51,55.2,4000900,55.64,-8300.0,1.1292708887706229,0.2610792410010716,-1313272.5190839735,17636527.63503412,72.87920029608183,3152100.0,3137840.0,3353905.47183515,3034449.4935900033,896281.6595988865,1479438.8713648368,0.5833698280509524,848800.0,1.2692807969290314,-3.4131370907892347,-2.3441677780888717,-1.068969312700363,False,False,64.77199999999999,75.91849928523699,53.625500714762985,0.09036466219959848,23.80952380748883
2011-10-05,55.78,56.13,54.48,2467200,55.96,2458900.0,-0.22854194678090112,0.014223464605771508,1958807.2727272694,19595334.90776139,72.79160871909309,3079010.0,3139570.0,3192686.29513785,2980425.7322957176,921558.9357773663,1478590.7729285588,-0.454737045780609,-611810.0,0.8012965206348794,-3.5663100697913563,-2.5885962364293684,-0.9777138333619879,False,False,63.992,75.320283374392,52.66371662560799,0.14548909421896078,20.153550861918404
2011-10-04,52.06,56.04,51.6,2718100,55.96,2458900.0,0.005511985794613761,0.04361681704741782,2620150.4504504525,22215485.358211845,72.69065348081355,3080500.0,3145250.0,3106397.877840059,2955442.329219935,920895.6099604587,1476644.0366766227,-0.28927079877785306,-362400.0,0.8823567602661906,-3.645675679325315,-2.800012125008558,-0.845663554316757,False,False,63.2845,74.77032187788609,51.79867812211391,0.1811503748764368,15.675675674192831
2011-10-03,53.99,54.46,52.79,2911400,52.95,-452500.0,0.681820807578996,-0.11885233497775494,-2353526.946107772,19861958.412104074,72.57707711535853,3198530.0,3125615.0,3070943.718232775,2951247.821675179,795881.2139872247,1477031.4547037275,-0.14503076377812726,-287130.0,0.9102306371989632,-3.906424510962175,-3.0212946021992817,-0.8851299087628934,False,False,62.290499999999994,73.73891147335118,50.84208852664881,0.09206130816741885,14.383137010530916
2011-09-30,55.91,56.99,54.53,3045400,54.53,2592900.0,0.2422598409137262,-0.23324437282844046,-3045400.0,16816558.412104074,72.47163147278984,3257920.0,3079295.0,3066299.405826816,2960214.6958013526,755054.4804478982,1463562.9019172424,-0.023159236924903008,-212520.0,0.9347681956585797,-3.9401573618347925,-3.205067154126384,-0.7350902077084083,False,False,61.3485,72.03333288049993,50.663667119500076,0.1809262214833549,22.56944444261589
2011-09-29,58.6,59.21,55.45,3419000,56.86,6011900.0,0.619918506585805,-0.565421867453034,-854750.0000000049,15961808.412104068,72.36722180080761,3388760.0,2856875.0,3130426.7865855764,3003908.534296462,638520.6812973606,943073.0243953033,0.5960567055350072,30240.0,1.0089236180785892,-3.735815209534593,-3.3112167652080258,-0.4245984443265671,False,False,60.424,68.99933157253699,51.848668427463004,0.29219462420474107,31.17283950392786
2011-09-28,58.0,58.82,57.44,3130400,57.61,9142300.0,-0.2420338983050847,-0.29006213997369257,-2359142.0289855013,13602666.383118566,72.27773197344014,3288800.0,2792925.0,3130421.9162972895,3015955.3405539417,585640.3029543351,873017.6901053273,0.38656146814079395,-158400.0,0.9518365361225979,-3.473315629133751,-3.343636537993171,-0.12967909114057985,False,False,60.093500000000006,68.56166770089783,51.62533229910219,0.3533626111504203,32.66230498008419
2011-09-27,56.64,58.97,56.6,2990700,57.95,12133000.0,-0.22031909901454716,0.6409876543209876,416426.5822784883,14019092.965397054,72.1925797595498,3204290.0,2851335.0,3105017.9315159637,3013550.0700249947,558271.7666553139,843245.4086663272,0.16527217173991968,-213590.0,0.9333424877273905,-3.2009491131030856,-3.315099053015154,0.11414993991206845,True,False,59.7265,67.87665731201118,51.57634268798883,0.39101437358872154,38.113839282736656
2011-09-26,53.29,55.74,53.12,2878800,55.58,9254200.0,-0.06401794713398579,0.9743501817433646,2527190.839694649,16546283.805091703,72.09447096470608,3184600.0,2922370.0,3063887.398513061,3000716.7300226144,566719.3779405591,776934.7565238255,-0.05607935497047606,-305800.0,0.9039753815235823,-3.1401383200522375,-3.2801069064225707,0.13996858637033327,False,False,59.1995,66.9628565041501,51.436143495849905,0.2668856249184803,30.903490757532595
2011-09-23,51.49,53.32,51.49,2897700,53.12,6356500.0,-0.3236152284026983,0.9494752421959096,2264322.9508196623,18810606.755911365,71.98456958206708,3045960.0,2992935.0,3033671.5078743226,2990905.6128776036,417896.6570816291,699922.3673304581,-0.13606509013739831,-148260.0,0.9513256904227239,-3.252948800481896,-3.274675285234436,0.02172648475254002,False,False,58.633500000000005,66.43864614314128,50.828353856858726,0.14680353840363644,28.316086545642406
2011-09-22,53.31,54.6,51.21,3788300,52.19,2568200.0,-0.053138043940113455,1.016125598722725,-1598014.4542772935,17212592.301634073,71.84292079208882,3024700.0,3088400.0,3170876.6882608095,3066847.935460689,366117.30664122244,669541.0077453289,1.0453429915471564,763600.0,1.2524547889046849,-3.378450472607902,-3.2954303227091293,-0.08302014989877282,False,True,58.0425,65.92315953691987,50.161840463080125,0.12867955577945014,27.40100136375233
2011-09-21,55.24,57.45,54.96,3541200,55.0,6109400.0,0.4353112840466926,0.10728244895406647,-3427426.506024099,13785165.795609973,71.73373011117387,3132100.0,3105555.0,3238208.1994861164,3112024.322559671,341075.9674259627,676855.1866225846,0.6436310286308203,409100.0,1.1306152421697901,-3.214117589258109,-3.2791677760189257,0.06505018676081686,True,False,57.583499999999994,65.01560751437756,50.15139248562243,0.32619331091469256,37.02306079447245
2011-09-20,56.72,57.11,54.71,2722200,54.84,3387200.0,0.0015084066075568003,0.007028706717963962,-2427294.999999994,11357870.795609979,71.64949671213363,3132510.0,3106505.0,3144388.526852277,3074898.196601607,340525.0307327735,676273.8229873264,-0.5682683358974283,-410310.0,0.869015581753929,-3.061502166813014,-3.2356346541777437,0.17413248736472964,False,False,57.1005,63.86565989619293,50.33534010380706,0.3329307780831551,42.411143128752386
2011-09-19,57.26,57.51,55.52,2464600,56.05,5851800.0,-0.15346568661125237,0.4237190225867946,-1151797.9899497603,10206072.805660218,71.57777137004423,3087830.0,3143180.0,3020790.6128791356,3016774.5588300256,397333.72217542585,614859.0506860294,-1.1036350513875886,-623230.0,0.7981657021273839,-2.8105185490362317,-3.1506114331494413,0.3400928841132096,False,False,56.792500000000004,63.12527813817706,50.45972186182295,0.44137643986579467,52.92567210995804
2011-09-16,57.99,58.54,57.0,2289900,58.24,8141700.0,-0.24807907007289687,-0.06591882520905568,1397731.1688311766,11603803.974491395,71.51852953595296,3012280.0,3135100.0,2887901.4105374743,2947548.410370023,471249.0183897829,625398.4498322894,-1.3514584185916259,-722380.0,0.7601882959087468,-2.407149406344601,-3.0019190277884737,0.5947696214438727,False,False,56.5535,62.22272356143049,50.88427643856951,0.6487417087829973,56.353861188714795
2011-09-15,57.11,58.33,56.5,3034000,57.75,5107700.0,-0.11260602515355367,0.4375059224864968,1110808.743169403,12714612.717660798,71.43853776675664,2973780.0,3181270.0,2914464.7904397515,2955781.8950966876,449556.427801648,578078.8865307489,-0.2547576177428277,60220.0,1.0202503211400977,-2.1027758682660362,-2.8220903958839862,0.71931452761795,False,False,56.324,61.34102532960516,51.30697467039484,0.6421160853609073,54.33834221638034
2011-09-14,55.37,57.39,54.56,2954800,56.59,2152900.0,-0.05609506772297468,-0.2845520581113802,1284241.696113079,13998854.413773878,71.3540519430809,2956220.0,3122510.0,2921798.4649052513,2955688.3812779556,446175.81437515625,534665.3689335424,-0.3136728311663775,-1420.0,0.999519656859097,-1.9328789268282307,-2.6442481020728357,0.711369175244605,False,False,56.0475,60.265460969099564,51.829539030900435,0.5643083238529605,51.44561725231649
2011-09-13,55.01,55.28,54.18,2375100,55.14,-222200.0,-0.2058380981041228,-0.3808071328015017,1770529.0909090892,15769383.504682967,71.28099728514364,2894660.0,3049475.0,2822398.7440133872,2900394.2497276743,481925.64710060187,531860.2377504818,-1.2679552862464178,-519560.0,0.8205108717431409,-1.8934111929173838,-2.4940807202417457,0.6006695273243619,False,False,55.745000000000005,59.21081197291261,52.2791880270874,0.4127188657768452,55.41275333279397
2011-09-12,53.08,54.72,52.7,2280100,54.72,-2502300.0,-0.20796859802695566,-0.2586728224469227,2280100.0,18049483.504682966,71.20799791816057,2834790.0,3009695.0,2723798.972374589,2841318.6068964675,519813.9890597623,558863.1368798241,-1.305498523437035,-554690.0,0.804327657427887,-1.8744161171420188,-2.3701477996218006,0.4957316824797817,False,False,55.581,58.90504256100519,52.25695743899482,0.3704890228993279,50.49816465282132
2011-09-09,55.67,56.45,52.95,3797700,53.58,-6300000.0,0.31059115850502117,-0.1135360985971382,-2430528.00000001,15618955.504682956,71.08973598470799,2924790.0,2985375.0,2919053.704670118,2932402.5490968036,603148.8897629032,508829.7532212095,1.5964573511227997,872910.0,1.2984521965679587,-1.9291132387750807,-2.281940887452457,0.35282764867737626,False,False,55.513,58.94610876458629,52.079891235413704,0.21847673165214507,40.82774048897322
2011-09-08,57.91,57.98,56.08,2871200,56.31,-3428800.0,-0.24208747987223822,-0.28236146866954936,-2176067.36842104,13442888.136261916,71.01439783251182,2833080.0,2928890.0,2910353.031093733,2926573.734897108,521452.2856620946,449396.11164082616,-0.128372272268586,38120.0,1.0134553207110282,-1.7322051347693659,-2.171993736915839,0.4397886021464732,False,False,55.5465,58.997853815229654,52.09514618477035,0.6106087699022532,46.7270896240978
2011-09-07,57.26,58.34,56.76,2169000,57.96,-1259800.0,-0.38749576414774656,-0.12086575875486383,1125683.5443037942,14568571.68056571,70.96156374462613,2695860.0,2913980.0,2775561.5708948723,2854423.8553830977,494243.2379124904,469994.92897600186,-1.5850809318796693,-526860.0,0.8045670027375309,-1.4265682426307649,-2.0229086380588246,0.5963403954280597,False,False,55.6465,59.26036962745144,52.03263037254857,0.8200862563533481,50.02361832451426
2011-09-06,55.57,56.33,54.28,2741200,56.14,-4001000.0,0.0069796488134596935,0.008498583569405138,2233075.1219512247,16801646.802516934,70.88490262905229,2697760.0,2915135.0,2769314.01255035,2843640.631060898,494392.2446353259,469516.3640161507,-0.3704556716877644,43440.0,1.0161022477907597,-1.3160371363383518,-1.88153433771473,0.5654972013763782,False,False,55.6555,59.27355108922138,52.03744891077863,0.5669559367809072,51.35790494316678
2011-09-02,57.95,58.5,56.92,2440200,57.35,-1560800.0,-0.009900186642862963,-0.1618465343133888,-1111989.873417721,15689656.929099213,70.82616510354799,2695320.0,2891575.0,2709475.1011775592,2805217.7138170027,495729.23344189546,481385.85778868344,-0.9376573754647827,-255120.0,0.9053470459908286,-1.1179169005099467,-1.7288108502737733,0.6108939497638266,False,False,55.8755,59.332377051237685,52.41862294876232,0.7132705297505557,60.91894682058408
2011-09-01,60.39,61.54,59.07,3003400,59.37,1442600.0,0.3115856587623913,-0.013791291784330473,-2273829.1497975774,13415827.779301636,70.7675775914337,2766670.0,2889475.0,2762915.991872548,2824092.2172630024,482051.9728779834,480770.71006654925,0.23696327087860714,236730.0,1.085564957150654,-0.788815098644271,-1.540811699947873,0.7519966013036019,False,False,56.11749999999999,59.84484913563949,52.39015086436049,0.9363020315028759,67.54643205793914
2011-08-31,58.76,61.61,58.75,5435200,60.43,6877800.0,0.791430454845089,0.5897045919859607,950209.7902097905,14366037.569511427,70.66576528077744,3006790.0,2990285.0,3248785.811532085,3072769.14895224,975498.6092022666,739442.7121150084,3.3064292337223455,2428410.0,1.8076420368565813,-0.4374240561723681,-1.320134171192772,0.882710115020404,False,False,56.29599999999999,60.486251342794894,52.10574865720509,0.9932878318991989,64.51095670281586
2011-08-30,57.34,58.76,56.65,4123700,58.31,2754100.0,0.39559361039664265,0.3173076923076923,2364775.8293839023,16730813.398895329,70.57262339740983,3123680.0,3039950.0,3407861.118526251,3172857.8014329793,1036689.7154993982,781510.011721572,1.3867384726302223,1000020.0,1.3201416278235927,-0.3262496034530997,-1.1213572576448376,0.7951076541917379,False,False,56.330999999999996,60.57876300260746,52.08323699739253,0.732946141155381,58.39380744645615
2011-08-29,56.11,57.76,55.77,2992600,57.73,-238500.0,0.2599890530925013,0.0006353027719263604,2902370.854271353,19633184.253166683,70.5015554606999,3185430.0,3040045.0,3332359.096976023,3155690.3917726954,1005054.4164925161,781503.8252760198,-0.06070987558281353,-192830.0,0.9394650015853433,-0.28169697407529526,-0.9534252009309292,0.6717282268556339,False,False,56.31999999999999,60.55121731892903,52.08878268107096,0.6666187167570123,54.191616762681214
2011-08-26,53.51,55.97,53.08,3508700,55.21,-3747200.0,0.538836015964212,0.21880644713074893,1663293.7716263027,21296478.024792984,70.40485111978902,3308290.0,3071540.0,3364421.079344019,3189310.35446101,955983.7695623643,787334.4507025948,0.5552405329271326,200410.0,1.0605781234414153,-0.444606486966471,-0.8516614581380376,0.40705497117156664,False,False,56.3015,60.549542397449834,52.05345760255016,0.37152905999063945,42.56259204420286
2011-08-25,54.92,56.07,53.49,2553600,53.81,-6300800.0,-0.32759301682597364,-0.11874935293508648,-1920148.8372093015,19376329.18758368,70.3338940399082,3183880.0,3054335.0,3216999.0649178335,3128766.511179009,966114.846865182,795054.9953007216,-0.6298117777507982,-630280.0,0.8020402778999208,-0.6788563163032464,-0.8171004297710794,0.13824411346783305,False,False,56.33599999999999,60.48531015192249,52.18668984807749,0.19561205266499326,40.7424812003271
2011-08-24,54.27,55.85,53.02,3492400,55.08,-2808400.0,0.21635553078852054,-0.07810891428873112,1591942.0494699557,20968271.237053636,70.23903584629197,3246000.0,3039540.0,3267071.9622055003,3163398.272019103,963744.3148701036,783344.8843194628,0.5781106241517435,246400.0,1.075908810844116,-0.7533385892445565,-0.8043480616657749,0.05100947242121834,False,False,56.480500000000006,60.20100633226527,52.75999366773474,0.31178637060035586,46.47031322743999
2011-08-23,52.05,54.46,51.31,4201900,54.46,-7010300.0,0.9372521899492854,0.18657517225799158,4201900.0,25170171.237053636,70.1174583846827,3449290.0,3072575.0,3437040.6963499547,3262303.198493474,924948.9781123671,818745.7267867588,1.3793354432909684,752610.0,1.2181927295182486,-0.8525672807029139,-0.8139919054732028,-0.038575375229711106,False,True,56.453500000000005,60.226709020952114,52.680290979047896,0.2358349366639412,48.34630349865346
2011-08-22,51.44,53.35,51.04,4688800,51.77,-11699100.0,0.7104917554355756,0.7224303871868343,-1725316.0173160043,23444855.219737634,69.97300098841556,3644050.0,3170905.0,3664633.297013599,3398160.036732191,963526.7697947538,889488.071855763,1.706481568474746,1044750.0,1.2867002373732523,-1.1351815856266612,-0.8782298415038945,-0.25695174412276667,False,False,56.3,60.56705371051572,52.03294628948427,-0.030811223308047916,43.53920280065901
2011-08-19,51.52,53.23,50.21,4815900,50.31,-16515000.0,0.9735677403491516,0.9540290513673619,-4496966.225165558,18947888.994572077,69.82046881048505,3881620.0,3288470.0,3873954.515738399,3533182.8903767443,925865.1855306902,944883.8074488027,1.616526802511389,934280.0,1.2406933187689675,-1.4601337437791457,-0.9946106219589448,-0.46552312182020095,False,False,56.013,61.05298788636858,50.97301211363142,-0.06577516936346568,42.9373650082025
2011-08-18,56.14,56.3,51.31,6771600,51.96,-9743400.0,1.2546447359659054,1.957159701297,-5007455.711422848,13940433.28314923,69.63212223872223,4258440.0,3512555.0,4400799.149240508,3841603.5674837213,1241675.3012675173,1194154.0407885313,2.7291663292015214,2513160.0,1.5901597768196805,-1.5664622580720717,-1.1089809491815703,-0.4574813088905014,False,False,55.699,60.93354879169513,50.464451208304865,0.1428536490163103,40.144993200897
2011-08-17,59.98,60.28,57.3,4054600,58.7,-5688800.0,-0.25401089196349724,0.33638760711931437,-244908.7248322044,13695524.558317024,69.55889221852493,4120380.0,3563585.0,4337853.849378597,3861888.942009081,1171039.3766982302,1194434.2476119895,0.4110858349730655,-65780.0,0.9840354530407389,-1.0942528347053155,-1.1060353262863194,0.011782491581003862,True,False,55.746500000000005,61.075796487589805,50.417203512410204,0.7771003646426634,51.36229749367057
2011-08-16,61.28,61.52,58.0,5397300,59.66,-291500.0,0.30884884933433576,0.826621091105997,-306664.7727272877,13388859.785589736,69.4715189405602,4247740.0,3685710.0,4530480.422218852,4008118.5665796446,1238740.7119956773,1252374.4075702124,1.3666759633971859,1149560.0,1.2706286166290781,-0.6352368724127757,-1.0118756355116107,0.37663876309883504,False,False,55.9,61.501492282372524,50.29850771762747,0.8356248487418643,56.69201520610765
2011-08-15,61.14,62.6,60.8,2133200,62.02,1841700.0,-0.28717503174497094,-0.10184834322765357,758471.1111111183,14147330.896700853,69.44469250715865,4161800.0,3673615.0,4094611.2545426968,3829554.8935720595,1359426.0684404862,1266783.212157969,-1.2160052211111154,-2028600.0,0.5125666778797635,-0.08010770682845703,-0.8255220497749801,0.7454143429465231,False,False,56.24399999999999,62.46026863877991,50.02773136122008,0.9645873863917891,58.50637522470278
2011-08-12,61.83,62.29,60.44,4081700,60.75,-2240000.0,0.16330834782113035,0.7901407832989782,-2713778.91891891,11433551.977781944,69.38958048441073,4219100.0,3763695.0,4092263.753716752,3853568.7132318635,1340787.3565765591,1225870.5952462812,0.2594115571685703,-137400.0,0.9674338128984855,0.2544249181373601,-0.6095326561925121,0.8639575743298722,False,False,56.54549999999999,63.029697714444296,50.06130228555568,0.8242112737119348,52.584269660164125
2011-08-11,59.47,62.51,59.37,3407900,61.74,1167900.0,0.33454730576441105,-0.1026410722279274,1736509.5541401366,13170061.53192208,69.34438258584696,4304530.0,3744205.0,3967833.980313706,3811124.073876448,1246798.9662866003,1228397.5901341417,-0.2737753661363625,-896630.0,0.7917008360959269,0.592598058288516,-0.3691065132963065,0.9617045715848225,False,False,56.9535,63.67459413085354,50.232405869146454,0.8560804168793975,52.45963199123383
2011-08-10,60.53,62.0,59.16,2892200,59.27,-1724300.0,-0.17185889359752604,0.007314015045973843,-2668156.3380281557,10501905.193893924,69.30145286614616,4244510.0,3745255.0,3772264.165711214,3723607.495412024,1303400.0771060288,1227620.8245712726,-0.6948847583274878,-1352310.0,0.6813978527556773,0.6537582329563492,-0.16453356404577538,0.8182917970021245,False,False,57.1015,63.89292268639403,50.31007731360597,0.6596499069586985,51.77909562370309
2011-08-09,59.11,61.91,57.56,5890200,61.9,4165900.0,0.4017944263309454,1.7156293222683265,5863118.62068966,16365023.814583585,69.21819936562446,4413340.0,3931315.0,4157343.4083091747,3929949.6387061174,1402818.9922042296,1257772.627044373,1.5574237806424234,1476860.0,1.334635446170021,0.9040260822493096,0.04917836521324162,0.854847717036068,False,False,57.298500000000004,64.41554632702758,50.18145367297242,0.8232731521309208,57.182225281431116
2011-08-08,61.8,63.27,56.77,6651100,58.18,-2485200.0,0.41850793379969287,1.426346125784328,-3765545.8461538535,12599477.968429731,69.11501263688201,4609570.0,4126810.0,4610753.697707506,4189106.8159722015,1572603.6302542642,1362550.597380167,1.8526211098902,2041530.0,1.4428894669133998,0.7930504532651739,0.19795278282362808,0.5950976704415458,False,False,57.4005,64.50610186717078,50.29489813282922,0.5548510889416304,54.91233873381154
2011-08-05,66.82,68.7,62.27,5256200,64.41,2771000.0,0.09142631699163184,1.1540037701827721,-1757516.3297045208,10841961.63872521,69.08213779954082,4653600.0,4267610.0,4728107.570851595,4290734.738260563,1585136.218471811,1324043.1333012164,0.7466448600773026,602600.0,1.129491146639161,1.1940461803771427,0.39717146233433104,0.7968747180428117,False,False,57.753499999999995,65.51933414708321,49.98766585291677,0.928575982562036,65.11694238188352
2011-08-04,69.66,69.95,65.21,3604500,65.34,6375500.0,-0.4677033492822966,0.20013984151295205,-3406784.8101265677,7435176.828598643,69.06949778204704,4336890.0,4297665.0,4523815.285242214,4225379.048902415,1423046.264922934,1300448.0208859998,-0.5330201506460399,-732390.0,0.831125530045724,1.5687972921557218,0.6314966282986092,0.9373006638571126,False,False,58.052,66.50775132831609,49.5962486716839,0.9309492862919471,64.77534561950792
2011-08-03,69.36,70.93,67.9,2990900,70.83,9366400.0,-0.2623440043407488,-0.44971666176037683,2793480.858085792,10228657.686684435,69.07329131490712,4230520.0,4175450.0,4245103.415198175,4107809.6156736133,1484901.856689526,1302771.4346932196,-0.9092538940101502,-1239620.0,0.7069816476461522,2.2824763991941523,0.9616925824777178,1.3207838167164345,False,False,58.572,68.74769984661617,48.396300153383834,1.1023172943763802,70.67441272798827
2011-08-02,70.15,71.23,68.12,4324700,69.32,5041700.0,-0.19872899412669298,0.04874263404224366,-987310.9324759153,9241346.75420852,69.07651435086001,4123260.0,4185500.0,4259575.52152578,4128465.8427523165,1428940.903217796,1303126.4482006333,0.10682002517269786,201440.0,1.0488545471301833,2.695159729219192,1.3083860118260127,1.3867737173931793,False,False,59.1225,70.37302490003549,47.871975099964516,0.9532010768656592,72.84561311892777
2011-08-01,72.66,72.84,69.79,2707600,70.87,7749300.0,0.26926682917682365,-0.0952349127848694,-790086.5573770505,8451260.19683147,69.08520351288462,4180700.0,4171250.0,3977398.1539756376,3993145.286299715,1349387.0970843688,1318327.2696868551,-1.110232666542401,-1473100.0,0.6476427392541919,3.1114197771964243,1.668992764900095,1.4424270122963292,False,False,59.779500000000006,72.16505776106324,47.393942238936766,0.9477190375255228,76.70129869850956
2011-07-29,71.87,73.4,70.76,3447200,72.04,11196500.0,-0.1554499350760713,-0.017527859321116113,-104460.60606060381,8346799.590770867,69.1009005913279,4117250.0,4168175.0,3880998.4896164304,3941150.4971283134,1369329.6034110193,1320024.6368813282,-0.5461829876928399,-670050.0,0.8372578784382779,3.4954250025096982,2.0342792124220157,1.4611457900876825,False,False,60.621,73.9503248535938,47.291675146406206,0.9283412747991231,76.40715412659205
2011-07-28,69.7,74.17,69.57,5250900,72.82,16447400.0,0.5408022535872532,1.0562734962406015,2168849.9999999865,10515649.590770854,69.12545054294934,4301550.0,4303040.0,4130071.4915043516,4065888.545020855,1387159.0498008677,1283672.8847949903,0.7383968386551831,949350.0,1.2206995152909998,3.818672116330518,2.3911577932037162,1.4275143231268017,False,False,61.5715,75.55113673197181,47.591863268028185,0.9023173211030001,72.02121022767217
2011-07-27,73.83,73.95,70.75,3795300,70.94,12652100.0,0.3122536477422031,0.08673118772191035,-3344608.1250000056,7171041.465770848,69.14119981020352,4391860.0,4318185.0,4069203.9475944694,4040118.207399821,1312603.6358660944,1275365.3904810338,-0.4099883875653719,-596560.0,0.8641668905657284,3.878439261160729,2.688614086795119,1.1898251743656099,False,False,62.3645,76.5908350682347,48.1381649317653,0.801395263041,67.1012734962419
