Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-01-26,75.59,75.71,75.15,6669000,71.33,-246124300.0,0.14097519247219847,-0.08607529018377158,-97653214.2857164,-11385988019.981588,87.47500459264772,8834620.0,7023675.0,7715072.15002948,7479735.985612133,2217999.235948171,2532959.29380615,-0.14002396361729436,-2165620.0,0.7548711772549357,-0.5023630249874174,-0.5011978153523511,-0.0011652096350662777,False,False,71.146,73.25677835480573,69.03522164519427,0.5435858174263238,42.85714284792618
2011-01-25,75.54,75.68,75.0,6959800,71.62,-239164500.0,-0.41293272150617455,-0.01054876315041231,-76148399.99999921,-11462136419.981588,87.43849677175004,8345080.0,7019965.0,7577749.940933211,7430218.272696692,2007492.5730041119,2532997.714644595,-0.02375248886019692,-1385280.0,0.8340003930459624,-0.38621354456222434,-0.47820096119432576,0.09198741663210142,True,False,71.15950000000001,73.279206782096,69.03979321790402,0.6086235143203742,44.64285713355653
2011-01-24,74.25,75.85,74.15,16395500,71.53,-255560000.0,0.4111424784397433,1.3308928063690644,-66932217.647059254,-11529068637.628647,87.35163660086131,8822770.0,7488040.0,9180977.224399898,8284054.627677958,3128394.858230016,3288128.9389816253,2.708975275999594,7572730.0,1.8583166057825378,-0.2979914326101607,-0.4421590554774928,0.1441676228673321,False,False,71.1445,73.24841589784896,69.04058410215103,0.5916148788062634,44.64285713355653
2011-01-21,75.75,75.75,74.64,9825900,71.18,-265385900.0,0.013010711671495034,0.8039435275110614,-71082862.16216208,-11600151499.79081,87.3001616299697,8835390.0,7706990.0,9298235.910872644,8430897.044089582,3132577.2213413464,3290853.3631551377,0.6438785828999911,990510.0,1.112107105628614,-0.25339585848692536,-0.4044064160793793,0.15101055759245396,False,False,71.0915,73.13165763063864,69.05134236936135,0.5216895005246008,44.70938896235574
2011-01-20,75.39,75.74,74.68,8290300,71.32,-257095600.0,-0.25487816934954743,0.9109118569057717,-60847673.58490647,-11660999173.375715,87.25721744580173,8551810.0,7904585.0,9114974.836168526,8417506.849414384,3028805.321299693,3195198.51607558,0.12071706908331457,-261510.0,0.9694205086408608,-0.20440051285206096,-0.3644052354339157,0.16000472258185472,False,False,71.0525,73.04064248138157,69.06435751861842,0.5672738504672238,44.5440956558502
2011-01-19,75.1,75.44,74.75,10696700,71.5,-246398900.0,0.831031000188295,1.6358237642304472,-111462714.49275395,-11772461887.86847,87.20214470188053,9037290.0,8236510.0,9402561.22959243,8634572.86375587,2933768.67354754,3118487.5051689316,0.7889048764576432,1659410.0,1.1836180979032431,-0.14932552111132225,-0.321389292569397,0.17206377145807478,False,False,71.0205,72.95481587252317,69.08618412747683,0.6239456302900853,49.92101104741079
2011-01-18,74.65,75.36,74.31,11228500,70.86,-257627400.0,0.32585105503666356,1.9370912895631704,-85015785.71428597,-11857477673.582756,87.14315439792564,9313250.0,8606785.0,9734550.09693926,8881613.543398168,3003327.460686083,3004428.172280833,0.8726169672446209,1915250.0,1.2056478672858562,-0.1555280145211526,-0.28821703695974815,0.13268902243859554,False,False,70.9505,72.79520194424899,69.10579805575102,0.4754702920213893,61.24031006090382
2011-01-14,72.4,74.12,72.14,10570000,70.28,-268197400.0,0.658715711505869,1.3422265555752526,-30428787.878787834,-11887906461.461544,87.08271393767552,9733010.0,8909645.0,9886450.07931394,9042412.253550723,2835266.395263612,2872411.4256830877,0.5780352303135513,836990.0,1.085994979970225,-0.20488292514684758,-0.27155021459716805,0.06666728945032047,False,False,70.8475,72.59290449239228,69.10209550760771,0.33743023394474886,50.09671178527367
2011-01-13,73.44,73.55,72.46,14512600,68.96,-282710000.0,0.5976881158143887,2.1563539876900326,-107712783.48623824,-11995619244.947783,86.99763391708152,10275920.0,9405380.0,10727568.246711405,9563382.515117321,3194156.547266343,2943781.1037757853,1.7349183991463633,4236680.0,1.4122920380851545,-0.34651559956702727,-0.2865432915911399,-0.05997230797588737,False,True,70.683,72.4908786638255,68.87512133617452,0.023474657211196282,41.24203820736634
2011-01-12,74.37,74.37,73.46,10378500,69.84,-272331500.0,0.36363636363636354,0.9088300748560814,-92950302.197801,-12088569547.145584,86.94089918769939,10552680.0,9652450.0,10664101.292763876,9641012.751772813,3054431.2894183397,2796896.22363603,0.25959132622236447,-174180.0,0.9834942403256803,-0.38333304420314107,-0.30590124211354014,-0.07743180208960093,False,False,70.5805,72.33181198938621,68.82918801061379,0.28858706944057305,49.71346703873947
2011-01-11,73.84,74.49,73.57,8658800,70.12,-263672700.0,0.29836557204978265,0.48140290846877676,-73599799.99999966,-12162169347.145584,86.89446070108758,10751660.0,9793140.0,10299501.057715898,9547468.680175403,2829877.013896148,2662850.99023782,-0.42598703575925284,-2092860.0,0.8053454071278295,-0.38547397040862563,-0.32181578777255726,-0.06365818263606837,False,False,70.484,72.10199616158522,68.86600383841477,0.3875151843242438,52.81690139803614
2011-01-10,74.25,74.46,73.52,11338600,69.8,-275011300.0,0.629156010230179,-0.04357581483230988,-101082412.76595764,-12263251759.911541,86.83353891493506,11189540.0,9767310.0,10488428.13813119,9718052.615396792,2497170.456158553,2644236.4724056004,0.5942320274292697,149060.0,1.013321369779276,-0.40828553401223644,-0.33910973702049313,-0.06917579699174331,False,False,70.3985,71.9682170378461,68.8287829621539,0.30936054538172164,49.239280765015906
2011-01-07,74.35,74.58,73.59,11271900,70.57,-263739400.0,-0.31250038120215917,-0.029840084003236234,-80041875.75757635,-12343293635.669117,86.77483725286527,10677180.0,9749975.0,10630877.567561882,9866038.080597097,1712774.82907448,2632571.789169593,0.5781133894472331,594720.0,1.0557001005883575,-0.3600805136559586,-0.34330389234758624,-0.016776621308372375,False,False,70.442,71.97807291492202,68.90592708507796,0.541664688816708,56.749672335589736
2011-01-06,74.9,74.94,74.08,11717100,70.42,-275456500.0,0.19247091869447064,0.2079858139942472,-111448695.34883718,-12454742331.017954,86.7153579704908,10866300.0,9850845.0,10828372.555277903,10042329.691968802,1712745.3842037101,2668942.3129722564,0.6992489088014994,850800.0,1.0782971204549847,-0.33017537789355345,-0.3406781894567797,0.010502811563226244,True,False,70.4495,71.9835002744662,68.9154997255338,0.49038461710501835,49.039881821468896
2011-01-05,74.68,74.9,74.31,17904000,70.85,-257552500.0,1.1596323414110468,0.6091892037641222,-227896677.966101,-12682639008.984055,86.62683750634491,11827670.0,10189740.0,12114850.272500101,10791060.197495582,2583120.276827147,3214046.818248725,2.40017038837143,6076330.0,1.5137385469834719,-0.2686807515510026,-0.3262787018756243,0.05759795032462173,False,False,70.489,72.02145451549546,68.95654548450455,0.6177848987848343,46.2616822329024
2011-01-04,75.74,75.91,74.11,36471600,70.51,-294024100.0,2.4096123103387024,5.243105838853798,-182358000.0,-12864997008.984055,86.45218145167154,14405160.0,11721225.0,16543350.222954627,13236825.892972194,8162667.313132938,6574253.483086003,3.764743033361408,22066440.0,2.5318427563456427,-0.24456181921368625,-0.30993532534323676,0.06537350612955051,False,False,70.5205,72.0259074461436,69.01509255385639,0.4965125720525393,41.42194744080513
2011-01-03,77.1,77.59,76.6,8019700,72.69,-286004400.0,-0.2857728102596072,-0.05304112694682894,-71367229.29292865,-12936364238.276983,86.4205778446013,14084280.0,11698765.0,14993595.636962876,12739956.760308174,8362054.039900855,6586704.905479555,-0.5585592572910536,-6064580.0,0.5694078788550071,-0.04897505662216872,-0.25774327159902316,0.20876821497685444,False,False,70.66900000000001,72.40951293103944,68.92848706896058,1.0805759796317764,56.7757009252937
2010-12-31,76.71,76.86,76.34,2485100,72.84,-283519300.0,-0.764891201513718,-0.6100213420375369,-35938369.230769485,-12972302607.507753,86.41056904075825,13275790.0,11504400.0,12719323.702969624,11763303.735516919,9098044.856200943,6805859.9065341065,-1.3252256325965268,-10790690.0,0.1871903668256277,0.11678636770591311,-0.1828373437380359,0.299623711443949,False,False,70.8155,72.76742185994375,68.86357814005625,1.0185914563348204,59.928229655035935
2010-12-30,76.86,77.05,76.52,2565000,72.84,-283519300.0,-0.8232570318206248,-0.7176198601860516,-38184622.64150929,-13010487230.149263,86.40037234177849,12081030.0,11178475.0,10873083.02970242,10887274.808324832,9683242.057636367,7078516.145862553,-1.2168475458002086,-9516030.0,0.21231633395496907,0.24532553072413066,-0.0972047688456026,0.34253029956973324,False,False,70.9805,73.03372314011804,68.92727685988197,0.952824625747472,59.24574208236697
2010-12-29,76.75,77.5,76.63,3583900,73.06,-279935400.0,-0.6546803487979959,-0.5291095665427217,-32996596.55172393,-13043483826.700987,86.3864951180023,11401570.0,10977125.0,9547777.024301978,10191715.302770087,10047512.360120676,7240752.96796033,-1.0210574829322785,-7817670.0,0.31433390313790116,0.3607869771831389,-0.005606419639854296,0.3663933968229932,False,False,71.10600000000001,73.34670853454898,68.86529146545104,0.9360227958861482,59.443099263532666
2010-12-28,76.44,76.61,75.94,2962900,72.53,-282898300.0,-0.6578163255878413,-0.555720497825761,-33122568.656716313,-13076606395.357702,86.37429429283674,10831980.0,10791820.0,8350526.656247072,9503256.702506268,10376343.70445047,7402427.303868148,-1.0576152495153837,-7869080.0,0.2735326320764994,0.40485748962615276,0.07648636221334712,0.3283711274128056,False,False,71.166,73.49450889716341,68.83749110283658,0.7928913008796371,60.24539876265725
2010-12-27,76.73,76.75,76.23,2612600,72.53,-282898300.0,-0.7695835464695817,-0.6246156498749964,-39791907.69230801,-13116398303.05001,86.36369329459387,9959380.0,10574460.0,7307267.264202149,8847003.683219958,10691137.62897933,7582504.18615464,-1.0500304127148454,-7346780.0,0.26232556645092364,0.4347719083250752,0.14814347143569273,0.28662843688938244,False,False,71.2115,73.61181818065435,68.81118181934565,0.7746510880571181,64.86129457188828
2010-12-23,77.01,77.11,76.76,2862600,73.03,-280035700.0,-0.7460410401085886,-0.8254033118843584,-63876874.28571534,-13180275177.335726,86.35258073011637,9118450.0,9897815.0,6499145.943438121,8277060.475294248,10905012.910405522,7639317.735399853,-0.9209218995303075,-6255850.0,0.3139349341170923,0.4931405052165303,0.21714287819186023,0.27599762702467007,False,False,71.2865,73.81882803228903,68.75417196771097,0.844248449997216,80.14814813152495
2010-12-22,77.04,77.37,76.91,3518100,73.08,-276517600.0,-0.6997465243106229,-0.6419564620034806,-62102113.043477215,-13242377290.379204,86.33914992067376,8298550.0,9582425.0,5957137.590085736,7823826.144313844,10995768.56686749,7771508.383215883,-0.7803279236109576,-4780450.0,0.42394153195437756,0.5372396565677917,0.28116223386704653,0.2560774227007452,False,False,71.38149999999999,74.03658667713825,68.72641332286173,0.8198577309405791,77.3648648465692
2010-12-21,77.14,77.14,76.51,4286100,72.93,-280803700.0,-0.7606065683646113,-0.4829982027188401,-52997966.666667,-13295375257.045872,86.32243121558577,6936760.0,9382215.0,5653312.5737065105,7486899.844855383,10506361.578924986,7857648.968949736,-0.6485546783952546,-2650660.0,0.6178821236427381,0.5537020725088695,0.33567020159541117,0.21803187091345833,False,False,71.462,74.20539474680577,68.71860525319424,0.7675517261431756,74.2659758024229
2010-12-20,76.95,77.06,76.82,4759200,72.99,-276044500.0,-0.8695094265126838,-0.5550777342544897,-156656999.99999416,-13452032257.045866,86.30409325651914,3765520.0,9085340.0,5490746.651214417,7227118.907250108,1677301.5695190663,7917309.486608241,-0.5464154214657724,993680.0,1.2638891839639679,0.5650763063942321,0.3815514225551754,0.18352488383905674,False,False,71.5365,74.36387948227713,68.70912051772288,0.7570401336486616,78.84267629107084
2010-12-17,76.71,76.96,76.62,8998800,72.89,-285043300.0,0.12208686110453004,-0.19857505454869306,-206443058.8235359,-13658475315.869402,86.26915997374985,3863430.0,8973855.0,6128574.532811796,7395850.439892955,1958269.4571426553,7901225.011316118,0.0031571053810357033,5135370.0,2.3292255845194556,0.5595709191945275,0.4171553218830458,0.14241559731148168,False,False,71.638,74.50854441929013,68.76745558070988,0.7180770991708969,73.86831273592307
2010-12-16,77.19,77.19,76.53,6483700,72.79,-291527000.0,1.609029817713573,-0.3865941343424787,-79965633.33333361,-13738440949.202736,86.24416081800172,4263290.0,8769540.0,6193142.799573287,7308978.969426959,2051571.605948314,7910606.063640464,-0.2889588966522314,2220410.0,1.5208207745661215,0.5409034970956696,0.44190495692557064,0.09899854017009901,False,False,71.7635,74.60336860332842,68.92363139667157,0.6807301927273887,74.63617461445133
2010-12-15,77.23,77.45,76.91,6125800,73.05,-285401200.0,1.3882261208576998,-0.577897826716095,-93702051.85185082,-13832143001.054586,86.22130477605992,4619370.0,8350200.0,6180898.654196326,7196295.258052962,2032987.3858984548,7811818.913132777,-0.2847480240818777,1506430.0,1.3261115693265533,0.5408546222649875,0.461694889993454,0.0791597322715335,False,False,71.96799999999999,74.53364837398031,69.40235162601967,0.7108628779713494,73.7068965294853
2010-12-14,77.05,77.37,76.91,6040400,73.17,-279360800.0,0.6854264906944949,-0.41798911210675915,-104262556.5217373,-13936405557.576324,86.1988938646796,4865020.0,8133295.0,6155353.444342447,7086209.995381251,2042357.796382518,7812762.835897023,-0.2678815476624799,1175380.0,1.2415981845912247,0.5442253941524626,0.47820099082525575,0.06602440332720688,False,False,72.1345,74.54627353391821,69.7227264660818,0.7146760434670059,80.09049771218878
2010-12-13,77.74,77.76,77.08,6926500,73.17,-279360800.0,1.3377434270478248,-0.20006236429990298,-86581249.99999912,-14022986807.576324,86.1737738180431,5261380.0,8046680.0,6295561.909007457,7070999.519630656,2016643.3914910327,7816231.946445269,-0.14331458018072823,1665120.0,1.3164797068449723,0.540664313504152,0.490693655361035,0.04997065814311702,False,False,72.287,74.54312709607538,70.03087290392463,0.6956893300771951,60.714285676339536
2010-12-10,77.65,77.84,77.32,5321100,73.6,-274039700.0,1.0367067289290364,-0.5307092586386326,-81453761.53846002,-14104440569.114784,86.15503221947772,5532230.0,7745805.0,6118387.016460647,6904342.422522974,1790579.9458089946,7798642.556339703,-0.31091372408508444,-211130.0,0.9618363661669888,0.5660148706770656,0.5057578984242411,0.06025697225282445,False,False,72.477,74.47672734982696,70.47727265017305,0.7807882784863568,65.07936504320998
2010-12-09,79.2,79.21,77.45,10593300,73.64,-263446400.0,2.7005868790609937,-0.06020280520586596,-56457473.863636635,-14160898042.97842,86.119854701671,6305300.0,7711875.0,6932007.558922347,7255671.715616025,2143898.88443151,7783956.326071224,0.37017486729069743,4288000.0,1.6800628043074874,0.5826169895940154,0.521129716658196,0.06148727293581946,False,False,72.6305,74.47951083084811,70.78148916915188,0.7729837984607584,65.62499996411151
2010-12-08,78.83,78.95,78.12,9359700,74.72,-254086700.0,1.6604417156988145,-0.20119312799242128,-86041579.51807258,-14246939622.496492,86.09063110707434,6889460.0,7594005.0,7373406.184572829,7456055.361747832,2095369.7182120404,7737826.360193153,0.22819005206468918,2470240.0,1.3585535005646305,0.6751386840207516,0.5519315101307072,0.12320717389004443,False,False,72.84549999999999,74.61034351474613,71.08065648525384,1.031066914527444,74.26900581755095
2010-12-07,79.96,80.94,79.9,7729000,76.24,-246357700.0,0.8032710389398288,-0.5683087578194816,-62129269.230769806,-14309068891.727262,86.07143564398851,7233750.0,7085255.0,7438059.6055595875,7482050.089200419,1893179.4651385345,7349009.508374868,0.08759615826682408,495250.0,1.0684637981683083,0.861186864166811,0.613782580937928,0.24740428322888297,False,False,73.115,75.21174936382486,71.01825063617513,1.245201132265853,92.06349203426592
2010-12-06,79.69,79.94,79.4,3113700,75.51,-249471400.0,-0.34575138678769546,-0.9146267232586451,-47974044.44444511,-14357042936.171707,86.06291916605265,7069200.0,5417360.0,6651812.404548753,7066016.747371809,2181686.4949442735,2541543.0079921307,-0.906402131601124,-3955500.0,0.4404600237650654,0.938903394319226,0.6788067436141876,0.2600966507050384,False,False,73.365,75.34291490423243,71.38708509576756,1.0422376856077171,78.98832682673506
2010-12-03,79.31,79.79,79.05,3611200,75.68,-245860200.0,-0.5987020491621105,-0.5497088419766325,-36502399.9999995,-14393545336.171707,86.05292591230638,6530440.0,5196935.0,6098973.785539889,6736986.580955446,2313477.1358762616,2494706.746034597,-0.6356398412440933,-2919240.0,0.5529795848365501,1.002653913449251,0.7435761775812002,0.2590777358680507,False,False,73.5145,75.71685734945557,71.31214265054443,0.9916322958522897,77.54677752420713
2010-12-02,79.47,79.65,79.22,4994400,75.32,-250854600.0,-0.2296990915680861,1.009738038710716,-95590493.0232545,-14489135829.194962,86.03895422066843,6381510.0,5322400.0,5898142.188169,6571025.954197784,2364201.0849098465,2412901.891913553,-0.13593590402462633,-1387110.0,0.782636084563058,1.0124566972297657,0.7973522815109133,0.21510441571885242,False,False,73.6385,75.95715001556967,71.31984998443032,0.8626032365188303,71.87499998034679
2010-12-01,79.14,79.58,79.1,5323300,75.24,-256177900.0,-0.13100329752848605,1.0753606237816764,-90939708.33333261,-14580075537.528294,86.0239487004457,6301260.0,5460315.0,5793625.426683727,6452194.910940852,2387351.8826422645,2324199.3569433307,-0.058951483482120565,-977960.0,0.8447992941094321,1.0022172064910961,0.8383252665069499,0.1638919399841462,False,False,73.7585,76.15040982930871,71.36659017069128,0.8096897679516966,72.87128710851096
2010-11-30,77.76,78.73,77.5,5558300,74.3,-261736200.0,-0.07981259519237138,0.5509082284661961,-34479535.77235765,-14614555073.300652,86.00614938658549,6253050.0,5559035.0,5750838.985468503,6367062.062279819,2398048.759697954,2281849.496922456,-0.0003221071332668078,-694750.0,0.888894219620825,0.9077877797700182,0.8522177691595637,0.05557001061045452,False,False,73.8205,76.2004290126447,71.44057098735529,0.600738298800592,61.04553118288982
2010-11-29,77.94,78.47,77.15,4977600,74.26,-266713800.0,-0.2813686566086768,0.6799756994836141,-26773454.545454662,-14641328527.846106,85.98989258962877,6058160.0,5659770.0,5610250.079019683,6234732.342062693,2416359.919934668,2204362.9503662437,-0.30946355720897095,-1080560.0,0.8216356121330569,0.8202685676122456,0.8458279288501002,-0.025559361237854517,False,True,73.907,76.21407926539318,71.59992073460681,0.5765036566569481,61.66950594781315
2010-11-26,79.24,79.27,78.54,2576700,73.95,-269290500.0,-0.5157580199582793,-0.013741100819107399,-34979584.93150733,-14676308112.777613,85.98206098236362,5783720.0,5657975.0,5058695.519197922,5886348.309485294,2653578.0983419367,2206987.891335157,-1.3961449503630612,-3207020.0,0.4455091186986922,0.7176222496240996,0.8201867930049002,-0.10256454338080057,False,False,73.978,76.1921801381495,71.7638198618505,0.49367711788269575,59.539473670500776
2010-11-24,79.37,79.67,79.25,4465100,74.83,-264825400.0,-0.5784977296970727,0.5598057709774331,-98444823.80952346,-14774752936.587135,85.9695517888856,5170900.0,5738100.0,4950769.061161936,5750991.327629552,2060865.6735567348,2127829.936813561,-0.5982620969729967,-705800.0,0.8635053859096096,0.699222744082121,0.7959939832203444,-0.09677123913822339,False,False,74.06800000000001,76.26620596706718,71.86979403293284,0.6733231579333401,63.283582076328834
2010-11-23,79.05,79.2,78.44,5460400,74.39,-270285800.0,-0.41660523307370967,0.5520877746510902,-63656768.4210522,-14838409705.008188,85.95322147687854,4780970.0,5835215.0,5043429.231859766,5723315.963093405,1462183.172937725,2064558.5151297457,-0.1815472883201109,679430.0,1.1421113288725928,0.6417391116024334,0.7651430088967622,-0.12340389729432888,False,False,74.1335,76.28532933190573,71.98167066809427,0.5596004516243018,58.68945867775425
2010-11-22,79.37,79.53,79.06,10939500,74.87,-259346300.0,0.4153836201319705,1.5523202911737943,-205988457.44680887,-15044398162.454998,85.92249126065292,5102020.0,6167885.0,6115442.098794354,6220095.395179747,2296076.2796078417,2321821.164579537,2.0551173676910213,5837480.0,2.1441507481350524,0.6276794096698808,0.737650289051386,-0.10997087938150518,False,False,74.2305,76.3281224636397,72.13287753636031,0.6524344850146122,61.33333332188448
2010-11-19,79.12,79.66,78.76,10866000,74.98,-248480300.0,2.4897388958473843,1.2831568330811902,-102140400.0000009,-15146538562.454998,85.89212175978538,5877250.0,6473225.0,6979179.899013562,6662562.500400723,2802933.5827743853,2519914.9703438734,1.7432235022599003,4988750.0,1.848823854693947,0.618285860752124,0.7137774033915336,-0.09549154263940962,False,False,74.33000000000001,76.36780067202696,72.29219932797307,0.659485667298719,59.61002784353015
2010-11-18,78.63,79.48,78.63,11083200,74.4,-259563500.0,2.0691182986264955,0.23163088411788246,-121393637.64705744,-15267932200.102055,85.86025117709687,6624450.0,6577445.0,7725365.371920186,7083575.595600654,3110765.972571887,2668584.899485711,1.6884435645530138,4458750.0,1.6730747458279556,0.557612443671232,0.6825444114474734,-0.12493196777624138,False,False,74.40549999999999,76.32724783382429,72.48375216617569,0.49856901100571593,54.92227978278616
2010-11-17,77.43,78.52,77.43,5272800,73.79,-264836300.0,0.05574243152330616,-0.18676064592747965,-40489299.08256916,-15308421499.184624,85.84350782679161,6652290.0,6516900.0,7279444.395207425,6911120.77697202,3095766.43694435,2684512.6820337437,-0.4634360673079368,-1379490.0,0.7926293050964405,0.45506076426401876,0.6370476820107824,-0.18198691774676368,False,False,74.4555,76.24795758959388,72.66304241040612,0.3143610192331586,43.586206888135116
2010-11-16,78.6,78.64,77.12,6751400,72.89,-271587700.0,0.26827343940788606,0.1021254366776585,-44328271.05263171,-15352749770.237255,85.82131989291707,6795100.0,6548180.0,7183436.3233515285,6895909.274403255,3060384.687148552,2683360.2336975704,0.07573340226480528,-43700.0,0.9935688952333299,0.2977332574433973,0.5691847970973054,-0.2714515396539081,False,False,74.4475,76.2675853074189,72.62741469258111,0.0721354395721338,24.736048260236757
2010-11-15,78.98,79.38,78.77,3741600,74.45,-267846100.0,-0.3268445387978338,-0.38057082312429635,-56737377.04918029,-15409487147.286436,85.81074706320715,6613430.0,6433240.0,6557647.900923978,6595498.867317231,3193008.6477420577,2754545.023353987,-0.9771631892669547,-2871830.0,0.5657578593861279,0.2955224386244737,0.5144523254027391,-0.21892988677826541,False,False,74.5115,76.22960513738956,72.79339486261044,0.48210237584952553,42.89544235119924
2010-11-12,79.3,79.45,78.14,4946900,74.24,-272793000.0,-0.006167630986820938,-0.2858009095502779,-34401724.427480906,-15443888871.713917,85.7963775244009,6610360.0,6334260.0,6264784.646210526,6438489.451382257,3194770.487739822,2771402.910820667,-0.5005984494651394,-1663460.0,0.7483556114946841,0.2736704017877116,0.4662959406797337,-0.19262553889202205,False,False,74.56500000000001,76.1701430498535,72.95985695014653,0.39876291710272077,40.3999999924586
2010-11-11,79.36,79.85,79.32,4438900,75.04,-268354100.0,0.7227073388442582,-0.16579278720565294,-76131322.64150906,-15520020194.355427,85.78472154999291,6796580.0,6290150.0,5932805.619626794,6248052.360774423,2980623.9629387083,2795294.827591161,-0.6622736112581408,-2357680.0,0.6531078866135616,0.31724877290662334,0.43648650712511167,-0.11923773421848832,False,False,74.637,76.18816390934388,73.08583609065612,0.6299024550443763,48.23677581013466
2010-11-10,79.07,79.58,78.66,4009900,74.85,-272364000.0,-0.10194620501220575,-0.6214682865584851,-37222332.60869561,-15557242526.964123,85.77371418216968,6751060.0,5960980.0,5583186.416058286,6034894.993081621,3023356.0933358674,2645504.3559732963,-0.737507763158525,-2741160.0,0.5939659846009367,0.33261930557351604,0.4157130668147926,-0.08309376124127654,False,False,74.6975,76.17769735525141,73.2173026447486,0.5515134010539047,47.577639743278425
2010-11-09,79.19,79.25,78.71,4534300,74.48,-276898300.0,-0.16960295949014725,-0.5155507120954732,-75571666.66666567,-15632814193.630789,85.76097042956566,6658450.0,5719710.0,5392479.794956779,5891981.184216704,3080919.6705060517,2537042.067344112,-0.4672409713887558,-2124150.0,0.6809843131659771,0.3113555427846251,0.39484156200875914,-0.08348601922413407,False,False,74.6855,76.16881740577757,73.20218259422244,0.4307295932753261,51.20320854656628
2010-11-08,78.94,79.4,78.7,4865700,74.67,-272032600.0,-0.5552173316879199,-0.37046189675249064,-60890759.99999979,-15693704953.630789,85.7475198349587,6051070.0,5576545.0,5296701.650419183,5794240.119053208,2720826.1196637414,2498180.6960213436,-0.2845450695908855,-1185370.0,0.8041057201453627,0.3063043834168582,0.377134126290379,-0.07082974287352084,False,False,74.607,75.89758289563012,73.31641710436988,0.524407575915239,52.68676276883856
2010-11-05,79.39,79.39,78.8,5243200,74.66,-277275800.0,-0.5174673292840051,0.6839130295147253,-78825735.59321992,-15772530689.224009,85.73312239207964,5488790.0,5683020.0,5286974.077615695,5741760.107714808,2132644.8891510824,2432196.363826434,-0.18083243875426924,-245590.0,0.9552560764758717,0.2980585533319555,0.36131901169869435,-0.06326045836673883,False,False,74.5645,75.78389544985394,73.34510455014605,0.5391587487108631,54.84311049430002
2010-11-04,79.12,79.47,78.84,5607000,74.55,-282882800.0,-0.49409917713295803,0.5526694727514401,-81969000.00000067,-15854499689.224009,85.71778859144776,4941170.0,5782810.0,5345160.6089582965,5728925.811741969,859666.7132609589,2383166.6675157016,-0.07377159239276816,665830.0,1.1347514859840888,0.27942653770038817,0.34494051689903316,-0.06551397919864499,False,False,74.50800000000001,75.60870981881224,73.40729018118778,0.5190785978657432,47.86585364832131
2010-11-03,78.41,78.71,77.82,4060500,73.91,-286943300.0,-0.22991579426490671,-0.18698942815953867,-39738151.68539321,-15894237840.9094,85.7056176525078,4819940.0,5736115.0,5111585.9527840605,5570028.11538559,892554.1243470336,2408442.7911379193,-0.6957254729759724,-759440.0,0.8424378726706142,0.21059032559359991,0.3180704786379466,-0.10748015304434666,False,False,74.4375,75.49915461722829,73.37584538277171,0.25156703911052825,46.449704132392064
2010-11-02,78.39,78.76,78.27,3701400,73.82,-290644700.0,-0.45175815386438367,-0.30467942817425286,-70930910.20408043,-15965168751.113482,85.69472210030344,4514940.0,5655020.0,4855188.506823322,5392063.532967915,646376.2048700693,2450021.0290397187,-0.7973890741524442,-813540.0,0.8198115589575942,0.1470794434518865,0.2838722716007346,-0.13679282814884808,False,False,74.3665,75.39147804852894,73.34152195147107,0.2334089248133881,41.75824174906408
2010-11-01,78.06,78.63,77.37,4957800,73.33,-295602500.0,0.3250481077613856,-0.10803662990482699,-36750676.19047647,-16001919427.303959,85.67932747619916,4636560.0,5624995.0,4873845.141946354,5350705.101256684,597250.7163848642,2454943.3348535984,-0.27177613044163745,321240.0,1.0692841244370828,0.056555767204670815,0.23840897072152184,-0.18185320351685103,False,False,74.31800000000001,75.44313110345689,73.19286889654313,0.0609400553569008,37.777777769942396
2010-10-29,77.6,79.9,77.4,4335000,73.22,-299937500.0,-0.12369362631142733,-0.12909836065573765,-18831240.000000026,-16020750667.303959,85.66648496237562,4575370.0,5592865.0,4775873.297956107,5253971.2820893815,593254.7814107174,2468032.5516651818,-0.5096630508991133,-240370.0,0.9474643580737733,-0.02378677990874678,0.18596982059546813,-0.2097566005042149,False,False,74.266,75.49385906956084,73.03814093043917,0.07405535133029324,40.60509553234917
2010-10-28,77.72,77.77,77.12,5346300,72.95,-305283800.0,0.20442001396742437,1.074863197112586,-73943441.53846246,-16094694108.84242,85.64909992194451,4666110.0,5731345.0,4879587.24378227,5262764.493318964,637785.4610551612,2365458.8697989504,-0.16277814208315805,680190.0,1.145772388563493,-0.10800060707840942,0.12717573506069263,-0.23517634213910205,False,False,74.21600000000001,75.57272050411338,72.85927949588664,0.03343374845383148,42.92929291917493
2010-10-27,78.46,78.62,77.0,8459200,72.95,-305283800.0,1.1095787924885907,0.8945152404201473,-50755199.99999985,-16145449308.84242,85.62240577771838,5111040.0,5931050.0,5530425.926730948,5567186.922526682,1318173.2217985152,2420881.661817925,1.0443096165640429,3348160.0,1.655083896819434,-0.1727493251506047,0.06719072301843318,-0.23994004816903788,False,False,74.12199999999999,75.55780676018648,72.68619323981349,0.09186708389374289,50.59523808118388
