Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,37.74,39.12,37.61,5829100,39.03,2152000.0,1.3445820931542114,0.9937408078804255,5134240.397351021,16290714.991230952,40.40062167898378,4626900.0,4398660.0,4813725.271968128,4431596.164348838,1127322.7379750463,1546672.7015384377,0.9248498396442739,1202200.0,1.2598283948215867,-0.5185617836493392,-0.4176529766715639,-0.10090880697777532,False,False,40.079499999999996,41.518219825692995,38.640780174307,0.13526602565079893,32.178217810631295
2012-07-26,38.0,38.18,37.55,7114800,37.56,-4962800.0,0.6288834451338172,1.213758984411463,-6888933.3333332185,9401781.657897733,40.26902951624608,4901590.0,4593705.0,5232102.495246651,4687139.386791806,1366493.0153498768,1632960.5285702469,1.543879938241598,2213210.0,1.45152899365308,-0.6415160505557296,-0.46242559144839707,-0.1790904591073325,False,False,39.939,41.75708343274478,38.12091656725522,-0.15426040333264524,24.20856610169608
2012-07-25,37.55,37.82,37.26,4406100,37.52,-9368900.0,0.39477682811016135,0.2147721320062861,-314721.42857136467,9087060.22932637,40.18702925806625,5026300.0,4632655.0,5081920.223383623,4660373.730906872,1240926.7612017498,1617912.3980823006,-0.14002921311965588,-620200.0,0.8766090364681773,-0.7337279001199377,-0.5166860531827052,-0.2170418469372325,False,False,39.781,41.858649481606804,37.703350518393194,-0.04412450704904071,24.761904755301558
2012-07-24,37.62,37.88,37.06,3524500,37.35,-12893400.0,-0.27652106084243366,-0.4317980299537313,-1031560.9756097642,8055499.253716605,40.12247248778134,4891590.0,4498735.0,4798752.910041146,4552195.280344313,1329540.2860053205,1591735.5117094174,-0.6120583431312259,-1367090.0,0.7205223659382737,-0.811173333252917,-0.5755835091967476,-0.23558982405616935,False,False,39.5915,41.83220736011738,37.35079263988263,-0.00017687269135050222,22.7016885493842
2012-07-23,37.76,38.05,37.57,3079100,37.71,-9814300.0,-0.07244848776961077,-0.6263545572584853,-1282958.3333333144,6772540.92038329,40.07544796954343,4867540.0,4240655.0,4486088.744579119,4411900.491740093,1362892.3395974208,1353742.8152990076,-0.8580322546298735,-1788440.0,0.6325782633527408,-0.833887865385563,-0.6272443804345107,-0.20664348495105234,False,False,39.4045,41.616205462450075,37.19279453754992,0.11692457952270245,27.592267128536193
2012-07-20,38.67,38.88,38.12,4701800,38.22,-5112500.0,0.2660688800926301,-0.1505790110743772,-3464484.2105263066,3308056.7098569837,40.02588270260812,4966350.0,4198980.0,4525308.97283746,4439509.968717227,1304512.1951220771,1324298.9309541539,0.37968768851736484,-264550.0,0.946731503015293,-0.8014973949437731,-0.6620949833363632,-0.13940241160740996,False,False,39.2735,41.43704752541671,37.10995247458329,0.25653412101564765,35.016835008581864
2012-07-19,38.97,39.1,38.65,4406200,38.96,-706300.0,-0.029492742450606846,0.10370221932768908,1664564.4444444505,4972621.154301435,39.99548361964361,4952960.0,4219680.0,4503652.795957922,4436337.590744157,1310048.9661756067,1324132.2455817896,0.14086206315295033,-546760.0,0.8896094456648146,-0.7079550332592532,-0.6712669933209412,-0.036688039938312045,False,False,39.198,41.28994545566408,37.10605454433592,0.4431151516509193,38.53503183854317
2012-07-18,38.37,39.0,37.78,6976500,38.98,6270200.0,0.35437091106753904,1.4637143765229368,6747762.295081931,11720383.449383367,39.93756079416361,5135500.0,4426920.0,4953261.3785110265,4678257.820197094,1459387.2686850457,1416589.63251443,1.7998013972998839,1841000.0,1.3584850550092493,-0.6250035529279785,-0.6620143052423487,0.03701075231437023,True,False,39.1305,41.154674685617486,37.10632531438251,0.46282435476805456,39.73941367172062
2012-07-17,37.93,38.95,37.93,6490000,38.86,-219800.0,-0.050141966454936626,0.9176786927872824,5344705.882352902,17065089.331736267,39.88755035251015,5101240.0,4582205.0,5232668.40059993,4850804.694464037,1418570.6876994171,1465655.440758951,1.3016667812539207,1388760.0,1.272239690741859,-0.5624631788458885,-0.6421040799630566,0.07964090111716815,False,False,39.065000000000005,41.031503710168174,37.098496289831836,0.4478770370632877,42.36111110081499
2012-07-16,37.56,37.85,37.52,4460300,37.85,-4680100.0,-0.0053520058872065235,1.0367596693912966,4460300.0,21525389.331736267,39.8345222896203,5098840.0,4695725.0,5092237.782309034,4813613.771181747,1419750.239537456,1354306.452094285,-0.1738343634381578,-638540.0,0.874767594197896,-0.5876242740368838,-0.631208118777822,0.04358384474093824,False,False,38.944500000000005,40.897995921620875,36.991004078379135,0.21986120168301498,35.3731343209668
2012-07-13,37.77,37.91,37.46,4701100,37.56,-9381200.0,-0.1935118628947865,0.8908776445981819,-2611722.2222221727,18913667.109514095,39.7789421627027,4986040.0,4806470.0,5021121.821889209,4802898.173926343,1399956.1788379895,1250715.8460152664,-0.08424775326522396,-284940.0,0.9428524440237143,-0.6237747130151661,-0.6297214376252909,0.005946724610124798,False,False,38.8095,40.75336998698876,36.86563001301124,0.17860504859803067,38.98026314891903
2012-07-12,37.84,37.99,37.57,3080300,37.66,-6300900.0,-0.5670574014729859,-0.2947869685661302,-1760171.428571488,17153495.680942606,39.74560877517851,4582590.0,4742090.0,4668245.127000261,4638841.204980977,1295779.581264584,1306379.810130189,-1.2720573198650338,-1502290.0,0.6721744690229761,-0.6370119548014017,-0.6311795410605131,-0.005832413740888609,False,True,38.6925,40.616244977080385,36.76875502291962,0.23164322394566964,36.14457830454337
2012-07-11,37.92,38.12,37.7,3233600,38.02,-3067300.0,-0.2661083497877942,0.023615068059512412,1693790.4761905437,18847286.15713315,39.7152562458942,4465340.0,4745820.0,4407400.5584547585,4505008.709268503,1364736.5306982228,1301720.0327987093,-1.1617090940428365,-1231740.0,0.724155383464641,-0.6114056689666683,-0.6272247666417441,0.015819097675075833,True,False,38.5735,40.340582341035606,36.8064176589644,0.3433859059234276,38.37209301433205
2012-07-10,38.5,38.67,37.81,3472400,38.0,-6539700.0,-0.014782238615406396,-0.2872156991542819,-1938083.72093025,16909202.436202902,39.68757887745276,4460130.0,4675860.0,4237400.45691753,4406665.022671503,1368820.6879159394,1331854.9725061932,-0.9035968816750458,-987730.0,0.7785423294836697,-0.585971619734714,-0.6189741372603381,0.03300251752562411,False,False,38.4615,40.05972631952453,36.86327368047547,0.3556211988370655,42.541436453120035
2012-07-09,37.94,38.3,37.87,3232900,38.26,-3306800.0,0.049949660615114855,-0.02611760453066636,2631430.232558152,19540632.668761056,39.66240993093871,4475510.0,4671525.0,4054764.0102052516,4294877.877655169,1352344.2547007848,1336634.269103596,-1.0763041418688175,-1242610.0,0.7223534301118755,-0.5386261780887622,-0.602904545426023,0.06427836733726078,False,False,38.3875,39.86928945872882,36.90571054127118,0.4569776936767444,42.96160876414142
2012-07-06,38.13,38.27,37.76,2935200,37.96,-6242000.0,-0.3757284444255392,-0.20962921076015828,-633082.3529411668,18907550.31581989,39.63812020013539,4298850.0,4632600.0,3851206.9174406603,4165384.7464499148,1432510.423658023,1376730.009842162,-1.232921479059356,-1363650.0,0.68278725705712,-0.5193256049691257,-0.5861887573346436,0.06686315236551787,False,False,38.295,39.62622025541264,36.96377974458736,0.37417559241683834,54.651162772904264
2012-07-05,38.81,38.99,38.37,3382600,38.41,-2859400.0,-0.2323090191094367,-0.25495033149049584,-2946135.4838709803,15961414.83194891,39.62079807465241,4196490.0,4574725.0,3766005.659724177,4090833.8182165897,1460288.760219095,1404865.198955701,-0.8485689594177148,-813890.0,0.8060545837116256,-0.4623883969127931,-0.5614286852502735,0.09904028833748035,False,False,38.270500000000006,39.57255465161388,36.96844534838613,0.5535691799983524,59.44798299719164
2012-07-03,38.88,39.09,38.72,2214600,39.05,-644800.0,-0.6825628897011395,-0.5700724117178855,1735767.5675674987,17697182.399516407,39.613653289676776,3720300.0,4427900.0,3483931.90341069,3912144.8831483433,1207561.9413604513,1492192.1101802574,-1.483254056163474,-1505700.0,0.5952745746310781,-0.3614559587271984,-0.5214341399456585,0.15997818121846008,False,False,38.2595,39.52931929920419,36.989680700795816,0.8112647604645054,66.40926639131797
2012-07-02,38.75,39.17,38.59,4133100,38.91,-4777900.0,-0.36315870570107855,-0.3950911805169335,427562.06896543346,18124744.468481842,39.599479649784755,3484610.0,4292925.0,3601962.4664269276,3933188.227610406,750371.8018422604,1381190.7242341752,-0.11571537311664014,648490.0,1.1861011705757603,-0.28942677258489624,-0.475032666473506,0.18560589388860976,False,False,38.233999999999995,39.423646564055154,37.044353435944835,0.7841179979101164,62.09677417602106
2012-06-29,38.52,38.76,38.39,5196400,38.47,-9974300.0,0.16503374212496924,0.1587984746783222,-2949308.10810814,15175436.360373702,39.57401690862255,3558220.0,4328530.0,3891860.1998038497,4053494.1106951293,881387.1816630875,1395488.1598622715,0.6219114034515741,1638180.0,1.4603931179072682,-0.2647950538399684,-0.43298514394679855,0.16819009010683017,False,False,38.217,39.38143977946471,37.052560220535284,0.6086359313988322,52.55623720376714
2012-06-28,37.87,38.1,37.37,3807400,37.59,-13781700.0,-0.19010444364085,-0.3468288415021187,-1512528.767123238,13662907.593250465,39.54135737611039,3468850.0,4227445.0,3876503.799839513,4030056.5763432123,793559.9315741693,1353666.7453040665,-0.3103016318138536,338550.0,1.0975971863874194,-0.31267852144618047,-0.40892381944667494,0.09624529800049447,False,False,38.144999999999996,39.275356254973495,37.0146437450265,0.25450217683229237,36.38170973142455
2012-06-27,37.45,38.06,37.36,3626300,37.66,-10155400.0,0.17725546213031196,-0.49031596109518183,-518042.8571428992,13144864.736107565,39.511393300031415,3523450.0,4053020.0,3831012.199868692,3991603.5690724305,782563.0315401652,1175001.3279275806,-0.3631655470148543,102850.0,1.0291901403454,-0.3410467251667626,-0.3953484005906925,0.054301675423929885,False,False,38.15,39.27030071151024,37.02969928848976,0.2813087169517863,37.007874005548956
2012-06-26,37.39,37.48,36.91,5675700,37.06,-15831100.0,0.7552263730826323,0.2881459794375978,-2688489.473684099,10456375.262423467,39.45295016348597,3767660.0,4116500.0,4166409.981710748,4151993.705351247,1025422.7249719448,1228172.9044226198,1.269528088744964,1908040.0,1.506425739052887,-0.4072492012992299,-0.3977285607324,-0.009520640566829941,False,True,38.126999999999995,39.31839193250664,36.93560806749335,0.05220445476953077,33.81294963177366
2012-06-25,37.87,37.9,37.09,6031800,37.03,-21862900.0,0.7370694620435434,0.7113916867640799,-6925400.000000039,3530975.262423428,39.39879914014788,4023600.0,4241865.0,4505571.803217884,4331022.876270176,1240408.7372941044,1290926.786735222,1.3865503593172617,2008200.0,1.499105278854757,-0.45686938400928767,-0.40955672538777754,-0.04731265862151013,False,False,38.111000000000004,39.35381344664343,36.86818655335658,0.06509965235749789,41.04803492195034
2012-06-22,37.98,38.38,37.94,14128000,37.91,-7734900.0,3.370070215595905,3.5883537397291416,-16054545.454545505,-12523570.192122078,39.32392894653266,5113110.0,4794310.0,6255104.202632815,5264068.316625398,3390360.469019318,2533388.417847569,3.6842712054119753,9014890.0,2.7630933032929077,-0.42033967662816707,-0.41171331563585545,-0.008626360992311621,False,False,38.120999999999995,39.35340287329472,36.88859712670527,0.41439487663806396,53.384912944924736
2012-06-21,38.42,38.58,37.74,4526600,37.55,-12261500.0,0.5421777050967567,-0.03726232506699567,-6574347.61904768,-19097917.81116976,39.299563847610365,5272250.0,4785550.0,5940830.711245029,5193833.238851551,3313245.196765384,2534027.96094323,-0.10218908551569897,-745650.0,0.8585708189103324,-0.41564728849050425,-0.41250011020678523,-0.003147178283719021,False,False,38.0875,39.34474636450158,36.830253635498416,0.2862391909905878,48.98710864298675
2012-06-20,38.48,38.55,37.99,4306600,38.15,-7954900.0,0.273162655945131,-0.02260451182424761,-1845685.7142857455,-20943603.525455505,39.281732504385715,5364650.0,4780570.0,5643697.854655024,5109334.835151403,3267256.21899409,2534910.432363491,-0.1869770205482493,-1058050.0,0.8027737131033711,-0.3593709469183679,-0.40187427754910177,0.04250333063073386,True,False,38.047000000000004,39.236251865670106,36.8577481343299,0.5433045358066172,51.14638446708904
2012-06-19,38.08,38.6,38.07,4729600,38.16,-3225300.0,1.1356452632529574,-0.322066939009532,-3123320.75471705,-24066924.280172557,39.26366150780722,5616150.0,4668225.0,5477498.244717746,5073169.612756032,3089815.165363636,2481698.3626190983,0.02473104746510247,-886550.0,0.8421427490362615,-0.3103866799097901,-0.3835767580212395,0.0731900781114494,False,False,38.006,39.11355111560777,36.89844888439223,0.5695227506115998,51.41342754912033
2012-06-18,37.53,38.01,37.53,4125700,37.71,-7351000.0,-0.0017904236529481254,-0.3642989214175655,-1031424.9999999847,-25098349.28017254,39.240287621936396,5615410.0,4550010.0,5231716.745678156,4982934.411541171,3090210.676546899,2446411.7869797964,-0.1734417738903349,-1489710.0,0.7347103773366503,-0.3043689586932743,-0.3677351981556465,0.06336623946237219,False,False,37.948499999999996,38.986600999041194,36.9103990009588,0.3851267842819359,45.29914528830447
2012-06-15,37.69,38.15,37.64,6874600,37.52,-14225600.0,0.32295435301362474,0.5412864605519807,-10109705.882352885,-35208055.16252543,39.203405077089506,5783230.0,4670725.0,5530422.79191849,5163093.039013441,3110429.994943536,2500714.7458013715,0.881298038370927,1091370.0,1.1887128819016364,-0.311342322883263,-0.35645662310116977,0.045114300217906744,False,False,37.932,38.987045022735906,36.8769549772641,0.3047476689991789,46.16724737549927
2012-06-14,37.27,37.65,37.16,4471300,37.24,-18696900.0,0.1743709618112097,-0.048882176511880204,-3011283.6734692953,-38219338.83599473,39.17365098656341,5849620.0,4659235.0,5337855.011569674,5097207.987678828,3070399.0438450254,2501095.737193053,-0.07514106605567886,-1378320.0,0.7643744379976819,-0.3355939065320186,-0.35228407978733955,0.01669017325532096,False,False,37.916000000000004,39.003989938033875,36.82801006196613,0.1893353622269636,39.497306991867816
2012-06-13,37.61,37.8,37.01,5923400,36.9,-24620300.0,0.6334555883407329,0.9229945135214102,-7572954.43037974,-45792293.26637447,39.133314298544654,6079330.0,4801390.0,5444317.736738824,5175892.941233225,2969863.0237960657,2487389.610118671,0.45107931440883925,-155930.0,0.974350791945823,-0.37789251017099446,-0.3574057658640706,-0.020486744306923876,False,True,37.878,39.05322853320661,36.70277146679339,0.08391071507958871,29.601518018701597
2012-06-12,37.22,37.71,36.9,4603600,37.42,-20016700.0,-0.18889299998238107,0.42367639782285993,1307195.061728414,-44485098.20464606,39.10480566010385,5972120.0,4869890.0,5291459.966422674,5121388.851591965,3005193.6420507454,2460662.5635128603,-0.10821882038951428,-1368520.0,0.77084854289599,-0.36524449296310735,-0.35897351128387794,-0.006270981679229404,False,False,37.848,39.03849923185713,36.65750076814287,0.32024347914431905,36.814159282913295
2012-06-11,37.46,37.59,37.0,3180100,36.78,-23196800.0,-0.4727776119897874,-0.08417809008178778,-5551699.999999974,-50036798.204646036,39.083242755594554,5686950.0,4855275.0,4907576.336164006,4936504.199059397,3131547.2591214576,2470249.1325189294,-0.6781401025295829,-2506850.0,0.5591925373003104,-0.402226878421736,-0.36762418471144953,-0.03460269371028646,False,False,37.78699999999999,39.066409403221805,36.50759059677818,0.10645904373371012,35.555555547046495
2012-06-08,36.92,37.33,36.92,4039300,37.08,-19157500.0,-0.7140925821064552,0.24943549135451137,-886675.6097561385,-50923473.81440218,39.05633960143848,4678080.0,4895595.0,4749707.911406914,4851056.180101359,1029807.5751215754,2448863.1655643587,-0.3496704152527283,-638780.0,0.863452527532663,-0.4026862758218428,-0.3746366029335282,-0.028049672888314614,False,False,37.727999999999994,39.02428781729325,36.43171218270674,0.2500555079839182,45.16129031058327
2012-06-07,37.32,37.4,37.0,4855800,36.8,-24013300.0,0.0727256660628286,0.6543336058871627,-9711600.000000086,-60635073.81440227,39.024254848546335,4711000.0,4991625.0,4768997.382060202,4851507.972472658,1029688.9346896098,2405210.190371814,-0.05647115605268711,144800.0,1.0307365739758012,-0.42079336750772,-0.3838679558483665,-0.03692541165935348,False,False,37.67,39.02505292186408,36.31494707813592,0.17897932768441666,42.153284660763745
