Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,48.6,48.83,47.84,1756100,47.66,-5530700.0,0.5866461872063606,1.945488091244549,-2394681.818181846,-3882697.314539712,53.52667482954381,1553880.0,1229705.0,1588001.2786021084,1358993.2933963954,445811.1578285636,472913.70913674484,1.1130888993699923,202220.0,1.1301387494529822,-1.382691683599269,-0.961951357010832,-0.4207403265884371,False,False,53.096000000000004,57.13052677718088,49.061473222819124,-0.1736849573964664,16.66666666433798
2012-07-24,49.1,49.1,47.96,1489500,48.14,-4041200.0,-0.18222246623476446,1.0595962389380529,-1019131.5789473695,-4901828.893487081,53.332586252471806,1520690.0,1268020.0,1570091.9552199068,1371422.5035491195,435926.90123714803,460599.46591371554,0.4808516213987318,-31190.0,0.9794895738118881,-1.556993337801572,-1.08095975316898,-0.4760335846325918,False,False,52.7595,57.26605417434605,48.25294582565395,-0.012531284578459754,20.515267172831955
2012-07-23,49.14,49.49,48.42,1705800,48.83,-2335400.0,0.4771388985105647,1.8678547410894417,-398551.4018691701,-5300380.295356251,53.14894593369973,1575790.0,1323570.0,1594766.1451799236,1403267.9794015842,419035.9954042665,441742.69731550623,0.8652774620221951,130010.0,1.0825046484620413,-1.62076821402502,-1.1889214453401882,-0.43184676868483174,False,False,52.451,57.152300603920274,47.74969939607973,0.11489380226180826,24.203821652967676
2012-07-20,51.32,51.48,50.26,1301000,49.96,-1034400.0,0.2870993272655322,0.36530590827998743,-1940836.0655737652,-7241216.360930016,53.06961895069571,1604810.0,1340975.0,1541354.1187835739,1393528.1718395287,384157.76981744246,433143.3503745431,-0.09229046218863396,-303810.0,0.810687869592039,-1.5621215419604795,-1.2635614646642463,-0.29856007729623313,False,False,52.184000000000005,56.80996971341942,47.55803028658059,0.2596179679313041,31.609674725249945
2012-07-19,52.23,52.65,51.57,1355200,51.56,320800.0,0.18172305545866752,0.07769383697813126,-1380296.2962962913,-8621512.657226307,53.03417905632663,1625650.0,1345860.0,1507507.9153683786,1389877.8697595736,361537.4062405038,432703.07602327026,0.021585240590010747,-270450.0,0.8336357764586473,-1.3707360120870007,-1.2849963741487973,-0.08573963793820338,False,False,52.015,56.46047552367337,47.569524476326634,0.44882437237850037,39.078751853290484
2012-07-18,51.23,52.61,50.94,1435400,51.8,1756200.0,0.0023743016759776303,0.751555826723612,42976.04790418913,-8578536.609322118,52.994404660635226,1625990.0,1376655.0,1494397.3853014004,1394213.3107348522,361336.6003849842,414817.84267948644,0.14161637701151145,-190590.0,0.8827852569819002,-1.1860238617634877,-1.2652018716717355,0.07917800990824775,True,False,51.8855,56.18827499197657,47.58272500802343,0.4900645513465803,40.89219330429374
2012-07-17,51.0,51.29,50.04,976700,50.91,779500.0,-0.4094207280203168,0.03234330409047659,382866.399999996,-8195670.209322122,52.94680132876823,1558280.0,1378185.0,1400270.587973873,1354450.138283914,415001.32744098274,413199.49212150986,-0.9716493065822429,-581580.0,0.6267808096105963,-1.0987875746238274,-1.231919012262154,0.13313143763832658,False,False,51.714,55.87597523956316,47.55202476043684,0.40341124661707634,42.4055512675892
2012-07-16,50.76,50.95,50.4,726900,50.24,52600.0,-0.367638103523271,-0.09880981899330521,-1149823.6363636241,-9345493.845685747,52.90929934592528,1516020.0,1374200.0,1277839.571978623,1294683.4584473507,477989.70886178897,419340.8185536714,-1.5436131455854258,-789120.0,0.4794791625440298,-1.0713655539346547,-1.199808320596654,0.12844276666199939,False,False,51.510000000000005,55.531751385966864,47.48824861403315,0.3421085892539966,41.075429420649314
2012-07-13,49.8,51.27,49.71,927300,50.76,979900.0,-0.5958596644149052,0.19251543209876543,320988.4615384563,-9024505.38414729,52.86408552272143,1379300.0,1381685.0,1214105.104346146,1259694.557642841,422939.97472717357,409348.34384087,-1.1100203697822644,-452000.0,0.6722975422315668,-0.9961902892472878,-1.1590847143267808,0.16289442507949303,False,False,51.323,55.09971034799223,47.54628965200777,0.42546423366842206,49.793217529387036
2012-07-12,49.87,49.97,49.2,1101100,49.27,-121200.0,-0.4803926195082818,0.02877697841726623,-900899.9999999981,-9925405.384147288,52.78784298961395,1277500.0,1383225.0,1193558.721737756,1244590.3140578086,339339.6855986966,408171.478251353,-0.6911923420241204,-176400.0,0.8619178082191781,-1.044800092819905,-1.1362277900254056,0.09142769720550059,False,False,51.068,54.66278921130074,47.473210788699255,0.2499157955704718,42.15761284934808
2012-07-11,50.24,50.65,49.85,1147500,50.11,1026300.0,-0.3465634075508228,0.036772677990603464,-401625.000000003,-10327030.384147292,52.72855303904185,1216640.0,1385260.0,1185184.4086945276,1235343.6174808745,295741.1488297006,406820.0059770388,-0.5844353682385505,-69140.0,0.9431713571804313,-1.0039695959856871,-1.109776151217462,0.10580655523177485,False,False,50.8485,54.07853845504239,47.61846154495761,0.3856824755681879,45.45454544995409
2012-07-10,50.87,51.42,50.08,1607400,49.89,-581100.0,0.07915407854984902,-0.1174920390908093,-2063229.8507462621,-12390260.234893555,52.658027217736084,1228430.0,1374560.0,1261950.879840977,1270777.5586731723,309841.5725997903,397451.4937633734,0.585832494414082,378970.0,1.308499466799085,-0.9780884990815508,-1.0834386207902797,0.10535012170872893,False,False,50.6305,53.457270334907975,47.80372966509202,0.36902013388645105,42.667649221832356
2012-07-09,50.91,50.95,50.12,1218700,50.05,637600.0,-0.2855551647320905,0.05533425701420169,-1424263.8554216863,-13814524.090315241,52.605339894437016,1179720.0,1377755.0,1254087.0835062538,1265817.7911804894,260875.04799552346,395845.51940983505,-0.40181078779705437,38980.0,1.0330417387176618,-0.9339014459619932,-1.0535311858246224,0.11962973986262915,False,False,50.489,53.11805946760633,47.859940532393665,0.4165100665448822,42.11309523370843
2012-07-06,50.64,51.28,50.64,1174400,50.62,1812000.0,-0.09730976172175254,0.1618519984170954,-1247800.0000000114,-15062324.090315253,52.56710701847918,1167060.0,1385935.0,1239598.522868753,1257111.3348775855,257384.02436825793,389502.98056423274,-0.5430895540094998,7340.0,1.0062893081761006,-0.8431691229086411,-1.0114587732414262,0.1682896503327851,False,False,50.3885,52.81914015826023,47.95785984173977,0.547621199545575,50.81566067935219
2012-07-05,51.97,52.13,51.38,1330600,51.08,3142600.0,-0.018152302243211293,0.1602720613882107,-2395080.000000015,-17457404.090315267,52.54217603884006,1164600.0,1395125.0,1256144.2459835252,1264110.2553654346,255496.6796914068,385713.70330991957,-0.16728728963034636,166000.0,1.1425382105443929,-0.725778623389246,-0.9543227432709902,0.22854411988174417,False,False,50.402,52.84546259919897,47.958537400801035,0.6387375440537261,67.16867468935385
2012-07-03,51.84,52.48,51.75,829300,51.99,3971900.0,-0.4222516371743068,-0.4208798882681565,-284006.84931506164,-17741410.93963033,52.53525536167859,1103990.0,1364990.0,1178536.2012592477,1222699.754854441,256008.8342659726,405706.7879509458,-1.320387077341113,-274690.0,0.7511843404378663,-0.552942435749955,-0.8740466817667832,0.3211042460168282,False,False,50.435500000000005,52.9493142543281,47.92168574567191,0.8091914999932028,68.52743021213301
2012-07-02,52.36,52.6,51.73,1447900,51.64,2524000.0,0.4824408723251765,-0.12450114886927077,-1747465.5172413655,-19488876.456871696,52.52155609155115,1151110.0,1354695.0,1227511.4373939298,1244147.397249256,272790.743774214,400572.292542347,0.2326795980032661,296790.0,1.2578293994492273,-0.4391483578473796,-0.7870670169829026,0.347918659135523,False,False,50.449,52.986731270249074,47.91126872975092,0.7346584159565301,63.98009949357495
2012-06-29,52.27,52.36,51.88,1717100,51.91,4241100.0,1.3622231393589215,0.4937799043062201,-1502462.5000000414,-20991338.956871737,52.50791224697159,1250130.0,1383075.0,1316527.5396859425,1289190.5022731363,281281.6028664354,405347.7374914947,0.8240455517702471,466970.0,1.3735371521361779,-0.3234504522787347,-0.694343704042069,0.3708932517633343,False,False,50.4505,52.991825596902856,47.90917440309714,0.787153287595007,60.60935798859052
2012-06-28,50.39,50.84,49.9,1033700,50.46,3207400.0,0.11474172328264864,-0.5494879058618436,197942.55319148803,-20793396.40368025,52.471824865269525,1260770.0,1320035.0,1265104.3506521347,1264858.0734852185,269477.82860768173,350467.01965865644,-0.8170098295665054,-227070.0,0.8198957779769506,-0.3447874156961319,-0.6244324463728815,0.2796450306767496,False,False,50.365,52.774380789637384,47.95561921036262,0.5197146089170688,43.91592919673866
2012-06-27,49.97,50.91,49.83,1506100,50.36,1701300.0,0.36781400417764054,-0.28927374828936814,-27890.740740735237,-20821287.144420985,52.42059221351984,1301270.0,1289385.0,1308921.7414426557,1287833.4950580548,273222.43705653294,300091.4216403149,0.7221632621666585,204830.0,1.157407763185196,-0.3655524164853077,-0.5726564403953668,0.2071040239100591,False,False,50.362,52.77124185498041,47.952758145019594,0.49958493166722384,41.910112352957945
2012-06-26,49.48,50.25,49.23,1504000,49.45,197300.0,0.3106753812636165,-0.14355674506007632,-855215.6862744943,-21676502.83069548,52.35469847720222,1336920.0,1276780.0,1344390.5157258091,1308420.7812430018,274185.5649008532,284336.84175454185,0.7991226131580625,167080.0,1.124973820423062,-0.45024804483596625,-0.5481747612834867,0.09792671644752049,False,False,50.451499999999996,52.551217023540865,48.35178297645913,0.26151548309326267,41.81614349119478
2012-06-25,50.01,50.01,48.78,1741500,49.11,-1544200.0,0.08342665173572228,0.1691842900302114,-807036.5853658561,-22483539.416061334,52.273021169512724,1350330.0,1289380.0,1416592.2401392981,1349666.4211246208,291609.85751513956,299441.6762471187,1.5098766666897805,391170.0,1.2896847437293106,-0.5385964938874963,-0.5462591078042887,0.007662613916792349,False,False,50.5,52.41126301585874,48.58873698414126,0.1363661127572572,43.422584393388604
2012-06-22,49.92,51.26,49.92,2671100,50.48,1126900.0,1.1917617133010583,0.5658928362058857,-438538.8059701624,-22922078.222031496,52.20527354694396,1495570.0,1337645.0,1644684.5601139711,1475517.2381603713,503486.41612482676,422573.2804403341,3.1555591934504226,1175530.0,1.786008010323823,-0.49238976315706395,-0.5354852388748437,0.04309547571777972,False,False,50.582499999999996,52.32526096739445,48.83973903260554,0.47059263951922115,48.51694914534705
2012-06-21,51.32,51.42,49.58,1849500,49.29,-722600.0,0.5748467302452316,0.42159877017678715,-2432494.5652173883,-25354572.787248883,52.1492827868068,1563080.0,1365070.0,1681923.7310023399,1511134.6440498596,500891.1409788669,437601.443397023,1.1070118878938222,286420.0,1.1832407810220846,-0.5455054041727507,-0.5374892719344251,-0.008016132238325646,False,True,50.549,52.3663074356832,48.7316925643168,0.15360841669403819,50.109409182696574
2012-06-20,50.82,51.89,50.69,2303700,50.79,1581100.0,0.7313242146400121,0.6998966942148761,-1919749.9999999956,-27274322.78724888,52.11643646947591,1660390.0,1412495.0,1794973.961729187,1586617.0589022539,543425.9725727752,485275.37974248244,1.8364933338941063,643310.0,1.3874451183155765,-0.46124551717166895,-0.5222405209818739,0.06099500381020495,True,False,50.5105,52.26930910666399,48.75169089333601,0.5794571733057884,53.469387747463564
2012-06-19,49.89,50.99,49.62,1916000,50.36,-334900.0,1.3103822500904379,0.3348195624912915,153839.41605839285,-27120483.37119049,52.06992900303275,1769060.0,1436525.0,1816978.6959602437,1617986.862816325,461198.9548990761,498196.5115082073,0.9624214319535658,146940.0,1.0830610606762914,-0.4242755713198747,-0.5026475310494741,0.07837195972959943,False,False,50.4385,52.08964665101494,48.78735334898506,0.4762286408806434,52.347652340331
2012-06-18,49.35,49.72,49.06,1218500,49.31,-1553400.0,-0.15843635610194073,0.24756834237739334,-295393.9393939346,-27415877.310584422,52.02600866690994,1746120.0,1448615.0,1708164.3876038357,1579940.4949290557,484085.66918584885,489304.98644828657,-0.47028950526405533,-527620.0,0.6978329095365725,-0.4742361485434472,-0.4969652545482688,0.022729106004821586,False,False,50.3585,52.067488928546545,48.64951107145345,0.19323967449814872,46.60550458116996
2012-06-15,48.08,49.78,48.08,2639900,49.41,1086500.0,0.5374177392114612,2.6317237584261934,1490767.058823517,-25925110.251760904,51.92629479442327,1838400.0,1544265.0,1877570.8625849562,1680889.0192215266,559949.8945838319,526371.7410377935,2.081485221527752,801500.0,1.4359769364664925,-0.4999974423961788,-0.49757169211785085,-0.002425750278327976,False,True,50.317,52.077635052892454,48.55636494710755,0.24242248599164787,44.19942473040467
2012-06-14,47.45,48.05,47.31,1617600,47.6,-531100.0,0.5648640804875689,0.7444192817858297,-349751.3513513463,-26274861.60311225,51.839185244184776,1896790.0,1578780.0,1830303.4330240549,1674861.4935813812,493176.95595890214,506025.97665794945,0.07671542922833101,-279190.0,0.852809219787114,-0.6588702801167301,-0.5298314097176267,-0.12903887039910344,False,False,50.159,52.282095059477754,48.035904940522244,-0.10265789526858661,35.2292020331646
2012-06-13,48.03,48.08,47.06,1981100,46.92,-2512200.0,0.3153841046411261,0.7992007992007992,-2524931.372549024,-28799792.975661274,51.729913728798,1944290.0,1622780.0,1857720.9906560448,1704027.0656212496,473863.38736906956,500533.7515303565,0.7158758003919912,36810.0,1.0189323609132384,-0.8300798221471766,-0.5898810922035367,-0.2401987299436399,False,False,50.0415,52.589376515226355,47.49362348477364,-0.1125689336483954,28.05194804854777
2012-06-12,47.97,48.36,47.44,1640500,48.0,-871700.0,0.0907579787234043,0.4296296296296296,356630.4347826131,-28443162.54087866,51.654846322675986,1957940.0,1647430.0,1818226.2650822185,1697976.8688954161,461578.02325885877,487874.938785276,-0.014204459891410897,-317440.0,0.8378704148237434,-0.8686049069613802,-0.6456258551551054,-0.22297905180627475,False,False,49.93599999999999,52.64177861155281,47.23022138844718,0.14224715360416273,35.17915309045185
2012-06-11,49.28,49.28,47.51,1465900,47.25,-2337600.0,-0.15825437840941714,-0.08803035958691052,-1896559.8870056458,-30339722.427884307,51.591625131856546,1930380.0,1640355.0,1754166.9441581785,1675874.3099529955,483637.8346563791,489509.24885085295,-0.3563875461179573,-464480.0,0.7593841627037163,-0.9487188063803558,-0.7062444454001555,-0.24247436098020025,False,False,49.803999999999995,52.76479221262073,46.84320778737926,0.06869651488658035,31.739811908743263
2012-06-08,48.0,48.71,47.37,1567200,48.2,-770400.0,-0.4132754295982929,0.2859604496594732,374256.71641791816,-29965465.711466387,51.52787664452776,1819990.0,1657780.0,1720172.954311237,1665524.3756717579,417202.8641906583,479816.461181828,-0.18878051781903002,-252790.0,0.8611036324375408,-0.92489102038234,-0.7499737603965925,-0.17491725998574748,False,False,49.7115,52.75438834393969,46.668611656060314,0.25163400211342796,40.78303425309166
2012-06-07,49.37,49.69,48.18,2031500,47.93,-2801900.0,0.09840497431738315,0.7298194822888284,-2704182.119205299,-32669647.830671687,51.46031197451588,1838190.0,1700635.0,1776777.8717091936,1700379.1970363525,422568.5097643274,472592.64118265745,0.7001061192404822,193310.0,1.1051632312220172,-0.9172209200091714,-0.7834231923191083,-0.13379772769006315,False,False,49.577,52.68785095821229,46.46614904178771,0.2352814355100961,40.22526145966891
2012-06-06,46.87,48.37,46.77,1633000,48.04,-1168900.0,-0.2911403394539219,0.227265895084924,959387.5000000012,-31710260.330671687,51.39231539174435,1771120.0,1715755.0,1750636.44048934,1693962.1306519378,392640.18529833533,464905.6831059506,-0.17800384681711964,-138120.0,0.9220154478522065,-0.8919839932779468,-0.805135352510876,-0.08684864076707077,False,False,49.425,52.52368902670311,46.326310973296884,0.2765183940587957,43.93809113830494
