Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-03-09,22.0,22.71,21.94,1824100,20.33,-98671000.0,0.012826207662409717,-0.31816992486823903,-9452154.545454565,-4904361979.5427685,49.338394424504806,2128450.0,2132220.0,2107162.199221404,2184391.189008617,398852.9365568223,412172.1837444052,-0.7475516596022169,-304350.0,0.8570086212971881,-1.587367935218154,-1.3921869672403475,-0.19518096797780649,False,False,23.936500000000002,27.169085896602155,20.70391410339785,-0.05783513808416989,23.77701933637225
2009-03-06,22.61,23.17,21.79,2444100,20.57,-96226900.0,0.14370613008890976,-0.15108888194227366,-6765552.173913031,-4911127531.7166815,49.29179774773448,2159160.0,2110470.0,2168423.6175447847,2209125.3614839865,411215.5104078644,380982.8302527144,0.8757087551129162,284940.0,1.1319679875507143,-1.6572930219726736,-1.4452081781868127,-0.2120848437858609,False,False,23.598999999999997,26.752703920950086,20.445296079049907,0.019771025447519627,20.71005916816641
2009-03-05,23.03,23.55,22.21,2091100,20.68,-94135800.0,0.09527550806620577,-0.24826544918574978,-6866298.507462691,-4917993830.224144,49.252495374475366,2177350.0,2075940.0,2154364.7779911873,2197884.850866464,402868.4876399912,346697.91856433504,0.04372682727019843,-86250.0,0.9603876271614578,-1.684416175162422,-1.4930497775819347,-0.19136639758048735,False,False,23.3005,26.367221033074216,20.233778966925783,0.07275213954281734,24.966442948328478
2009-03-04,23.77,24.45,23.57,1796200,22.17,-92339600.0,-0.3225210274205107,-0.01991597097179021,-7511381.818181819,-4925505212.042326,49.220379082366634,2091840.0,2074115.0,2089243.9092655168,2159629.1507839435,381263.14680429274,348138.78399433295,-0.7982879609429667,-295640.0,0.8586698791494569,-1.5676104840699203,-1.507961918879532,-0.059648565190388414,False,False,23.1755,26.210825179833492,20.140174820166507,0.3343670051102801,34.6962616765684
2009-03-03,23.99,24.02,22.87,2753800,21.52,-95093400.0,0.24482415694783466,0.18590930623142854,-9219243.478260884,-4934724455.520587,49.17016764762684,2146000.0,2095700.0,2210072.289399059,2216216.8507092823,434949.0059510175,376547.23195734294,1.7477223151505006,607800.0,1.2832246039142592,-1.5100833986376756,-1.5083862148311609,-0.0016971838065147349,False,False,23.0355,26.10663882528503,19.964361174714966,0.25326742192135426,31.877729252769797
2009-03-02,24.21,24.83,23.26,2590400,21.5,-97683800.0,0.00852637726299399,0.8056601143175799,-8398175.796178361,-4943122631.316766,49.12381148134905,2148190.0,2153490.0,2279222.7822355935,2251853.341117922,437361.1384707664,357980.42713328125,1.2204857217999021,442210.0,1.2058523687383331,-1.4493988342832083,-1.4965887387215706,0.04718990443836235,True,False,22.923499999999997,26.04935331506948,19.797646684930513,0.2723021753552191,39.566395656450844
2009-02-27,25.14,25.73,24.84,2334100,22.99,-95349700.0,0.5494556558682953,0.21409622886866053,-12037661.79775281,-4955160293.114518,49.08430810803734,2230960.0,2174070.0,2289200.4581927583,2259686.3562495485,376492.9221704503,355826.87999407237,0.4497411775149362,103140.0,1.0462312188474916,-1.26647618318745,-1.4505662276147466,0.1840900444272966,False,False,22.826,25.805229147909206,19.846770852090796,0.5275238982733321,43.47275030914299
2009-02-26,26.04,26.2,25.35,2125300,23.4,-93224400.0,0.18282502226179886,-0.06936112449095766,-11876676.470588274,-4967036969.585107,49.04912511918431,2263810.0,2166150.0,2259400.374884984,2246887.655654353,347626.90552436345,355020.22551724565,-0.11506386696837825,-138510.0,0.938815536639559,-1.0760213860817984,-1.375657259308157,0.29963587322635865,False,False,22.72,25.434762759812994,20.005237240187004,0.6252411463104867,45.609756089773924
2009-02-25,25.73,26.25,25.03,2852400,23.68,-90372000.0,0.42641396209431415,0.3358935931060323,-9165088.524590177,-4976202058.109697,49.002073101766065,2349080.0,2202010.0,2367218.4885422597,2304555.497972986,378824.8724674768,386550.889820542,1.6825468964822368,503320.0,1.2142626049346978,-0.8922061303884057,-1.2789670335242067,0.386760903135801,False,False,22.683500000000002,25.32112472889691,20.045875271103096,0.6889010193684278,53.38645417334115
2009-02-24,25.85,26.64,25.33,2728600,23.96,-87643400.0,0.01840032844399664,0.3869770751791797,-8435748.091603033,-4984637806.201301,48.957838802127995,2354010.0,2240075.0,2432924.2178982124,2344940.6886422257,383886.80174701975,399489.11963972996,1.2228743562291884,374590.0,1.1591284658943675,-0.7156875553535436,-1.1663111378900741,0.45062358253653056,False,False,22.642000000000003,25.163641904533424,20.12035809546658,0.7613376621062828,56.135770224727146
2009-02-23,26.93,27.63,25.63,2528700,23.43,-90172100.0,0.38627268241872703,0.40405330372015547,-8091839.999999998,-4992729646.201301,48.917429942201096,2424470.0,2276460.0,2450337.9964621738,2362441.575438204,337702.62411378045,390430.2449997009,0.6460565062017498,104230.0,1.0429908392349667,-0.611512745222484,-1.0553514593565563,0.4438387141340723,False,False,22.571499999999997,24.90631905079644,20.236680949203553,0.6838472235583214,53.34987592125436
2009-02-20,27.47,27.65,26.46,2479700,24.9,-87692400.0,0.014565688801603915,0.16036499766027146,-8981098.319327753,-5001710744.520628,48.879247105508256,2428030.0,2293595.0,2455676.5425599604,2373609.0444440898,338119.93943635497,391506.20009206305,0.4753564565675773,51670.0,1.0212806266808894,-0.4056605407582907,-0.9254132756369032,0.5197527348786125,False,False,22.6645,25.21601121370186,20.11298878629814,0.9380737164695079,60.609243688565854
2009-02-19,27.73,28.73,27.47,1202000,25.21,-86490400.0,-0.4251829180813925,-0.37041692855646347,-5513936.507936499,-5007224681.028564,48.86144013028996,2339120.0,2258235.0,2227735.353003604,2262027.2306875098,509847.87447935017,454861.3742264319,-2.322103084255736,-1137120.0,0.5138684633537398,-0.21502806671075447,-0.7833362338516735,0.568308167140919,False,False,22.723999999999997,25.45760683269406,19.990393167305932,0.9547105988811794,66.44808742152706
2009-02-18,28.67,28.69,27.81,2050200,25.7,-84440200.0,0.14140964257877742,-0.22671896805340774,-11881840.909090877,-5019106521.937655,48.83150208499182,2364520.0,2228180.0,2195456.1979120392,2241853.2087172708,485542.6215414393,447318.9684989309,-0.397881629292958,-314320.0,0.8670681575964678,-0.02413335836341446,-0.6314956587540218,0.6073623003906073,False,False,22.803,25.78638627806941,19.81961372193059,0.9855221097743143,70.64516127968781
2009-02-17,28.56,29.06,28.0,2074200,26.12,-82366000.0,-0.24678625898758078,-0.062381339842690564,-9431739.622641515,-5028538261.560297,48.801758832125884,2296560.0,2221280.0,2173409.6164734866,2225886.236458483,472384.7189173956,448640.82527703984,-0.3278346323234778,-222360.0,0.9031769254885568,0.15920732035160157,-0.4733550629328972,0.6325623832844988,False,False,22.950499999999998,26.281707936432664,19.619292063567332,0.9757283334576476,85.34798533339593
2009-02-13,29.63,30.66,29.46,1875600,27.11,-80490400.0,-0.27594193946880785,-0.26976834728440724,-9221700.00000001,-5037759961.560297,48.77665372790472,2225080.0,2186635.0,2119262.413478307,2192525.642510056,477039.17565658217,447167.7317176116,-0.6955667369049339,-349480.0,0.8429359843241592,0.3800103327881388,-0.30268198378869005,0.6826923165768288,False,False,23.155,26.971051969187755,19.338948030812247,1.0182057309405328,86.57718119449572
2009-02-12,29.44,29.53,28.4,1525400,26.89,-82015800.0,-0.3464718735272696,0.012612851832182637,-5602132.743362817,-5043362094.303659,48.755452481491815,2144210.0,2187585.0,2011287.4292095238,2128989.867032908,522851.64126908727,445664.17882692104,-1.485838511282208,-618810.0,0.7114042001483064,0.531123686317752,-0.13592084976740165,0.6670445360851536,False,False,23.354999999999997,27.516242223431398,19.193757776568596,0.9247529716120452,84.30939225215103
2009-02-11,30.03,30.26,29.3,1202500,27.22,-80813300.0,-0.4341975250552863,-0.33075467497773825,-6413333.333333333,-5049775427.636992,48.73930217426403,2051930.0,2157870.0,1864235.1693532467,2040752.7368392977,602003.0178034368,490635.17167464737,-1.9472105856967181,-849430.0,0.586033636625031,0.6697894341108395,0.025221207008246566,0.6445682271025929,False,False,23.572,28.068115750519397,19.075884249480602,0.9056835057659023,82.00253483969534
2009-02-10,30.88,31.29,29.33,1341000,27.03,-82154300.0,-0.5298695835086243,-0.32939940991148675,-4488244.897959178,-5054263672.534951,48.721585895074426,1900790.0,2124935.0,1769101.5021981108,1974109.6190450788,567441.1324338223,522861.5156042757,-1.4993166959209063,-559790.0,0.7054961358172128,0.7556410663235305,0.17130517887130337,0.5843358874522271,False,False,23.813499999999998,28.513566180941158,19.113433819058837,0.8421760328655541,87.07940778978318
2009-02-09,30.34,31.68,30.34,2130300,28.46,-80024000.0,-0.2192699552884263,-0.20490426603963718,-8107858.208955221,-5062371530.743906,48.69486595322032,1840960.0,2097485.0,1834773.9563439088,1988984.893421738,497718.58447654365,506377.0856990399,0.06480348524203021,289340.0,1.1571679993047106,0.9283665210050032,0.3227174472980433,0.6056490737069599,False,False,24.1435,29.18075604084374,19.10624395915626,0.9284574741685145,89.36651582295103
2009-02-06,30.31,30.98,30.11,1932100,28.04,-81956100.0,-0.23593150630758886,0.059207280302614906,-11126231.03448275,-5073497761.778389,48.670111681509404,1781300.0,2102885.0,1852469.6006450162,1983567.2845244296,438335.3789559377,503877.95856891695,-0.33894120013713835,150800.0,1.084657272778308,1.0196087829804554,0.4620957144345258,0.5575130685459296,False,False,24.529,29.517280581308487,19.540719418691513,0.8519248709821994,82.49678248191822
2009-02-05,29.42,30.64,28.97,1843600,27.63,-83799700.0,-0.25652296648788164,-0.24569371138660445,-4802191.616766463,-5078299953.395156,48.64576853969961,1717690.0,2072860.0,1850856.9459822858,1970237.0669506744,365892.7512871027,500354.504221494,-0.4581951357801958,125910.0,1.0733019345749233,1.0467688596509035,0.5790303434778014,0.46773851617310214,False,False,24.881999999999998,29.68647861237899,20.077521387621005,0.7859831650535017,77.2200772061637
2009-02-04,29.96,30.63,29.56,1654200,27.29,-85453900.0,0.37620632279534116,-0.20893309741284494,-8672955.140186913,-5086972908.535343,48.62406679647756,1762910.0,2051015.0,1815101.1376218703,1940138.2986696577,320163.82421087864,508979.23572061077,-0.7796290539007763,-108710.0,0.9383349121622772,1.028996625023467,0.6690235997869345,0.3599730252365325,False,False,25.2125,29.69876852329677,20.726231476703227,0.731539863163756,73.0523626944734
2009-02-03,28.85,29.93,28.18,2279500,27.13,-87733400.0,0.11184274704906838,0.2690680325130832,-5014900.000000002,-5091987808.535343,48.59309654534205,1785840.0,2075180.0,1899537.2944178937,1972458.460701119,349859.6073982962,507715.89403191995,0.40242978878883484,493660.0,1.276430139318192,0.9905825195458675,0.7333353837387211,0.2572471358071464,False,False,25.4605,29.78402913838824,21.136970861611758,0.6930714407793223,70.55771723751221
2009-02-02,27.91,28.56,27.59,2252900,25.88,-89986300.0,0.0861536978112043,-0.18189410995715016,-10196114.432989705,-5102183922.968333,48.56096276423667,1803710.0,2050135.0,1963785.0590691858,1999167.178729584,370197.52820472734,484292.61519413977,0.4186828244711454,449190.0,1.249036707674737,0.8494822087637459,0.7565647487437261,0.09291746002001977,False,False,25.678500000000003,29.585019651741156,21.77198034825885,0.5257902196793233,64.53143533922372
2009-01-30,29.83,30.07,28.08,3009600,25.82,-92995900.0,0.6046065259117082,0.1618282890673255,-9845475.376884408,-5112029398.345218,48.51949097427356,1917110.0,2071095.0,2153933.2301475154,2095398.8759934332,532689.4873084035,516880.71460597095,1.8157090668694074,1092490.0,1.5698629708258784,0.724466498506942,0.7501450986963694,-0.02567860018942736,False,True,25.8945,29.269837643924344,22.519162356075658,0.4889640670268793,56.55270654142824
2009-01-29,31.61,31.61,29.8,1826500,27.37,-91169400.0,0.19739084830208475,-0.21747140225354522,-6730803.867403318,-5118760202.212621,48.49636284676341,1947220.0,2045715.0,2094399.9155752398,2069789.4592321538,516347.22770201485,515747.7956429155,-0.4250430188009495,-120720.0,0.9380039235422808,0.7419104121404203,0.7484981613851796,-0.0065877492447592445,False,False,26.1135,29.255676751363424,22.971323248636573,0.6999410121430618,63.07506052199697
2009-01-28,31.08,32.51,31.08,2894300,29.26,-88275100.0,1.406902286902287,0.36183127087940536,-10261609.090909079,-5129021811.30353,48.46245120418881,2116400.0,2084165.0,2239836.29456156,2148314.272638615,522351.9524441569,549550.7574613249,1.4741768417215109,777900.0,1.3675581175581175,0.8978917072989567,0.778376870567935,0.1195148367310217,True,False,26.4065,29.576041059251782,23.23695894074822,0.9501440345236627,68.42650102527982
2009-01-27,29.93,30.69,29.51,2380500,27.75,-90655600.0,0.7751677852348993,-0.1654396297854438,-9481652.542372888,-5138503463.845902,48.432065470692606,2220350.0,2060570.0,2265411.513732185,2170427.199053985,449210.62679128884,524384.8326723822,0.6101053654995421,160150.0,1.0721282680658455,0.8894110501462542,0.8005837064835989,0.08882734366265532,False,False,26.610000000000003,29.55730563842354,23.662694361576467,0.6933969767400444,57.58139534133823
2009-01-26,30.1,30.3,29.0,2801200,26.92,-93456800.0,0.31493216917805,0.02660705123506557,-11765039.999999989,-5150268503.845902,48.39535808547278,2287440.0,2064200.0,2362827.602144515,2230500.799144082,483089.4469741375,529479.127365555,1.3919340006224108,513760.0,1.2246004266778583,0.8064200959651195,0.8017509843799031,0.0046691115852164344,False,False,26.758,29.429365509281368,24.08663449071863,0.5303215713905775,49.10292728340472
2009-01-23,29.56,30.95,29.33,1752900,27.52,-91703900.0,-0.09274882252471406,-0.3067979594257919,-5669874.074074069,-5155938377.919976,48.37307095451783,2269520.0,2025410.0,2251931.6744818757,2185015.0087494073,500736.56369614403,522023.84186326625,-0.522025965379908,-516620.0,0.7723659628467694,0.7800719683763084,0.7974151811791842,-0.017343212802875763,False,True,26.9625,29.142097983204447,24.78290201679555,0.6278905569504069,52.871467632268
2009-01-22,30.95,31.03,29.94,2483000,27.6,-89220900.0,0.3468214363202431,0.0013308061459047504,-13143954.128440367,-5169082332.048416,48.34201265856356,2333460.0,2025575.0,2293944.097303353,2213394.531725654,480730.5302003055,522175.48963321175,0.8759986040733279,149540.0,1.0640850925235488,0.7569209058109827,0.7893163261055439,-0.03239542029456122,False,False,27.097500000000004,29.063183221244927,25.13181677875508,0.6278181536498414,51.77238805294018
2009-01-21,30.22,31.29,29.72,2740300,28.48,-86480600.0,0.6565711522185951,1.2797836938435938,-7068926.751592351,-5176151258.800009,48.308411184287806,2442070.0,2102490.0,2375099.7159754704,2263576.0048946394,430255.72512170003,507569.81879084243,1.2565955980586514,298230.0,1.1221218065002232,0.8003561598602467,0.7915242928564845,0.00883186700376215,True,False,27.261000000000003,29.10591220728788,25.416087792712126,0.8303680237966432,56.35407536556567
2009-01-20,30.96,31.27,29.42,2315000,26.9,-88795600.0,0.015573590699714757,0.12915813091405726,-8621810.810810825,-5184773069.61082,48.27914996158131,2445620.0,2115730.0,2364172.494889021,2268473.528238007,428909.6843547989,509583.71049318305,0.39104468195646086,-130620.0,0.9465902306981461,0.6992258755984437,0.7730646094048764,-0.07383873380643269,False,True,27.320999999999998,29.02481491457441,25.617185085425586,0.3764537167744071,43.25259515047113
2009-01-16,31.64,31.72,30.0,2228300,28.49,-86567300.0,-0.010919259620932986,0.0742937035965674,-6140780.232558146,-5190913849.843378,48.25235427318647,2443160.0,2123435.0,2339468.4049091986,2264647.477929625,430206.4264203096,510087.48091303976,0.20558238326550402,-214860.0,0.9120565169698259,0.7388619676942021,0.7662240810627416,-0.027362113368539553,False,False,27.4395,29.121134230199598,25.7578657698004,0.8123449740539928,51.767478391793055
2009-01-15,30.75,31.4,30.07,2111300,28.4,-88678600.0,-0.2984782030834663,0.12566645340157812,-7413361.654135351,-5198327211.497514,48.226880389508885,2353330.0,2135220.0,2297983.2403802536,2250042.956222042,390765.718529374,506772.18342637655,-0.047200696451554704,-242030.0,0.8971542452609707,0.7543163194194307,0.7638425287340795,-0.00952620931464887,False,False,27.504,29.230772468469226,25.777227531530777,0.7594435620097351,53.102336819150416
2009-01-14,31.38,31.72,30.54,1755400,28.11,-90434000.0,-0.038926909389542796,0.1507801232463617,-8985267.796610171,-5207312479.294124,48.20594727824254,2346220.0,2146720.0,2199331.7421292984,2202934.1032485142,401904.567998148,494670.5800195139,-0.7910719088743121,-590820.0,0.7481821824040371,0.7346943292392645,0.7580128888351165,-0.02331855959585205,False,False,27.564999999999998,29.2866332514796,25.843366748520396,0.6582799355006703,53.31715209752071
2009-01-13,31.96,32.44,31.56,1472700,29.36,-88961300.0,-0.491172304184086,0.22469854469854478,-8836200.000000007,-5216148679.294124,48.18938857723,2204060.0,2160230.0,2067216.8799239714,2133387.998177227,436437.13865802076,470631.2570423509,-1.4608676957003113,-731360.0,0.6681760024681723,0.8106634898760063,0.7685430090432945,0.042120480832711804,True,False,27.672000000000004,29.56120033207324,25.782799667926767,0.9467498685402935,58.28996281921145
2009-01-12,33.26,33.48,31.64,1615900,29.19,-90577200.0,-0.3211930266750682,0.2049962714392244,-5919111.956521747,-5222067791.250646,48.17159303593902,2127600.0,2173975.0,1985159.26539234,2084103.426922253,467931.1654031565,448961.4142076896,-1.2430355534781758,-511700.0,0.7594942658394435,0.847383903595663,0.7843111879537683,0.06307271564189465,False,False,27.779999999999994,29.75947361423248,25.80052638576751,0.8561552904423825,63.37914308094336
2009-01-09,33.8,34.12,32.9,1912400,30.27,-88664800.0,-0.3172925888904755,-0.10228606299582221,-10157665.573770497,-5232225456.824416,48.151828204105,2038720.0,2163080.0,1971930.308048278,2067750.7195963243,406094.3672486876,452705.3550890645,-0.5537376511719894,-126320.0,0.9380395542301052,0.9526505080359016,0.817979051970195,0.13467145606570652,False,False,27.870500000000003,30.12699448667399,25.614005513326017,1.0316875388286004,66.61687826039852
2009-01-08,34.53,35.11,33.85,947100,31.97,-87717700.0,-0.4596953619715899,-0.5098079809533669,-3773366.6666666754,-5235998823.491083,48.1428122033774,1958140.0,2113830.0,1785597.5247667728,1961022.0796347696,530117.7546336085,526690.0107973232,-2.215211938866583,-1011040.0,0.48367328178781904,1.1598804629900918,0.8863593341741745,0.2735211288159174,False,False,28.066999999999997,30.975818533894333,25.15818146610566,1.170890939830243,66.98670604920373
2009-01-07,35.06,35.39,34.37,1738800,31.6,-89456500.0,-0.29971808296415625,-0.0568453026686917,-11182870.588235252,-5247181694.079318,48.12645202542611,1883720.0,2108590.0,1777088.8839000866,1939858.0720505058,499607.86356234876,530030.7378375633,-0.697676518740557,-144920.0,0.9230671225022827,1.2795064338175628,0.9649887541028521,0.3145176797147107,False,False,28.265499999999996,31.56442789601826,24.966572103981733,1.0053914643033994,59.7337770313122
2009-01-06,36.01,36.15,35.21,1944000,32.58,-87512500.0,-0.2905886216837572,0.17519042437431986,-12822127.659574505,-5260003821.738893,48.10929955011196,1804090.0,2123080.0,1807436.3595546163,1940252.541379029,401796.95936574345,520836.3452432213,-0.3438316116675245,139910.0,1.0775515633920703,1.4368258533112481,1.0593561739445314,0.3774696793667167,False,False,28.53,32.31245255996569,24.747547440034314,1.035366926060896,71.01827675374888
2009-01-05,34.69,36.06,34.55,1970900,32.55,-89483400.0,-0.14863930885529153,-0.1353805659135775,-7191827.152317863,-5267195648.891211,48.09161924757453,1769680.0,2107650.0,1837157.0214537769,1943171.3469619786,366351.8703226316,520529.55373906455,-0.26271322928294516,201220.0,1.1137041725057637,1.5413145625634392,1.155747851668313,0.3855667108951262,False,False,28.801,32.92256281038762,24.67943718961238,0.9548032108780865,76.33302150543814
2009-01-02,33.0,35.1,32.92,1721200,31.8,-91204600.0,-0.22757258896916932,-0.2360069244085401,-3489772.4770642216,-5270685421.368275,48.07496486319499,1718970.0,2081065.0,1816073.9266439993,1922031.2186798854,329009.65892609925,526266.8977409608,-0.6838070217692712,2230.0,1.0012972884925275,1.5457850377603037,1.2337552888867114,0.31202974887359236,False,False,29.097,33.18546953735324,25.008530462646757,0.8305637935301635,69.74169740796697
2008-12-31,32.08,33.25,32.03,1219400,30.06,-92424000.0,-0.42244115000236826,-0.5948298777246146,-5157462.295081976,-5275842883.663357,48.06200043910528,1629780.0,1991555.0,1707587.758163272,1855113.9597579914,331716.91344679485,512076.7124634439,-1.5078893087822707,-410380.0,0.7481991434426732,1.3928683441081553,1.2655778999310003,0.12729044417715496,False,False,29.308999999999997,33.111735303626155,25.506264696373844,0.5987447113770806,59.83999999329792
2008-12-30,31.15,32.12,30.93,1230700,29.27,-93654700.0,-0.29890623219778967,-0.3261976457705995,-4664249.57983194,-5280507133.243189,48.04812908903818,1577310.0,1961765.0,1620880.893042677,1795645.9635905635,350599.2408244326,538816.2915864252,-1.3567982472236337,-346610.0,0.7802524551293024,1.1941687311999694,1.2512960661847943,-0.05712733498482492,False,True,29.403999999999996,33.096099103415945,25.71190089658405,0.48185314149936803,53.18291699641772
2008-12-29,30.98,31.02,30.19,951800,28.06,-94606500.0,-0.35370408093977046,-0.6711467366893549,-5836942.168674715,-5286344075.411863,48.03678604162613,1525220.0,1864640.0,1499229.821580372,1715279.681343843,402694.2976171071,536944.5422701347,-1.7000638392572651,-573420.0,0.6240411219365075,0.9283594193066662,1.1867087368091687,-0.25834931750250245,False,False,29.344,33.0846354652895,25.6033645347105,0.328371407490167,54.8172757411342
2008-12-26,30.72,31.18,30.48,366000,28.41,-94240500.0,-0.7735008354477381,-0.8462507876496534,-2530628.5714285737,-5288874703.983292,48.03249156624882,1400230.0,1763915.0,1293188.0358384862,1586776.8545491914,541480.2162180607,617924.3347266465,-2.2622753651843164,-1034230.0,0.2613856295037244,0.7374448938141107,1.096855968210157,-0.35941107439604636,False,False,29.377,33.069764475789825,25.68423552421017,0.36906828118341206,49.62962962319616
2008-12-24,30.78,30.8,30.05,361000,27.96,-94601500.0,-0.8112319598410375,-0.8711266600028559,-2372973.3333333335,-5291247677.316625,48.028159025483326,1245090.0,1641905.0,1123699.3020496704,1470036.2017349827,597755.441352623,642743.3272392072,-1.9928717198853014,-884090.0,0.289938879920327,0.5435666200656541,0.9861980985812565,-0.44263147851560236,False,False,29.429000000000002,33.003482075103236,25.854517924896765,0.2945156851908996,48.028673829100356
2008-12-23,30.97,31.37,30.07,1581700,27.75,-96183200.0,0.6700454017527189,-0.09766672371498664,-7227152.307692306,-5298474829.624317,48.009330584615746,1308550.0,1633345.0,1206972.1562224575,1480670.8491887937,596288.5808622106,642327.18296339,-0.08040294941549056,273150.0,1.2087425012418325,0.36872105949275635,0.8627026907635565,-0.4939816312708002,False,False,29.440500000000004,32.99051838393649,25.89048161606352,0.2619026414554123,48.37545125742548
2008-12-22,31.7,31.76,30.14,1439400,28.06,-94743800.0,-0.17218771566597657,-0.4202980265807491,-5135637.037037038,-5303610466.661354,47.99246983639462,1278610.0,1581165.0,1249231.7641820107,1476740.2921231943,579567.2014529484,611312.0482122644,-0.23190283982555382,160790.0,1.1257537482109479,0.2522611922690565,0.7406143910646565,-0.4883531987956,False,False,29.4635,32.96899208197841,25.958007918021586,0.2998141249248094,43.58974358372527
2008-12-19,30.83,32.45,30.83,2448200,29.0,-92295600.0,0.2593621399176955,-0.10659416852169468,-7979318.518518497,-5311589785.1798725,47.96509318766899,1329030.0,1566560.0,1467225.9888761905,1569260.2643019378,660206.9053629257,585088.1898438364,1.506849762657686,1119170.0,1.8420953627833834,0.2331286901163665,0.6391172508749986,-0.4059885607586321,False,False,29.4895,32.97191582812439,26.00708417187561,0.4297183300100548,49.12923922375976
2008-12-18,31.91,32.14,30.47,1972800,28.17,-94268400.0,0.0009640265868384734,-0.1478185745140389,-7406859.880239509,-5318996645.060112,47.94245657070033,1329220.0,1549450.0,1559148.5363532468,1607692.6200827057,660412.3943920715,566765.9439867202,0.7469573718951601,643580.0,1.484178691262545,0.14927127458231126,0.5411480556164611,-0.3918767810341498,False,False,29.552999999999997,32.879424348657246,26.226575651342753,0.29211912626868203,40.1500938033574
2008-12-17,30.54,31.66,30.38,1587300,28.61,-92681100.0,-0.07779456193353473,-0.2876632410357671,-5977176.562499995,-5324973821.622612,47.92424076730757,1315830.0,1517400.0,1564266.98428902,1605750.4657891148,652896.5224290924,544024.9762068304,0.12848674795663248,271470.0,1.2063108456259548,0.11696963819998274,0.4563123721331654,-0.33934273393318265,False,False,29.558999999999997,32.877775297252825,26.24022470274717,0.35702557193529355,32.127659569683104
2008-12-16,29.46,31.04,28.63,2718000,28.29,-95399100.0,1.2289650647859602,0.2873584995026761,-3484904.5643153526,-5328458726.186928,47.89156080301221,1465690.0,1547735.0,1774036.6235091982,1711678.9928568183,786600.7450486639,593545.068811566,1.9716531422679995,1252310.0,1.854416691114765,0.06480203547080876,0.3780103048006941,-0.3132082693298853,False,False,29.553500000000003,32.88071647532222,26.22628352467779,0.31012657135907507,32.299465235805414
2008-12-15,29.8,30.11,28.88,1795300,26.69,-97194400.0,0.4587633054359308,0.0227298621396832,-8188319.512195113,-5336647045.699123,47.86915706343662,1522150.0,1549730.0,1777902.6919620712,1719642.898299026,788120.9527167217,594346.3150474869,0.4131766173739624,273150.0,1.1794501198961995,-0.10444383031952142,0.28151947777665104,-0.38596330809617246,False,False,29.482499999999998,32.994865374827484,25.97013462517251,0.10247586711602419,20.46138414958415
2008-12-12,27.8,30.02,27.26,2199300,27.05,-94995100.0,1.3106745114519858,0.4933795070279079,-2533976.0869565234,-5339181021.78608,47.84114447015382,1646900.0,1586060.0,1854520.3843326035,1765324.5270324522,786540.8868372124,611353.6958861739,1.0030854546664545,552400.0,1.335418058169895,-0.20713567582112447,0.18378844705709596,-0.3909241228782204,False,False,29.367,33.04437377685597,25.68962622314403,0.18496539370265522,23.30097087061928
2008-12-11,29.22,29.79,28.3,1507700,26.07,-96502800.0,3.1193989071038253,-0.06695958908348287,-6020681.208053697,-5345201702.994134,47.8219316445877,1761070.0,1580650.0,1791462.1326357664,1740788.8577912662,651165.0278112653,611554.4469456073,-0.11928619007571095,-253370.0,0.8561272408251801,-0.3634083675865263,0.07434908412837152,-0.43775745171489777,False,False,29.211000000000002,33.17363548663902,25.248364513360983,0.10367285729527226,22.792022788992497
2008-12-10,28.63,30.11,28.63,1834900,26.79,-94667900.0,4.082825484764543,-0.04052499477096838,-6397354.054054053,-5351599057.048188,47.79913852437632,1908460.0,1576775.0,1799359.9267019907,1749751.8237159075,427415.9805674627,609584.0979717238,0.4234444449237805,-73560.0,0.9614558334992612,-0.42426693386897796,-0.025374119471098383,-0.3988928143978796,False,False,29.036999999999995,33.10797608882195,24.966023911178045,0.22402196046179326,32.80757097308825
2008-12-09,28.66,29.65,28.42,2350800,26.4,-97018700.0,0.4862489726243915,1.4821032625910675,-10072126.829268325,-5361671183.877457,47.76948192950631,1985370.0,1646960.0,1899621.7582107196,1806994.5071715354,431264.4047191685,614061.8899032729,1.1462036833304685,365430.0,1.1840614092083592,-0.4982243070661241,-0.11994415699010352,-0.37828015007602056,False,False,28.758500000000005,32.745876264369144,24.771123735630866,0.20425414563012712,34.248079028765375
2008-12-08,28.24,29.41,28.05,2251300,26.48,-94767400.0,0.5640544671390857,0.2947435012652404,-7449154.411764709,-5369120338.289222,47.740909329620095,2066560.0,1672585.0,1963563.2567178614,1849309.3160123415,391665.70836762304,628617.0085571728,0.9206161973381695,184740.0,1.0893949365128524,-0.5441085817127025,-0.20477704193462332,-0.33933153977807917,False,False,28.502499999999998,32.377596603206214,24.627403396793785,0.23903876379151381,40.100250619531295
