Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,54.19,54.99,53.5,3364100,54.09,-1755900.0,1.9156699601317384,1.6356157944218115,-699913.4228187801,-18411676.800699353,53.61787163405199,2183950.0,1739985.0,2524073.8923924207,2005188.3317736965,1149218.3548926732,941334.7920988522,1.725331958015472,1180150.0,1.5403740928134801,0.42082210421025934,0.48502735321189727,-0.06420524900163793,False,False,54.098,55.78394936553801,52.41205063446199,0.4976274495060406,41.88948305549998
2012-07-31,54.44,54.63,53.65,2587300,53.35,-4343200.0,1.513650053434373,0.7098202484800422,-4171361.2244897746,-22583038.025189128,53.631369605827246,2339750.0,1793690.0,2535569.548321071,2060627.5382714397,1078737.1034377806,958203.8943004936,0.8282266485457668,247550.0,1.1058019019125975,0.3182273094792336,0.4516673444653646,-0.133440034986131,False,False,54.1245,55.74110430337306,52.50789569662693,0.2604546770090888,39.23205341320119
2012-07-30,54.19,54.61,53.96,2000100,54.19,-2343100.0,0.8797932330827067,1.027059896625114,-584644.6153846316,-23167682.64057376,53.65547508272601,2433360.0,1844360.0,2438211.4486263306,2054863.010817017,992933.8897093468,939903.7634947415,0.165697815083673,-433260.0,0.8219498964394911,0.30122879726000207,0.4215796350242921,-0.12035083776429001,False,False,54.208000000000006,55.63732593608983,52.77867406391018,0.49370332562170877,45.427286347286625
2012-07-27,53.11,54.49,52.56,2543000,53.99,-4886100.0,0.7183593486046354,1.580416032470827,1225383.419689119,-21942299.22088464,53.65662684452127,2539670.0,1922235.0,2457263.9125124523,2101352.247882063,934711.8498945723,929463.0494481605,0.667874855669152,3330.0,1.0013111939740202,0.268523651820324,0.3909684383834985,-0.12244478656317448,False,False,54.2715,55.52444222154353,53.018557778456476,0.3876644129474641,44.23357663329533
2012-07-26,52.32,52.88,51.88,2165300,52.48,-7051400.0,0.43864195070095,0.663695735689589,433059.9999999754,-21509239.220884666,53.6088219590963,2605690.0,1965425.0,2404179.564782915,2107442.5099885333,874922.7006490979,919112.580513342,0.2174651987554843,-440390.0,0.8309891046133654,0.1193840233211958,0.33665155537103797,-0.21726753204984217,False,False,54.2635,55.56153535755919,52.965464642440814,-0.18699977608995202,38.50063531716633
2012-07-25,51.29,51.85,51.0,2706500,51.23,-9757900.0,0.7010244484947521,0.28954640747093574,-1241805.8823529636,-22751045.10323763,53.505698546334145,2717230.0,1995810.0,2459146.9166405667,2164495.6042753397,799010.8927779257,933683.398329321,0.7611680803917769,-10730.0,0.9960511255948153,-0.09853886536981804,0.2496134712228668,-0.34815233659268485,False,False,54.134,56.00754322355435,52.26045677644565,-0.27500213592370343,35.314685308923
2012-07-24,51.9,51.98,50.34,2596300,50.62,-12354200.0,0.2634678086524891,1.452115602568946,-1709758.5365853813,-24460803.639823012,53.39927580826998,2771370.0,2072685.0,2484083.840887736,2205619.832439593,766840.364453747,915593.9764781974,0.5718855884286921,-175070.0,0.9368290773155515,-0.3168141899525736,0.13632793898777873,-0.45314212894035233,False,False,53.915,56.31290698208603,51.51709301791397,-0.1870575098650324,31.858407074712204
2012-07-23,50.4,52.21,50.35,3587500,51.6,-8766700.0,0.2567435017165276,2.2316908386631833,1234408.6021505392,-23226395.03767247,53.28854398532621,2844660.0,2196555.0,2684704.960726329,2337227.467445346,809514.5324342375,945603.4923320273,1.4709600919193742,742840.0,1.261134898370983,-0.4060405645977241,0.027854238270678164,-0.43389480286840226,False,False,53.763,56.34568811410455,51.18031188589545,0.08125025081668902,33.620689650100346
2012-07-20,51.49,51.91,51.08,1896900,51.47,-10663600.0,-0.15199606598417448,0.3713851937536148,-114271.08433734313,-23340666.122009814,53.23760658464179,2810660.0,2222240.0,2541467.695139724,2295291.518164837,844270.9415031804,929182.0315683433,-0.3501359141124013,-913760.0,0.6748948645513865,-0.4816903958485099,-0.07405468855315947,-0.4076357072953505,False,False,53.596500000000006,56.32304996962135,50.86995003037866,0.11003832247840138,32.073434120420885
2012-07-19,51.35,51.94,51.08,1591500,51.53,-9072100.0,-0.6584470770023179,0.16286716352476982,74023.25581396511,-23266642.86619585,53.19773539118193,2503850.0,2233385.0,2368746.2960234103,2228263.7545300904,627303.6678249751,919692.5454651737,-0.6979343294289064,-912350.0,0.6356211434391038,-0.5306845326307652,-0.16538065736868063,-0.3653038752620846,False,False,53.434000000000005,56.2495014510834,50.61849854891661,0.16187195547930674,31.25683059631045
2012-07-18,50.38,51.17,50.22,1383500,50.87,-10455600.0,-0.5887458755685027,0.1990812965851967,509710.5263157797,-22756932.33988007,53.14947633970064,2305790.0,2244870.0,2189610.6058373353,2147810.0636224626,638093.1183351428,906845.7717768075,-0.9498528049728836,-922290.0,0.6000112759618179,-0.6156721380000008,-0.25543895349494466,-0.3602331845050561,False,False,53.263,56.2686094924412,50.257390507558796,0.1019110256974253,29.303278684321285
2012-07-17,50.68,51.05,49.97,2320900,50.36,-12776500.0,-0.10296448034630701,1.2548333819100361,-644694.4444444394,-23401626.784324512,53.06325781507187,2279150.0,2309450.0,2213481.4047760013,2164294.819467942,630550.8160859572,860531.4890718472,0.01330573040662318,41750.0,1.018318232674462,-0.715925422685288,-0.34753624733301336,-0.36838917535227467,False,False,53.093500000000006,56.35493833300586,49.83206166699415,0.0809364272908516,29.576008268727378
2012-07-16,49.6,50.73,49.51,1598900,50.17,-14375400.0,-0.20058997050147498,0.5027255639097745,131057.37704919164,-23270569.40727532,53.00002059559654,2239030.0,2336195.0,2101739.331180365,2110447.693804329,662245.6745381161,827462.9624244281,-0.8910308176691798,-640130.0,0.7141038753388744,-0.8014694443311967,-0.4383228867326501,-0.36314655759854664,False,False,52.907,56.39310535215386,49.42089464784613,0.1074415825802625,24.568965513534906
2012-07-13,49.54,50.0,49.43,1083500,49.48,-15458900.0,-0.5739284309870232,-0.2678559362119062,-893412.2807017653,-24163981.687977083,52.951483051167266,2093080.0,2316375.0,1916604.9073293894,2012643.1515372498,743636.8435675515,853394.1866237184,-1.4446723674995032,-1009580.0,0.5176581879335715,-0.9144002938334737,-0.5335383681528149,-0.3808619256806588,False,False,52.649,56.352090601106056,48.945909398893946,0.0721141687630498,25.997719494139503
2012-07-12,49.16,49.58,48.86,2089900,48.9,-17548800.0,-0.034821964623839685,0.38854561158726986,-1857688.8888888934,-26021670.576865975,52.847538903387935,2085540.0,2345615.0,1948113.1059967729,2020000.9466289403,743205.3450351988,833930.9376144564,-0.3066381021089091,4360.0,1.0020905856516777,-1.038726169724626,-0.6345759284671771,-0.4041502412574488,False,False,52.354499999999994,56.27133801043647,48.437661989563516,0.05901929173539671,21.00558658889298
2012-07-11,49.14,50.27,49.14,1909700,49.63,-15639100.0,-0.2944023646776279,0.2002388284834391,-253499.999999997,-26275170.57686597,52.77104563972542,2005860.0,2361545.0,1941128.9049064505,2009496.0945690414,711260.7760558398,821712.879471579,-0.5498818520291043,-96160.0,0.9520604628438675,-1.066061529243619,-0.7208730486224656,-0.3451884806211535,False,False,52.088,55.983652637708374,48.19234736229163,0.1845201268450461,29.194630867911386
2012-07-10,50.39,50.39,48.47,1698900,48.52,-17338000.0,-0.3456457266109464,-0.17324444011874052,-1610415.6249999925,-27885586.201865964,52.69439847368438,1916120.0,2343745.0,1897087.2858325504,1979915.5141338946,684600.4021812043,832490.22467787,-0.7745976840142731,-217220.0,0.8866354925578773,-1.1638762806702516,-0.8094736950320228,-0.3544025856382288,False,False,51.768499999999996,55.73710985869438,47.79989014130561,0.0907257055158476,19.218241039424015
2012-07-09,50.03,50.21,49.42,1881700,49.65,-15456300.0,-0.47548432055749124,-0.3408183283121978,-786026.5822784947,-28671612.784144457,52.62759892217244,1745540.0,2295100.0,1894289.5974993592,1970561.6556449523,355089.60747018957,829487.6522668423,-0.49837993232358707,136160.0,1.0780045143623176,-1.1371057721792042,-0.8750001104614592,-0.26210566171774496,False,False,51.5355,55.42218157741414,47.648818422585855,0.2574408962446512,28.599605518733796
2012-07-06,49.99,50.6,49.77,1407800,49.93,-14048500.0,-0.257841741789235,-0.3706468773749385,-865033.7349397695,-29536646.519084226,52.58527178229343,1696630.0,2253645.0,1805836.9434085665,1916965.3074882904,365457.7405270151,852935.7737744446,-0.9916866263645313,-288830.0,0.8297625292491586,-1.080837074390736,-0.9161675032473147,-0.1646695711434214,False,False,51.2875,54.895963005651836,47.679036994348166,0.3119005241464597,35.69023568462782
2012-07-05,51.2,51.27,50.3,1543200,50.44,-12505300.0,-0.03034872761545715,-0.6688127736286377,-1097740.206185568,-30634386.725269794,52.55074766784524,1691800.0,2097825.0,1758084.771879736,1881368.6115370246,367316.00080100575,651031.7494683261,-0.851916977095114,-148600.0,0.9121645584584466,-0.9837509200050008,-0.929684186598852,-0.05406673340614876,False,False,51.125,54.566783503390425,47.683216496609575,0.40048763971859014,45.16523867035114
2012-07-03,50.77,51.61,50.65,1343500,51.29,-11161800.0,-0.028912179255511372,-0.6006361285336346,447833.3333333333,-30186553.391936462,52.52962030760879,1687800.0,1996795.0,1682705.7224470568,1830143.0294858795,371243.16679083655,598876.8896201059,-1.090866939972277,-344300.0,0.7960066358573291,-0.8286691646315063,-0.9094811822053829,0.08081201757387657,True,False,50.985,54.13433242717279,47.83566757282721,0.5484229605881593,53.98335314202418
2012-07-02,50.25,50.39,49.27,1924900,50.07,-13086700.0,-0.17062346503511572,-0.25601978896919564,824957.1428571393,-29361596.249079324,52.47288610984534,1648200.0,1963675.0,1726741.045638501,1839167.5028681767,312714.38868221093,582596.3257829467,-0.0665555175753822,276700.0,1.1678801116369373,-0.7950447789157309,-0.8865939015474525,0.09154912263172166,False,False,50.821,53.78811733221958,47.85388266778042,0.3734461910479615,41.15606935750075
2012-06-29,48.98,50.36,48.71,3646500,50.0,-16733200.0,1.2806304334229783,0.823158842057897,2055300.0000000012,-27306296.249079324,52.36321105419017,1852960.0,2045995.0,2075788.1282496825,2011294.4073569218,703295.2931261045,693731.0509313502,2.30709725022584,1793540.0,1.9679323892582679,-0.7652245931963506,-0.8623200398772323,0.09709544668088166,False,False,50.6115,53.135659265973516,48.08734073402648,0.378870559349559,41.44353899208138
2012-06-28,46.06,48.34,45.56,3847400,47.98,-20580600.0,2.5508998615597602,0.5129374754227292,2850951.079136673,-24455345.16994265,52.160812388757336,2129350.0,2111215.0,2397899.377658831,2186161.6066562627,886530.4610295878,796603.5032198296,2.1794845151727693,1718050.0,1.8068424636626201,-0.8942802927814952,-0.868712090458085,-0.025568202323410283,False,True,50.311,52.55733408960137,48.06466591039863,-0.0188453513639324,33.17535544583454
2012-06-27,44.51,46.46,44.5,2651500,46.13,-23232100.0,0.26872099143499684,0.22454163395372473,1758647.9591836783,-22696697.210758973,51.98772781727963,2185510.0,2135525.0,2444008.5817208616,2230479.548879476,901416.8593571641,805707.56277357,0.6403998470906817,465990.0,1.213217967430943,-1.132779427296569,-0.9215255578257818,-0.21125386947078717,False,False,49.9935,52.697440788825375,47.28955921117462,-0.21442022990421006,29.8126064700394
2012-06-26,43.91,44.43,43.65,1827600,43.93,-25059700.0,-0.04299104571398649,-0.32473674487345283,-515476.92307691963,-23212174.133835893,51.84303850011981,2177300.0,2091580.0,2331934.29413525,2192110.0680338116,904576.3624788985,796846.1170864732,-0.3312810269631434,-349700.0,0.8393882331327791,-1.482227131804997,-1.033665872621625,-0.4485612591833721,False,False,49.628499999999995,53.39263140885886,45.86436859114113,-0.2569475372975293,26.06105733160942
2012-06-25,43.9,44.1,43.29,2118200,43.71,-27177900.0,0.24680675731355572,-0.18414667026152598,78451.8518518546,-23133722.28198404,51.67552886727324,2219230.0,2067675.0,2293073.5133833867,2185071.0139353536,889529.873397553,788030.4668669392,0.06411554137098009,-101030.0,0.9544752008579552,-1.7566693261428838,-1.1782665633258769,-0.578402762817007,False,False,49.283,53.847379706516875,44.71862029348313,-0.110488210702875,26.002971765497463
2012-06-22,43.96,44.82,43.65,2679000,44.31,-24498900.0,0.4237126003082319,-0.25324041811846687,343461.538461551,-22790260.743522488,51.487490455092,2298960.0,2022250.0,2363241.965495498,2232111.8697510343,891644.160712856,718969.6549485534,0.913459970778592,380040.0,1.1653095312663118,-1.9038058678475736,-1.3233744242302163,-0.5804314436173572,False,False,48.918499999999995,53.853113620026114,43.983886379973875,0.033043480719813834,30.66566940591386
2012-06-21,45.73,45.75,43.56,3054500,43.4,-27553400.0,1.169697400198892,0.6102588433760345,-3500819.6347032073,-26291080.378225695,51.28374817777663,2463630.0,2080130.0,2488925.244496316,2310434.5488223643,860282.6564565857,754085.5557351705,1.2921212886117022,590870.0,1.2398371508708694,-2.06998058436438,-1.4726956562570492,-0.5972849281073309,False,False,48.515,53.87276662032742,43.15723337967258,0.022655579976772113,29.92700729621184
2012-06-20,45.51,46.24,45.16,2136700,45.34,-25416700.0,0.3845904613789528,0.3425699026076028,-1424466.6666666432,-27715547.044892337,51.17379599648385,2522980.0,2107390.0,2424884.2909515314,2293888.4013154726,808650.7181719436,745295.2158991128,0.0393266981656938,-386280.0,0.8468953380526203,-2.0218270934944798,-1.5825219437045352,-0.4393051497899445,False,False,48.205499999999994,53.54505438708432,42.86594561291567,0.2316723651199008,35.61368208921134
2012-06-19,45.18,45.95,45.18,1202900,45.34,-25416700.0,-0.10465202828433195,-0.13053848933863388,-702993.5064934969,-28418540.551385835,51.11277487613474,2508920.0,2098360.0,2202705.3289603437,2189984.744047332,832313.0524828584,755550.995457515,-1.1851748000911106,-1306020.0,0.4794493248090812,-1.961059234909861,-1.6582294019456005,-0.30282983296426047,False,False,47.929,53.26031720664741,42.5976827933526,0.25718946184895186,38.478260865661625
2012-06-18,45.38,45.41,44.86,1787800,44.71,-27204500.0,-0.07122447919372432,-0.22969537679348528,-2762963.6363636325,-31181504.187749468,51.01666502974569,2495210.0,2071705.0,2127267.9964220994,2151681.435090443,844048.4589169037,756689.5528863658,-0.37519349767292853,-707410.0,0.7164928002051931,-1.941357246162255,-1.7148549707889316,-0.22650227537332346,False,False,47.6465,53.03391330373521,42.259086696264795,0.22746661204143512,31.428571425263172
2012-06-15,44.62,45.69,44.45,1831800,45.41,-25372700.0,-0.49765528589058006,0.14566264306710863,1004535.483870961,-30176968.703878507,50.92428060216109,2313740.0,2083350.0,2073546.542527172,2121216.536510401,759904.2895874016,750799.5818494194,-0.33504280780280316,-481940.0,0.7917052045605816,-1.8479570299507415,-1.7414753826212936,-0.10648164732944787,False,False,47.4085,52.746862749205526,42.07013725079447,0.3128171413325722,33.527696789581725
2012-06-14,44.34,44.98,44.08,1680500,44.29,-27053200.0,-0.5632115194676925,0.5509921550530688,-896266.6666666622,-31073235.370545167,50.831561436086574,2097050.0,2113200.0,2002083.5347949588,2079243.53303322,555420.2718062542,720199.8216869361,-0.600805480604646,-416550.0,0.8013638206051358,-1.8430656123496902,-1.761793428566973,-0.08127218378271728,False,False,47.149,52.56735438214651,41.73064561785349,0.23617450997479855,28.541521281231127
2012-06-13,45.0,45.34,44.16,1529000,44.06,-28582200.0,-0.4233452762587214,-0.2683860471792908,-1788152.5423728651,-32861387.91291803,50.75037911921051,1984800.0,2085155.0,1916068.3466504207,2026839.3870300562,544231.4131976499,731979.4428196233,-0.7597959279534705,-455800.0,0.7703546956872229,-1.8365772867380485,-1.7767502002011883,-0.0598270865368602,False,False,46.907,52.42744658757928,41.38655341242071,0.24214042697147056,23.632385117936906
2012-06-12,45.37,45.51,44.66,1680100,45.05,-26902100.0,-0.08070693806084484,-0.12022830811122165,-138361.17647058857,-32999749.08938862,50.67126035298443,1970050.0,2073675.0,1873165.0108957987,1993816.5882652889,550922.9735432875,736661.5118399465,-0.5342684444270404,-289950.0,0.8528209943910053,-1.7315898260823346,-1.7677181253774177,0.0361282992950831,True,False,46.678,52.1019764011286,41.25402359887139,0.3499256007399617,31.379821955197926
2012-06-11,46.42,46.45,44.58,1735000,44.38,-28637100.0,-0.18090831838353316,0.021249043498734466,-2106122.9946523975,-35105872.084041014,50.592736539971206,1931730.0,2075480.0,1848044.099823835,1969167.3893828804,552797.0253377114,735738.5395140828,-0.4627730935841276,-196730.0,0.8981586453593411,-1.683048769146012,-1.7507842541311365,0.06773548498512438,False,False,46.471,51.91494555059974,41.027054449400254,0.3079517896932644,30.042613633376448
2012-06-08,45.55,46.1,45.19,1647400,45.53,-26989700.0,-0.38506905561776783,-0.12451506616357544,-416375.82417581684,-35522247.908216834,50.52645966097391,1828570.0,2063765.0,1811563.3544013195,1938522.8761083204,490608.7149880466,740834.1580699136,-0.5620218715140657,-181170.0,0.9009225788457648,-1.5341000918409549,-1.7074474216731004,0.1733473298321455,False,False,46.265,51.510635780040595,41.01936421995941,0.4299417619884475,40.72672217585031
2012-06-07,47.98,48.06,45.84,3237700,45.65,-23752000.0,0.05997708299230653,1.2998295212388125,-3791900.9009009153,-39314148.80911775,50.424374339646775,1846890.0,2155260.0,2070860.9263283522,2062254.030764671,542182.7253488133,768055.5197859618,1.4093252012584316,1390810.0,1.753055135931214,-1.3903471384898012,-1.6440273650364408,0.2536802265466396,False,False,46.051,51.0083842848188,41.0936157151812,0.459555283899616,47.90940765966259
2012-06-06,46.1,47.1,46.06,1643400,46.65,-22108600.0,-0.23087003322881083,0.06493001555209954,221226.92307691294,-39092921.88604084,50.37562671189897,1797560.0,2160270.0,1993140.7579050153,2022363.1706918452,535282.1503136869,764169.9164177392,-0.6763809839871388,-154160.0,0.9142393021651573,-1.1821036891293346,-1.5516426298550197,0.36953894072568505,False,False,45.8615,50.38306598396711,41.33993401603289,0.5871932426504356,63.229571975824776
