Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-08-24,59.46,59.58,58.93,3152200,27.06,-181997400.0,-0.5862603034598625,-0.5534241917660726,-312261781.5384622,-98906231898.1675,42.484931607609646,3904840.0,4629280.0,3966431.2302387934,4516260.328258708,938434.9183614159,1532124.9219371967,-0.9640728238611257,-752640.0,0.8072545866155848,-0.4999380117897836,-0.5771325770388934,0.07719456524910984,False,False,27.272999999999996,27.96785628956809,26.578143710431902,0.34673089731087187,39.16349807801183
2009-08-21,58.73,59.85,58.63,5109600,27.19,-176887800.0,0.45249872079140374,0.3237305699481865,-268463409.83606577,-99174695308.00356,42.493577797242274,4064020.0,4691760.0,4174280.0974681033,4572768.868424546,998565.9070219975,1524563.2563217324,0.274071933891487,1045580.0,1.2572772771787541,-0.46187170630837215,-0.5540804028927893,0.0922086965844171,False,False,27.249000000000002,27.91882794333966,26.579172056660344,0.45595883944029253,42.02898548592738
2009-08-20,58.37,58.67,57.59,3540400,26.72,-180428200.0,-0.10812172511084239,-0.4261540456431535,-205933266.666667,-99380628574.67023,42.49867039022413,4021100.0,4560300.0,4059029.1706557204,4474448.023812684,1012205.8607044527,1503636.8801570511,-0.678288763370498,-480700.0,0.8804555967272637,-0.46427706006158687,-0.5361197343265488,0.07184267426496194,False,False,27.209500000000002,27.907119259749432,26.51188074025057,0.1491639292070141,32.79220777730224
2009-08-19,57.3,58.52,57.3,4477000,26.56,-184905200.0,-0.2632393114570648,-0.06440692134080084,-230088442.62294972,-99610717017.29318,42.50484686846374,3861140.0,4544890.0,4135023.866900135,4474691.069163857,741465.4321754373,1502789.7390835306,-0.04517598053431108,615860.0,1.1595021159553913,-0.4736342225740877,-0.5236226319760566,0.049988409401968914,False,False,27.168,27.917248044090414,26.418751955909585,0.09425986841372995,32.89902278630012
2009-08-18,57.48,57.9,57.12,3059600,26.3,-187964800.0,-0.3600769681251569,-0.5656815149192289,-244846451.28205094,-99855563468.57523,42.508758704710054,3688980.0,4345640.0,3939492.254736474,4339920.491148251,702970.221907646,1415565.50068757,-0.908499111750988,-629380.0,0.829389153641386,-0.49630853254742746,-0.5181598120903308,0.021851279542903335,False,False,27.109499999999997,27.93797926632545,26.281020733674545,0.011454279604144088,30.421686734159536
2009-08-17,57.35,57.9,57.26,3793800,26.23,-191758600.0,0.00010544630147091283,-0.23130850589617857,-371673843.74999964,-100227237312.32523,42.513624591015116,3689020.0,4288560.0,3913002.7538752966,4287909.015800798,702976.8350853838,1413547.9074785018,-0.3500128983124151,104780.0,1.028403207355883,-0.5140014132097583,-0.5173281323142163,0.0033267191044579203,False,False,27.046,27.940507215112884,26.151492784887115,0.04388294123652116,40.72580642862253
2009-08-14,57.64,57.92,57.19,3768000,26.34,-187990600.0,0.2499170702580773,0.490506329113924,-322241424.65753245,-100549478736.98276,42.518468148167294,3764360.0,4350560.0,3886638.616807061,4238393.871438818,661834.3384530242,1358380.7552415247,-0.4288635551940066,3640.0,1.0009669638398029,-0.5132308620111878,-0.5165086782536106,0.0032778162424227375,False,False,26.9815,27.88469374851836,26.078306251481642,0.14487132409167605,42.352941153218
2009-08-13,57.78,57.81,57.09,3840200,26.19,-191830800.0,0.1360194059874571,-0.08234563181036125,-333457366.6666672,-100882936103.64943,42.52326648424599,3810340.0,4333330.0,3878195.23193305,4200470.645587502,648023.2372376756,1362772.3434621322,-0.36185794521423875,29860.0,1.0078365710146602,-0.518744181020729,-0.5169557788070342,-0.0017884022136946953,False,True,26.9095,27.824531779715276,25.994468220284727,0.10684425615038039,38.403041804652396
2009-08-12,58.05,58.16,57.61,4407200,26.38,-187423600.0,0.04898367210929688,-0.42149064083379273,-504904858.18182075,-101387840961.83125,42.529191479609786,3830920.0,4172780.0,3974377.9170361315,4220159.15553155,664871.3840535854,1123560.612564036,0.20864027928590237,576280.0,1.1504286176688627,-0.5019954231960568,-0.5139637076848388,0.011968284488781955,True,False,26.839500000000005,27.68575428553337,25.99324571446664,0.22850949894428127,37.93103446241243
2009-08-11,57.88,58.56,57.74,4002000,26.54,-183421600.0,0.26597494622295326,-0.16496265075324457,-308544439.02439016,-101696385400.85564,42.53481356249949,3915000.0,4133250.0,3979400.113938653,4199382.093099973,622587.3111459928,1114476.9155362379,-0.11776825358185926,87000.0,1.0222222222222221,-0.47038889871010525,-0.5052487458898921,0.03485984717978685,False,False,26.786,27.559301874734416,26.012698125265587,0.34094180549834485,36.22047242098087
2009-08-10,57.66,58.39,57.23,5034800,26.52,-188456400.0,0.5972336780661125,-0.3391610227332388,-271618779.3103439,-101968004180.16599,42.541544746358035,4103260.0,4004050.0,4171291.0023134435,4278945.703280929,650316.5523206528,792364.8119794105,1.3008528198331755,931540.0,1.2270243659919187,-0.4418608365207106,-0.49257116401605583,0.05071032749534521,False,False,26.732,27.41105817128876,26.052941828711237,0.3439014439678622,41.44144141530723
2009-08-07,58.19,58.29,57.31,4693600,26.24,-193150000.0,-0.08141537498042895,0.33424299277957825,-302306155.1020418,-102270310335.26802,42.547673603564434,4061660.0,4062840.0,4266256.27462009,4318436.588682745,589225.4882470698,797988.0215431334,0.7904379301085859,631940.0,1.1555866320666919,-0.43681052185357316,-0.4814190355835593,0.04460851372998614,False,False,26.7095,27.42334724887812,25.995652751121877,0.17114813376540713,33.33333331364271
2009-08-06,58.06,58.51,57.55,4037800,26.38,-189112200.0,0.14049259970624783,0.017180572349859036,-266242437.49999976,-102536552772.76802,42.55315574557522,4111400.0,4066250.0,4224718.77014371,4291709.294522483,560634.23608148,797714.2843610692,-0.035664398341302216,-73600.0,0.982098555236659,-0.4167077337599032,-0.4684767752188281,0.05176904145892486,False,False,26.691999999999997,27.420736469582295,25.9632635304177,0.2859308453583832,32.76595742728833
2009-08-05,58.14,58.5,57.81,3950400,26.45,-185161800.0,-0.11762340853249942,-0.349899614916236,-363036034.7826099,-102899588807.55063,42.55862330807453,4058740.0,3959940.0,4174842.6301175808,4259203.647425104,547044.9508241713,642220.2970124391,-0.01485471581072627,-108340.0,0.9733069868974115,-0.3906248344413896,-0.4529063870633404,0.062281552621950786,False,False,26.674500000000002,27.409102649481728,25.939897350518276,0.34719630390770373,37.3333333101037
2009-08-04,58.26,58.75,57.65,6466800,26.57,-178695000.0,1.113609622172833,0.35254747762068095,-371899789.0909086,-103271488596.64154,42.56767235963938,4399460.0,4044220.0,4591562.151914384,4469450.919098903,838841.4393939081,836795.5164919691,2.895068092807175,2067340.0,1.4699076704868326,-0.35616529982499046,-0.4335581696156704,0.07739286979067994,False,False,26.652500000000003,27.37097426060498,25.934025739395025,0.44258666975032934,39.484978517047686
2009-08-03,59.3,59.51,58.03,5447000,26.57,-178695000.0,0.43576361431809785,0.4359150102810143,-237018108.1081086,-103508506704.74965,42.57583679453881,4564780.0,4126900.0,4747096.306111769,4562550.831565674,868594.2433354917,890667.0888485233,1.4821475010451528,882220.0,1.193266707267382,-0.3251082251275257,-0.41186818071804143,0.08675995559051575,False,False,26.619,27.282512186057335,25.955487813942664,0.46307528254216174,35.90909088623965
2009-07-31,59.34,59.6,58.84,3851800,26.87,-174843200.0,0.02223991507431,0.2777151197505474,-327909815.78947455,-103836416520.53912,42.58201732713329,4573160.0,4168760.0,4584315.1595459925,4494860.276178467,860418.7290693604,854581.8592184554,-0.37089483772785775,-721360.0,0.8422622431753973,-0.2731391982263496,-0.3841223842197031,0.1109831859933535,False,False,26.6175,27.278468189372507,25.956531810627492,0.6910076793859876,53.69458124375749
2009-07-30,59.31,60.0,59.03,4819400,27.02,-170023800.0,0.2549867194416957,0.42568926754230274,-322899800.0000004,-104159316320.53912,42.590057157646825,4671080.0,4240710.0,4627057.857810358,4525768.821304327,822624.7974218464,845239.8537817898,0.6846458995169397,148320.0,1.031752828039768,-0.21734421477697552,-0.35076675033115756,0.13342253555418204,False,False,26.617,27.276668178144973,25.95733182185503,0.8054566017821714,61.38613857131658
2009-07-29,58.94,59.3,58.45,3676400,26.95,-173700200.0,-0.16581956797966968,-0.12495834721759413,-276162517.64706063,-104435478838.18619,42.595724091312945,4598000.0,4214460.0,4454210.97457211,4444876.552608676,879188.5652880919,854625.0962602862,-0.6295860048510996,-921600.0,0.7995650282731622,-0.17673738484055335,-0.31596087723303673,0.13922349239248338,False,False,26.605,27.228521408904587,25.981478591095414,0.7766544941945945,67.75956278969211
2009-07-28,58.82,59.18,58.5,3464400,26.95,-173700200.0,-0.13433283358320836,0.09591294445147414,-324940341.17647076,-104760419179.36266,42.60103177553172,4544240.0,4229620.0,4274245.342831726,4351497.833312612,934385.3823057521,837475.3385842778,-0.9137224282849655,-1079840.0,0.7623717057197683,-0.14290881568990343,-0.28135046492441007,0.13844164923450664,False,False,26.601499999999998,27.215932558068815,25.98706744193118,0.783594997875234,70.45454539850206
2009-07-27,59.14,59.14,58.33,2462200,26.89,-176162400.0,-0.5109636926988163,-0.2188947401814606,-193601874.07407352,-104954021053.43672,42.60473749730784,4286980.0,4195120.0,3944782.553225958,4171564.706330458,1120024.7396077162,896339.5888424902,-1.9333297575730735,-1824780.0,0.574343710490835,-0.11956268526486724,-0.2489929089925015,0.12943022372763427,False,False,26.593,27.185020625524622,26.000979374475378,0.7508358553697454,66.08187129092717
2009-07-24,59.0,59.3,58.66,3144800,26.95,-173017600.0,-0.3299812510652804,-0.3845310787537185,-314774824.99999964,-105268795878.43672,42.609620423783895,4132100.0,4096880.0,3799331.179912147,4073777.5914418427,1163780.0450829752,898505.9233615536,-1.0596257356189833,-987300.0,0.7610658018925002,-0.09512269492883973,-0.21821886617976916,0.12309617125092942,False,False,26.581,27.130254039579068,26.03174596042093,0.8359101375774952,73.45679005997559
2009-07-23,58.87,59.77,58.6,4632800,26.98,-168384800.0,0.14735747189063342,0.3085527059089368,-255041579.48717916,-105523837457.9239,42.61698344511625,4191600.0,4151500.0,3950870.9653826654,4127017.820828334,1173591.8957532796,896097.3384627412,0.5371068290702349,441200.0,1.1052581353182556,-0.07249737264358913,-0.18907456747253318,0.11657719482894405,False,False,26.594,27.168818964630777,26.019181035369225,0.835757885309107,70.54794513783077
2009-07-22,58.73,58.99,58.41,3782800,26.8,-172167600.0,-0.04242608343458887,-0.15505919142282776,-416107999.9999961,-105939945457.9239,42.62258758850285,4174840.0,4116790.0,3920312.6080403626,4094235.1712256353,1178605.2238887185,896270.4043922696,-0.3726442358949331,-392040.0,0.9060946048231788,-0.06830377401390919,-0.16492040878080838,0.09661663476689919,False,False,26.606,27.187808432927476,26.024191567072528,0.6667215435704954,58.78378372817755
2009-07-21,59.1,59.3,58.04,7013000,26.69,-179180600.0,0.08446217603760742,1.2921296901555759,-355993238.0952386,-106295938696.01915,42.63283894845284,4229460.0,4314460.0,4482619.406578478,4372212.773966051,1302742.0041333325,1069963.728062045,2.522085496194986,2783540.0,1.6581312980853349,-0.07301472922980778,-0.14653927287060828,0.0735245436408005,False,False,26.6255,27.19001096674281,26.060989033257187,0.5571290938528287,55.41401268943979
2009-07-20,58.97,59.19,58.55,6067600,26.8,-173113000.0,0.11393427574811832,0.5993463018609311,-608087287.4999995,-106904025983.51915,42.641956342796824,4291520.0,4428150.0,4770797.696291482,4533678.224064522,1379696.8723439053,1130801.53012203,1.4498123289796745,1776080.0,1.4138580269927672,-0.06709864309720004,-0.13065114691592664,0.0635525038187266,False,False,26.653999999999996,27.19133847021493,26.116661529785063,0.6358547806391052,69.9999999300001
2009-07-17,59.48,59.75,58.53,5793200,26.82,-167319800.0,0.5040240926320163,0.5374734607218683,-306944629.508197,-107210970613.02734,42.65092596316417,4485660.0,4529410.0,4956689.024238485,4653632.67891552,1445946.705795203,1158901.967562857,1.090506389127736,1307540.0,1.2914933365435632,-0.06010343438251553,-0.11654160440924442,0.05643817002672889,False,False,26.677999999999997,27.19891417617623,26.157085823823763,0.6362988439308302,67.18749992651375
2009-07-16,59.7,59.77,59.15,4431800,27.18,-162888000.0,-0.08042494916379628,0.15405447632935787,-461479045.16128695,-107672449658.18863,42.65816783499852,4446900.0,4558990.0,4861254.656195124,4632505.757114042,1441193.6418584883,1147882.2468033577,-0.11080404837186122,-15100.0,0.9966043760822145,-0.025219969613083038,-0.09827727745001215,0.07305730783692911,False,False,26.7275,27.241263205740715,26.213736794259283,0.9403779746620922,73.24840757799511
2009-07-15,59.55,59.75,59.05,5705400,27.24,-157182600.0,0.5518985964530518,0.2945634416409513,-524244754.2857122,-108196694412.47433,42.66743459025581,4649800.0,4623900.0,5014735.62779601,4734686.161198419,1463322.7000372969,1175226.493735976,0.9202481443061882,1055600.0,1.2270205170114843,0.00718411212493919,-0.07718499953502188,0.08436911165996107,False,False,26.7705,27.305328058936364,26.235671941063632,0.9389261110698954,72.18543039664928
2009-07-14,59.26,59.44,58.55,4371000,27.01,-161553600.0,0.2616903359889158,0.09220389805097451,-314171764.0449435,-108510866176.51927,42.674106510645395,4740460.0,4642350.0,4897692.786378553,4700049.383941427,1408789.229720961,1167822.52774803,-0.23235551083541578,-369460.0,0.9220624158836906,0.014142476881222166,-0.05891950425177307,0.07306198113299524,False,False,26.794,27.327485066129835,26.260514933870166,0.7024424053394523,62.64367811051668
2009-07-13,58.58,59.4,58.43,6124600,26.95,-167678200.0,1.4874502477459184,0.2164534837530785,-403655338.1443304,-108914521514.6636,42.68330794714861,5106700.0,4696840.0,5120766.825218816,4835720.871185101,1213179.540619516,1211698.3411289898,1.1783130763963054,1017900.0,1.1993263751542091,0.014646694546332384,-0.04420626449215198,0.058852959038484365,False,False,26.815499999999997,27.337014999526314,26.29398500047368,0.6289512287490931,52.66666661751106
2009-07-10,58.56,59.09,58.15,5515400,26.62,-173193600.0,0.7538158229458154,0.17508948355207088,-375516595.7446789,-109290038110.40828,42.691113995088514,5343760.0,4737930.0,5192518.311542667,4900452.21678652,1000125.0490702554,1225438.8417387928,0.6344421063860165,171640.0,1.0321197059748193,-0.011449963346201741,-0.037655004262961936,0.026205040916760194,False,False,26.8345,27.29142219767806,26.377577802321937,0.265277326107135,38.095238063492054
2009-07-09,59.11,59.15,58.35,5200000,26.76,-167993600.0,0.12243135900535318,0.28783000643915013,-415870000.00000155,-109705908110.40828,42.69863844399657,5400480.0,4796040.0,5193878.61853491,4928980.577092566,970983.5938652924,1218024.6728120726,0.3316517382750312,-200480.0,0.962877373863064,-0.020597487753789778,-0.03424350096112751,0.013646013207337729,False,False,26.853500000000004,27.2596254667353,26.447374533264707,0.3848877900324538,44.57142853577147
2009-07-08,59.72,59.79,58.59,11889400,26.85,-156104200.0,2.143015755525008,2.0096699068448767,-640838660.0000024,-110346746770.40828,42.71679161239691,6211140.0,5192990.0,6411246.142437653,5591877.664988512,2144833.0700131957,1981989.4444192892,3.3786305062598387,5678260.0,1.9142057657692468,-0.020350135221228527,-0.03146482781314772,0.01111469259191919,False,False,26.8735,27.23263785653163,26.51436214346837,0.4672827584552773,47.28260865967633
2009-07-07,60.21,60.55,59.75,10302000,27.1,-145802200.0,0.46898616854413233,0.5930599369085174,-851202750.000003,-111197949520.40828,42.73441465861903,6540040.0,5384750.0,7118655.934721716,6040460.744513416,2503623.6863128366,2275513.988322779,2.160940352480265,3761960.0,1.575219723426768,1.8589813926439547e-05,-0.025168144287732886,0.025186734101659326,False,False,26.9,27.242682913115782,26.557317086884215,0.7918149582970715,55.172413755053554
2009-07-06,58.27,60.64,58.19,12929400,27.33,-132872800.0,1.130891950688905,1.3736735817881405,-338644733.8775506,-111536594254.28583,42.75497588372033,7226220.0,5758870.0,8175154.855681404,6696550.1974169,3202524.6255623614,2833074.091791275,2.53100687369114,5703180.0,1.7892342054352068,0.034324359117093195,-0.013269643606767668,0.04759400272386086,False,False,26.938,27.294863529856364,26.581136470143633,1.0492295614485683,58.6363635990496
2009-07-02,57.97,59.16,57.77,11492200,26.47,-144365000.0,0.9837395567216738,1.9835920868165533,-529054588.4892112,-112065648842.77504,42.77033288452131,7796120.0,6140890.0,8778253.97283024,7153278.750043862,3418944.8459364725,3067788.837497407,1.7443540880621393,3696080.0,1.474092240755658,-0.007793050792013645,-0.012174325043816865,0.00438127425180322,False,False,26.918,27.33128466039823,26.50471533960177,-0.04199930813826995,41.58415839662773
2009-07-01,57.36,58.46,57.08,14373400,26.33,-158738400.0,2.24324202355702,1.9824044486865584,-654927095.6521727,-112720575938.42722,42.787474654491284,8790280.0,6618590.0,9795553.250497468,7840909.34527778,3760335.0444105696,3556159.800136275,2.180669721226484,5583120.0,1.6351470032808966,-0.05187030299098083,-0.02011352063324966,-0.031756782357731175,False,True,26.883499999999998,27.36970008875969,26.397299911240307,-0.06921009764929505,42.140468207693374
2009-06-30,55.95,56.32,55.28,6845200,25.35,-165583600.0,0.19977565113751883,0.861930149058862,-400839115.3846157,-113121415053.81183,42.7926357447138,8904260.0,6777030.0,9259125.386770654,7746079.883822753,3672692.230866437,3488115.0344834505,0.01954350682992747,-2059060.0,0.7687556293279846,-0.16398928630366427,-0.04888867376733259,-0.11510061253633169,False,False,26.803499999999996,27.6423030318912,25.964696968108793,-0.36641317731224,32.64248703479282
2009-06-29,55.34,55.84,55.01,3351800,25.27,-168935400.0,-0.23317318691374966,-0.032502020551899324,-243550672.28915507,-113364965726.10098,42.794912088939945,8802340.0,6771400.0,8185066.225539626,7327577.037744395,3823516.4583287896,3493829.3911891077,-0.9787541454152562,-5450540.0,0.3807851094140876,-0.25634473720329964,-0.090379886454526,-0.16596485074877365,False,False,26.7195,27.79859269881026,25.64040730118974,-0.1716290461413221,30.02610964959875
2009-06-26,55.72,55.9,55.03,7141200,25.02,-176076600.0,0.165986350128988,1.9003330354967103,-499801917.24138075,-113864767643.34236,42.799642308920134,8904000.0,7005350.0,7995272.366350602,7309826.8436735,3757352.0522363167,3343516.3323568273,0.04063087674652992,-1762800.0,0.8020215633423181,-0.3457247088516979,-0.1414488509339604,-0.20427585791773753,False,False,26.625999999999998,27.941132973062444,25.31086702693755,-0.11058464539149684,27.83251230567346
2009-06-25,55.02,56.0,54.55,4668600,25.32,-171408000.0,-0.1535337418863546,0.48454591706944794,-192893673.10344788,-114057661316.44582,42.802692474904475,8819320.0,7081540.0,7390422.845195946,7058281.42999031,3850592.2513585156,3267409.9171571434,-0.738487077280898,-4150720.0,0.5293605402684107,-0.38788024551238465,-0.19073512984964525,-0.1971451156627394,False,False,26.5445,27.972291448723006,25.116708551276993,0.07119087626726855,26.749999990637477
2009-06-24,55.26,55.57,54.82,5461400,24.93,-176869400.0,0.05026923076923073,0.17885512001381465,-440771389.3333333,-114498432705.77914,42.805988836698134,8845460.0,7122970.0,7039691.418796683,6906197.484276947,3824088.3102889904,3239863.3897613334,-0.51285187062236,-3384060.0,0.6174240796973814,-0.4475989110384262,-0.24210788608740147,-0.20549102495102473,False,False,26.442,28.0241451127784,24.8598548872216,0.022167724127155678,23.325635096384303
2009-06-23,55.43,55.62,54.74,5626200,24.87,-182495600.0,-0.526788567968106,0.4873109865707941,-387568459.0909111,-114886001164.87006,42.80933066648676,8219140.0,7215140.0,6782692.979015468,6784292.961964857,3782829.0331150033,3165199.416084073,-0.5020031255932075,-2592940.0,0.6845241716286619,-0.4940725217948554,-0.29250081322889226,-0.20157170856596313,False,False,26.345499999999998,28.065163063691646,24.62583693630835,0.07099154155451239,24.27884614567536
2009-06-22,54.56,55.44,54.3,7161200,25.02,-175334400.0,-0.304872840225199,0.021132183088549805,-375020736.84210503,-115261021901.71216,42.81327711876035,7905060.0,7222550.0,6851512.437376291,6820188.870349156,3720552.949405954,3164874.7402668176,-0.019384653433338672,-743860.0,0.9059007774767048,-0.5128872023385576,-0.3365780910508253,-0.17630911128773225,False,False,26.262,28.071083513243224,24.452916486756777,0.15673226500931042,27.29411763806779
2009-06-19,55.62,55.64,54.48,6805800,24.76,-182140200.0,-0.4736182653487401,0.12166260135803286,-355544379.3103437,-115616566281.0225,42.817085013863895,7292700.0,7259460.0,6843201.085126055,6818818.501744474,3279518.26848599,3154985.4817248755,-0.14379146992206684,-486900.0,0.9332346044674812,-0.5425239212564037,-0.377767257091941,-0.16475666416446272,False,False,26.160000000000004,28.068661697021728,24.25133830297828,0.1332508788266244,27.751196162954116
2009-06-18,54.76,55.79,54.42,4659800,25.1,-177480400.0,-0.5945249821618142,-0.19564316785196434,-204112845.25547484,-115820679126.27798,42.819858291533556,6609460.0,7202790.0,6446219.06964859,6613197.692054524,3007866.60911388,3192662.7919422747,-0.7965106764228481,-1949660.0,0.7050197746865856,-0.5324384569184595,-0.40870149705724473,-0.12373695986121475,False,False,26.074,28.01221838973563,24.135781610264374,0.24873832454637546,31.050228300577515
2009-06-17,53.58,54.92,53.58,4830600,24.7,-182311000.0,-0.6639208537993795,0.0899860101990162,-213051089.5522383,-116033730215.83022,42.82184280483963,5655180.0,7222730.0,6152470.1478943005,6443426.483287427,1299761.9113600103,3175645.5299173775,-0.7532736186907603,-824580.0,0.854190317549574,-0.5503778970306854,-0.4370367770519329,-0.11334111997875251,False,False,25.95,27.907517224497404,23.992482775502594,0.1807180073930284,27.07889124991243
2009-06-16,54.07,54.13,53.58,4516400,24.26,-186827400.0,-0.3402091976859697,-0.20839906053913837,-486046756.3636326,-116519776972.19385,42.82321286907881,5422300.0,7163280.0,5855002.848277155,6259900.151545767,1271166.1566364097,3216413.594378881,-0.8229289929086799,-905900.0,0.8329306751747414,-0.5932606162407694,-0.4682815448897002,-0.12497907135106923,False,False,25.801,27.798334012599824,23.803665987400173,0.11423577872331993,20.90163933826588
2009-06-15,54.76,54.76,53.91,5155000,24.45,-181672400.0,0.5379795930544782,0.17936398993365366,-362487470.58823466,-116882264442.78209,42.82528520603375,5602620.0,7202480.0,5727729.603135854,6154671.5656842645,1054203.0479097595,3185217.830706817,-0.6428069001314278,-447620.0,0.9201052364786475,-0.6049406883712827,-0.4956133735860167,-0.10932731478526597,False,False,25.673000000000002,27.67222195392256,23.673778046077445,0.19413100991602628,20.247933878440634
2009-06-12,54.63,55.11,54.21,3636800,24.85,-178035600.0,-0.4907298493250434,-0.4061979557848676,-240917795.5555559,-117123182238.33765,42.8270736835076,5252180.0,7078090.0,5347560.58438388,5914874.273714335,1068292.2257301877,3276787.8292299435,-1.0502022649445433,-1615380.0,0.6924362836003336,-0.5752889991473715,-0.5115484986982877,-0.06374050044908386,False,False,25.568,27.504427529999663,23.63157247000034,0.3146070563249725,31.506849304997814
2009-06-11,54.55,55.21,54.53,5285200,24.76,-183320800.0,0.13207385511716585,-0.04173767995068356,-468051094.11764723,-117591233332.45529,42.82981722227455,5313840.0,7066580.0,5336222.296314083,5854905.2952653505,1048477.1848309883,3282964.2894638292,-0.5426132735336373,-28640.0,0.9946103006488716,-0.552681105890489,-0.5197750201367279,-0.03290608575376108,False,False,25.475,27.377048756913812,23.57295124308619,0.31204477608656817,31.870669735653834
2009-06-10,54.75,54.97,54.1,5605400,24.68,-188926200.0,0.02636686563884716,0.07796153846153842,-384710843.67816204,-117975944176.13345,42.83235672970927,5328240.0,7086850.0,5385163.69698425,5831142.886192461,1051712.8539250218,3272066.340773222,-0.4527567126435213,277160.0,1.0520171764034654,-0.5350517752089949,-0.5228303711511814,-0.012221404057813579,False,False,25.371000000000002,27.2033973368222,23.538602663177805,0.31144919114585784,40.23323613518174
2009-06-09,54.15,54.74,54.02,7322400,24.62,-196248600.0,0.30148235043190796,-0.38412367318788165,-605318400.000001,-118581262576.13345,42.835430171212735,5497860.0,6858500.0,5737388.479350749,5973167.373221749,1227240.981678462,3072544.52650705,0.15098235224840625,1824540.0,1.3318636705918303,-0.5199284901997459,-0.5222499949608943,0.002321504761148452,True,False,25.2595,26.980998429304616,23.538001570695382,0.31426064958469985,40.46920819452879
2009-06-08,53.12,54.72,53.08,11246400,24.54,-207495000.0,0.5704630508853266,0.09167152009318569,-402675980.4878047,-118983938556.62126,42.839125610183814,5906380.0,6905720.0,6739026.937650613,6475380.004343488,2164491.4752020226,3134875.529066003,1.3846418971834749,5340020.0,1.9041104703727156,-0.5085364180107348,-0.5195072795708624,0.01097086156012761,False,False,25.1315,26.64491057844204,23.618089421557958,0.3045804593856774,42.59259257418837
2009-06-05,52.22,52.43,51.37,6673000,23.6,-214168000.0,-0.019512768520967394,-0.48388943029065545,-356313018.86792374,-119340251575.48918,42.83848762652312,5893100.0,6592900.0,6727022.0398959555,6494200.956310775,2158759.8399698543,2795991.095159378,0.028648159909620212,779900.0,1.1323412126045715,-0.5688014734978495,-0.5293661183562599,-0.03943535514158958,False,True,24.945,26.217866636249447,23.672133363750554,-0.02833500450726568,27.835051536348175
2009-06-04,52.66,52.95,51.91,6370000,23.52,-220538000.0,0.36701145971930127,-0.4457110039853118,-354147499.99999785,-119694399075.48918,42.83841391439295,6064120.0,6336790.0,6662108.941733054,6482372.293804987,2117548.9692881578,2547118.6523930193,0.0130382618684839,305880.0,1.0504409543346767,-0.615917383369549,-0.5466763713589178,-0.06924101201063126,False,False,24.7975,26.00848263710141,23.58651736289859,-0.0274642099980085,30.252100828472535
2009-06-03,52.4,52.77,52.23,6560200,23.85,-213977800.0,0.3580507597399909,-0.5435874601694797,-696110111.111103,-120390509186.60028,42.83860119727501,6237080.0,5946130.0,6643580.043236135,6489784.45629975,2075826.3387009164,1711862.0545445485,0.3587146513177296,323120.0,1.0518062939708965,-0.619487769925783,-0.5612386510722909,-0.058249118853492154,False,False,24.6735,25.720546472599022,23.62645352740098,0.10675097927799032,36.71874998661296
2009-06-02,51.11,53.01,51.01,11057600,23.8,-225035400.0,1.4483216721282437,0.6153801203763221,-311934895.99999994,-120702444082.60028,42.83794690714797,6891200.0,6156750.0,7446129.12628411,6924814.5080807265,2467104.4332262175,2053373.9269027987,2.386730412707726,4166400.0,1.604597167401904,-0.6192139956330784,-0.5728337199844484,-0.04638027564863001,False,False,24.596,25.661505069262507,23.530494930737493,0.12646822480584083,33.68983955958136
2009-06-01,51.51,51.89,50.91,9309200,23.16,-234344600.0,0.8058583899127061,1.777373351631959,-536513893.8775488,-121238957976.47783,42.83592994018814,7306620.0,6454620.0,7784869.285141544,7151898.840644467,2491898.7485226807,2057159.6534005222,1.3876317257541617,2002580.0,1.274077480421864,-0.662997061407939,-0.5908663882691466,-0.0721306731387924,False,False,24.4905,25.685039770434766,23.295960229565235,-0.056909042683338594,30.582524261452548
2009-05-29,51.4,51.5,50.67,7186200,23.16,-234344600.0,0.9759678838539376,0.006301461939169917,-483553337.3493986,-121722511313.82722,42.833996087061415,7661560.0,6456870.0,7676020.324206718,7155165.617725946,2138876.4564602636,2057974.5651080306,0.35439213504648676,-475360.0,0.9379551945034693,-0.6897445111015372,-0.6106420128356248,-0.07910249826591242,False,False,24.3975,25.70293600298411,23.09206399701589,0.026020426443277542,24.33862432961004
2009-05-28,51.35,51.47,50.7,5585800,23.17,-228758800.0,0.05687580413229387,0.19646146596410063,-405006771.42857355,-122127518085.2558,42.832502506019374,7691620.0,6502730.0,7295980.265260042,7005702.22556157,2103589.2384208506,2025998.3563925396,-0.4525818084239076,-2105820.0,0.7262189239718031,-0.7020424330996384,-0.6289220968884276,-0.07312033621121083,False,False,24.29,25.62923780365145,22.95076219634855,0.08185170813342402,27.433628307254608
