Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,45.27,45.52,45.06,541700,45.34,-132600.0,-0.6880866010249324,,117760.86956521885,1932854.966460367,44.906740224042345,904400.0,,910298.8901786802,1169953.4958088936,280557.19163439353,,,-362700.0,0.5989606368863335,0.057670792133393434,0.02358254270074729,0.03408824943264614,False,False,,,,,
2012-08-24,44.57,45.25,44.57,1074200,45.19,-1206800.0,-0.13732733697398003,,884635.2941176398,2817490.2605780065,44.915492749833405,887300.0,,940099.0919643746,1160834.1152556657,262080.2124880431,,,186900.0,1.2106390172433223,0.07168881558582996,0.033203797277763826,0.03848501830806613,False,False,,,,,
2012-08-23,45.21,45.23,44.59,1547300,44.67,-2754100.0,0.6516865926558497,,-1160475.0000000042,1657015.2605780023,44.905622509737206,948350.0,,1050499.2570617609,1197640.3899932215,335667.33945645916,,,598950.0,1.63157062266041,0.04037314945215087,0.034637667712641235,0.005735481739509635,False,False,,,,,
2012-08-22,45.19,45.42,45.07,717800,45.33,-2036300.0,-0.5031494427908909,,348645.7142857018,2005660.974863704,44.92431534466478,875660.0,,990008.4830505316,1151941.3052319624,292119.58814461215,,,-157860.0,0.8197245506246716,0.06802756317132008,0.04131564680437701,0.026711916366943075,False,False,,,,,55.60538114846468
2012-08-21,45.45,45.54,45.17,1210100,45.32,-3246400.0,0.10855624770978389,,-228937.83783784034,1776723.1370258636,44.95739103680558,887510.0,,1030025.1224958894,1157480.228543204,304013.9779315711,,,322590.0,1.3634775946186521,0.08812116294364358,0.05067675003223032,0.03744441291141326,False,False,,,,,55.48098432266818
2012-08-20,45.05,45.43,44.89,701500,45.43,-2544900.0,-0.1504178272980501,,701500.0,2478223.137025864,44.9701948235568,875090.0,,970293.2820420914,1114053.540110518,309310.5539385583,,,-173590.0,0.8016318321544069,0.11163471076591236,0.06286834217896674,0.04876636858694562,False,False,,,,,59.953703684274274
2012-08-17,44.97,45.17,44.95,1443800,45.16,-3988700.0,0.839704383282365,,1312545.4545453866,3790768.5915712505,44.980368403584464,940990.0,,1056385.412579893,1145457.9648618973,354793.8132054854,,,502810.0,1.5343414914079851,0.10724635409371075,0.07174394456191555,0.035502409531795204,False,False,,,,,52.6066350536376
2012-08-16,44.9,45.13,44.79,1291000,44.91,-5279700.0,0.576505067773843,,-379705.8823529697,3411062.709218281,44.97782064398783,988200.0,,1099042.6102926396,1159319.111065526,367910.17019557004,,,302800.0,1.3064157053228092,0.08264298229533296,0.07392375210859903,0.008719230186733928,False,False,,,,,43.32493701242947
2012-08-15,45.01,45.23,44.88,759600,45.04,-4520100.0,0.0747028862478778,,-65108.57142857495,3345954.137789706,44.98062856362456,993480.0,,1037325.7720576142,1121250.6242973807,363778.6653080872,,,-233880.0,0.7645850948182148,0.07279540630178616,0.07369808294723645,-0.0009026766454502955,False,True,,,,,53.623188384036965
2012-08-14,44.85,45.06,44.82,978700,44.97,-5498800.0,0.5108058042605743,,244674.99999997826,3590629.137789684,44.979166646346115,1026570.0,1025235.0,1026666.5407744115,1107674.374364297,343315.3006591268,339318.5698844392,-0.13714250892855143,-47870.0,0.9533689860408935,0.05866644612107308,0.07069175558200379,-0.012025309460930708,False,False,45.016,45.54865570987567,44.48334429012433,0.45682013808625416,50.5917159553762
2012-08-13,44.91,45.16,44.69,917200,44.69,-6416000.0,0.6931881115008307,-0.4718719410376,-917200.0,2673429.137789684,44.973493527651605,1064120.0,984260.0,1006763.5333608821,1089533.9577581733,302499.1122117367,295538.29994916415,-0.22690798455406647,-146920.0,0.8619328647145059,0.024592002149049108,0.06147180489541285,-0.036879802746363745,False,False,45.009,45.55544882266272,44.46255117733728,0.20811539272278995,48.30508472665895
2012-08-10,44.9,45.14,44.6,862000,45.03,-5554000.0,-0.1975423571029603,-0.30774172823642787,510814.81481481605,3184243.9526045,44.97155319909591,1042900.0,965100.0,980442.8909316307,1067864.0570192996,309084.5659182756,290102.57351132674,-0.3553915387654242,-180900.0,0.8265413750119858,0.024737756847329706,0.05412499528579623,-0.029387238438466523,False,False,45.032,45.53786455437045,44.52613544562954,0.4980231862632831,55.858310605394635
2012-08-09,45.29,45.47,44.93,868600,45.01,-6422600.0,-0.4386350416855167,-0.07280102476515804,-611237.0370370422,2573006.9155674577,44.97774767303746,975030.0,961690.0,960107.8198531524,1048886.5277793664,255972.47703610628,290852.5904447493,-0.32005903697695787,-106430.0,0.8908443842753556,0.022974598769373245,0.04789491598251163,-0.024920317213138386,False,False,45.0355,45.53965014471985,44.53134985528015,0.4747099150252442,49.226006170614056
2012-08-08,45.22,45.61,45.07,1354100,45.48,-5068500.0,0.8864586235720255,-0.06271198172630998,702125.9259259121,3275132.84149337,45.00034228874398,1038660.0,957160.0,1031742.7616980337,1077954.4775146649,263888.90844444366,283547.62785669346,1.3999059099891877,315440.0,1.3036989967843182,0.05882426581633382,0.05008078594927608,0.008743479867057743,True,False,45.0375,45.54867511676528,44.52632488323472,0.9328262326227252,56.74931127287896
2012-08-07,45.36,45.59,44.86,1734300,45.23,-6802800.0,0.4331873398892654,0.5887687797728105,23757.534246553605,3298890.3757399237,45.01530040255225,1091080.0,989295.0,1159480.4413893002,1140463.5748942206,342179.4486977718,331884.98241504026,2.244768638155283,643220.0,1.589525974264032,0.0662982298466801,0.053324274728756886,0.012973955117923215,False,False,45.0595,45.56365014471985,44.55534985528015,0.6690964505174756,48.44192632639688
2012-08-06,45.7,45.85,45.37,979100,45.37,-5823700.0,0.39572344975053464,0.18578176093012,-979100.0,2319790.3757399237,45.033814082782264,1118840.0,996965.0,1126683.9975003365,1125095.6153804853,317427.4622299995,329670.427572431,-0.054190483907067856,-139740.0,0.8751027850273497,0.08256645545624508,0.05917271087425453,0.023393744581990547,False,False,45.0815,45.600051626623305,44.56294837337669,0.7781786664894365,52.55681816091491
2012-08-03,45.56,45.75,45.45,925900,45.6,-4897800.0,-0.35870619199335085,0.1797910295616718,0.0,2319790.3757399237,45.05243958563533,1067050.0,1004020.0,1090177.8161366389,1106124.6043918678,300304.76094202104,326384.5013735212,-0.23934960045972845,-141150.0,0.8677194133358325,0.11271886634173,0.06988194196774963,0.04283692437398037,False,False,45.121,45.67182330723153,44.57017669276848,0.9348036781590502,64.3962848018096
2012-08-02,45.33,45.65,44.86,862900,45.1,-5760700.0,-0.33160340821068934,0.053730614238612695,-338606.3291139192,1981184.0466260044,45.056928093084395,1024240.0,1006220.0,1048854.5768390682,1082960.356354547,295304.58927088213,325217.2271607168,-0.4406900619971577,-161340.0,0.8424783253924861,0.09517196471249889,0.0749399465166995,0.020232018195799395,False,False,45.146,45.63968219054687,44.65231780945313,0.45341132323505184,46.2540716401448
2012-08-01,45.69,45.71,45.22,1490500,45.45,-4270200.0,0.9622169562927856,1.1088002263723826,-91255.1020407978,1889928.9445852067,45.07662620672168,1097330.0,1045405.0,1129153.7446865104,1121773.6557493522,312478.58255495765,334327.61662303953,1.3313138905358592,393170.0,1.3582969571596513,0.10826003933674855,0.08160396508070931,0.026656074256039233,False,False,45.165499999999994,45.67542156259565,44.65557843740434,0.7789644730375942,51.90615833646084
2012-07-31,45.56,45.78,45.27,1453400,45.58,-2816800.0,0.48503116378869926,1.2435937017598024,313478.4313725284,2203407.375957735,45.09785483960145,1144800.0,1085685.0,1188107.609288963,1153357.1171065567,328119.98821569316,332426.8629892026,1.1061530849025987,308600.0,1.2695667365478687,0.12765086658553315,0.09081334538167408,0.03683752120385907,False,False,45.195,45.72982904302511,44.66017095697489,0.8599280976051262,52.186588899982134
2012-07-30,45.46,45.84,45.3,1046100,45.58,-2816800.0,0.1405364151766244,0.9311426989108362,38744.44444443629,2242151.820402171,45.11292805596971,1157690.0,1110905.0,1162288.0439636968,1143142.153572599,320631.83265407546,307157.6904715059,-0.210982833933021,-111590.0,0.9036097746374245,0.14138839942619796,0.10092835619057886,0.04046004323561911,False,False,45.207,45.76576178899609,44.648238211003914,0.8337737183766246,56.64556959515703
2012-07-27,44.95,45.72,44.71,2282200,45.59,-534600.0,1.6475638051044084,1.124557810463601,1694702.9702970493,3936854.7906992203,45.12761651691656,1299710.0,1171305.0,1365908.399606661,1251623.8532323514,459545.2231403467,403288.6265312644,2.754590451892844,982490.0,1.7559301690377085,0.15133788071815957,0.111010261096095,0.04032761962206456,False,False,45.227,45.81125300936098,44.64274699063901,0.8106530853790813,61.64383558688314
2012-07-26,44.43,44.85,42.34,3044200,44.66,-3578800.0,2.504720239465807,0.9674271311316487,2583325.0996015817,6520179.890300802,45.03407753471171,1517270.0,1246150.0,1671052.3269509044,1422345.3910197464,689984.0820225091,577859.9616370369,3.1115670220623177,1526930.0,2.006366698082741,0.08322037596720122,0.10545228407031626,-0.02223190810311504,False,True,45.2265,45.812773692148355,44.64022630785165,0.01686387468273488,44.892473101384546
2012-07-25,43.35,44.03,43.17,2122000,43.77,-5700800.0,0.5670925337862787,1.9562552242964615,838930.2325581484,7359110.122858951,44.96181379675231,1594060.0,1316360.0,1753042.812959831,1488979.1633035801,712180.4690136092,595327.9144170971,1.3532709965210108,527940.0,1.3311920504874346,-0.04209357078602238,0.07594311309904854,-0.11803668388507092,False,False,45.1485,46.021685939082005,44.27531406091799,-0.2893507775956823,36.78414095781996
2012-07-24,43.45,43.65,42.91,1287700,43.34,-6988500.0,-0.2575102346768149,0.06412693165854066,208816.21621623592,7567926.339075187,44.91053974012158,1549400.0,1320240.0,1668435.028785316,1469809.7191794296,716399.4245918652,594851.6094482369,-0.05470271826310253,-261700.0,0.8310959080934556,-0.17409630888856498,0.025935228701525842,-0.20003153759009082,False,False,45.0495,46.23421804329353,43.86478195670647,-0.22147968441823088,35.60767589555431
2012-07-23,43.39,43.59,43.02,832000,43.5,-6156500.0,-0.15024001634153816,0.18602993585174632,569263.157894727,8137189.496969914,44.880428807359706,1534690.0,1326765.0,1516355.932642531,1409065.936400436,730776.6073766244,588387.9809096607,-0.8408822342616219,-702690.0,0.5421290293153667,-0.26276972126077425,-0.031805761290934174,-0.23096395996984007,False,False,44.952999999999996,46.30921920290039,43.596780797099605,-0.03568036674773179,33.03769400304817
2012-07-20,43.81,43.92,43.47,1122400,43.78,-5034100.0,0.21222594232638503,-0.2226070092810638,424017.7777777793,8561207.274747694,44.85070244506855,1554340.0,1310695.0,1444727.58125298,1381764.4186480136,715060.7281125771,589411.4312064553,-0.31946275560788234,-431940.0,0.7221071322876591,-0.3069124834183654,-0.08682710571642042,-0.22008537770194497,False,False,44.884,46.33311443011894,43.43488556988106,0.11907770116215532,37.10691822810283
2012-07-19,44.07,44.4,43.87,1117600,43.95,-3916500.0,0.29516745856993865,-0.13431448489542985,-780211.320754695,7780995.953992999,44.83131284839314,1579810.0,1302025.0,1385249.8392069836,1356605.902586298,691855.1509448267,590989.5928151268,-0.312061332791848,-462210.0,0.7074268424683982,-0.3244384368646962,-0.1343493719460756,-0.1900890649186206,False,False,44.836,46.34389361623913,43.32810638376087,0.2062126961549889,32.88590602996871
2012-07-18,43.62,44.17,43.57,1168300,44.09,-2748200.0,-0.21616907078161696,0.5380463401790416,856753.3333333407,8637749.28732634,44.808747933668585,1547590.0,1322460.0,1345804.4138966228,1338672.0071018888,703874.5839202385,578173.6666799217,-0.2666326899411407,-379290.0,0.7549157076486667,-0.3233042016803154,-0.17214033789292355,-0.15116386378739183,False,False,44.7885,46.32883865039306,43.24816134960694,0.2732641455754701,36.926605492730076
2012-07-17,43.58,43.83,43.23,2454000,43.64,-5202200.0,0.6884546580432089,1.5074077858383572,899800.0000000222,9537549.287326362,44.74580930512996,1647650.0,1396225.0,1547294.5204608731,1444893.7207112326,758034.1655302293,624280.5255694455,1.6943905130392094,806350.0,1.489393985373107,-0.35462861341129326,-0.20863799299659747,-0.1459906204146958,False,False,44.721999999999994,46.3421182542934,43.101881745706585,0.16607375815542177,31.47751605052072
2012-07-16,44.0,44.25,43.36,1329600,43.39,-6531800.0,0.27100659592773146,0.44962930658525946,-1239964.044943817,8297585.242382545,44.71697364084343,1676000.0,1416845.0,1507713.698558896,1433913.366357782,738075.4508253956,614357.4979088658,-0.14201014929737535,-346400.0,0.7933174224343675,-0.3950721996573776,-0.2459248343287535,-0.1491473653286241,False,False,44.657,46.38335423577213,42.93064576422786,0.13304170901132775,26.439232401489377
2012-07-13,43.86,44.19,43.71,995600,44.09,-5536200.0,-0.5637542721934975,0.15498839907192585,580766.6666666876,8878351.909049233,44.70284407525916,1547340.0,1423525.0,1414602.117002733,1392169.2362284693,732782.3766682408,608707.4095119401,-0.7030060638544043,-551740.0,0.6434267840293665,-0.3664160669480978,-0.2700230808526224,-0.09639298609547542,False,False,44.61,46.34475919760761,42.87524080239239,0.3501232906800196,39.67280162463359
2012-07-12,43.5,43.82,43.24,1286400,43.7,-6822600.0,-0.5774259247092832,0.48100391434492296,754096.5517241478,9632448.46077338,44.67525321158271,1371560.0,1444415.0,1391292.6411840543,1382095.9756352818,511125.5383954122,595690.8048864912,-0.2652634532945489,-85160.0,0.9379101169471259,-0.37090011035878945,-0.29019848675385584,-0.0807016236049336,False,False,44.544500000000006,46.314239499117555,42.77476050088246,0.2614055626771342,32.25152128901581
2012-07-11,43.86,43.89,43.36,937200,43.63,-7759800.0,-0.5583411875589067,-0.3078797725426482,17683.018867933537,9650131.479641315,44.65670333597594,1253080.0,1423570.0,1308730.3427869536,1339724.9303366835,451709.98021100025,606218.7872377429,-0.8023011002614451,-315880.0,0.747917132186293,-0.3757705134827489,-0.30731289209963447,-0.06845762138311445,False,False,44.452000000000005,46.2092059161006,42.69479408389941,0.26610595478073,29.97946611047827
2012-07-10,43.45,43.99,43.39,1311500,43.84,-6448300.0,0.018482565815018948,-0.243787118722251,655750.0000000077,10305881.479641322,44.634558051434134,1255460.0,1402430.0,1309233.9168256891,1337036.8417331898,451975.2775933165,602171.1464184807,-0.1510035818567898,56040.0,1.044637025472735,-0.3585519345800634,-0.3175607005957203,-0.04099123398434312,False,False,44.3825,46.119986084760626,42.645013915239375,0.34388364178619096,32.87401573897182
2012-07-09,43.37,43.65,43.1,1088000,43.23,-7536300.0,0.3076923076923077,0.11122459401491169,-573672.7272727425,9732208.752368579,44.60886195055152,1281060.0,1407875.0,1269009.5683119274,1313319.0472824099,432140.11925146065,598623.7144044398,-0.5343506986158041,-193060.0,0.8492966761900301,-0.3896365017123671,-0.3319758608190497,-0.057660640893317405,False,False,44.2755,46.02048951889478,42.530510481105225,0.20042800008844977,29.22535210547261
2012-07-06,43.58,43.81,43.25,1065400,43.31,-6470900.0,-0.05078403421240196,0.15066421859812085,-837099.9999999923,8895108.752368586,44.587113442670976,1275360.0,1414850.0,1231989.6468006677,1289707.70944599,434832.9288358921,593503.1099993894,-0.5887921968940644,-209960.0,0.835371973403588,-0.40316843890477116,-0.346214376436194,-0.05695406246857715,False,False,44.161,45.83930616365053,42.482693836349476,0.2464705730005281,36.024844710055014
2012-07-05,43.8,44.0,43.68,1309800,43.92,-5161100.0,0.17197566213314253,0.5179047398308032,654900.0000000146,9550008.752368601,44.570774099450475,1294580.0,1437195.0,1246136.9837460008,1291621.2609273242,431318.5077307848,579885.3611524844,-0.21968997414732236,15220.0,1.011756708739514,-0.3605149032132928,-0.3490744817916138,-0.011440421421679003,False,False,44.102000000000004,45.723313307817236,42.48068669218277,0.4438726620195858,51.64835163245983
2012-07-03,43.52,43.95,43.47,630600,43.9,-5791700.0,-0.4602413763588119,-0.5769204964776921,499224.9999999899,10049233.752368592,44.56216091473647,1240810.0,1394200.0,1134221.1685194552,1228666.855124722,479621.5601909489,606970.7475826595,-1.25805074304015,-610210.0,0.5082164070244437,-0.3245839005693938,-0.3441763655471698,0.019592464977776003,True,False,44.0245,45.517620716380364,42.53137928361964,0.4583087962566687,56.76328500495918
2012-07-02,43.61,43.85,43.4,1257900,43.54,-7049600.0,-0.48740831295843523,-0.13451217834044304,-475206.6666666684,9574027.085701924,44.541797554934064,1121200.0,1384425.0,1156708.228788645,1231450.9641604628,225025.46522560503,607541.1321357937,-0.20825750440172658,136700.0,1.1219229397074564,-0.3214518170099936,-0.3396314558397346,0.018179638829740996,False,False,43.9225,45.236134972930174,42.608865027069825,0.35441161057595716,50.460829476809856
2012-06-29,43.57,43.88,43.47,1975500,43.75,-5074100.0,0.4857851985559567,0.8884427874964154,722743.902439011,10296770.988140935,44.514808588147915,1185790.0,1430895.0,1305579.459917982,1302312.7770975616,349667.6817589333,615789.3928036384,0.8844013982125583,789710.0,1.6659779556245204,-0.2985825000673259,-0.33142166468525286,0.032839164617926964,False,False,43.831,44.88848261152806,42.773517388471944,0.4617014979173235,49.64871192751563
2012-06-28,42.61,43.49,42.24,2103100,43.47,-7177200.0,1.1123945359582161,-0.07847690824642883,2035800.7999999893,12332571.788140925,44.46701202765859,1296540.0,1421940.0,1450583.1944783488,1378578.2268977938,445101.38220909226,603946.253621262,1.1278487049398258,806560.0,1.6220864763138816,-0.2995984768208828,-0.3250570271123789,0.025458550291496074,False,False,43.725,44.39358845810841,43.05641154189159,0.30929972922247556,44.520547930975155
2012-06-27,42.64,43.03,42.58,1211300,42.79,-8388500.0,-0.05837997512437809,-0.6020957887129623,-80753.33333333589,12251818.454807589,44.43591365308766,1289030.0,1330295.0,1407077.159118649,1362646.9671932422,445924.2836825303,468757.3746507606,-0.25385200625089926,-77730.0,0.939698843316292,-0.3512252565928051,-0.33029067300846415,-0.02093458358434097,False,True,43.6315,44.27196940023047,42.99103059976954,-0.15694005029529895,36.78861787571057
2012-06-26,42.7,42.78,42.17,1408900,42.52,-9797400.0,0.503307725138711,-0.3360508953817154,207870.49180328674,12459688.946610875,44.39458718721737,1336200.0,1294640.0,1407408.58473344,1367052.0179367429,429207.35470554704,430965.40391128947,0.26512568981875734,72700.0,1.0544080227510852,-0.4092094828347044,-0.34607443497371226,-0.06313504786099211,False,False,43.569,44.37510564803223,42.76289435196777,-0.15065913045063972,38.185653997160415
2012-06-25,42.6,42.9,42.54,1321000,42.66,-8476400.0,0.0072436141822340705,0.025860060573114962,-440333.33333335066,12019355.613277525,44.36150240167896,1337150.0,1296305.0,1391697.9329637235,1362666.1114665768,429157.12028217455,431001.50503461715,0.05729678368064294,-16150.0,0.987922073065849,-0.43880727282098775,-0.36462100254316737,-0.07418627027782038,False,False,43.535000000000004,44.433806225823425,42.63619377417658,0.013243247064518389,42.11663065681135
2012-06-22,42.43,43.26,42.36,2596400,42.9,-5880000.0,1.3863970588235293,2.120673076923077,519280.0,12538635.613277525,44.30527446219188,1487990.0,1384525.0,1610734.6724248647,1480164.5770411887,572876.784211831,505157.4094175731,2.39900470112325,1108410.0,1.7449041996249974,-0.4378504726926167,-0.37926689657305723,-0.058583576119559444,False,False,43.505,44.44770607128739,42.56229392871261,0.17911525213060492,35.731414856109325
2012-06-21,42.71,43.09,42.21,1716500,42.22,-7596500.0,0.6111319692134409,0.529312188168211,-1677488.6363636442,10861146.97691388,44.26237960334696,1553100.0,1414230.0,1629964.7319839802,1502672.7125610756,556270.4857650936,506398.34029411216,0.5969016403656536,163400.0,1.1052089369647802,-0.48635610823087916,-0.40068473890462164,-0.08567136932625752,False,False,43.427,44.52006136968367,42.33393863031633,-0.05211904540607238,33.40807173839207
2012-06-20,42.76,42.87,42.37,1071400,42.66,-6525100.0,-0.18201252099557186,-0.04133858267716539,171423.99999999633,11032570.976913877,44.23848538737834,1529260.0,1411920.0,1528407.5079868927,1461599.1208885922,572721.4005663369,507925.7421896898,-0.6704129594456142,-457860.0,0.7006002903365026,-0.483716864185574,-0.4172911639608122,-0.06642570022476185,False,False,43.3625,44.47763747087404,42.24736252912595,0.18501641351474804,39.95859212092292
2012-06-19,42.94,43.3,42.74,1438600,42.82,-5086500.0,1.2813193783698065,0.2313618077548576,-1027571.4285714339,10004999.548342442,44.213663650802395,1610060.0,1425435.0,1512078.870171094,1459408.728423012,481598.1801368347,504688.05610365304,0.026085420173478736,-171460.0,0.8935070742705241,-0.4633731047291576,-0.42650755211448127,-0.036865552614676333,False,False,43.299,44.38393802879048,42.21406197120952,0.27925006438662625,39.33054392153497
2012-06-18,42.82,43.04,42.67,1237100,42.9,-3849400.0,-0.016535495667382105,-0.49588427057864715,300916.2162162059,10305915.764558649,44.19171140106444,1607980.0,1364590.0,1462082.7119581678,1438236.4685732012,483329.94205706817,443845.18863414985,-0.2872397927582059,-370880.0,0.7693503650542918,-0.43577189028633256,-0.42836041974885153,-0.007411470537481035,False,False,43.262,44.34844470879247,42.17555529120753,0.3334015541378323,46.11764704363185
2012-06-15,43.0,43.07,42.65,2906900,42.69,-6756300.0,0.471475575803594,1.1862966305655838,-2353204.7619047756,7952711.002653873,44.14038259532134,1701120.0,1443455.0,1724776.76432941,1578109.1858519441,629624.4132637947,561767.6308103873,2.6050717765437694,1205780.0,1.7088153686982694,-0.42593308250022943,-0.42787495229912714,0.0019418697988977107,True,False,43.227,44.340838313882976,42.11316168611702,0.2589416734427325,42.9223744155042
2012-06-14,42.88,43.13,41.87,3511100,42.87,-3245200.0,0.6694878988160335,2.5266171153073524,2062074.6031745807,10014785.605828453,44.0755350604869,1841920.0,1569230.0,2049562.8071786081,1762203.54910414,848792.305180327,716507.2182396165,2.710189026107751,1669180.0,1.9062174252953439,-0.39901170224045757,-0.42210230228739326,0.023090600046935694,False,False,43.166,44.2124254946194,42.11957450538059,0.35856613704368073,36.70886074648287
2012-06-13,43.43,43.5,42.7,5536600,42.88,2291400.0,3.570791711384463,3.3039490049751246,-3045129.9999999953,6969655.6058284575,44.00930038688073,2274450.0,1781740.0,2683569.5695097703,2121669.8777608885,1408947.2864912695,1135806.951443496,3.305896301504364,3262150.0,2.4342588318054914,-0.3725745900455877,-0.41219675983903215,0.03962216979344446,False,False,43.125,44.14730904792713,42.10269095207287,0.38017322134790454,37.05583755028478
2012-06-12,42.99,43.76,42.81,4569800,43.31,6861200.0,2.243523316062176,3.8760136577037985,240515.78947370578,7210171.395302163,43.97383166712559,2590540.0,1963370.0,3026520.5568716303,2354825.127497947,1541518.6611477223,1275504.7051018048,2.043449929721715,1979260.0,1.7640337535803345,-0.3133138942798581,-0.39242018672719736,0.07910629244733924,False,False,43.108999999999995,44.10777609313124,42.11022390686875,0.6006231533685671,47.13216955960476
2012-06-11,42.79,42.95,42.39,2263100,42.12,4598100.0,0.7131718395155187,0.7255813953488373,-4445375.000000017,2764796.3953021467,43.93822002253766,2684750.0,2010950.0,2887716.819258606,2346089.4010695713,1482986.7739351778,1267632.6723878898,0.19891409040839494,-421650.0,0.842946270602477,-0.35824282045452094,-0.3855847134726621,0.02734189301814116,False,False,43.023,44.05248326332859,41.99351673667142,0.06143046120032463,33.667334659892916
2012-06-08,41.88,42.68,41.79,2159900,42.3,6758000.0,-0.16811739331381914,0.9852022058823529,315491.0112359438,3080287.4065380907,43.90064841595944,2641100.0,2064545.0,2755386.4884843137,2328357.077158184,1492271.0701031052,1249080.928849604,0.0763401296085926,-481200.0,0.8178031880655787,-0.37500203246652575,-0.38346817727143484,0.008466144804909093,False,False,42.9765,44.04970032956034,41.903299670439665,0.1848211925740138,38.03680980506102
2012-06-07,41.61,42.14,41.43,1916600,41.53,4841400.0,0.11657442470142731,0.7989487516425755,-1376712.676056331,1703574.7304817596,43.85786540886883,2661110.0,2107105.0,2602879.8542144382,2289142.117428833,1479784.8045126921,1227561.341365795,-0.15518980077039782,-744510.0,0.7202257704491735,-0.4452834432170576,-0.39583123046055946,-0.04945221275649814,False,True,42.8875,44.12664868909433,41.648351310905674,-0.04775508861336655,37.34939757986163
2012-06-06,40.91,41.49,40.86,1670000,41.06,3171400.0,0.5587082322195258,0.27500381737669866,-609682.5396825289,1093892.1907992307,43.812536977374364,2720970.0,2125115.0,2433265.3352663587,2230176.20148323,1419199.9530643234,1217852.0436775042,-0.3737030309738657,-1050970.0,0.613751713543332,-0.5327656488681285,-0.4232181141420733,-0.10954753472605522,False,False,42.7445,44.133046760200436,41.35595323979957,-0.10656941785555915,35.907335897631214
2012-06-05,40.62,40.94,40.5,1018100,40.52,2153300.0,-0.2922980675656889,0.6144941325721536,-925545.4545454396,168346.73625379114,43.780777455546776,2678920.0,2144490.0,2175962.5470361114,2114740.3727705413,1466847.2599422205,1195705.203018836,-0.9420298558174426,-1660820.0,0.38004121063712243,-0.6383113581518174,-0.4662367629440221,-0.17207459520779528,False,False,42.5755,44.17814879430731,40.972851205692685,-0.14128210974894528,30.824372752122983
