Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-02-13,60.84,61.17,60.32,7143400,60.94,-21449900.0,0.04079610688580004,-0.5059342665855143,3277559.9999999395,-20616928.18931092,67.837054729616,6989130.0,6880740.0,6821390.697480149,6723869.232238924,2713347.1564144227,2672497.3218242717,0.09828260550723614,154270.0,1.022072847407331,-2.0025484763350363,-1.758579138481821,-0.24396933785321528,False,False,65.46849999999999,70.02575806298402,60.91124193701595,0.0031551936039821097,26.517571882018885
2012-02-10,60.0,60.88,59.28,7436600,60.82,-28886500.0,-0.453195197094139,1.0834897598968984,6878854.9999999795,-13738073.18931094,67.62853370449037,6372780.0,7074105.0,6933246.934301939,6791748.352978075,1451310.0195647029,2557734.8301871796,0.14172501219505698,1063820.0,1.166931857054535,-2.106817994150717,-1.8282269096156003,-0.2785910845351165,False,False,65.09200000000001,69.88500630853808,60.29899369146194,0.0543506804497589,19.37716262741111
2012-02-09,60.98,60.99,60.21,2469000,60.49,-31355500.0,-0.4374188256203432,-0.8067455130362636,-696384.6153846107,-14434457.80469555,67.56400192219405,6180810.0,6558760.0,6121565.673519768,6380058.033646829,1822425.337260459,2380657.3420845475,-1.7179120773504224,-3711810.0,0.3994622064098395,-2.1908261007681276,-1.9007467478461058,-0.2900793529220218,False,False,64.6885,69.60927133448786,59.767728665512145,0.07339005263521654,20.664206639397676
2012-02-08,60.48,60.96,60.02,4375400,60.82,-26980100.0,-0.4936582882007129,-0.1065871687017601,3072089.361702119,-11362368.442993432,67.45307641481443,5754230.0,6532660.0,5804081.0056070825,6189138.22091856,1675887.4379132877,2402590.4645654997,-0.897889187448404,-1378830.0,0.7603797554147123,-2.205352952382711,-1.961667988753427,-0.24368496362928393,False,False,64.34700000000001,69.34971126490444,59.344288735095574,0.14749114897525634,17.5455417042604
2012-02-07,59.57,60.73,59.21,9444300,60.62,-36424400.0,0.8807352238330413,0.3967552058684336,8077361.842105267,-3285006.6008881656,67.21155051915316,6196500.0,6666795.0,6465939.004587613,6499153.628450126,2011114.4146688664,2489364.407037733,1.1157486594359824,3247800.0,1.5241345921084484,-2.2075565774097043,-2.0108457064846825,-0.19671087092502182,False,False,64.032,69.14471933000142,58.91928066999858,0.16632238347425052,16.824196595127233
2012-02-06,63.25,64.27,55.4,23063400,58.47,-59487800.0,2.8484540039046204,2.619037157921165,-7098430.890642609,-10383437.491530776,66.62358615517228,7903550.0,7501325.0,9483659.185571684,8076700.901931066,5693191.804690934,4428229.917945117,3.51428794086226,15159850.0,2.9181064205325455,-2.3556356958506868,-2.0798037043578836,-0.27583199149280313,False,False,63.673500000000004,69.29197057293612,58.05502942706388,0.036929140016770015,15.331610678599134
2012-02-03,63.36,64.13,63.11,6526800,63.61,-52961000.0,0.37873634846532456,0.2900343914298138,-127976.47058821034,-10511413.962118987,66.5610297775766,8082840.0,7574695.0,8946048.42455865,7929091.2922233455,5609904.007140705,4397692.11033948,-0.238282938802441,-1556040.0,0.8074884570274804,-2.0347787579243857,-2.0707987150711844,0.03601995714679873,True,False,63.513,68.93289745484677,58.09310254515323,0.5089485087871227,48.15588030150186
2012-02-02,62.73,63.2,62.02,6080400,63.12,-59041400.0,0.03027941101716447,0.46692400482509044,5255938.983050792,-5255474.979068195,66.48914199340601,8100710.0,7671465.0,8425021.438275259,7753025.454868741,5602463.819199947,4339154.921031345,-0.3666762374139503,-2020310.0,0.7506008732567886,-1.7992950742735871,-2.016497986911665,0.2172029126380779,False,False,63.274,68.28554204653742,58.26245795346259,0.48463546762952875,46.85172646813863
2012-02-01,62.24,63.28,62.21,3109500,62.87,-62150900.0,-0.5055180968131798,-0.5876486891485102,726518.6915887642,-4528956.287479431,66.45348922118731,7782820.0,7449895.0,7458562.994952484,7310784.935357433,5803309.178735872,4457693.853207178,-0.9736862025365907,-4673320.0,0.3995338450587319,-1.614237543501325,-1.936045898229597,0.32180835472827196,False,False,63.075,67.79633567185365,58.35366432814635,0.47829004181781465,51.14560235982231
2012-01-31,62.05,62.42,61.55,2920900,62.02,-65071800.0,-0.6428955669119985,-0.7000451847439874,235014.94252875922,-4293941.344950672,66.41353691070704,7256970.0,7109050.0,6633533.359506577,6892700.655799583,5998345.929235641,4533520.970620147,-0.9238183802703568,-4336070.0,0.4024958074788789,-1.5186598479560942,-1.8525686881748964,0.3339088402188022,False,False,62.7965,67.02818138786736,58.56481861213263,0.408251599207552,45.74545454079685
2012-01-30,61.25,61.83,60.64,4968400,61.67,-70040200.0,-0.30447685975865835,-0.2761022233878253,3632359.663865572,-661581.6810851004,66.33793766139912,7039470.0,7014300.0,6330781.83959629,6709433.926675813,6042194.018189457,4558658.174460875,-0.44879434291911047,-2071070.0,0.7057917712555064,-1.4543906010422418,-1.7729330707483655,0.31854246970612365,False,False,62.49799999999999,66.08412296146393,58.91187703853604,0.38455499031996737,41.189759031802275
2012-01-27,62.41,62.54,61.4,3645900,62.07,-66394300.0,-0.5097356318747814,-0.7319210888155234,639631.5789473772,-21950.10213772324,66.2906855102784,6660400.0,6516590.0,5842621.505124237,6417668.7908019265,6132741.288816574,4339930.7217245335,-0.6614598674651863,-3014500.0,0.5473995555822473,-1.3555541186904492,-1.6894572803367824,0.33390316164633327,False,False,62.2755,65.32260026090415,59.22839973909585,0.46627941609984574,43.7733035002772
2012-01-26,63.0,63.0,61.8,2841600,62.54,-63552700.0,0.15091130012150678,-0.35251896917082504,663040.0000000012,641089.8978622779,66.25830068859085,6697660.0,6439235.0,5296981.231465286,6077090.810725553,6105518.0674170125,4393313.905934671,-0.8188886742511536,-3856060.0,0.42426758002048476,-1.2251773405665034,-1.5966012923827266,0.37142395181622323,False,False,62.1955,65.11795372751664,59.27304627248337,0.5589401975395409,46.82422451509941
2012-01-25,61.66,62.86,61.28,3756700,62.54,-63552700.0,-0.14140421447181972,-0.5652571402120076,2234998.734177212,2876088.63203949,66.21389175683446,6635790.0,6195010.0,5016930.098471597,5856101.209704072,6134730.213111795,4400223.448859699,-0.5541332226280187,-2879090.0,0.5661270172805348,-1.1090681572435699,-1.4990946653548953,0.39002650811132544,False,False,62.120000000000005,64.91601219785045,59.32398780214955,0.575106968475118,48.61963189662059
2012-01-24,61.92,62.24,61.66,3586800,62.01,-67139500.0,-0.6202153679997459,-0.2857256651266529,742096.5517241153,3618185.1837636055,66.16972346878632,6050040.0,6123270.0,4756906.444204033,5639977.2849703515,6116387.950634482,4431943.243877044,-0.5723155420603057,-2463240.0,0.592855584425888,-1.0477396727912023,-1.4088236668421568,0.3610839940509545,False,False,62.092499999999994,64.88109991280326,59.30390008719672,0.48520763060681193,54.60809646197663
