Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-18,7.76,7.8,7.41,4442400,7.29,-80794900.0,-0.056675089716093696,-0.11935771632471004,-7176184.615384621,-2888286971.341917,18.374379513502454,8765710.0,7286055.0,7312498.402439472,7535100.390542488,5351514.432268473,4087128.933033169,-0.6957585744400892,-4323310.0,0.5067929466067209,-0.8818366679448086,-0.8675293035421336,-0.014307364402674994,False,False,8.3945,9.876099065024611,6.91290093497539,0.127260833894474,39.73509932546817
2009-06-17,7.75,7.94,7.38,5693200,7.54,-75101700.0,-0.3040693339200802,0.14215784616619187,-2439942.857142857,-2890726914.19906,18.36130516402368,8516960.0,7321485.0,7018080.51108684,7359681.305728918,5438828.262737806,4069160.146280674,-0.4001525969648302,-2823760.0,0.6684544720181849,-0.8609848500759334,-0.8662204128488937,0.005235562772960334,True,False,8.308499999999999,9.778197784905295,6.838802215094702,0.23855169141133364,45.2538631206721
2009-06-16,8.0,8.19,7.59,7557500,7.49,-82659200.0,-0.1275411842120453,0.5140435932366376,-10076666.666666659,-2900803580.8657265,18.34421870755742,8406480.0,7449780.0,7116156.781798324,7378521.181373783,5446763.129663952,4032116.908105665,0.026715495223725568,-848980.0,0.8990088598319391,-0.8388247665595685,-0.8607412835910286,0.021916517031460137,False,False,8.239,9.726263824685699,6.751736175314302,0.2481953142515635,40.8878504539152
2009-06-15,7.84,7.89,7.54,5123500,7.39,-87782700.0,-0.540596278861242,-0.11107448340475734,-9515071.428571444,-2910318652.2942977,18.3325028015618,7803580.0,7417770.0,6753855.548744082,7163757.259338184,5442706.690364025,4048713.8212549747,-0.5666663788276466,-2680080.0,0.6565576312410458,-0.8198808291429334,-0.8525691927014096,0.03268836355847626,False,False,8.181999999999999,9.709152148352862,6.654847851647135,0.24069381336554307,33.417721507143085
2009-06-12,8.21,8.23,7.9,6664400,7.74,-81118300.0,-0.1615946860571903,0.1473135124898859,-13126848.48484849,-2923445500.779146,18.317797563074706,7675130.0,7460555.0,6737590.903517885,7116199.425115501,5454041.561600594,4035314.0977956634,-0.19729690941156447,-1010730.0,0.8683110253507107,-0.7677751137408091,-0.8356103769092895,0.06783526316848043,False,False,8.158,9.69767323943062,6.61832676056938,0.36425691202031346,36.009732347831225
2009-06-11,8.74,8.74,8.16,7034100,7.95,-74084200.0,-0.6915477208445702,0.4504495216100297,-12127758.620689655,-2935573259.399836,18.3028096393961,6098090.0,7569780.0,6791501.648332815,7108380.432247357,1263225.8287152438,3990235.5380419134,-0.13424771417450426,936010.0,1.153492323006056,-0.7014498368446613,-0.808778268896364,0.10732843205170262,False,False,8.152,9.69405058283062,6.6099494171693784,0.4345027970388612,32.216494833736306
2009-06-10,9.11,9.14,8.45,6498900,8.4,-67585300.0,-0.22805829740227346,0.07663635008200398,-7440769.565217369,-2943014028.9650536,18.289525509070238,5906090.0,7592910.0,6738301.348635939,7050334.676795228,986999.102161014,3982211.343211207,-0.2747242438212241,592810.0,1.1003726661801632,-0.6055944223323566,-0.7681414995835626,0.16254707725120598,False,False,8.161,9.70681812779472,6.615181872205278,0.5773053426216965,38.2629107855474
2009-06-09,8.91,9.12,8.75,4142000,8.66,-63443300.0,-0.18442090339857442,-0.5232449728933344,-6157027.027027029,-2949171055.9920807,18.281236064636218,5812430.0,7365615.0,6266246.557974859,6773350.421862349,1110908.383111158,4045651.680283934,-0.7968098231763142,-1670430.0,0.7126107325163485,-0.5028519246679295,-0.7150835846004361,0.2122316599325066,False,False,8.1955,9.754115782642716,6.636884217357283,0.6490104248823967,41.55555554262717
2009-06-08,8.41,8.96,8.36,6221600,8.6,-69664900.0,0.1311383015471883,0.3154044568480696,-1244320.0000000072,-2950415375.9920807,18.26854432152155,5884560.0,7440205.0,6258129.00197943,6720802.762637363,1111806.563111479,4008074.9355421313,-0.30403747923818986,337040.0,1.0572753103035741,-0.42141148433633724,-0.6563491645476163,0.23493768021127903,False,False,8.212,9.78088965094755,6.643110349052449,0.6236543308720478,46.17283949021186
2009-06-05,9.2,9.31,8.34,10768900,8.2,-80433800.0,0.9694403803950256,0.43537487504165284,-13877448.453608258,-2964292824.4456887,18.2466020700159,6414650.0,7603525.0,7078269.183437715,7106335.832862375,1885568.7448795517,4076708.4915568326,0.7764536038217419,4354250.0,1.6787977520207649,-0.38471129337185594,-0.6020215903124643,0.21731029694060833,False,False,8.187000000000001,9.738991589779108,6.635008410220895,0.5041881670253924,42.0224718968918
2009-06-04,9.26,9.29,8.82,5796700,8.72,-74637100.0,0.30485773455789666,0.23090480538508906,-8263380.851063827,-2972556205.2967525,18.235231472130017,6550080.0,7657895.0,6845256.604630858,6981608.610685007,1773477.585486268,4043190.8104829397,-0.46032826231559654,-753380.0,0.8849815574771606,-0.3100919267373268,-0.5436356575974368,0.23354373086011004,False,False,8.1785,9.716075329779027,6.640924670220972,0.6760889335021467,65.47945202967912
2009-06-03,9.6,9.61,9.07,3850000,8.94,-70787100.0,-0.3237546546757535,-0.5293801263950517,-5703703.703703718,-2978259909.0004563,18.227908389076706,6365760.0,7441360.0,6300664.494697974,6683360.17157215,1958555.4417024306,4128778.574374089,-0.8698359418667638,-2515760.0,0.6047981702106269,-0.23054579132010566,-0.4810176843419706,0.25047189302186496,False,False,8.159,9.644082312093328,6.673917687906673,0.7629483879917487,73.72881353016373
2009-06-02,9.52,10.0,9.35,4601800,9.43,-66185300.0,-0.3910949388025141,-0.4687554113803494,-3469049.23076923,-2981728958.2312255,18.219545383622854,6070190.0,7238335.0,5991780.041116524,6485116.3457081355,1981614.0774911477,4165253.9020701405,-0.6329830214406945,-1468390.0,0.7580981814407787,-0.12650769899811998,-0.4101156872732005,0.28360798827508055,False,False,8.1605,9.650911105422308,6.670088894577693,0.925889204455534,77.8894472087826
2009-06-01,9.67,9.83,9.35,7159000,9.3,-73344300.0,0.39728701083243867,-0.35808114772472543,-8650458.3333333,-2990379416.564559,18.20641679899426,6273740.0,7038660.0,6204001.851822609,6549295.74135498,1978105.3899572082,4062185.4734146567,0.029624447428010393,885260.0,1.1411056243962932,-0.05392506029573063,-0.33887756187770657,0.28495250158197594,False,False,8.154499999999999,9.624386855655667,6.684613144344331,0.8896558417379112,73.13829784510808
2009-05-29,8.94,9.55,8.93,8351500,9.23,-81695800.0,0.25315107136426396,0.05064851740492404,-269403.22580644547,-2990648819.790365,18.190701485545965,6442450.0,7058790.0,6594456.060582135,6720934.242178315,2084225.1196654418,4067927.0115715805,0.31778102122353014,1909050.0,1.2963236035980101,-0.0020278355540206405,-0.2715076166129694,0.26947978105894876,False,False,8.1705,9.681407360707409,6.659592639292592,0.8506171283406617,77.24719098085784
2009-05-28,9.5,9.6,8.56,10342900,8.63,-92038700.0,0.47039422243073026,-0.5464535508342652,-8950586.538461532,-2999599406.328827,18.17065108214634,6773330.0,6435710.0,7275991.322294474,7065883.361970857,2423601.403811183,1912644.8293012055,2.0428204652232855,3569570.0,1.5270037042341065,-0.009207755365455483,-0.21904764436346663,0.20983988899801115,False,False,8.1565,9.643556789347702,6.669443210652297,0.65920710069442,63.938618902937584
2009-05-27,9.75,10.28,9.33,6489200,9.09,-85549500.0,-0.0014925602794318982,-0.22921046692560787,-9767953.684210531,-3009367360.013037,18.158979274206494,6772360.0,6339225.0,7132938.354604568,7010961.137021251,2423725.3810336366,1855144.0023195264,0.08084278083668062,-283160.0,0.9581888735979777,0.021967039715219627,-0.17084470754772937,0.192811747262949,False,False,8.2315,9.749244517717276,6.713755482282725,0.7828209853431736,68.51851849631345
2009-05-26,9.32,9.9,9.25,4727100,9.47,-80822400.0,0.1412602607436022,-0.06921198755562552,-1527216.9230769156,-3010894576.9361143,18.15047046023216,6830870.0,6321650.0,6695513.199221919,6793450.552543037,2359379.933631335,1869326.083603958,-0.853007944406251,-2103770.0,0.6920201965489022,0.076454790394207,-0.12138480795934212,0.1978395983535491,False,False,8.342,9.88354536270306,6.80045463729694,0.8658666255601073,72.60869563007563
2009-05-22,9.46,9.61,9.12,4435000,9.15,-85257400.0,-0.2871608589430371,-0.1936803447084704,-3891938.775510184,-3014786515.7116246,18.142274434157585,6652210.0,6268385.0,6284510.799363389,6568836.214205605,2475431.5495597,1908723.868610981,-0.960529194479133,-2217210.0,0.6666957296898324,0.09274627835758231,-0.07855859069595723,0.17130486905353953,False,False,8.439,9.923727868032847,6.954272131967153,0.739437817295779,65.42669582240757
2009-05-21,9.72,10.02,9.25,7336900,9.17,-77920500.0,-0.3186955027904429,0.34178858814923196,-8861450.64935065,-3023647966.3609753,18.12903417299665,6309010.0,6361830.0,6475854.2903882265,6641985.146186023,2041068.7192144063,1913219.6358082131,0.5096487521612202,1027890.0,1.1629241354824291,0.10604876860401546,-0.04163711883596269,0.14768588743997815,False,False,8.519499999999999,9.97791261940135,7.061087380598648,0.7230164465619539,63.926940618836134
2009-05-20,10.2,10.59,9.84,6516000,9.6,-71404500.0,0.12408784308313359,0.46677471636952994,-10686240.000000004,-3034334206.3609753,18.1180276964577,6380940.0,6465510.0,6483153.510317639,6629986.560834973,2033669.3089640222,1859150.1190484595,0.02715757026971094,135060.0,1.0211661604716546,0.14956440889846867,-0.003396813289076414,0.1529612221875451,False,False,8.635,10.048625424967044,7.221374575032955,0.8413209691041376,63.76146786943439
2009-05-19,9.89,10.34,9.78,8470700,9.67,-62933800.0,1.200181818181818,0.487862713412492,-11798474.999999981,-3046132681.3609753,18.103623243038093,6843010.0,6604385.0,6844525.599350795,6805292.602660214,1916265.1883575749,1901674.373386449,0.9814061892607397,1627690.0,1.2378617012104323,0.1875374671474166,0.03479004279822219,0.15274742434919442,False,False,8.7415,10.128466018635656,7.354533981364344,0.8347234133801474,62.11031172974714
2009-05-18,9.48,10.42,9.28,12677600,9.72,-50256200.0,1.7549219870485464,0.6774859411180947,-2891382.4561403273,-3049024063.817116,18.081835507853697,7650590.0,6860390.0,7905084.581287013,7364559.973835431,2484311.084676077,2332557.7113411035,2.4939190021821136,5027010.0,1.657074813837887,0.2191398635857933,0.0716600069557364,0.1474798566300569,False,False,8.853,10.173288644680031,7.532711355319968,0.828337293323505,63.46153844018122
2009-05-15,9.08,9.46,8.7,3726800,8.55,-53983000.0,-0.47942450062857944,-0.2726066165707036,-5197905.263157878,-3054221969.0802736,18.074755577242993,7307370.0,6790555.0,7145396.475598465,7018106.642993961,2779342.081240727,2407015.4584759343,-1.2728439234619198,-3580570.0,0.5100056518282228,0.1480689221789877,0.08694179000038667,0.06112713217860104,False,False,8.911000000000001,10.050176064210888,7.771823935789116,0.34155214837222375,53.549695725158315
2009-05-14,8.59,9.42,8.37,5495400,8.76,-48487600.0,-0.3419864694964976,-0.1754096392773543,-1413102.857142854,-3055635071.9374166,18.064275087375258,7021760.0,6732105.0,6845397.116398743,6873086.9627088215,2806737.5039358386,2424371.0879481616,-0.5101137388363557,-1526360.0,0.782624299320968,0.10745130230551858,0.09104369246141306,0.016407609844105525,False,False,8.962,9.96344316916161,7.960556830838389,0.3991455500320051,50.43290041761773
2009-05-13,8.92,9.16,8.52,6328300,8.32,-54815900.0,-0.38815032534395577,-0.10033977338963052,-10283487.499999983,-3065918559.4374166,18.05199605953753,6620300.0,6696815.0,6751379.458871699,6821202.490069886,2554716.6248594606,2424880.6599555206,-0.15197242737989408,-292000.0,0.9558932374665801,0.0393041493869255,0.08069578384651555,-0.04139163445959004,False,True,8.980500000000001,9.914635682699265,8.046364317300737,0.14646463451035807,43.595041309703916
2009-05-12,9.9,10.08,9.14,5285900,9.11,-49530000.0,-0.1854311779572212,-0.18664697102586592,-5623297.872340438,-3071541857.3097568,18.042610925247786,6499970.0,6636165.0,6484928.648167754,6674983.205301325,2589676.864462691,2445175.9211869887,-0.5522158910122614,-1214070.0,0.8132191379344827,0.048484537848006326,0.0742535346468137,-0.02576899679880737,False,False,9.016000000000002,9.910365991260615,8.121634008739388,0.5525511932019598,46.8871595203031
2009-05-11,10.08,10.28,9.68,4759000,9.53,-44771000.0,0.006748323496435393,0.14896185417672614,-7138500.000000007,-3078680357.3097568,18.03455794291083,6503160.0,6667015.0,6171123.43940998,6492508.6143202465,2587268.896904392,2415767.0174076683,-0.7898174725671472,-1744160.0,0.7317980797027906,0.08862889304859145,0.07712860632716925,0.011500286721422198,True,False,9.0595,9.965514406767864,8.153485593232135,0.7596537077586168,52.11786370663627
2009-05-08,10.04,10.34,9.45,5524100,10.01,-39246900.0,0.24556933483652754,-0.11210942522823708,1427576.4044943836,-3077252780.9052625,18.025347554136015,6612070.0,6632140.0,6053482.814062711,6400279.2224802235,2512376.0759045924,2427541.6439378825,-0.456445310739375,-1087970.0,0.8354569748959101,0.15736160560690138,0.09317520618311569,0.06418639942378569,False,False,9.129999999999999,10.10246296100882,8.157537038991178,0.952459391917148,56.678082178193606
2009-05-07,10.69,10.69,9.58,7843600,9.52,-47090500.0,0.06906186536548131,-0.2716433433312595,-8691556.756756764,-3085944337.6620193,18.01230038829853,6662740.0,6485875.0,6378958.666051309,6537738.344148774,2533638.4694304275,2246555.1788120796,0.604358625510338,1180860.0,1.1772333904669852,0.17033040768982843,0.10860624648445824,0.06172416120537019,False,False,9.196,10.077634845050769,8.31436515494923,0.6837495431463705,57.76614309234334
2009-05-06,10.73,10.94,9.74,7593400,10.18,-39497100.0,0.16534683855125842,0.30995221419083263,-2024906.6666666695,-3087969244.3286858,18.00026504323064,6770480.0,6575710.0,6599766.181314707,6638277.549467938,2549562.737586363,2253458.583436395,0.4516124713719305,822920.0,1.121545296640711,0.23119963544494304,0.1331249242765552,0.09807471116838784,False,False,9.269,10.223455479928502,8.314544520071498,0.9772354599861707,59.19055647843731
2009-05-05,10.31,10.87,10.12,7079300,10.21,-32417800.0,-0.16426033267616613,0.8387792207792208,-5380267.999999969,-3093349512.3286858,17.98924262441888,6631340.0,6737175.0,6686954.148348397,6680279.687613849,2483578.370997958,2161701.633795154,0.1582665223781851,447960.0,1.067551957824512,0.27864761006282635,0.16222946143380945,0.1164181486290169,False,False,9.3325,10.360914722819972,8.304085277180027,0.9266274978997995,56.63082435855141
2009-05-04,9.73,10.43,9.69,6237400,10.03,-38655200.0,-0.5079983593109105,0.3554261375983312,-505735.13513513916,-3093855247.463821,17.97911084003575,5987320.0,6818955.0,6605217.0304668695,6638100.669745863,1289434.19357311,2106909.8650505613,-0.27602272391754357,250080.0,1.041768270277854,0.2982875034521886,0.18944106983748527,0.10884643361470331,False,False,9.3625,10.436868847770743,8.288131152229258,0.8106475031294073,58.08823527916846
2009-05-01,9.76,10.0,9.31,4095600,9.18,-42750800.0,0.09895889234732214,-0.4279089258276295,-5638869.565217402,-3099494117.0290384,17.972008882910135,6024200.0,6665785.0,6148923.024927438,6395957.748817686,1221056.8009356044,2190579.4148857193,-1.173290035747955,-1928600.0,0.6798579064440091,0.24246932871790428,0.2000467216135691,0.04242260710433518,False,False,9.3565,10.433675155579202,8.279324844420799,0.41807274838923664,50.079744805404836
2009-04-30,10.2,10.25,9.69,6824400,9.41,-35926400.0,0.2418386286712524,-0.18285337963240134,-13648799.99999998,-3113142917.0290384,17.960600812843484,6157100.0,6589430.0,6271737.0203951765,6436761.772739811,1229402.921927724,2155055.832980474,0.10903197792097712,667300.0,1.1083789446330252,0.21432153565009848,0.202901684420875,0.011419851229223482,False,False,9.3655,10.441231819449449,8.289768180550553,0.5206835938081548,48.43492585373824
2009-04-29,10.21,10.38,9.9,6143100,9.73,-29783300.0,-0.029265363525749377,-0.40605632849587636,-10494462.499999994,-3123637379.5290384,17.95063434455352,6138580.0,6379440.0,6248348.471232416,6408793.984859829,1227931.4383683293,1966426.1551298979,-0.12018757957599882,4520.0,1.000736326642318,0.2153530762875704,0.2053919627942141,0.009961113493356294,False,False,9.4205,10.449356800432911,8.39164319956709,0.6504096585014416,50.47468353312271
2009-04-28,9.85,10.34,9.57,6830800,9.53,-36614100.0,0.2922681094988555,0.052641311717931405,-7540493.506493524,-3131177873.035532,17.93931718933729,6293070.0,6396520.0,6354248.749190158,6448985.0339207975,1205716.6748913662,1968911.6511680428,0.22056855610680473,537730.0,1.0854479610110805,0.19775268133074597,0.20386410650152048,-0.006111425170774509,False,True,9.442499999999999,10.460358950008704,8.424641049991294,0.5429823798274074,48.53168468810751
2009-04-27,9.84,10.91,9.75,13169600,9.69,-23444500.0,1.767304055473839,1.7859787184531744,-14531972.413793115,-3145709845.449325,17.918397805667965,7134130.0,6818645.0,7593403.522064675,7089043.602118816,2379151.3225658108,2440658.9700055243,2.6021476486678616,6035470.0,1.8459994421183803,0.19447313905596175,0.20198591301240876,-0.007512773956447005,False,False,9.4535,10.477347747731013,8.429652252268987,0.6154956879692883,60.439560424063096
2009-04-24,8.9,10.29,8.78,22982700,9.63,-46427200.0,3.160442425010409,4.182119503945885,2891862.9139073314,-3142817982.5354176,17.879602618205578,8879990.0,7746030.0,10391457.427143823,8602725.163821787,5467560.416665632,4301612.67030964,3.5420832064136616,14102710.0,2.588144806469377,0.1849011542075587,0.19856896125143877,-0.01366780704388007,False,False,9.4775,10.493868664986005,8.461131335013993,0.5750219901762228,58.19209038013768
2009-04-23,8.25,8.74,7.74,11118400,8.38,-57545600.0,0.41751236677036063,0.5154084149981599,3113152.0000000126,-3139704830.5354176,17.858093664377595,9207470.0,7935105.0,10523628.804026764,8842313.243457807,5496583.744886958,4365318.247815448,0.7292240380396156,1910930.0,1.2075412681225135,0.07557950050345319,0.17397106910184168,-0.09839156859838849,False,False,9.437999999999999,10.56054597843107,8.315454021568927,0.02874981500592367,50.49019606688133
2009-04-22,7.91,8.45,7.6,7432600,7.7,-64978200.0,-0.0211762846682646,0.14066912216083494,-5683752.94117646,-3145388583.476594,17.843214982099106,9191390.0,7980935.0,9961623.566930989,8708054.839318968,5502062.761354951,4354433.368089536,-0.12592568392901518,-1758790.0,0.8086480934874921,-0.06517768687729486,0.12614131790601438,-0.19131900478330924,False,False,9.343,10.704069239124822,7.981930760875178,-0.10356958807491001,38.269550739837385
2009-04-21,7.37,8.15,7.35,6488700,7.75,-58489500.0,-0.08342632746175471,-0.23398302383510217,0.0,-3145388583.476594,17.830044698270417,9132330.0,7881835.0,9330182.91839808,8496687.71176478,5530350.399798871,4365240.624738621,-0.3191427735059662,-2643630.0,0.7105196592764388,-0.17072616488925263,0.06676782134696099,-0.23749398623621362,False,False,9.247,10.771937962502523,7.722062037497476,0.009160360352192797,34.2198581475341
2009-04-20,8.99,9.04,7.51,9560400,7.34,-68049900.0,0.5327540321287716,-0.24588250141982715,-11684933.333333334,-3157073516.8099275,17.811111576027432,9464630.0,7725975.0,9372040.569598429,8597993.643977659,5436107.38203358,4238815.377322575,0.4327683177271818,95770.0,1.0101187262470905,-0.28418179678022426,-0.003422102278476058,-0.2807596945017482,False,False,9.128,10.855518451423233,7.400481548576766,-0.01750532636190894,26.032315971912908
2009-04-17,8.79,9.55,8.79,5388600,9.02,-62661300.0,0.31570465865807207,0.4459053343350865,-2127078.9473684216,-3159200595.757296,17.801721792861425,9593930.0,7809065.0,8647778.647853259,8292337.106455977,5308083.183441393,4172058.7023769156,-0.5801608205131454,-4205330.0,0.5616676377667963,-0.23581590385400375,-0.049900862593581605,-0.18591504126042213,False,False,9.151499999999999,10.858578452243181,7.444421547756816,0.4614839025625326,46.30177513833987
2009-04-16,8.84,9.02,8.26,7027900,8.5,-69689200.0,0.029819471308833112,0.2788696000291153,-2589226.3157894686,-3161789822.073086,17.78876486682511,9614280.0,7885690.0,8353255.257334484,8171914.524888742,5296663.478664867,4141288.5594373066,-0.2071311833717164,-2586380.0,0.7309855756229275,-0.23671651875392818,-0.08726399382565092,-0.14945252492827726,False,False,9.138499999999999,10.862012631076837,7.4149873689231605,0.3147678211093038,37.311178239843564
2009-04-15,7.75,9.04,7.67,11350800,8.4,-81040000.0,0.8477316013087854,0.7936570642984688,745672.9927007438,-3161044149.080385,17.76740850098577,10135050.0,8136815.0,8898263.392364576,8474665.522518385,5171999.325910842,4193826.2651658263,0.7663610261339515,1215750.0,1.1199550076220641,-0.24270171255011874,-0.11835153757054448,-0.12435017497957426,False,False,9.1425,10.858368661397373,7.426631338602626,0.283637286260791,36.47234677861565
2009-04-14,8.06,8.23,7.71,6250100,7.52,-87290100.0,-0.08501200445043045,0.18240980722298938,-10817480.769230776,-3171861629.849616,17.75500449523014,10076980.0,8185025.0,8416779.13920738,8262802.139421397,5216291.151937146,4164770.09650119,-0.4645934721884226,-3826880.0,0.6202354276777368,-0.31482456566622297,-0.15764614318968018,-0.1571784224765428,False,False,9.062999999999999,10.926218494407593,7.199781505592405,0.0859315467747671,33.017591333393156
2009-04-13,8.0,8.32,7.76,6326100,7.94,-80964000.0,-0.5196437249422914,0.32929186803950405,-2259321.4285714184,-3174120951.2781873,17.74271641955367,9392630.0,8263380.0,8036655.659351492,8078354.316619359,5214389.210220757,4111319.76449105,-0.47120635488682805,-3066530.0,0.6735174280260161,-0.33423905667551956,-0.19296472588684804,-0.14127433078867152,False,False,8.983500000000001,10.897803776148455,7.069196223851547,0.2274466014742173,41.091954014722894
2009-04-09,7.71,8.18,7.56,7313000,7.9,-88277000.0,-0.6818041396354649,0.3238355569232998,707709.6774193711,-3173413241.600768,17.728365590577994,7825660.0,8352825.0,7905081.903105766,8005463.429322277,2102633.3236629153,4067817.292496258,-0.2556223461457141,-512660.0,0.9344898705029352,-0.3488317313218303,-0.2241381269738445,-0.12469360434798582,False,False,8.878,10.786668315043233,6.969331684956767,0.24380043083131306,38.84785818989853
2009-04-08,7.8,8.14,7.28,9085300,7.24,-97362300.0,-0.18285904446682977,0.1583074098628181,-9930444.186046511,-3183343685.7868147,17.710005468056696,7622350.0,8414910.0,8119667.01163199,8108305.00748206,1829414.2567438786,4069111.7067487845,0.16475094524638667,1462950.0,1.1919289982748102,-0.4089390207874928,-0.26109830573657417,-0.14784071505091861,False,False,8.764,10.780525411902868,6.7474745880971305,0.12212229238363634,32.48945147039589
2009-04-07,7.28,7.37,7.02,4922500,6.89,-102284800.0,-0.33771493151790755,-0.35173966865962547,-8579214.285714278,-3191922900.072529,17.699636148586148,7371340.0,8281365.0,7538363.918607991,7804895.006769484,2020559.1487946494,4140690.8598845657,-0.8111846823777707,-2448840.0,0.6677890315736352,-0.4792915806732694,-0.3047369607239132,-0.17455461994935617,False,False,8.5995,10.66581607099959,6.533183929000412,0.08634111596174551,31.818181812046078
2009-04-06,7.61,7.61,7.26,6120900,7.29,-96163900.0,-0.05668315687271719,-0.13538061672764257,-5071602.85714285,-3196994502.929672,17.687126416228327,7334560.0,8233445.0,7280643.206133811,7644514.529934295,2041648.3700948828,4160831.2515238947,-0.5077218642852399,-1213660.0,0.8345285879452892,-0.49704026342510854,-0.3431976212641523,-0.15384264216095622,False,False,8.4535,10.45221827350685,6.45478172649315,0.20893846936252267,33.99999999365333
2009-04-03,7.34,7.77,7.08,6890500,7.42,-89273400.0,-0.2792665578846073,0.1047070894924167,-99862.31884057766,-3197094365.2485123,17.67313005988604,7067570.0,8266100.0,7209708.077745845,7572703.622321505,1886941.7226177219,4146880.857121157,-0.3317191998988289,-177070.0,0.974946127169593,-0.4949112796731292,-0.37354035294594773,-0.12137092672718147,False,False,8.323,10.226891858939075,6.419108141060926,0.2628541779407606,35.402906202171195
2009-04-02,7.46,7.53,7.14,10012600,7.08,-99286000.0,0.8581078573284342,1.444721164176189,-13093399.999999976,-3210187765.2485123,17.652517037821713,7529970.0,8561950.0,7719324.790882964,7805074.705909933,1993351.8789828413,4043464.1451554755,0.35876415566539444,2482630.0,1.3296998527218569,-0.5147257649993771,-0.40177743535663357,-0.11294832964274348,False,False,8.218,10.154242699013196,6.281757300986803,0.20613188094137688,40.24024023178133
2009-04-01,7.31,7.73,7.03,13386500,6.87,-112672500.0,0.904765292619417,0.9615643866127426,-19506042.857142862,-3229693808.105655,17.624979689736133,8165830.0,8890055.0,8749720.283449698,8336639.019632797,2703182.3916142457,4159621.6202508016,1.0809745237666328,5220670.0,1.6393312131161193,-0.5411362504829125,-0.4296491983818894,-0.11148705210102305,False,False,8.091,10.031243066706597,6.1507569332934,0.18534870167773754,43.29563811621746
2009-03-31,9.11,9.11,7.14,21895800,7.26,-90776700.0,0.9290094090284384,2.5642916442838306,-19228291.370558374,-3248922099.4762135,17.58294098486616,9220330.0,9677690.0,11139916.595549753,9627987.684429673,5088255.487787536,5015464.777843574,2.4360872902497466,12675470.0,2.3747306224397606,-0.5245503203006914,-0.4486294227656499,-0.0759208975350415,False,False,7.967499999999999,9.778622071507906,6.156377928492092,0.30467909614426275,46.24808574812445
2009-03-30,9.75,9.78,8.47,9180100,8.41,-81596600.0,0.46879249932001077,0.34392750483105927,-10021025.190839702,-3258943124.667053,17.567310228389555,9513330.0,9795155.0,10783586.305449799,9585331.714483991,4981454.020007052,4972607.620647447,-0.12368862514833176,-333230.0,0.9649723072783137,-0.41383997249068116,-0.4416715327106562,0.027831560219975016,True,False,7.911499999999999,9.58308638802784,6.239913611972158,0.6491098526436726,57.35900961756498
2009-03-27,10.25,10.64,9.82,7126300,9.91,-74470300.0,0.12649183541202325,-0.45888257805855914,-5561990.243902442,-3264505114.9109554,17.55693821834398,9593350.0,9492990.0,10118625.159004379,9351138.21786647,4930735.831101793,4940272.412252503,-0.4790606271286393,-2467050.0,0.7428374863837971,-0.20272685130060886,-0.39388259642864676,0.1911557451280379,False,False,7.922500000000001,9.64547020165697,6.199529798343033,1.0767656335810782,56.27644568705402
2009-03-26,9.65,10.58,9.61,8473400,9.93,-65996900.0,0.1586763298236018,-0.6313139883477572,-2882703.0927835037,-3267387818.003739,17.544505285513704,9709390.0,8767525.0,9819493.311912673,9267544.101879187,4884545.260183158,3785434.94822416,-0.07769912943240016,-1235990.0,0.8727015806348287,-0.03341911417105692,-0.3217898999771288,0.2883707858060719,False,False,7.9375,9.727000077207084,6.147999922792915,1.056719730101868,60.84977236947046
2009-03-25,9.7,11.25,8.7,14702000,9.07,-80698900.0,0.6182184407779601,0.32231256295869914,-10435537.25490195,-3277823355.258641,17.52198125203931,10271060.0,8946705.0,10707221.800655823,9785111.330271645,5121967.677280977,3982264.021551322,1.445231900459975,4430940.0,1.4314004591541671,0.031006253826978636,-0.2512306692163073,0.28223692304328596,False,False,7.972000000000001,9.822969589447917,6.121030410552086,0.7966013072984892,54.55782311885974
2009-03-24,9.49,10.03,9.31,7088700,9.11,-73610200.0,0.44006094464195034,-0.046269138659419284,-11026866.666666694,-3288850221.9253073,17.51090529786436,10487680.0,8929510.0,10049308.745991128,9528310.251198154,4912139.77854865,3989881.038181729,-0.4613696454566212,-3398980.0,0.6759073503386831,0.08431950506387942,-0.18412063436026999,0.2684401394241494,False,False,8.0425,9.956194415469145,6.1288055845308556,0.778910778902571,62.21198155344135
2009-03-23,8.5,9.79,8.24,8557600,9.43,-65052600.0,0.39809505138133283,0.3188466102609151,4582456.774193551,-3284267765.1511135,17.497026818951323,10731350.0,9032955.0,9778088.97399274,9435861.65584595,4728456.940988017,3949887.4701459277,-0.1203464664734963,-2173750.0,0.7974392783759732,0.15065530583280307,-0.11716544632165538,0.26782075215445844,False,False,8.1265,10.131444152000213,6.121555847999787,0.8250713987967134,61.622464885137056
