Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-04-12,56.25,56.38,55.86,904400,56.11,-69384700.0,-0.12904468412942993,-0.3568025033781381,-34784.615384620614,1944738.7910057376,44.38482772747576,921570.0,1166765.0,990257.4097982314,1087875.3020220895,332387.8525992747,445070.35786196403,-0.58949106667169,-17170.0,0.9813687511529238,1.0267763178231277,0.9545481670480157,0.07222815077511202,False,False,55.64649999999999,59.02417453481849,52.268825465181486,0.5686122945272044,60.15761820628541
2010-04-09,56.24,56.76,56.12,713600,56.25,-68671100.0,-0.11814137419673754,-0.5876812850291789,-423699.9999999945,1521038.7910057432,44.39419415926078,912010.0,1115910.0,939956.0625621893,1052230.0351628428,337317.14865654166,435241.9809715147,-0.9243363866279479,-198410.0,0.7824475608820078,0.9306809113118106,0.9497747159007748,-0.019093804588964147,False,True,55.854,58.7961324167852,52.9118675832148,0.5672981266480013,56.33397312102999
2010-04-08,55.97,56.29,55.37,633200,56.18,-69304300.0,-0.1988866396761133,-0.555773817875684,481782.60869565327,2002821.3997013965,44.402195237287906,896290.0,1076300.0,884182.2330054275,1012322.4127663816,347134.39104249823,441595.3077077271,-1.0034074009981755,-263090.0,0.7064677727074943,0.839202391551531,0.9276602510309261,-0.0884578594793951,False,False,55.994499999999995,58.695684730330754,53.293315269669236,0.5343367852477995,61.46596857737671
2010-04-07,56.76,56.76,55.92,618100,56.06,-69922400.0,-0.26328963051251486,-0.41261997529221706,-412066.66666666494,1590754.7330347316,44.41019751409602,874200.0,1054590.0,835803.6451862588,974777.4210743452,358042.2724887252,453353.9721953164,-0.9628017548547011,-256100.0,0.7070464424616792,0.7483949770208156,0.891807196228904,-0.14341221920808844,False,False,56.04849999999999,58.707136571827036,53.389863428172944,0.5021627626960893,59.00755123164936
2010-04-06,56.7,56.99,56.48,529000,56.64,-69393400.0,-0.34203980099502485,-0.7759139238361503,-197078.43137254467,1393676.3016621869,44.417301571262136,846700.0,963005.0,780021.1642433027,932322.4285910743,374228.23101536656,348502.9584938356,-1.2453409344806947,-317700.0,0.6247785520255108,0.7149886553569047,0.8564434880545042,-0.1414548326975995,False,False,56.101,58.76298105889174,53.43901894110826,0.601240389784066,53.88349513647611
2010-04-05,56.78,56.97,56.13,1046100,56.93,-68347300.0,-0.40030956202705803,0.10698412698412696,946471.4285714302,2340147.730233617,44.43129529379473,776870.0,968060.0,828399.134380884,943158.3877728768,222499.36354466164,348960.9741413686,0.22363532252287038,269230.0,1.3465573390657382,0.7038014955876619,0.8259150895611358,-0.12211359397347388,False,False,56.26650000000001,58.67889147560728,53.854108524392736,0.6375191395569346,49.535192553871276
2010-04-01,56.86,57.09,56.09,1217500,56.52,-69564800.0,0.5815796310730059,-0.08575504993617178,-170450.0000000007,2169697.730233616,44.44739572627954,821640.0,962350.0,899144.7463116323,969286.1603659361,262385.4213429836,343590.6108943397,0.7425988717673756,395860.0,1.4817925125359037,0.6543095442517952,0.7915939804992678,-0.13728443624747255,False,False,56.403,58.515709410362746,54.29029058963725,0.5276895628490422,47.63729245636116
2010-03-31,56.83,57.02,56.47,726600,56.65,-68838200.0,0.294033837934105,-0.4146930884485258,-251007.27272727716,1918690.457506339,44.45710010888955,838150.0,936610.0,867772.9742549718,946173.1927120375,249053.5339596278,340857.5762150031,-0.6161224354524301,-111550.0,0.8669092644514705,0.6184476502507366,0.7569647144495615,-0.13851706419882492,False,False,56.489,58.48611265264936,54.491887347350634,0.5403081918755107,47.43589742738331
2010-03-30,57.0,57.01,56.68,780700,56.86,-68057500.0,0.01389610389610385,-0.4336597751178818,70972.72727273034,1989663.1847790694,44.46762602397298,839220.0,906720.0,851941.5243904315,930413.8410251768,248751.0125049221,325953.40093172237,-0.3866196813402707,-58520.0,0.9302685827315841,0.6000550250333774,0.7255827765663247,-0.12552775153294737,False,False,56.63250000000001,58.24990370249544,55.01509629750458,0.5703287619686387,47.77070062842305
2010-03-29,56.65,57.01,56.47,750000,56.86,-68057500.0,-0.38675388389206866,-0.5357474466109564,333333.33333333663,2322996.518112406,44.47766412551194,791920.0,863445.0,833406.7017739894,913231.5704513504,209548.14243987403,281294.4074415693,-0.4032963222831399,-41920.0,0.9470653601373876,0.5788066146775108,0.6962275441885619,-0.1174209295110511,False,False,56.75599999999999,57.98236647738184,55.52963352261815,0.5424016808670581,60.38647341633801
2010-03-26,57.01,57.2,56.4,703300,56.51,-68760800.0,-0.22235736399823092,-0.32270801232665636,-509892.50000000204,1813104.018112404,44.48700376001278,771810.0,846690.0,809750.9378150821,893238.0875512218,207190.58563983918,280303.1158172363,-0.5115533574499878,-68510.0,0.9112346302846556,0.5276426850291571,0.662510572356681,-0.13486788732752386,False,False,56.781499999999994,57.962031102603554,55.600968897396434,0.38500938289502656,44.13518885451501
2010-03-25,56.94,57.49,56.81,760000,56.85,-68000800.0,0.06502242152466375,-0.06080079090459711,-670588.2352941195,1142515.7828182846,44.497366272611885,776450.0,844230.0,800705.3127577945,880548.7458796769,206259.60583692035,280864.7850366669,-0.2998951968613786,-16450.0,0.9788138321849443,0.5086664702331092,0.6317417519319666,-0.1230752816988574,False,False,56.774,57.950585604286566,55.597414395713436,0.532296842542997,40.2127659454685
2010-03-24,57.0,57.3,56.89,741300,56.97,-67259500.0,0.1707201516108654,-0.06212044534412953,-452012.195121955,690503.5876963296,44.50746003662254,787260.0,841775.0,789904.3468018319,867286.9605578029,200674.86804946058,281573.76312248316,-0.3568336725900626,-45960.0,0.9416203033305388,0.4975749461594816,0.6049083907774697,-0.1073334446179881,False,False,56.778000000000006,57.95678795914933,55.59921204085068,0.5814395831369665,39.17748916561719
2010-03-23,57.45,57.67,57.02,1023200,57.21,-66236300.0,0.6553955670603462,0.21954707985697253,-425021.5384615443,265482.04923478526,44.52163900596377,827770.0,850985.0,832321.7382924078,882135.8214570598,203599.71649183912,284475.76397556707,0.6053767027225249,195430.0,1.2360921512014207,0.5023599350344412,0.584398699628864,-0.08203876459442283,False,False,56.78599999999999,57.97469056661594,55.597309433384034,0.6783475077147647,46.69703870948158
2010-03-22,56.75,57.5,56.5,921400,57.38,-65314900.0,0.7417769376181476,0.14601990049751246,700264.0000000047,965746.0492347899,44.534207582841816,867010.0,856855.0,848517.7858756064,885875.2670325779,175493.23791974786,284666.4058249094,0.22673908364058906,54390.0,1.0627328404516672,0.5139452119588839,0.5703080020948681,-0.05636279013598422,False,False,56.794500000000006,57.99829181623983,55.590708183760185,0.7431898905198039,70.03154571039624
2010-03-19,56.48,57.13,56.27,1573100,56.66,-66888000.0,0.5037759296434374,-0.09819995413895899,-146334.8837209532,819411.1655138368,44.55486023822155,919710.0,848290.0,980260.0066254961,951325.2416009038,282035.8229807804,257872.66114970372,2.8107283523910414,653390.0,1.7104304617759947,0.45972917294572824,0.5481922362650401,-0.08846306331931186,False,False,56.849000000000004,57.90954405104852,55.78845594895149,0.4108947903610649,55.466666645959066
2010-03-18,56.31,56.99,55.88,1114500,56.15,-68002500.0,-0.08459958932238199,0.44777864380358534,-572310.8108108186,247100.3547030182,44.56903277598646,909410.0,865525.0,1004667.2781481331,966865.6947817701,271641.3503541459,263801.565924502,0.9437965204166179,205090.0,1.22551984253527,0.37132937972521773,0.5128196649570756,-0.14149028523185792,False,False,56.8015,57.899158272967675,55.70384172703232,0.2032318636661963,49.642004756682844
2010-03-17,56.2,56.62,55.91,1278100,55.99,-69280600.0,0.7590145884943573,1.2762243989314337,-990077.4647887134,-742977.1100856952,44.58501429629112,964560.0,901355.0,1054382.318484836,996507.0571835062,286006.76060385833,268949.7320964377,1.4008008004444115,313540.0,1.3250601310442067,0.2850750758661249,0.46727074713888556,-0.18219567127276065,False,False,56.7125,57.76733099170268,55.65766900829732,0.1575280752636228,49.17257681587668
2010-03-16,55.0,56.07,54.95,1505000,55.87,-70785600.0,0.9277571410272831,0.9545454545454546,967499.9999999913,224522.8899142961,44.602896960430755,1036990.0,938105.0,1136312.8060330476,1044934.9564993628,323523.7667725019,298634.35744632117,1.8982912912219019,468010.0,1.4513158275393205,0.20467554918602815,0.41475170754831414,-0.210076158362286,False,False,56.6075,57.54706036752001,55.66793963247999,0.10752920967353481,39.78779839371271
2010-03-15,54.01,54.86,53.91,912900,54.82,-71698500.0,0.21720000000000006,-0.253556827473426,836024.2105263177,1060547.100440614,44.612636759317304,1053280.0,922600.0,1095692.2958452208,1032360.1987375187,311339.4139306301,291017.1942831382,-0.033331363886913906,-140380.0,0.8667210998025217,0.05559129837755705,0.34291962571416273,-0.2873283273366057,False,False,56.4735,57.61898587714585,55.32801412285415,-0.22174613104787547,26.710816768786955
2010-03-12,54.16,54.29,53.62,755300,54.0,-72453800.0,0.0739371534195934,-0.1648606811145511,101458.20895522747,1162005.3093958413,44.62022646315104,1058480.0,915145.0,1033802.787509726,1005973.5131434693,305218.6385746042,293407.89368889877,-0.5447876605851788,-303180.0,0.713570402841811,-0.1272592263114376,0.2488838553090427,-0.37614308162048027,False,False,56.36800000000001,57.95718184842773,54.77881815157229,-0.2450374550725025,24.493927118564457
2010-03-11,54.02,54.29,53.76,613300,54.19,-71840500.0,-0.1930263157894737,-0.14055493273542596,381866.03773584624,1543871.3471316877,44.62645261381865,1043810.0,910130.0,957347.7352352303,968576.0357012341,324100.22266782675,297857.4952451138,-0.9965503797570437,-430510.0,0.5875590385223365,-0.25391124165111734,0.1483248359170107,-0.40223607756812807,False,False,56.26500000000001,58.12955582406545,54.40044417593457,-0.05643279037785005,25.399999992888027
2010-03-10,53.49,54.44,53.24,1080500,54.21,-70760000.0,0.4575745312289221,0.70641187618446,666308.3333333374,2210179.680465025,44.63726668459631,1077730.0,932495.0,979739.056101552,979235.4608725451,306176.561444176,292718.16061296966,0.5056228820585252,2770.0,1.0025702170302395,-0.34865101159929424,0.04892966641374971,-0.397580678013044,False,False,56.166500000000006,58.245743536533,54.087256463467014,0.029516392470709293,22.453222446687278
2010-03-09,52.94,53.61,52.74,818400,53.53,-71578400.0,-0.20015637216575455,0.3240575958582754,667889.6551724165,2878069.3356374414,44.644853648470225,1057250.0,942510.0,950404.6822649061,963917.7979323028,316891.32469455234,284712.4087289123,-0.4359135611759402,-238850.0,0.7740837077323244,-0.4731491104293468,-0.055486088954869596,-0.4176630214744772,False,False,56.040000000000006,58.43100067137799,53.648999328622025,-0.024884837977365074,19.672131142524478
2010-03-08,53.58,53.7,53.0,1061200,53.14,-72639600.0,0.15172563490340796,1.006049149338374,-636720.0,2241349.3356374414,44.65465656808244,1071230.0,969120.0,970549.2854894686,973182.7695577977,313295.5617304553,268435.71336641285,0.3430244018027193,-10030.0,0.9906369313779487,-0.5964094544081178,-0.16367076204551922,-0.43273869236259854,False,False,55.864999999999995,58.563642933812126,53.166357066187864,-0.0048833926596266826,19.529837246412043
2010-03-05,53.43,53.95,52.79,791100,53.91,-71848500.0,-0.49710762189307733,-0.2437625466016633,736541.3793103364,2977890.714947778,44.662178254399386,993030.0,956370.0,937922.1426732015,955841.553409436,268500.7554303493,270633.8429453661,-0.6106775050796721,-201930.0,0.7966526691036525,-0.6247597586147506,-0.2558885613593655,-0.36887119725538514,False,False,55.714,58.49833512804524,52.929664871954756,0.1760447437111297,25.33557046384732
2010-03-04,53.8,53.98,53.6,394200,53.83,-72242700.0,-0.6462987886944818,-0.6762217659137577,82989.47368420976,3060880.1886319877,44.66602821123786,921000.0,915205.0,839063.5712780739,902351.8816561564,323314.96511400206,290694.8073604421,-1.792274876633722,-526800.0,0.4280130293159609,-0.6462335324676545,-0.3339575555810233,-0.31227597688663117,False,False,55.579499999999996,58.458187383623844,52.70081261637615,0.19612886589344902,23.47972972417709
2010-03-03,53.89,54.25,53.67,667200,53.68,-72909900.0,-0.4779751193177373,-0.08175061932287364,-644193.1034482804,2416687.085183707,44.67258215473728,859910.0,912235.0,807815.649227515,879956.46435557,305571.82261749776,293017.34864214424,-0.8362474137982047,-192710.0,0.7758951518182136,-0.6676590415265551,-0.4006978527701297,-0.2669611887564254,False,False,55.431000000000004,58.38266607724899,52.47933392275102,0.2033878572009791,19.725557456669648
2010-03-02,53.53,54.21,53.52,684200,53.84,-72225700.0,-0.5453820598006645,-0.12360701934161655,-49579.71014492488,2367107.375038782,44.67928610064511,777830.0,907410.0,785340.076640694,861312.9915598014,207559.59813455894,296075.8311471614,-0.7538947003379542,-93630.0,0.87962665363897,-0.664073226213425,-0.45337292745878877,-0.21070029875463625,False,False,55.279999999999994,58.23285054071364,52.327149459286346,0.25616781476993244,19.58762886126759
2010-03-01,52.41,53.49,52.23,789100,53.42,-73014800.0,-0.13561178661408702,0.052133333333333365,701422.2222222221,3068529.597261004,44.6863243988118,765450.0,909365.0,786023.6990696588,854435.5637922012,202231.8100596487,295109.25412197737,-0.4075270372588551,23650.0,1.0308968580573519,-0.687200314202137,-0.5001384048074584,-0.1870619093946786,False,False,55.108000000000004,58.074064910387996,52.14193508961201,0.2154478996585421,20.652173907805633
2010-02-26,52.08,52.68,52.03,684700,52.33,-73699500.0,-0.093472792267973,-0.026446751030854587,-52669.23076923537,3015860.366491769,44.69191138675996,758390.0,908435.0,767601.2083297208,838270.2720024678,203851.37532580952,295821.2694303389,-0.7563181661374282,-73690.0,0.9028336344097364,-0.7844400519231769,-0.5569987342306022,-0.2274413176925747,False,False,54.899,58.0334060127295,51.7645939872705,0.09019348649046438,18.688524585874774
2010-02-25,51.28,52.13,51.0,894100,52.11,-74593600.0,0.45785097016142173,0.17644736842105258,862450.4424778712,3878310.80896964,44.698623879961985,786470.0,915140.0,790600.9886334079,843587.3889546137,200964.25359308065,293792.5913580035,-0.07161514830154966,107630.0,1.1368520096125727,-0.8692354013978019,-0.6194460676640422,-0.24978933373375967,False,False,54.662,57.89065851236653,51.43334148763347,0.104789421020335,18.506493502287483
2010-02-24,51.22,51.68,50.91,597400,51.68,-75191000.0,-0.44710782045349373,-0.19411844057736405,597400.0,4475710.80896964,44.702896345245115,738160.0,907945.0,755473.5361546064,820140.9709589363,179330.52785910177,299971.1082140522,-1.0352497007091845,-140760.0,0.80930963476753,-0.9600666820243831,-0.6875701905361105,-0.2724964914882726,False,False,54.397499999999994,57.696028380003305,51.09897161999668,0.08807387917680039,17.6197836128798
2010-02-23,51.48,51.7,50.71,985100,50.9,-76176100.0,0.20369012707722378,-0.03723612197028925,-606980.8080808134,3868730.000888827,44.70959480558001,754830.0,906040.0,797223.8023083142,835851.3546771328,194706.89110672555,299320.91983795643,0.2641312209076491,230270.0,1.3050620669554733,-1.0825120821503447,-0.7665585688589573,-0.3159535132913873,False,False,54.08200000000001,57.454112253860266,50.70988774613975,0.02818889757341507,18.387096770041623
2010-02-22,51.67,51.92,51.13,590600,51.63,-75585500.0,-0.4434602336977007,-0.3590188843064901,156994.93670886155,4025724.9375976883,44.71389039075991,707770.0,889500.0,759655.8382522571,812494.0828031201,167384.9326154196,307456.6533419293,-0.9721695619563865,-117170.0,0.8344518699577547,-1.1078751496889154,-0.834821885024949,-0.2730532646639664,False,False,53.794500000000006,56.956621040328315,50.6323789596717,0.15774554920654243,30.605564641105147
2010-02-19,51.58,52.07,51.31,683600,51.8,-74901900.0,-0.13588673998230316,-0.5654440277159749,197884.2105263089,4223609.148123997,44.718976545578286,697020.0,845025.0,745827.504024574,800218.4558694897,164871.70635241648,264732.9953288754,-0.6097653214683844,-13420.0,0.9807466069840177,-1.1015598875075767,-0.8881694855214746,-0.21339040198610215,False,False,53.5515,56.52794277266506,50.57505722733494,0.20577294210300995,30.377668301719424
2010-02-18,51.67,51.85,51.36,547300,51.81,-74354600.0,0.38838153221714866,-0.5089277703005832,457944.89795918594,4681554.046083183,44.72301232897013,712330.0,816665.0,709731.5942019242,776130.9838819192,138650.75269259847,264726.7931780323,-1.0175207305852432,-165030.0,0.7683236702090324,-1.0832609226930572,-0.9271877729557911,-0.15607314973726605,False,False,53.334500000000006,56.14126232282763,50.52773767717238,0.22842374510995775,30.263157887768386
2010-02-17,51.08,51.71,50.9,723900,51.69,-75078500.0,0.08498201438848918,-0.43361239339644786,688151.8518518464,5369705.897935029,44.72815909086895,718000.0,788955.0,712307.6679833925,771156.6044645936,137756.60500398558,241905.96579969386,-0.2689268112298962,5900.0,1.008217270194986,-1.0661519226509881,-0.9549806028948306,-0.11117131975615757,False,False,53.1195,55.721049942873606,50.5179500571264,0.22525993515599851,33.33333332487922
2010-02-16,50.16,50.9,49.84,515400,50.9,-75593900.0,-0.24671148786904418,-0.6575415282392026,515400.0,5885105.897935029,44.73133472987547,701120.0,739475.0,676506.2738045938,746798.8326108227,151967.43657040372,181368.76036641805,-1.2354663479383265,-185720.0,0.735109539023277,-1.1036174989980765,-0.9847079821154798,-0.11890951688259666,False,False,52.871,55.310766166535394,50.43123383346461,0.09606784719067225,31.08108107373083
2010-02-12,49.64,50.07,49.29,539200,49.95,-76133100.0,-0.316689899885946,-0.40935480337386354,373292.3076923115,6258398.205627341,44.73421009232012,676130.0,720790.0,651541.4967492131,727027.5152193158,156375.4459981267,181810.94547563948,-0.9987847515172342,-136930.0,0.7974797745995592,-1.1961775089680415,-1.027001887485992,-0.16917562148204945,False,False,52.6275,55.215812801401135,50.03918719859886,-0.01722882924942019,17.540983602531668
2010-02-11,49.46,50.15,49.12,947100,50.09,-75186000.0,0.38323353293413165,0.25393883225208524,836758.2524271935,7095156.458054534,44.739269393454215,702370.0,730380.0,705279.4064311743,747986.7994841428,178433.13126584768,188656.6209587886,1.1487537458191925,244730.0,1.3484345857596423,-1.243896291605843,-1.0703807683099622,-0.1735155232958807,False,False,52.431999999999995,55.170140744527984,49.693859255472006,0.07233754242174385,19.64285713839294
2010-02-10,49.13,50.31,49.08,1253100,49.55,-76439100.0,0.40152108265294717,1.0432088700472852,-295446.34146342,6799710.116591115,44.74576252261619,738270.0,762370.0,804883.1507164153,796092.8185808911,244994.4400729709,219484.60706129513,2.2358287743748453,514830.0,1.6973464992482425,-1.3101842689818284,-1.1183414684443356,-0.1918428005374928,False,False,52.2,55.09288055314058,49.307119446859424,0.04197901515098784,18.473282438799686
2010-02-09,49.17,50.13,48.99,777800,49.42,-77216900.0,0.3019752259792434,-0.2801480795927811,-191038.59649122876,6608671.520099886,44.74967476415385,756310.0,747235.0,799958.9414952488,794350.645382711,240061.1794707564,206441.83397702736,0.14805623168122622,21490.0,1.0284142745699514,-1.357558789501681,-1.1661849326558047,-0.19137385684587627,False,False,51.9605,54.94441106823911,48.976588931760894,0.07430031560906696,16.104294475069665
2010-02-08,48.48,49.18,47.9,932900,48.76,-78149800.0,-0.05298954420870983,0.1399071358748778,320684.3749999981,6929355.895099884,44.753473745563376,751090.0,752960.0,824130.0430415671,807545.822012929,235048.6968457616,210074.91245294927,0.8565515886638838,181810.0,1.2420615372325554,-1.4318543962964227,-1.2193188253839284,-0.2125355709124943,False,False,51.722,54.93168665465252,48.51231334534748,0.0385842422177708,15.532544375481464
2010-02-05,48.94,49.13,47.48,1681400,48.56,-79831200.0,1.8469353200135457,0.5844327176781003,519705.45454545796,7449061.349645342,44.759906872843864,860170.0,783970.0,979997.3079431003,890770.0294402691,367871.6867181961,288941.30181534414,3.105924955559061,821230.0,1.9547298789774115,-1.4897001919755297,-1.2733950987022489,-0.21630509327328085,False,False,51.49300000000001,54.92270368522164,48.06329631477838,0.07241204063224016,17.887563879890592
2010-02-04,51.04,51.89,49.05,2007000,49.05,-77824200.0,1.935927442949093,1.5369738339021617,-2007000.0,5442061.349645342,44.770941516428465,992510.0,844765.0,1166725.0701352637,997077.6456840531,508469.32924000383,397894.8119065064,2.920960427785349,1014490.0,2.0221458725856665,-1.4789560126132884,-1.3145072814844567,-0.16444873112883163,False,False,51.25,54.647181494307425,47.852818505692575,0.17620216881457618,25.081433219036796
2010-02-03,51.4,52.79,51.27,1521900,51.81,-76302300.0,1.7807418234971677,2.8607305936073057,-440549.99999999884,5001511.349645343,44.78240486825476,1089970.0,901150.0,1231302.3301106703,1047060.7270474766,507053.23422036745,410391.5312812597,1.5125799454535336,431930.0,1.396276961751241,-1.2335130685247648,-1.2983084388925186,0.06479537036775374,True,False,51.149,54.336877696921256,47.961122303078746,0.6036739898519904,50.76741439538675
2010-02-02,50.6,51.5,50.47,597600,51.5,-76899900.0,-0.17447161210111894,-0.10431654676258995,597600.0,5599111.349645343,44.78639533249023,1077340.0,897670.0,1116083.724636003,1004254.9435191455,518625.6029160164,412767.9838920704,-0.7269701423317309,-479740.0,0.5546995377503852,-1.051886681349714,-1.2490240873839578,0.19713740603424368,False,False,51.04,54.00476856290344,48.075231437096555,0.5775777249117745,53.74999999059375
2010-02-01,50.87,50.98,50.24,976000,50.61,-77875900.0,0.8936748156771439,0.4264834843612979,0.0,5599111.349645343,44.79234346770668,1123400.0,912260.0,1090613.956520366,1001563.9965173221,482358.86133781413,409973.012462256,0.15547364841696304,-147400.0,0.8687911696635214,-0.9685966437470483,-1.192938598656576,0.22434195490952757,False,False,50.8785,53.53715240894339,48.21984759105661,0.44950449349888666,43.749999992493855
2010-01-29,51.01,51.21,50.64,831400,50.64,-77044500.0,0.5419139465875371,0.05360537320998615,-831400.0,4767711.349645343,44.79759202394651,1152620.0,914375.0,1043484.1462439358,985357.9016109105,450859.29265989317,409412.93255356984,-0.20266824372760403,-321220.0,0.7213131821415557,-0.8899096154971318,-1.1323328020246872,0.24242318652755546,False,False,50.7395,53.114204192105085,48.364795807894915,0.4790500222447083,42.76807979303303
2010-01-28,51.25,51.52,50.71,982000,50.96,-76062500.0,0.03684932953225628,0.43420476120928875,-375827.1604938289,4391884.189151513,44.80401889650619,1156110.0,929240.0,1032305.2105632202,985038.1014574905,449223.7538243068,406018.09708177217,0.12994494673811083,-174110.0,0.849400143584953,-0.7925917487429501,-1.0643845913683398,0.2717928426253897,False,False,50.67100000000001,52.928683022831244,48.41331697716877,0.5640036703729949,44.897959176127586
2010-01-27,51.12,51.34,50.62,972200,51.24,-75090300.0,-0.22416407309871522,0.08735040823174134,702144.4444444429,5094028.6335959565,44.81037203831855,1128020.0,933145.0,1021376.9904608164,983815.4251282057,451262.8177311622,406037.91432381,0.0961855989853552,-155820.0,0.8618641513448343,-0.6849769899042855,-0.988503071075529,0.3035260811712436,False,False,50.627500000000005,52.80037464215674,48.45462535784327,0.6409423231595281,47.34982331374681
2010-01-26,51.27,51.38,50.81,785300,51.15,-75875600.0,0.009642581640524561,0.31452962838968856,151549.1228070069,5245577.756402964,44.815532629513335,1128770.0,942540.0,978453.9012861224,964909.1941636147,450621.8544041868,399989.2819616785,-0.39311053343440483,-343470.0,0.6957130327701835,-0.6000369140061466,-0.9108098396616526,0.31077292565550607,False,False,50.601,52.73235884503694,48.46964115496306,0.6287910764717998,51.60462130009673
2010-01-25,50.89,51.61,50.49,845000,51.2,-75030600.0,-0.09422231750455567,-0.14221906405441076,226339.28571428946,5471917.042117253,44.8210643720549,1119980.0,935535.0,954189.5555977365,953489.2709099371,455695.83130271017,400431.2402700608,-0.22609374817744227,-274980.0,0.7544777585314023,-0.5226617899947072,-0.8331802297282636,0.3105184397335563,False,False,50.616,52.76040176911181,48.47159823088819,0.6361685129186146,59.071117549680736
2010-01-22,51.1,51.53,50.43,696900,50.48,-75727500.0,-0.5855239681218032,0.17998645445309847,-633545.4545454582,4838371.587571795,44.825411309345846,1021530.0,940850.0,907409.636398148,929052.197489943,426329.09315066476,396296.0024766285,-0.6155752227512992,-324630.0,0.6822119761534169,-0.5135198918091675,-0.7692481621444445,0.255728270335277,False,False,50.558499999999995,52.64942550648883,48.46757449351116,0.4812284082440081,52.61044175720817
2010-01-21,51.42,51.88,50.81,1088500,51.23,-74639000.0,-0.4576482311908321,0.592305441778818,-233976.63551402988,4604394.952057765,44.83274660086836,929680.0,961095.0,940335.1570530302,944237.7024909008,254902.61669900845,392789.32812575524,0.3243596271006886,158820.0,1.1708329747870234,-0.44067629759759797,-0.7035337892350753,0.2628574916374773,False,False,50.53,52.56445065648828,48.49554934351172,0.672036612873247,60.93749998889158
2010-01-20,51.52,51.54,50.76,804700,51.48,-73834300.0,-0.47125303896445236,0.47030878859857483,680899.9999999956,5285294.95205776,44.83811971442354,857960.0,973965.0,915674.2194070247,930948.3974917674,148412.33252141194,382602.3100530148,-0.4424045426608794,-53260.0,0.9379225138701105,-0.35864013349910095,-0.6345550580878804,0.2759149245887794,False,False,50.5135,52.5092246408527,48.5177753591473,0.7421426233398227,63.20512819378363
2010-01-19,51.26,51.93,51.26,1415600,51.48,-73834300.0,1.3688085676037485,0.95551871805498,-485952.2388059773,4799342.713251783,44.84798578647589,939760.0,1008550.0,1006569.8158784746,977105.6929687419,203987.6423272347,389999.49730063154,1.0437192940436666,475840.0,1.5063420447773899,-0.2902797185102628,-0.565699990172357,0.27542027166209415,False,False,50.503,52.474727535357154,48.531272464642846,0.7477522838425608,69.04761903408026
2010-01-15,52.16,52.2,51.24,888000,51.29,-74722300.0,-0.0901639344262295,0.7229336437718277,-795500.0000000054,4003842.713251777,44.85417836316099,930960.0,1027180.0,985011.6675369337,968619.4364955283,204148.6343057198,373763.6737157346,-0.372374336479401,-42960.0,0.9538540861046662,-0.24856965299467504,-0.5022739227368206,0.25370426974214555,False,False,50.522499999999994,52.51832590739597,48.52667409260402,0.6922762895190067,69.14446001447367
2010-01-14,52.07,52.3,51.92,503500,52.26,-74218800.0,-0.39439499639162856,-0.06620919881305642,397500.000000001,4401342.713251778,44.857988762277756,898170.0,1025395.0,897464.0916211276,924322.3473054781,244301.2714298145,376293.4835512918,-1.3869360560660933,-394670.0,0.5605842991861228,-0.1356792067588799,-0.42895497954123246,0.29327577278235256,False,False,50.638,52.757837133764205,48.51816286623579,0.8825765607567703,71.09067015774936
2010-01-13,52.11,52.44,51.76,822600,51.93,-75041400.0,-0.16232179226069243,-0.13145391194171685,-411299.9999999957,3990042.713251782,44.86410618268509,882230.0,1019170.0,883852.4385991043,914634.5047049563,243422.47705036405,378679.1185715337,-0.5190938458437002,-59630.0,0.9324099157815989,-0.0720108604857117,-0.35756615573012834,0.28555529524441664,False,False,50.730000000000004,52.90859442857362,48.551405571426386,0.77540692849051,51.15830114447457
2010-01-12,52.17,52.45,51.88,675000,52.11,-74366400.0,-0.30569841596379344,-0.4613358870002394,-130263.15789474452,3859779.5553570376,44.86919031212273,852510.0,990265.0,845879.2679447216,891812.170923532,249289.52578611957,381932.71558855835,-0.8254464389471758,-177510.0,0.7917795685681106,-0.006948642061026078,-0.2874426529963079,0.2804940109352818,False,False,50.858000000000004,53.0454820901526,48.670517909847405,0.7861737715787779,56.03960394486028
2010-01-11,51.28,52.44,51.19,792600,52.31,-73573800.0,0.009295810518273218,0.01902802777063517,627739.2000000058,4487518.755357044,44.87501464222071,853240.0,991005.0,836192.1283184086,882363.3927403385,249081.44674205026,381513.5032100272,-0.5200471237076397,-60640.0,0.9289297266888565,0.060059633252457445,-0.21794219574655482,0.27800182899901227,False,False,51.0025,53.17175769501229,48.83324230498771,0.8013703726870025,69.49541282172163
2010-01-08,51.14,51.45,50.85,681800,51.41,-74255600.0,-0.19313609467455617,-0.2691606817450959,590893.3333333194,5078412.088690363,44.87949377438529,836920.0,978450.0,808120.8322605161,863262.1172412586,254958.48376636964,387609.23689500004,-0.7653326385520578,-155120.0,0.8146537303445969,0.04007968219318769,-0.16633782015860632,0.206417502351794,False,False,51.135,53.034479152987274,49.23552084701272,0.5723882648481589,57.36137665768523
