Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-02,475.349129,475.349129,475.349129,1,475.349129,5.0,0.0,0.0,,,474.3352231346154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5120988372381134,0.4175981023412426,0.09450073489687083,False,False,474.57327294999993,476.63187239478725,472.5146735052126,0.6884426938821576,86.84644639880132
2012-06-29,475.182044,475.182044,475.182044,1,475.182044,4.0,0.0,0.0,,,474.35120088679247,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4757709231554941,0.4292326665040929,0.046538256651401155,False,False,474.69687515000004,476.57320788225326,472.8205424177468,0.6292864644047856,77.90091940361569
2012-06-28,474.983457,474.983457,474.983457,1,474.983457,3.0,0.0,0.0,,,474.36290933333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42604529333971186,0.42859519187121675,-0.0025498985315048905,False,True,474.80228105000003,476.47339121462517,473.1311708853749,0.5542082604232724,66.96215162269229
2012-06-27,474.758815,474.758815,474.758815,1,474.758815,2.0,0.0,0.0,,,474.37010761818186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36431108999869366,0.41573837149671217,-0.05142728149801851,False,False,474.88659995,476.3471138421285,473.4260860578715,0.4562534287798705,54.7084669871367
2012-06-26,474.514277,474.514277,474.514277,1,474.514277,1.0,0.0,0.0,,,474.3726820714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2922848384921508,0.39104766489579995,-0.09876282640364914,False,False,474.94751935000005,476.2179331677814,473.6771055322187,0.3294877055270551,42.07519950171927
2012-06-25,474.256551,474.256551,474.256551,1,474.256551,0.0,0.0,0.0,,,474.3706446842105,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.21196379428062073,0.35523089077276415,-0.14326709649214342,False,False,474.9833686,476.1199071839062,473.8468300160938,0.1802494828191472,30.07707224325999
2012-06-22,473.992704,473.992704,473.992704,1,473.992704,-1.0,0.0,0.0,,,474.36412846551724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12557103549056592,0.3092989197163245,-0.1837278842257586,False,False,474.99316450000003,476.0893001682546,473.89702883174544,0.04364202854875855,19.597402500799348
2012-06-21,473.729973,473.729973,473.729973,1,473.729973,-2.0,0.0,0.0,,,474.3533800677966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03549479386884968,0.2545380945468296,-0.2190433006779799,False,False,474.97663845,476.1398920507002,473.8133848492998,-0.03585282231217588,11.231140127929123
2012-06-20,473.475563,473.475563,473.475563,1,473.475563,-3.0,0.0,0.0,,,474.33874978333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.055777073998569904,0.19247506083774968,-0.24825213483631958,False,False,474.93424365,476.249589727668,473.61889757233195,-0.05448549806224366,5.233880825616296
2012-06-19,473.23645,473.23645,473.23645,1,473.23645,-4.0,0.0,0.0,,,474.32067929508196,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1457252773249138,0.124834993205217,-0.2705602705301308,False,False,474.86714275,476.3808707408196,473.35341475918045,-0.03863466880768118,1.5680676018801734
2012-06-18,473.019193,473.019193,473.019193,1,473.019193,-5.0,0.0,0.0,,,474.2996875806452,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.231867872212149,0.05349442012174381,-0.2853622923338928,False,False,474.77717600000005,476.50220497647075,473.05214702352936,-0.009551730428553938,0.0
2012-06-15,472.82975,472.82975,472.82975,1,472.82975,-6.0,0.0,0.0,,,474.2763552380953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3118284024262721,-0.019570144387859367,-0.2922582580384127,False,False,474.6668106999999,476.59259223803343,472.7410291619664,0.023035021439701563,0.0
2012-06-14,472.673316,472.673316,472.673316,1,472.673316,-7.0,0.0,0.0,,,474.25130775,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.38340100698235346,-0.09233631690675818,-0.29106469007559527,False,False,474.53907365,476.63913393278915,472.4390133672108,0.05578473977851919,0.0
2012-06-13,472.554182,472.554182,472.554182,1,472.554182,-8.0,0.0,0.0,,,474.22519812307695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4446107341190668,-0.16279120034921993,-0.2818195337698469,False,False,474.39746799999995,476.6344617676317,472.1604742323682,0.08799929917745038,0.0
2012-06-12,472.475614,472.475614,472.475614,1,472.475614,-9.0,0.0,0.0,,,474.1986892727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4937678168145112,-0.2289865236422782,-0.264781293172233,False,False,474.2458772,476.5751681264856,471.9165862735144,0.11999955010537777,0.0
2012-06-11,472.439768,472.439768,472.439768,1,472.439768,-10.0,0.0,0.0,,,474.1724367164179,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5295137269968677,-0.2890919643131961,-0.2404217626836716,False,False,474.08845865,476.4609471836484,471.7159701163516,0.15253980649072757,0.0
2012-06-08,472.447626,472.447626,472.447626,1,472.447626,-9.0,0.0,0.0,,,474.1470718529412,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5508585885129378,-0.3414452891531445,-0.2094132993597933,False,False,473.9295295,476.29412893877793,471.56493006122207,0.1866480902224473,0.3079700274260091
2012-06-07,472.498972,472.498972,472.498972,1,472.498972,-8.0,0.0,0.0,,,474.1231863478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5572082026521912,-0.38459787185295385,-0.17261033079923732,False,False,473.7734482999999,476.07943054014663,471.4674660598532,0.2236586913351801,2.4893924133791785
2012-06-06,472.5924,472.5924,472.5924,1,472.5924,-7.0,0.0,0.0,,,474.1013179714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5483800746683869,-0.4173543124160405,-0.1310257622523464,False,False,473.6244956500001,475.8238591121367,471.4251321878635,0.2653649185847973,6.853270623819483
2012-06-05,472.725346,472.725346,472.725346,1,472.725346,-6.0,0.0,0.0,,,474.0819380845071,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5246087256820147,-0.4388051950692354,-0.08580353061277929,False,False,473.48675649999996,475.53678098138755,471.43673201861236,0.31429233969816306,13.583680434036722
2012-06-04,472.894165,472.894165,472.894165,1,472.894165,-5.0,0.0,0.0,,,474.06544123611116,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4865389596593559,-0.44835194798725947,-0.03818701167209643,False,False,473.3640083,475.2302594097989,471.4977571902011,0.3741210929405245,22.636851966418362
2012-06-01,473.094226,473.094226,473.094226,1,473.094226,-4.0,0.0,0.0,,,474.05213691780824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4352083343177924,-0.44572322525336605,0.010514890935573673,True,False,473.2596174,474.9198851149871,471.59934968501295,0.45019134609826444,33.65405725973302
2012-05-31,473.320043,473.320043,473.320043,1,473.320043,-3.0,0.0,0.0,,,474.04224375675676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3720185015365587,-0.4309822805100046,0.0589637789734459,False,False,473.1764467,474.6264560056414,471.7264373943586,0.5495156477414792,45.941693119604395
2012-05-30,473.565423,473.565423,473.565423,1,473.565423,-2.0,0.0,0.0,,,474.0358861466667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.29869679777306146,-0.404525183962616,0.10582838618955454,False,False,473.11677710000004,474.3786226229048,471.8549315770953,0.6777737020325566,58.55659019101333
2012-05-29,473.823637,473.823637,473.823637,1,473.823637,-1.0,0.0,0.0,,,474.0330933947369,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2172487985535554,-0.3670699068808039,0.1498211083272485,False,False,473.0822451,474.21417431990955,471.9503158800905,0.8274903973497818,70.48709969129492
2012-05-25,474.087603,474.087603,474.087603,1,474.087603,0.0,0.0,0.0,,,474.03380131168836,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.12990337695924836,-0.31963660089649276,0.1897332239372444,False,False,473.0737977,474.17081047099373,471.97678492900627,0.9620754319394322,80.86275651189185
2012-05-24,474.350082,474.350082,474.350082,1,474.350082,1.0,0.0,0.0,,,474.0378561923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03905147825196309,-0.2635195763675868,0.22446809811562374,False,False,473.0916666,474.2609626291685,471.9223705708315,1.0381081302802644,89.10620174024837
2012-05-23,474.603875,474.603875,474.603875,1,474.603875,2.0,0.0,0.0,,,474.0450209873418,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.052819410800793776,-0.20025177893391072,0.2530711897347045,False,False,473.1353617,474.4600747110375,471.81064868896243,1.0542760159235802,94.97858473414507
2012-05-22,474.842023,474.842023,474.842023,1,474.842023,3.0,0.0,0.0,,,474.0549835125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14319365822615282,-0.13156269150189803,0.27475634972805085,False,False,473.20368470000005,474.7281657602455,471.67920363975463,1.0373429499137823,98.52975732426961
2012-05-21,475.057993,475.057993,475.057993,1,475.057993,4.0,0.0,0.0,,,474.06736634567903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22959623204110358,-0.05933090679329771,0.2889271388344013,False,False,473.29476184999993,475.0304968922952,471.55902680770464,1.0079205947436631,99.99999994652866
2012-05-18,475.245864,475.245864,475.245864,1,475.245864,5.0,0.0,0.0,,,474.08173826829267,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3096609353771669,0.01446746164079521,0.29519347373637167,False,False,473.40609539999997,475.3415618811046,471.47062891889533,0.9752778252584337,99.99999994996851
2012-05-17,475.400482,475.400482,475.400482,1,475.400482,6.0,0.0,0.0,,,474.0976267469879,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3811949914338584,0.08781296759940785,0.29338202383445056,False,False,473.53463200000004,475.64269250107407,471.426571498926,0.942551340212804,99.99999995174926
2012-05-16,475.517608,475.517608,475.517608,1,475.517608,7.0,0.0,0.0,,,474.11453128571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4422394741970379,0.15869826891893385,0.28354120527810406,False,False,473.67684660000003,475.919704003429,471.4339891965711,0.910360773980937,99.99999995214016
2012-05-15,475.594029,475.594029,475.594029,1,475.594029,8.0,0.0,0.0,,,474.1319371411764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4911228441773119,0.22518318397060946,0.26593966020670246,False,False,473.82883895000003,476.1615637353172,471.49611416468287,0.8783536877368799,99.99999995119711
2012-05-14,475.62765,475.62765,475.62765,1,475.62765,9.0,0.0,0.0,,,474.14932915116276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5265069563364477,0.28544793844377714,0.2410590178926706,False,False,473.98644075000004,476.35977330682886,471.61310819317123,0.845760488827768,99.99999994878333
2012-05-11,475.617548,475.617548,475.617548,1,475.617548,8.0,0.0,0.0,,,474.16620522988507,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5474236145085456,0.33784307365673083,0.20958054085181477,False,False,474.1453297499999,476.50814520926974,471.7825142907301,0.8115389829163887,99.60283475008877
2012-05-10,475.564,475.564,475.564,1,475.564,7.0,0.0,0.0,,,474.1820892613636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5533012285806649,0.38093470464151763,0.17236652393914725,False,False,474.30114844999997,476.60279994674653,471.9994969532534,0.7743359608926726,97.31576959551765
2012-05-09,475.468475,475.468475,475.468475,1,475.468475,6.0,0.0,0.0,,,474.1965430337079,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5439805418441779,0.4135438720820497,0.1304366697621282,False,False,474.4496236,476.64231538832576,472.25693181167424,0.7323289131250784,92.83448014813678
2012-05-08,475.333593,475.333593,475.333593,1,475.333593,5.0,0.0,0.0,,,474.20917692222224,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5197189833829157,0.43477889434222294,0.08494008904069272,False,False,474.58668324999996,476.6280412871324,472.5453252128675,0.6829443283377289,85.98440465743326
2012-05-07,475.163053,475.163053,475.163053,1,475.163053,4.0,0.0,0.0,,,474.2196590769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.48118358591744936,0.4440598326572682,0.037123753260181136,False,False,474.70856860000004,476.5646784243069,472.85245877569315,0.6224292857158038,76.82396470018857
2012-05-04,474.961532,474.961532,474.961532,1,474.961532,3.0,0.0,0.0,,,474.2277229130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4294327122802315,0.4411344085818609,-0.011701696301629427,False,True,474.81193695,476.4613491082445,473.1625247917555,0.5453479893585773,65.72913521421549
2012-05-03,474.734556,474.734556,474.734556,1,474.734556,2.0,0.0,0.0,,,474.23317273118283,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3658869883504394,0.42608492453557667,-0.060197936185137246,False,False,474.8939534499999,476.33351368987655,473.45439321012327,0.44463675587012114,53.408709685026366
