Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-03-04,9.16,10.88,9.16,21250100,9.95,-172513500.0,0.3535009331150758,-0.47102868877963777,-1729659.3023256098,-32333376377.416534,15.94120522907425,17794230.0,20743950.0,19087348.266664658,20101422.267908294,3469039.0257725986,6521639.532437584,0.07761085191576313,3455870.0,1.1942129555479502,-1.0164954296003064,-0.8497289381116332,-0.16676649148867317,False,False,11.4885,13.899424915331394,9.077575084668606,0.18093158144070073,26.605504580321494
2009-03-03,9.54,9.99,9.54,21756800,9.24,-194270300.0,-0.022478220433030383,0.345162945697133,-50765866.66666649,-32384142244.083202,15.931569322629628,17744200.0,21023085.0,19572703.127271082,20259077.290012266,3400454.352321494,6434642.552398047,0.11402575885533235,4012600.0,1.2261358641133442,-1.055579218658382,-0.890898994220983,-0.16468022443739894,False,False,11.321000000000002,13.871169447413937,8.770830552586066,0.09198789670421853,24.247491633119296
2009-03-02,10.33,10.6,9.42,28795300,8.98,-223065600.0,1.6091916528483794,0.670357909391496,-50269761.01694913,-32434412005.10015,15.919014627932924,19520120.0,21600900.0,21249538.922312703,21072050.881439667,4077813.893579084,6593850.779723731,1.0910771626987639,9275180.0,1.4751599887705609,-1.0949117688473766,-0.9317015491462617,-0.16321021970111493,False,False,11.1595,13.876281958590605,8.442718041409394,0.09888205361709149,25.349650343445873
2009-02-27,10.28,10.88,10.13,20626700,10.01,-202438900.0,0.07037144665967854,0.09865509068150957,-27227244.000000056,-32461639249.10015,15.911017491681127,19655730.0,21693510.0,21136295.48189221,21029636.511778746,4091121.195154744,6565008.880572828,-0.16249939937734184,970970.0,1.04939882670346,-1.031085000262145,-0.9515782393694384,-0.07950676089270658,False,False,11.016499999999999,13.654116747228482,8.378883252771516,0.3092027583124814,31.8979266276464
2009-02-26,10.55,11.1,10.43,20195000,9.94,-222633900.0,0.12497562877753943,-0.19144319082661376,-49733955.22388061,-32511373204.32403,15.9034201294371,19880080.0,21454430.0,20965150.8488209,20950147.32018077,4048573.6406788914,6526106.108231373,-0.19298337770075202,314920.0,1.0158409825312573,-0.9749120619089044,-0.9562450038773317,-0.01866705803157276,False,False,10.838,13.237557854008472,8.438442145991527,0.31288219442180015,33.78378377579436
2009-02-25,10.07,10.68,9.76,18096900,9.83,-240730800.0,0.16790360885951783,-0.2652884744207573,-15343023.913043465,-32526716228.237076,15.896128426077466,20140250.0,21127710.0,20443650.69448982,20678409.480163556,3812176.554221418,6522256.40370603,-0.46468734321420646,-2043350.0,0.8985439604771539,-0.9285667448297712,-0.9507093520678197,0.022142607238048506,True,False,10.687999999999999,12.933365753817819,8.442634246182179,0.30893981335977627,33.613445370242204
2009-02-24,9.53,10.24,9.53,17013200,9.58,-257744000.0,-0.19004432256928083,-0.25982580246591314,-14616974.647887293,-32541333202.884964,15.888928846560109,19741060.0,20829100.0,19819932.386400763,20329341.91062417,3919058.2817814713,6569272.831183556,-0.5808709880165697,-2727860.0,0.8618179570904501,-0.9016173739577464,-0.9408909564458051,0.03927358248805868,False,False,10.541999999999998,12.667827145519668,8.416172854480328,0.2737351312811391,38.38771592058679
2009-02-23,9.8,9.91,9.37,17028400,8.94,-274772400.0,0.18884350891890955,-0.5851072901768637,-44147703.70370364,-32585480906.58867,15.881296289486658,20011550.0,19628375.0,19312381.043418806,20014966.490564723,3582489.510956179,4570870.955918354,-0.5688139142570975,-2983150.0,0.8509285887400027,-0.9212824836852747,-0.936969261893699,0.015686778208424346,False,False,10.373000000000001,12.440279931645957,8.305720068354045,0.15340929932525985,30.379746827751944
2009-02-20,9.67,10.03,9.55,19599400,9.27,-255173000.0,0.15257366994219312,-0.3237202048224366,-42465366.66666682,-32627946273.255337,15.872817777639858,20271000.0,19159285.0,19364566.30825175,19975388.729558557,3431307.820642142,4007157.8070767135,0.10983221055650688,-671600.0,0.9668689260519955,-0.8998658889283782,-0.9295485873006349,0.02968269837225679,False,False,10.2465,12.254906280977591,8.238093719022407,0.2568967969158391,32.69230768430606
2009-02-19,10.84,10.98,10.11,13852000,9.62,-241321000.0,-0.2450485606217504,-0.475930325822122,-29455402.298850566,-32657401675.554188,15.867431839589376,19821380.0,18530305.0,18362281.52493325,19392208.850552984,3964420.652027501,3786800.8434387567,-1.2354240936926795,-5969380.0,0.6988413521157457,-0.8449113957264967,-0.9126211489858074,0.06770975325931072,False,False,10.113499999999998,11.894313238234194,8.332686761765803,0.3614397092843548,39.4316163312248
2009-02-18,10.86,11.03,10.63,14556800,10.15,-226764200.0,-0.31497734128309984,-0.07282119222170558,-49493120.00000016,-32706894795.554188,15.862150789903314,19152050.0,18473140.0,17670375.7931272,18931693.721928887,4251068.038413661,3840029.309290566,-1.0198724240267667,-4595250.0,0.760064849454758,-0.7499480589361163,-0.8800865309758692,0.13013847203975293,False,False,10.028,11.608707369967671,8.44729263003233,0.5385903179544532,45.986622062812486
2009-02-17,11.25,11.26,10.77,14401400,10.19,-212362800.0,-0.3380736137667304,-0.3529525409869211,-48494510.20408162,-32755389305.75827,15.857072042943857,18416510.0,18080355.0,17076016.558013164,18500237.17698328,4384543.269625946,3834372.171552174,-0.9594673744230571,-4015110.0,0.7819831227523565,-0.6638092844258612,-0.8368310816658677,0.17302179724000655,False,False,9.9485,11.301769335621414,8.595230664378585,0.5892283574463412,57.28952770426994
2009-02-13,11.31,11.76,11.28,14141300,10.92,-198221500.0,-0.5089024945043115,0.28136751207401156,-35353249.99999995,-32790742555.75827,15.852658962110482,16951110.0,18235615.0,16542431.729283497,18085100.30298487,2626830.456589586,3589152.527778382,-1.1407470059608484,-2809810.0,0.8342403535815649,-0.5305232441750842,-0.775569514167711,0.2450462699926268,False,False,9.955,11.326414943539994,8.583585056460006,0.8518264127664648,61.9047618888889
2009-02-12,10.8,11.4,10.71,15781500,10.73,-214003000.0,-0.23489942647151507,-0.1810581922721659,-14866630.434782628,-32805609186.193054,15.8473393392103,16466590.0,18061160.0,16404080.505777406,17865709.797938693,2300062.1641116077,3620854.0503733805,-0.6295917947217239,-685090.0,0.9583951504227651,-0.435207705583446,-0.707497152450858,0.27228944686741197,False,False,9.936,11.249338854738104,8.622661145261896,0.8022829931268324,60.249554352165894
2009-02-11,11.27,11.32,10.93,10652300,10.55,-224655300.0,-0.47252785342906656,-0.40660669024872576,-31410628.205128122,-32837019814.398182,15.843745430548951,15512320.0,17696200.0,15358302.231999695,17178718.388611197,2547573.7559053693,3982305.3504484775,-1.7687995721389704,-4860020.0,0.6866993460681574,-0.36992963169446114,-0.6399836482995787,0.2700540166051175,False,False,9.901,11.099154721577502,8.702845278422497,0.7708331354507877,55.53505533620867
2009-02-10,11.68,12.0,11.05,19234900,10.56,-205420400.0,0.0628836983129708,0.24134570705766945,-39077217.89473687,-32876097032.29292,15.837625291534081,15626120.0,17883185.0,16063138.189817932,17374545.208743464,2696895.994698763,3961261.701352905,0.34123345083167406,3608780.0,1.2309453658361769,-0.3137723985142653,-0.574741398342516,0.2609689998282507,False,False,9.888499999999999,11.05142326759427,8.725576732405727,0.7887120838974732,63.98305082847962
2009-02-09,11.93,12.3,11.67,19471300,11.25,-185949100.0,0.14448193167658063,-0.07302036172167714,-45433033.33333329,-32921530065.62625,15.832161897057626,15871930.0,17806495.0,16682803.973487398,17574236.141244087,2938563.9879407473,3912183.5330528044,0.42554368575364315,3599370.0,1.2267758237341015,-0.2111560773786234,-0.5020243341497376,0.29086825677111416,False,False,9.9195,11.193407788118098,8.645592211881901,1.022212051927834,72.03883493187294
2009-02-06,11.15,11.86,11.15,27864800,11.08,-213813900.0,0.6363721782434051,0.9453904422801689,-33359267.605633833,-32954889333.231884,15.82365135690678,16955570.0,18483560.0,18715894.160126053,18554289.842077985,4812774.393689729,4416883.427009312,2.1239501007958617,10909230.0,1.643400959094858,-0.1419135912765821,-0.4300021855751065,0.2880885942985244,False,False,9.999500000000001,11.35550768511896,8.643492314881042,0.8984121962794074,62.470862450475714
2009-02-05,10.57,11.1,10.31,19798200,10.36,-233612100.0,0.010143167647989282,0.164264417903075,-17292098.734177265,-32972181431.96606,15.8165792186079,16975450.0,18623225.0,18912677.040103134,18672757.476165798,4825302.896479947,4411826.460522129,0.26632393873918253,2822750.0,1.1662842516693224,-0.1434824287604357,-0.3726982342121724,0.2292158054517367,False,False,10.0365,11.389286986770417,8.683713013229584,0.6195679745457593,54.251012130374214
2009-02-04,10.4,11.3,10.4,20233600,10.15,-253845700.0,0.46069881605544327,0.10275667367916208,-31474488.888888884,-33003655920.85495,15.809408047205471,17613610.0,18717495.0,19152844.850993473,18821409.145102385,4788168.892048165,4425761.74751457,0.34256362779840505,2619990.0,1.1487480419970693,-0.1598285842960987,-0.33012430422895767,0.17029571993285897,False,False,10.065,11.401208303961399,8.7287916960386,0.5318064181116092,53.17460315983245
2009-02-03,10.42,10.42,9.96,10218500,9.75,-264064200.0,-0.29802566498131455,-0.5191316746744721,-19548434.78260875,-33023204355.637558,15.805394892095011,17179780.0,18165915.0,17528418.514449205,18002084.464616444,5268359.768951917,4767731.402854319,-1.6669175187264296,-6961280.0,0.5947980707552716,-0.202722824852005,-0.30464400835356714,0.10192118350156215,False,False,10.055,11.397809309657074,8.712190690342926,0.38643212487188877,51.637764918633366
2009-02-02,9.93,10.39,9.89,14186200,9.68,-278250400.0,-0.014942991653589255,-0.3479647742315046,-26102608.00000005,-33049306963.637558,15.799778036575796,17158260.0,17787385.0,16920742.420912985,17638666.896557737,5281393.193551194,4768161.783315293,-0.7552564622704777,-2972060.0,0.8267854665916008,-0.23960323753994395,-0.29163585419084254,0.05203261665089859,False,False,10.077,11.377333560444209,8.776666439555791,0.3473468608068607,58.00865799107963
2009-01-30,10.56,10.56,10.0,14661800,9.55,-292912200.0,0.03680708280002554,-0.49082662795664567,-38225407.14285708,-33087532370.780415,15.79403409070567,17210310.0,17080710.0,16510025.617110623,17355155.763552237,5250832.732359907,4043052.955886838,-0.5982879834601166,-2548510.0,0.8519195761145499,-0.27613799691037855,-0.28853628273474974,0.012398285824371191,False,False,10.105500000000001,11.327206744033743,8.883793255966259,0.27265411576353793,53.167420797639295
2009-01-29,10.75,10.84,10.25,14913800,9.9,-277998400.0,-0.05498209929347653,-0.27696626217475406,-32608138.983050834,-33120140509.763466,15.788500236877162,17123540.0,16795065.0,16219802.777635964,17122645.690832976,5284131.057378833,3980669.471765697,-0.4726001526485773,-2209740.0,0.87095308563533,-0.2736949964523401,-0.2855680254782678,0.01187302902592774,False,False,10.1,11.324504196118683,8.875495803881316,0.4183342937353991,53.167420797639295
2009-01-28,10.16,10.9,10.15,20509800,10.27,-257488600.0,0.9253870056231988,0.015588016835850427,-13946664.000000043,-33134087173.763466,15.781061230164147,18109290.0,16810805.0,16999802.27261124,17445231.81551555,4843909.673313716,3995415.811240496,0.9258097716872018,2400510.0,1.1325568258059813,-0.23914626394017446,-0.27628367317064917,0.037137409230474705,False,False,10.1165,11.340819789664819,8.892180210335182,0.5626878701527903,51.40845068733055
2009-01-27,9.33,10.21,9.25,33189300,9.44,-290677900.0,0.7254729684063863,0.8339770899988397,-20051868.75000005,-33154139042.513466,15.767255548250082,19504730.0,17565425.0,19943347.31395465,18944666.880704544,6813698.001501579,5421767.209554953,2.8816941775857785,13684570.0,1.7016026368988446,-0.2755636813287605,-0.2761396748022714,0.000575993473510894,False,False,10.097,11.352557749828483,8.841442250171516,0.23836328910806764,42.574257413939804
2009-01-26,9.98,10.0,9.68,17952600,9.4,-308630500.0,-0.07799684664095363,0.05521594996825985,-49369649.9999999,-33203508692.513466,15.759886447538157,19352860.0,17612395.0,19581393.256871987,18850184.320637446,6831427.938449046,5420800.398414187,0.06275918222326067,-1400260.0,0.9276458363260004,-0.30414640228758216,-0.28174102029933357,-0.022405381988248596,False,True,10.088000000000001,11.361612351168557,8.814387648831445,0.22990211685339268,32.56880732899165
2009-01-23,9.2,10.15,9.16,16921900,9.45,-291708600.0,-0.3927141052510694,-0.006254257593197199,-7008059.595959627,-33210516752.109425,15.752834932966536,18258570.0,17607070.0,19097849.028349806,18666538.19486245,6159882.818338887,5421456.535218483,-0.12638116630633245,-1336670.0,0.926792185806446,-0.319085612129534,-0.28920993866537364,-0.02987567346416037,False,False,10.113499999999998,11.308318198016863,8.918681801983134,0.22234269569158596,34.83412321119245
2009-01-22,9.32,9.65,9.12,13149400,8.97,-304858000.0,-0.33582850966249456,-0.32909170688898637,-20592456.603773497,-33231109208.7132,15.747065044022,17593690.0,17284570.0,18016312.841377113,18141096.462018408,6331665.661393267,5488135.270994773,-0.753474503781767,-4444290.0,0.7473929573614176,-0.3654444162834345,-0.30445683418898584,-0.060987582094448656,False,False,10.0985,11.344348263125696,8.852651736874304,0.047095728508415285,32.522123883732064
2009-01-21,9.36,9.52,8.97,19860100,8.99,-284997900.0,-0.018459394274869534,0.4337352006930406,-18415729.09090912,-33249524937.804108,15.738253981262654,17556340.0,17584975.0,18351546.870217636,18304811.08468332,6315443.590332087,5454688.475824216,0.4170953135240639,2303760.0,1.131220972024921,-0.396005366360896,-0.32276654062336785,-0.07323882573752816,False,False,10.067,11.3930642200836,8.7409357799164,0.09391107018478262,32.671081667607154
2009-01-20,9.65,9.8,9.13,12786000,8.62,-297783900.0,0.25125996966286634,-0.12164761486040887,-32251253.731343344,-33281776191.53545,15.732613927946355,17813090.0,17496435.0,17339629.257450793,17779210.028999195,6029708.781515809,5520404.407313789,-0.8532771609556921,-5027090.0,0.7177867512037496,-0.4449519185143398,-0.34720361620156226,-0.09774830231277754,False,False,9.9905,11.464663098880743,8.516336901119258,0.035159982962348985,18.764845599460585
2009-01-16,9.85,9.99,9.28,12645400,9.16,-285138500.0,-0.10861259533913237,-0.12193258988709432,-16919901.40845067,-33298696092.9439,15.727294838331703,17659010.0,17408635.0,16486133.028823376,17290275.74052308,6151149.61530679,5585797.562170748,-0.8527403556939711,-5013610.0,0.7160877082010826,-0.4351527566002069,-0.36479344428129123,-0.07035931231891568,False,False,9.939,11.455184963024513,8.422815036975488,0.24310522165909199,29.039301301167015
2009-01-15,9.18,9.77,9.09,15634800,9.09,-300773300.0,0.06636292951752165,0.1056126381591509,-15634800.0,-33314330892.9439,15.720562773889709,17756310.0,17483310.0,16331345.205400944,17132611.38428279,6106001.235114696,5549684.861598239,-0.33308377792602306,-2121510.0,0.880520783879083,-0.42810039035295055,-0.37745483349562314,-0.05064555685732741,False,False,9.8475,11.335018244026646,8.359981755973354,0.2453812741316431,33.842239173694864
2009-01-14,9.28,9.54,9.06,21531600,8.68,-322304900.0,0.4437366734165673,0.36435700028514395,-55623300.000000164,-33369954192.9439,15.710992243013987,18418090.0,17770815.0,17276846.077146225,17551562.681017764,6122296.986779823,5605544.019542292,0.6709045521521172,3113510.0,1.1690463017609318,-0.45040294796147684,-0.3920444563887939,-0.05835849157268291,False,False,9.745,11.258761435698107,8.231238564301892,0.1482272652464392,32.20338981959205
2009-01-13,9.5,9.73,9.26,21177400,9.11,-301127500.0,0.032550293030648714,0.9880589168536373,-34694889.361702144,-33404649082.305603,15.701993757932586,18484850.0,18297070.0,17986037.699483275,17896880.520920835,6151211.764314769,5392065.468923569,0.5341793449282817,2692550.0,1.145662529044055,-0.4284416703275671,-0.3993238991765486,-0.02911777115101849,False,False,9.673,11.162331888358144,8.183668111641856,0.3109890735567819,42.30769229345413
2009-01-12,10.8,10.8,9.86,15753100,9.41,-285374400.0,-0.5253560635506022,-0.18101471803856528,-30835855.319148894,-33435484937.624752,15.696008742656302,16741230.0,18122980.0,17580049.02684995,17692710.947499804,3356190.908703893,5416345.35016099,-0.43754226268632596,-988130.0,0.9409762604061948,-0.3824213910380099,-0.3959433975488409,0.01352200651083102,True,False,9.6155,11.048369406763332,8.18263059323667,0.4282907433747926,46.92482914221076
2009-01-09,11.14,11.16,10.59,13517800,10.11,-271856600.0,-0.24702828559651524,-0.3057577049298198,-36284621.05263159,-33471769558.677383,15.691422161158531,16297750.0,17825305.0,16841458.294695415,17295100.38107125,3469429.9135448756,5501275.6893264055,-0.7830011152426766,-2779950.0,0.8294273749443941,-0.28616708229504617,-0.373988134498082,0.08782105220303582,False,False,9.5585,10.79481498285763,8.32218501714237,0.7230418654011846,55.64516127461627
2009-01-08,10.89,11.16,10.62,13298600,10.5,-258558000.0,-0.21411898191101475,-0.5227455427636301,-19209088.88888884,-33490978647.566273,15.687042374488628,15935420.0,17096995.0,16197302.24111443,16914481.2971597,3584302.233908297,5047706.8225894235,-0.75249913148709,-2636820.0,0.8345308752452085,-0.17638188789762133,-0.3344668851779899,0.15808499728036857,False,False,9.5295,10.63593048631569,8.423069513684311,0.9385725140454482,55.99999998431999
2009-01-07,11.34,11.5,10.97,17402200,10.52,-241155800.0,0.32342160098559636,-0.12102110292854906,-46953105.660377465,-33537931753.22665,15.681597571159244,16360700.0,16977195.0,16416374.560911804,16960930.69743021,3467402.2918221266,5008504.031352972,0.0848566752346591,1041500.0,1.0636586454124823,-0.08676235510308672,-0.28492597916300927,0.19816362405992255,False,False,9.5375,10.6711921516589,8.4038078483411,0.9333186917464035,52.688172027147644
2009-01-06,10.69,11.59,10.69,23122400,10.91,-218033400.0,0.16426402686794117,0.14277241815593866,-11818115.555555526,-33549749868.782207,15.674485227253966,16686930.0,17121635.0,17635651.913473293,17547737.29767495,3952726.6859023334,5147095.5156921195,1.1658546031845087,6435470.0,1.3856593154043315,0.015552234466458259,-0.22483033643711578,0.24038257090357404,False,False,9.5755,10.839136773259234,8.311863226740765,1.0280393971750252,67.45843228160528
2009-01-05,10.15,10.8,9.98,21091700,9.99,-239125100.0,0.649593305177538,1.0640700689925136,-20577268.29268294,-33570327137.07489,15.666884984983867,17517500.0,17665295.0,18264024.292841785,17885257.555039242,3914399.527102179,4950045.571664231,0.6921966576659263,3574200.0,1.2040359640359641,0.022145690858931033,-0.17543513097790644,0.19758082183683748,False,False,9.5875,10.862620221368772,8.312379778631229,0.6578282554283149,55.79567778426051
2009-01-02,9.6,10.12,9.33,14075400,9.49,-253200500.0,0.11308459993357278,-0.00781040729723248,-8373972.151898722,-33578701109.226788,15.661254341890041,17660500.0,17659755.0,17502456.239597823,17522413.978368837,3738819.1379988748,4954204.500004865,-0.7234975867460619,-3585100.0,0.7969989524645396,-0.012826908159601302,-0.14291348641424542,0.13008657825464412,False,False,9.578,10.853049637835147,8.302950362164852,0.4654915395492325,50.361010817598306
2008-12-31,9.09,9.6,9.04,13257400,9.0,-266457900.0,-0.1520582290787218,-0.09578632910011053,-15151314.285714244,-33593852423.5125,15.655579148499568,17422760.0,17589535.0,16730627.832398217,17116222.17090514,3951477.1213363274,5008587.786705112,-0.8649414135256447,-4165360.0,0.7609242163698519,-0.07916923607258752,-0.13016463634591385,0.05099540027332633,False,False,9.5505,10.851551801224623,8.249448198775376,0.2884403989595811,50.27027025758947
2008-12-30,8.74,9.05,8.72,9312600,8.51,-275770500.0,-0.5674915008638466,-0.37557161823277774,-21165000.00000005,-33615017423.5125,15.651318498411827,16200860.0,17309475.0,15381895.499234904,16373020.059390364,4403146.298626826,5313401.645380444,-1.505038680249706,-6888260.0,0.5748213366450917,-0.16933294898364437,-0.13799829887345996,-0.03133465011018441,False,True,9.481,10.850162633066498,8.111837366933502,0.14540370276346853,46.01328902584409
2008-12-29,8.82,8.86,8.6,7035000,8.23,-282805500.0,-0.6678062462814132,-0.6569932422549221,-27057692.307692282,-33642075115.820194,15.648011618628491,14786620.0,16635735.0,13864278.135737646,15483684.815638902,4873232.640729016,5724631.67523742,-1.6770921772188645,-7751620.0,0.4757679577888659,-0.26038049671756447,-0.16247473844228089,-0.09790575827528358,False,False,9.379,10.80350582382148,7.954494176178519,0.09670224551360193,46.71163573939355
2008-12-26,8.77,8.9,8.75,3946100,8.37,-278859400.0,-0.7495032723717872,-0.8811032471308524,-23939673.333333325,-33666014789.153526,15.646186840221109,13605920.0,15173575.0,12060973.020148981,14384867.214149483,5929004.3450819,4957210.768362958,-2.264877473367488,-9659820.0,0.2900281642108729,-0.3175786552359625,-0.1934955218010172,-0.12408313343494531,False,False,9.3255,10.81905774472838,7.83194225527162,0.18012619419218753,42.857142846292945
2008-12-24,8.67,8.8,8.62,2951600,8.27,-281811000.0,-0.781650860347098,-0.8355892739770284,-14430044.444444338,-33680444833.59797,15.644801046314063,12549300.0,14423525.0,10404723.380121892,13295984.622325722,6820884.139497204,5606889.682569114,-2.046040790790713,-9597700.0,0.23520036974173858,-0.36675010529754637,-0.22814643850032304,-0.13860366679722333,False,False,9.269,10.834454701052898,7.703545298947103,0.18092337666235542,42.6258992698424
2008-12-23,8.67,8.97,8.6,11369900,8.2,-293180900.0,-0.1450303039417683,-0.3280955448265266,-35953467.56756752,-33716398301.165535,15.63948795714914,12356430.0,14145925.0,10580210.038281547,13112547.991628034,6824609.7934932895,5614120.070423463,-0.4944719680337384,-986530.0,0.9201605965477083,-0.40667930286377363,-0.26385301137301315,-0.14282629149076048,False,False,9.2065,10.839866236688467,7.573133763311534,0.19189396187085134,45.40229883839785
2008-12-22,8.98,8.98,8.53,11026700,8.27,-282154200.0,-0.3663617243796762,-0.1614294188327985,-23768664.444444403,-33740166965.609978,15.634345314691366,11718880.0,14039790.0,10661390.031321265,12913895.801949173,6594790.675272928,5653875.005125151,-0.5329247635062112,-692180.0,0.9409346285651872,-0.4277442946565291,-0.29663126802971634,-0.13111302662681273,False,False,9.1715,10.855421175801206,7.487578824198794,0.2323211997820894,41.358024679444185
2008-12-19,9.01,9.17,8.7,19211600,8.3,-262942600.0,-0.1691346919004948,-0.0326534106071974,-51912195.744680695,-33792079161.35466,15.625568399857203,11327800.0,14007365.0,12215973.661990125,13513677.15414449,5925392.864612447,5620499.750516195,0.9259381249010883,7883800.0,1.6959692084959128,-0.43698046435562254,-0.3247011072948976,-0.11227935706072495,False,False,9.137,10.864292984015012,7.4097070159849885,0.25771336775350284,37.908496720463646
2008-12-18,9.21,9.29,8.73,15390700,8.38,-247551900.0,-0.2702958983865691,0.20371500078210536,-34629075.00000003,-33826708236.35466,15.618631071217823,10757700.0,14137600.0,12793196.632537372,13692441.234702157,5098102.02700749,5620886.761001326,0.2229363538675467,4633000.0,1.4306682655214404,-0.4328551789135382,-0.34633192161862575,-0.08652325729491245,False,False,9.125,10.870653248258025,7.379346751741975,0.28661283369322355,28.211586891814576
2008-12-17,8.86,9.38,8.78,13157400,8.68,-234394500.0,-0.06522017136280323,0.040489031584607815,-17543199.999999974,-33844251436.35466,15.612838896139992,10665900.0,14163200.0,12859415.426621486,13641484.926635286,5039653.34896934,5614895.676117606,-0.17913066564674907,2491500.0,1.2335949146344893,-0.4007586711863933,-0.3572172715321793,-0.043541399654214,False,False,9.100999999999999,10.85779013514513,7.344209864854867,0.38017919967281144,26.546391742998708
2008-12-16,8.6,9.26,8.5,16985500,8.64,-251380000.0,0.28120898517054616,0.08639061580576657,-10727684.21052629,-33854979120.565186,15.605212174636714,11038710.0,14230735.0,13609612.621781215,13959962.55267002,5379121.6946119135,5641586.967966687,0.4882961151962634,5946790.0,1.5387214629245627,-0.3742356674550251,-0.3606209507167485,-0.013614716738276633,False,False,9.0785,10.847368505420782,7.309631494579217,0.37605070737135216,25.8974358881394
2008-12-15,8.6,8.6,8.3,10401900,8.01,-261781900.0,0.11697055602087492,-0.5169007412361366,-30512240.000000138,-33885491360.565186,15.600209743741114,11147640.0,13674250.0,13026392.14509372,13621099.452415735,5351240.4132541595,5428416.476624115,-0.6028185225086203,-745740.0,0.9331033294939557,-0.39944715265176,-0.3683861911037508,-0.03106096154800919,False,False,9.044999999999998,10.87012869048677,7.219871309513228,0.21645835019886756,14.975845405563703
2008-12-12,8.1,8.55,8.0,14153600,7.98,-275935500.0,1.0118834399431416,-0.3316648880410249,-15182952.727272702,-33900674313.292458,15.593296095189269,11859500.0,13323060.0,13231339.027803952,13671813.790280903,5215111.6617426835,5136823.878459895,0.16168356549709267,2294100.0,1.193439858341414,-0.4170407988582969,-0.37811711265466,-0.0389236862036369,False,False,8.9885,10.874116191341294,7.1028838086587065,0.23258078589083805,19.076923068705312
2008-12-11,8.73,8.93,8.23,18843500,7.86,-294779000.0,3.775221104381541,0.19617726034875682,-38763771.428571455,-33939438084.721027,15.58431378655088,13349240.0,13477580.0,14251731.931839596,14164355.334063675,4815918.172108462,5258801.476382234,1.0203693796198325,5494260.0,1.41157848686517,-0.43564504248041835,-0.38962269861981175,-0.04602234386060661,False,False,8.911,10.850320553833761,6.971679446166239,0.2290288091047346,21.602787445908035
2008-12-10,8.87,9.18,8.64,17113700,8.33,-277665300.0,4.79810949993224,0.26601222092352317,-36762762.96296303,-33976200847.68399,15.576598452991322,14765450.0,13657375.0,14772089.762414215,14445245.302248087,3244505.516938519,5321347.734695844,0.6495206049896597,2348250.0,1.1590368055155786,-0.4077635234666346,-0.3932508635891763,-0.014512659877458256,False,False,8.822,10.691766098514359,6.95223390148564,0.3684327412955764,38.24561401630039
2008-12-09,8.73,9.21,8.54,22611900,8.3,-300277200.0,0.9887510004485527,0.7003218383890033,-38811470.149253584,-34015012317.833244,15.566381516675152,15889650.0,14123040.0,16197509.805611629,15223021.94012922,3831740.3334226348,5683475.647079641,1.4936036550736096,6722250.0,1.4230584059434914,-0.3836653131456753,-0.39133375350047617,0.007668440354800854,True,False,8.712,10.417774712093218,7.006225287906782,0.3792337589837937,45.606694533954254
2008-12-08,8.72,9.12,8.72,19620700,8.49,-280656500.0,0.7793809571313266,0.12748388134833522,-42184505.00000012,-34057196822.833244,15.557660512471251,16749050.0,14233965.0,16819908.02277315,15641848.422021676,3575019.403910047,5771806.70995933,0.9332840253824017,2871650.0,1.1714515151605613,-0.34525599949653873,-0.3821182026996887,0.03686220320314998,False,False,8.6105,10.089852276467754,7.131147723532246,0.45927271620262167,55.652173879168245
2008-12-05,8.21,8.55,7.9,16683700,8.07,-297340200.0,-0.13158196089862373,-0.2784615783828668,-7956841.538461547,-34065153664.371704,15.549604322507331,16496260.0,13912030.0,16795142.927723486,15741072.381829135,3469357.3520178082,5418707.280203119,0.5115002262857249,187440.0,1.0113625755171172,-0.34473296459198366,-0.3746411550781477,0.029908190486164055,False,False,8.4685,9.494114578266807,7.442885421733195,0.3057262404199497,44.186046487651
2008-12-04,8.53,8.67,8.16,22684600,7.88,-320024800.0,0.4739160661958195,0.07552259893702251,-47593180.39215689,-34112746844.763863,15.538772397658136,17225650.0,13991675.0,17865953.304501034,16402360.726416837,3945196.168126499,5540135.091253829,1.5690817745082528,5458950.0,1.3169082153648775,-0.355551293773976,-0.3708231828173134,0.015271889043337428,False,False,8.363,9.131487235791452,7.594512764208547,0.18574624437153742,42.69662919109541
2008-12-03,8.36,8.75,8.11,20298700,8.19,-299726100.0,0.5427592077462113,0.44214018784546094,-15224025.0,-34127970869.763863,15.529256925072435,17939780.0,14302840.0,18308270.885500845,16773440.657234281,3769384.22492469,5717028.677500961,1.0487720699384215,2358920.0,1.1314910216290277,-0.33524598138067674,-0.3637077425299861,0.028461761149309373,False,False,8.297999999999998,8.85629062418066,7.739709375819336,0.4032761832974558,49.828178670185764
