Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-02-24,66.67,68.41,66.14,1839800,58.28,12918700.0,-0.2140965399401965,0.6838733296723412,-14580617.621145397,-13093479958.54199,69.94244236226113,1980250.0,2057865.0,1998718.2329725828,1960261.680451225,154975.35467149483,465656.668502721,-0.46829566663604166,-140450.0,0.9290746117914405,0.13748190496060886,-0.547091539291531,0.6845734442521398,False,False,55.3695,60.230595717935564,50.50840428206444,0.7993666622590232,67.51412428711018
2009-02-23,68.15,68.66,65.47,2125000,56.38,10793700.0,0.006155303030302983,1.5023551577955723,-14235501.567398123,-13107715460.109388,69.93185136992433,1981550.0,2121655.0,2021678.5542502948,1975951.044217775,156252.58931187904,368648.9750640707,0.009073672317734352,143450.0,1.0723928237995508,0.1301920448870746,-0.41163482245580985,0.5418268673428844,False,False,55.2325,59.79373655902129,50.67126344097871,0.6257882577620817,66.25086624443861
2009-02-20,68.26,69.45,66.96,2395000,57.76,13188700.0,0.29445465355096756,0.6472934864846276,-20092991.967871413,-13127808452.07726,69.92221380556963,2036030.0,2168710.0,2089555.180750241,2015860.468577987,195431.4943912576,337691.5875703596,0.6701084904960846,358970.0,1.1763087970216548,0.23308241611279357,-0.28269137474208916,0.5157737908548827,False,False,55.25749999999999,59.87071157683186,50.64428842316813,0.7712318694169457,68.21148824441931
2009-02-19,69.03,70.73,68.76,1490800,59.35,14679500.0,-0.3078922934076137,-0.17163971773073294,-15732858.883248743,-13143541310.960508,69.91802362730006,1969710.0,2153265.0,1980690.6024320151,1965854.709665798,254540.24545355418,361670.0433951837,-1.8316833591776043,-478910.0,0.7568626853699275,0.4378759272883528,-0.13857791433600078,0.5764538416243535,False,False,55.341499999999996,60.19461522307117,50.488384776928825,0.9129821584437189,70.75075074480175
2009-02-18,69.97,70.01,68.18,2093800,58.64,12585700.0,0.19679908545298663,-0.32451527567183924,-23924239.344262328,-13167465550.304771,69.91107402755009,2004140.0,2102970.0,2001255.947444376,1978039.9754119124,244533.175208964,284928.8297101583,-0.03218347546412946,89660.0,1.0447373935952577,0.5366984682117888,-0.0035226378264428676,0.5402211060382317,False,False,55.42100000000001,60.44117361830036,50.40082638169965,0.8206064416044866,65.23364485412293
2009-02-17,69.73,70.3,68.03,2935100,59.23,15520800.0,0.38376314176606474,0.5634688115911148,-25691822.466960404,-13193157372.771732,69.9019187244471,2085540.0,2155860.0,2171045.775181762,2069188.5491822064,383683.25246513233,334669.5674369294,2.328386192888162,849560.0,1.4073573271191155,0.6550728410924052,0.12819645795732673,0.5268763831350785,False,False,55.644000000000005,60.93152812609021,50.356471873909804,0.8390998510538057,72.95514511199622
2009-02-13,69.62,70.86,68.93,1444200,59.76,16965000.0,-0.23413056159516354,-0.4073618121383725,-15167841.450777268,-13208325214.22251,69.89816465754072,2041390.0,2106225.0,2038891.9978759869,2009665.8302124725,431638.26019789634,363193.03824043233,-1.8227909962352915,-597190.0,0.7074591332376469,0.7826302803454013,0.25908322243494164,0.5235470579104596,False,False,55.965999999999994,61.43874740971215,50.49325259028784,0.8466266315586775,70.11661806864697
2009-02-12,69.11,70.31,67.89,2069500,59.24,14895500.0,0.11143931256713202,-0.2086344690451608,-16863859.50413222,-13225189073.72664,69.8916837827736,2062140.0,2078945.0,2044457.0891712618,2015364.3225731894,427019.13358120696,342881.40265910316,-0.027545967575821933,7360.0,1.0035691078200317,0.832168099927145,0.3737001979333824,0.45846790199376264,False,False,56.343500000000006,61.612113220112406,51.074886779887606,0.7748825809553546,67.84203102292112
2009-02-11,70.77,71.39,69.93,1482000,60.46,16377500.0,-0.30166808029403447,-0.4053446753872081,-20707397.260274068,-13245896470.986916,69.88869714311473,1998120.0,2028435.0,1942192.1638673958,1964567.7204233618,463450.5458454489,353056.12387446774,-1.5477284291329552,-516120.0,0.7416971953636419,0.9588183221074047,0.4907238227681869,0.4680944993392178,False,False,56.75750000000001,61.94929058453536,51.56570941546465,0.856572548498829,68.57339765017213
2009-02-10,72.13,72.82,70.3,1786000,60.26,14591500.0,-0.15194681861348525,-0.25265712611934055,-16017301.58730161,-13261913772.574217,69.88583528402862,1966120.0,1998245.0,1913793.5886187782,1947561.2708592322,466213.4079772672,346279.8723196088,-0.6129290697095512,-180120.0,0.9083880943177426,1.031164583677608,0.5988119749500711,0.4323526087275369,False,False,57.1485,62.1454223159426,52.1515776840574,0.8113416422417465,73.8678544837851
2009-02-09,73.9,74.28,72.29,1832900,61.95,16424400.0,-0.003750407653005716,-0.21704399829132848,-20880323.115577944,-13282794095.689795,69.88530455823273,1965430.0,1972840.0,1899085.6634153638,1936641.1498250198,466426.1929227865,338357.8725177489,-0.4135857663328324,-132530.0,0.9325694631709092,1.2109097791109278,0.7212315357822425,0.48967824332868526,False,False,57.5585,62.72410395409027,52.39289604590974,0.9250713023133231,73.21156772431537
2009-02-06,72.59,74.61,71.35,3070700,62.8,19495100.0,0.445035294117647,0.4539299242424242,-19177746.012269907,-13301971841.702065,69.88460590105164,2060000.0,2020775.0,2112106.4518852974,2044646.7546035894,583543.2841224759,417713.74846645293,2.5135035747675913,1010700.0,1.490631067961165,1.4057425130930312,0.8581337312444003,0.5476087818486309,False,False,58.085,63.12604208107265,53.043957918927354,0.9676612418792511,71.35882830757508
2009-02-05,71.7,74.06,71.59,2087400,61.58,17407700.0,-0.12843423799582465,0.12820235650199985,-19006326.31578949,-13320978168.017855,69.88332305045124,2029240.0,2032635.0,2107614.369724334,2048718.4922603904,571913.8303392684,415979.5418489261,0.13165310908460337,58160.0,1.0286609765232304,1.4450474469753871,0.9755164743905977,0.4695309725847894,False,False,58.452,63.38192409464234,53.52207590535765,0.8172462638318704,62.55924169924306
2009-02-04,74.49,74.64,71.53,2725500,61.92,20133200.0,0.828213039978535,0.26532033426183843,-19569265.273311898,-13340547433.291166,69.88224724632515,2152710.0,2061210.0,2219957.211592637,2113173.873949877,576018.9820367616,443475.6528058551,1.4979176326751202,572790.0,1.2660785707317752,1.486496640792332,1.0777125076709446,0.4087841331213873,False,False,58.839,63.568000784631025,54.10999921536897,0.8257559197297103,63.34106727852457
2009-02-03,73.31,74.36,71.0,2613300,62.39,22746500.0,0.24811347788709526,0.493741068876822,-16006462.500000002,-13356553895.791166,69.88099552453897,2204660.0,2104400.0,2291474.0822121575,2160804.933573698,593283.2885261854,453470.5445085077,1.1222338609701084,408640.0,1.1853528435223573,1.5395238252267731,1.1700747711821105,0.36944905404466266,False,False,59.205,63.837868839520404,54.57213116047959,0.8437394960149264,65.55639666224232
2009-02-02,73.52,74.53,73.24,2566600,62.03,20179900.0,-0.12554938502947088,0.21003253029088675,-47173710.07751914,-13403727605.868685,69.8810970936595,2167810.0,2126675.0,2341496.9763554013,2199452.0827571554,552946.0782431185,465125.9929762103,0.9458189966659222,398790.0,1.183959848879745,1.534806960322399,1.2430212090101682,0.29178575131223083,False,False,59.61500000000001,63.658955853784455,55.57104414621556,0.7985937640417078,74.20736931414822
2009-01-30,77.45,78.59,76.06,1882800,64.55,22062700.0,0.30369754881595346,-0.0015378904385638936,-19014047.43083004,-13422741653.299515,69.88562566717248,2211670.0,2126530.0,2258097.526108965,2169294.7415421885,504438.8037986157,465205.5144036658,-0.5239189830164219,-328870.0,0.8513024094914703,1.7146463743110232,1.3373462420703393,0.3773001322406839,False,False,60.05,64.25711177337539,55.842888226624616,1.0348087051642114,76.50273223207621
2009-01-29,78.76,79.99,77.05,2044500,65.54,24107200.0,-0.01208021261174197,0.09801288936627284,-18052795.918367345,-13440794449.217882,69.89226513974495,2209170.0,2135655.0,2219261.6122709713,2157409.52806198,505282.9307537626,461518.9298449886,-0.19751085839667817,-164670.0,0.9254606933825826,1.9149804294381667,1.4528730795439049,0.46210734989426183,False,False,60.4495,65.14601819520426,55.75298180479574,1.041944030494553,75.34807533943595
2009-01-28,80.11,81.0,79.11,1407100,67.48,25514300.0,-0.050539811066126816,-0.33696164357741965,-18724108.46560845,-13459518557.68349,69.89859241591496,2201680.0,2099900.0,2071595.86458534,2085951.4777703627,517663.19337748777,489470.0506939277,-1.4154083564822995,-794580.0,0.6391028669016388,2.2048720061966094,1.6032728648744459,0.6015991413221635,False,False,60.903499999999994,66.44525072090238,55.361749279097616,1.0933594211658382,82.88690475327073
2009-01-27,80.21,80.21,78.7,1174800,67.35,24339500.0,-0.34221724524076147,-0.4421652421652421,-18835700.662251774,-13478354258.345743,69.90347297398633,2140560.0,2053340.0,1908542.071024369,1999175.1465541378,601490.0723296367,531356.4473169245,-1.6533910606263895,-965760.0,0.5488283439847517,2.396497919540721,1.761917875807701,0.63458004373302,False,False,61.347500000000004,67.46167636575606,55.23332363424395,0.9908674235845126,81.27889059215786
2009-01-26,78.19,80.57,77.87,1483200,67.35,24339500.0,-0.19079055049375304,-0.19382541580606583,-13041173.333333394,-13491395431.679077,69.90944779003124,2105590.0,2035510.0,1831207.1490199382,1950034.6564061246,630815.2792660906,544714.117100357,-1.013944714596489,-622390.0,0.7044106402481015,2.519321664530665,1.913398633552294,0.605923030978371,False,False,61.801,68.29110874939232,55.31089125060768,0.9274966887511364,80.48192770179315
2009-01-23,76.17,78.41,75.24,1705900,65.98,22633600.0,-0.4444589181619826,-0.1972235294117647,-11672230.59936907,-13503067662.278446,69.91367403889208,1969110.0,2014555.0,1808424.031016313,1926783.7367483985,539896.9170128683,549133.6703102638,-0.5620762606408893,-263210.0,0.8663304741736114,2.477553126679126,2.0262295321776604,0.45132359450146575,False,False,62.281000000000006,68.49720937126159,56.06479062873842,0.7975285884916457,75.3383458567313
2009-01-22,76.62,78.19,76.19,1794800,65.4,20838800.0,-0.14017437961099932,-0.2506054279749478,-21160691.999999985,-13524228354.278446,69.91817613236672,1939850.0,1984545.0,1805946.9344678924,1914213.8570580748,540702.0236075812,543620.8929362837,-0.3490391971050301,-145050.0,0.9252261772817486,2.3703264588275914,2.0950489175076465,0.27527754131994486,False,False,62.663,68.64395609325683,56.68204390674317,0.7288095713564766,69.51026855471451
2009-01-21,79.25,79.42,75.96,1929600,65.82,22768400.0,-0.292019812878371,0.29433861014220564,-13239509.826589571,-13537467864.105036,69.92368652074298,1860260.0,2006485.0,1828429.3100191844,1915679.204004925,465563.1672143603,531361.5770383026,-0.14469431611623254,69340.0,1.0372743594981346,2.2928089673903216,2.1346009274841817,0.15820803990613985,False,False,62.98649999999999,68.91260380568734,57.06039619431264,0.7390693863040891,71.58385092389616
2009-01-20,76.92,79.94,76.44,2692300,66.2,25460700.0,0.030229977423181342,0.28584392014519056,-18446101.142857134,-13555913965.247892,69.93227356218422,1868160.0,2036410.0,1985496.7081975145,1989643.0893377892,480201.2059774757,552952.1525888401,1.1861604967612842,824140.0,1.441150650907845,2.2362604032455593,2.1549328226364572,0.08132758060910206,False,False,63.3645,69.08410055653442,57.64489944346558,0.7478757014561578,68.36646498740598
2009-01-16,77.05,78.29,75.85,1563800,65.18,23896900.0,-0.3907114470505727,-0.46720725017886955,-15240640.983606474,-13571154606.231499,69.93597749443636,1767880.0,1967845.0,1908824.5794343299,1949086.604638952,418939.74321427656,519668.86670871114,-0.7775047263442827,-204080.0,0.8845623006086386,2.085104002240456,2.140967058557257,-0.055863056316800996,False,True,63.662,69.0875248594024,58.236475140597605,0.6398942995689463,60.136286193850914
2009-01-15,76.21,76.83,74.22,1799400,64.39,22097500.0,-0.04429572976418106,0.24594931449937674,-15353501.149425289,-13586508107.380924,69.93849466553601,1759540.0,1985605.0,1888929.201355361,1934830.7375304806,417224.41656472755,506739.8465474644,-0.36745679517538965,39860.0,1.022653648112575,1.8798948105442577,2.0887526089546573,-0.20885779841039964,False,False,63.8935,69.00396511427327,58.783034885726735,0.5485767918279394,62.422634828701014
2009-01-14,76.57,77.06,74.59,2318900,64.4,24416400.0,0.13421374419173393,0.12051220101473792,-21452172.06477733,-13607960279.445702,69.94207936012147,1786980.0,1998075.0,1967105.7101998406,1971408.7625275776,446073.95948803483,511954.8364897665,0.6266666063743945,531920.0,1.29766421560398,1.6984927964170993,2.0107006464471455,-0.31220785003004625,False,False,64.1515,68.77011804348149,59.53288195651851,0.5269019864449204,61.29326046577319
2009-01-13,80.96,80.96,77.06,1999300,65.6,26415700.0,0.42086561012010515,0.34905533063427807,-13749032.307692342,-13621709311.753393,69.94890718994363,1846200.0,2023940.0,1972959.217436233,1974065.0708582844,429021.97301925346,497369.1559225987,-0.04954066754359515,153100.0,1.0829270934893294,1.6327391637372202,1.9351083499051605,-0.3023691861679403,False,False,64.4085,68.72432778545186,60.09267221454814,0.6380384087632502,63.706233980427925
2009-01-12,80.32,81.43,80.3,1438600,68.32,27854300.0,0.22454885938032,-0.19451287793952965,-31942012.38938028,-13653651324.142773,69.95609538901657,1872580.0,2006570.0,1875802.9960841907,1923068.3974432095,389435.40842267167,511968.26597790356,-1.1093851665105225,-433980.0,0.7682448813935853,1.7795961277203745,1.9040059054682033,-0.1244097777478288,False,False,64.8115,68.99962494158308,60.62337505841691,0.9188628621324998,72.35252309159247
2009-01-09,81.73,81.73,78.47,3015100,67.73,24839200.0,1.0328344120819848,0.6449888155382182,-22881464.417177875,-13676532788.55995,69.96953381498865,2025770.0,2065680.0,2082947.905887065,2027071.4072105228,503763.92630322836,557117.1213913362,1.7041658989566364,989330.0,1.4883723226230026,1.82730917781862,1.8886665599382868,-0.0613573821196669,False,False,65.1005,69.2547849153482,60.9462150846518,0.8164804597639893,63.09719933374501
2009-01-08,82.85,83.48,82.1,1501200,70.11,26340400.0,-0.11999531039334077,-0.5111212427133878,-27587269.5652172,-13704120058.125168,69.97907385887159,2005300.0,1987205.0,1977175.559362144,1976988.416047616,522033.3641955592,517209.93444584386,-0.9396667922102504,-504100.0,0.7486161671570338,2.0337247107694623,1.917678190104522,0.11604652066494037,True,False,65.466,70.03377914481257,60.89822085518741,1.0083433166064946,66.88839614976766
2009-01-07,82.96,84.27,82.43,1877700,70.1,24462700.0,0.04618899041675961,-0.10045990227076751,-27042961.956521913,-13731163020.08169,69.99148980646667,2013590.0,1976720.0,1959089.0940235723,1967532.3764240334,518968.3964901481,517197.39751858806,-0.19145494636105787,-135890.0,0.9325135702898802,2.171472211391688,1.968436994361955,0.2030352170297327,False,False,65.89200000000001,70.52256936365009,61.261430636349935,0.9543717704601012,61.2931034408784
2009-01-06,85.56,86.61,83.38,1847700,71.01,26310400.0,-0.042444029850746245,-0.3220693450742983,-16000052.321981397,-13747163072.403671,70.00558143689175,2005400.0,1932830.0,1938836.5314738317,1956119.7691455542,521083.07932186354,486654.41331606184,-0.17492906191875343,-157700.0,0.9213623217313254,2.327240512888963,2.040197698067357,0.2870428148216062,False,False,66.3465,71.11781902760171,61.57518097239829,0.9887013395061217,64.78190629315881
2009-01-05,84.67,86.41,84.3,1578200,72.22,27888600.0,-0.41380975374215356,-0.39608923583208966,-19648963.981042657,-13766812036.384714,70.01833519850558,1893990.0,1881075.0,1873266.253024044,1920127.410179311,474961.34684835124,465039.2885213264,-0.6512890576687487,-315790.0,0.8332673350968062,2.5192841620633146,2.1360149908665487,0.38326917119676596,False,False,66.83800000000001,71.90904722912309,61.76695277087693,1.0306596208659924,67.9175864536362
2009-01-02,83.71,84.98,82.89,1047500,71.59,26841100.0,-0.33015730911881314,-0.5918725161692511,-12374533.492822947,-13779186569.877537,70.02589213167771,1842360.0,1805120.0,1723126.9342923996,1837020.0377812814,538635.9153763634,471196.0577531455,-1.6078657440655177,-794860.0,0.5685642328318027,2.5907795092846584,2.226967894550171,0.3638116147344874,False,False,67.316,72.27994749537498,62.35205250462502,0.9305041505759459,71.82879376649339
2008-12-31,82.83,83.87,82.59,1044000,70.27,25797100.0,-0.4198066022007336,-0.4455066921606119,-21140999.999999993,-13800327569.877537,70.03271351472969,1766820.0,1763180.0,1599649.3098755996,1761494.3198973497,595317.660861269,500346.1418700167,-1.4373649356265716,-722820.0,0.5908921112507216,2.5119706843522778,2.2839684525105923,0.22800223184168544,False,False,67.602,72.55404625435395,62.64995374564605,0.7693835904353913,67.91758645363615
2008-12-30,82.25,82.6,81.58,737100,69.56,25060000.0,-0.6821337703221355,-0.6394717534849597,-18109535.294117708,-13818437105.171654,70.0369833344028,1608640.0,1697810.0,1442822.1626254905,1663932.9560976021,640741.7475950122,545064.624753703,-1.7625616419963295,-871540.0,0.4582131489954247,2.364961255310064,2.300167013070487,0.06479424223957686,False,False,67.803,72.72891471601689,62.8770852839831,0.6783425111164656,63.47262247198407
2008-12-29,81.78,81.99,80.69,621400,69.07,24438600.0,-0.689191216925924,-0.5583824888067657,-11730120.00000003,-13830167225.171654,70.04027649268366,1470850.0,1658525.0,1293472.6785117649,1564644.1031359257,693390.7528306893,593300.0225101351,-1.7480616225364853,-849450.0,0.4224767991297549,2.183743483207934,2.2768823070979765,-0.09313882389004258,False,True,67.8825,72.8377008828575,62.927299117142475,0.6198235982831849,60.25732665587129
2008-12-26,82.13,82.84,81.37,297400,69.08,24736000.0,-0.7932712359238148,-0.7468505277494042,-5270251.700680278,-13835437476.872334,70.04196366612277,1356730.0,1614655.0,1112368.5551459894,1443954.188551552,786894.5800493925,659675.8881011991,-1.9968215054692489,-1059330.0,0.21920352612531602,2.0176755024075987,2.225040946159901,-0.20736544375230226,False,False,67.96900000000001,72.94541553519657,62.99258446480344,0.6116265303954472,65.02311247372629
2008-12-24,80.76,81.59,80.55,228200,68.88,24507800.0,-0.9243142847666744,-0.846143473570658,-5349534.615384585,-13840787011.487719,70.04313094595543,1078040.0,1551905.0,951610.6360285367,1328168.0753561659,607319.7459146013,728896.0314822182,-1.8160408931137013,-849840.0,0.21168045712589514,1.8486173920665152,2.149756235341224,-0.30113884327470863,False,False,68.04549999999999,73.02888492022804,63.062115079771935,0.5837282302449377,68.1194511626015
2008-12-23,82.28,82.65,80.37,986800,68.24,23521000.0,-0.3426592059685585,-0.4215370185825664,-11486698.245614039,-13852273709.733332,70.04823202394945,1026600.0,1515950.0,958008.7022051665,1295656.8300841502,589004.3463337074,738571.6310626388,-0.7164504805561945,-39800.0,0.9612312487823884,1.644043460693112,2.0486136804116013,-0.4045702197184893,False,False,68.15849999999999,73.04625602371547,63.2707439762845,0.5083371591794444,64.74654377183981
2008-12-22,81.62,83.17,80.6,1213500,69.3,24734500.0,-0.35373062789583,-0.3238800980610653,-11884745.136186738,-13864158454.869518,70.05503171404546,960180.0,1486885.0,1004461.6654405907,1287832.370076136,515189.21184356906,738458.4307689124,-0.370210412135644,253320.0,1.2638255327126164,1.5495876060764147,1.948808465544564,-0.39922085946814945,False,False,68.3535,73.08661858914883,63.62038141085116,0.599986930622228,64.36335403027107
2008-12-19,82.08,83.87,81.53,1693400,69.2,23041100.0,-0.08350922768847757,-0.12240878938640132,-19539230.769230742,-13883697685.638748,70.06513274071857,944750.0,1475075.0,1129723.1808150287,1326457.8586403136,487204.9859487597,732873.1698092899,0.297902841847537,748650.0,1.7924318602804974,1.4499474053815504,1.8490362535119615,-0.3990888481304111,False,False,68.52250000000001,73.11398353504951,63.9310164649505,0.5737778971467759,54.28849901793339
2008-12-18,81.38,83.5,80.55,2029300,68.88,21011800.0,0.2858319604612851,-0.24625784645098991,-18084846.440677952,-13901782532.079426,70.07637837534524,989860.0,1441925.0,1293282.6024850234,1393395.2054364744,566760.674947252,688572.4659910917,0.8530329471634712,1039440.0,2.05008789121694,1.3298310383940617,1.7451952104883817,-0.41536417209431997,False,False,68.65650000000001,73.11715501444509,64.19584498555493,0.5250523745140815,55.755755747942075
2008-12-17,81.76,82.37,80.21,955600,68.44,20056200.0,-0.08773269689737473,-0.3889244148868142,-11369870.370370315,-13913152402.449797,70.08121782174089,980670.0,1411515.0,1231885.7656695645,1351700.423966334,566467.1983246476,696293.6428918329,-0.6547740377271045,-25070.0,0.9744358448815605,1.1854682888922383,1.633249826169153,-0.4477815372769147,False,False,68.81949999999999,72.97293345603173,64.66606654396826,0.45431490548513875,39.627329185654894
2008-12-16,81.12,83.13,79.67,1962200,69.81,22018400.0,0.8795019157088122,0.09047460264532625,-13145605.78034684,-13926298008.230143,70.09189270242064,1072490.0,1419655.0,1364670.1719114617,1409843.2407314451,646619.1656952666,701995.1232961518,0.7728614943256745,889710.0,1.829574168523716,1.1681417097795048,1.5402282028912233,-0.3720864931117185,False,False,69.09049999999999,72.69850557240785,65.48249442759213,0.5997088260481594,48.45908607143016
2008-12-15,82.03,82.04,79.48,1300500,68.16,20717900.0,0.7643467643467643,-0.4391737461727543,-12801796.874999998,-13939099805.105143,70.09802497703124,1128830.0,1368735.0,1353002.8679275594,1399429.5987570218,638645.0292959639,669518.496482046,-0.1019165271139448,171670.0,1.1520778150828734,1.0096306667734751,1.4341086956676738,-0.4244780288941987,False,False,69.2785,72.18012404616161,66.37687595383838,0.30726310814118146,35.96059112804484
2008-12-12,78.57,82.04,78.56,1388500,68.93,22106400.0,1.234470550370132,-0.3055069274245986,-9073129.310344815,-13948172934.415487,70.10450881785319,1205540.0,1338195.0,1359456.8919407304,1398388.6845896863,616613.1800227563,652967.716196396,0.07704056227011005,182960.0,1.151766013570682,0.9353598420049423,1.3343589249351275,-0.39899908293018527,False,False,69.445,71.7858455512351,67.10415444876489,0.3899970141711708,33.05870236392573
2008-12-11,80.59,82.84,80.01,2000700,68.18,20105700.0,5.727303295225286,0.39072709578757125,-18727400.353356898,-13966900334.768845,70.11455587457627,1375870.0,1366300.0,1476046.5479515065,1455751.6670097162,571483.8775795273,669406.8002422195,0.9477047436184506,624830.0,1.4541344749140543,0.8066820181321077,1.2288235435745236,-0.4221415254424159,False,False,69.438,71.7938000093834,67.0821999906166,0.23299940678554032,32.655137330039025
2008-12-10,80.96,81.36,79.08,1609400,68.38,21715100.0,6.052585451358458,-0.4662200258697887,-16715171.929824559,-13983615506.69867,70.12175554844038,1513990.0,1296015.0,1500292.6301421416,1470384.8415802193,406333.59160505765,550395.0908928493,0.5693818952702282,95410.0,1.0630189102966334,0.7126275177402022,1.1255843384076594,-0.4129568206674572,False,False,69.47049999999999,71.74356864230535,67.19743135769463,0.26012602969745796,39.150401830676195
2008-12-09,81.64,82.06,79.34,1781500,67.5,19933600.0,0.8053303607620592,0.1867172928324008,-17291029.41176472,-14000906536.110434,70.12973997275444,1593460.0,1310030.0,1551421.2428435702,1500014.8566678176,367641.18739154615,559390.0231502171,0.8428287607721467,188040.0,1.1180073550638234,0.5606175528435244,1.0125909812948324,-0.45197342845130795,False,False,69.34,71.75381113812297,66.92618886187704,0.11885999054780469,38.40090089484673
2008-12-08,84.26,85.0,80.25,2192900,69.16,22126500.0,0.807086938607334,0.1678649411514086,-12432588.842105266,-14013339124.95254,70.1424570425156,1691400.0,1325790.0,1668053.7441447391,1566003.917937549,385209.4177918747,580275.3165977612,1.494307917634671,501500.0,1.2964999408773796,0.5675542749006297,0.9235836400159919,-0.3560293651153622,False,False,69.29299999999999,71.68097073066787,66.90502926933212,0.4721520874833341,50.447761187002314
2008-12-05,80.52,83.35,77.28,2533700,70.25,24660200.0,0.49622062123538435,0.37127239270444345,-8402533.937397042,-14021741658.889936,70.15494493666249,1775430.0,1360090.0,1825443.9724820592,1658165.4495625445,468369.6950297082,630822.1927311259,1.8604450089475935,758270.0,1.4270909019223512,0.6534727406160101,0.8695614601359956,-0.21608871951998543,False,False,69.255,71.55031788877409,66.9596821112259,0.7167455769125348,55.25606468307651
2008-12-04,83.03,84.19,80.03,2497900,69.03,22162300.0,0.23091706499778253,0.5827525028513496,-15707948.076923087,-14037449606.96686,70.16863572784672,1822290.0,1406075.0,1947708.704758048,1738140.168651826,517460.2366902749,679223.3706497756,1.6074608842677354,675610.0,1.3707477953563922,0.616018857736421,0.8188529396560807,-0.2028340819196598,False,False,69.0955,70.91792724206796,67.27307275793204,0.4820294609057546,50.617283944784866
2008-12-03,81.25,84.15,80.68,2343800,70.89,24506100.0,1.4526998744244453,1.2375178997613365,-15569046.1095101,-14053018653.07637,70.18282732499077,1961110.0,1470890.0,2019725.3038929484,1795822.057351652,439443.72272731864,704581.8400785117,1.2389050502674486,382690.0,1.1951394873311543,0.7280305579562736,0.8006884633161193,-0.07265790535984573,False,False,69.0605,70.69879789720912,67.42220210279089,1.0583538876283123,59.910246814968275
2008-12-02,82.14,83.21,80.95,1641000,70.13,22865100.0,-0.16369381306696562,0.5718390804597702,-17353938.05309742,-14070372591.129467,70.19217215305912,1928990.0,1500740.0,1950866.1577305938,1781077.0995086376,450943.37523315125,698161.409025615,0.20089910182195989,-287990.0,0.8507042545580848,0.7468655873825867,0.7899238881294128,-0.04305830074682615,False,False,69.0535,70.67110414128257,67.43589585871743,0.8327451916469681,53.1752103998129
2008-12-01,83.24,83.99,81.14,1688500,68.59,21176600.0,0.2983467896962706,1.290733957400624,-16559149.122807045,-14086931740.252274,70.20153389566879,1967790.0,1548310.0,1903163.2199613948,1772260.2328887673,405233.91173768055,675433.8713979181,0.20755547794761084,-279290.0,0.8580692045391023,0.6302620852250556,0.7579915275485415,-0.12772944232348593,False,False,69.005,70.6168181953113,67.3931818046887,0.3712633964527741,47.8980013737383
2008-11-28,84.08,85.18,83.25,456300,71.94,21632900.0,-0.6713719841555635,-0.2656903765690377,-5804230.569948169,-14092735970.822222,70.20478661558663,1874570.0,1540055.0,1640097.179968414,1646930.686899361,609194.0158931306,688245.9845410234,-1.5746622927596639,-1418270.0,0.24341582336215772,0.7989600583469212,0.7661852337082176,0.032774824638703626,True,False,69.1485,71.22789540808328,67.06910459191671,1.171228759366432,58.72291903750217
2008-11-26,82.59,84.59,81.36,1698900,70.92,19934000.0,-0.15084720347878244,4.712508406186954,-12681262.848297197,-14105417233.670519,70.21545614224301,1844390.0,1610130.0,1650788.6017923385,1651880.145289898,609726.622621428,623352.4956150205,0.14240738687091728,-145490.0,0.9211175510602422,0.8406583557119518,0.7810798581089644,0.05957849760298739,False,False,69.2405,71.46489560093832,67.01610439906167,0.8775182794129642,56.843267103775915
2008-11-25,86.55,86.96,82.14,2134700,71.0,22068700.0,0.3263949297874984,8.354513584574935,-12002151.452282172,-14117419385.1228,70.23047253660684,1896920.0,1705455.0,1738772.4923755496,1697862.988595622,609860.1457164858,541270.6487856538,0.7930321013397189,237780.0,1.1253505682896485,0.8701295760895533,0.7988898017050823,0.07123977438447104,False,False,69.3465,71.69703655688727,66.99596344311274,0.8517282033234294,53.5353535309002
2008-11-24,85.88,87.58,83.28,3416100,71.81,25484800.0,0.9175413976985687,2.46179570328334,-21640596.279069778,-14139059981.40187,70.2564991741747,2060380.0,1826920.0,2043741.1301254495,1861504.608729372,772784.2128017083,635828.128547827,2.499386121261324,1355720.0,1.6579951271124744,0.9479189416151428,0.8286956296870944,0.11922331192804836,False,False,69.525,72.05694745102211,66.9930525489779,0.9512336934713198,61.413383359225875
2008-11-21,78.73,85.76,77.15,4105800,72.49,29590600.0,0.8723151990514844,2.383436341161928,-8550173.519163774,-14147610154.921034,70.28052214611819,2251670.0,1971535.0,2418660.924648095,2075247.0269456222,1009676.6116490526,797364.4338001753,2.6766493582216393,1854130.0,1.8234465974143637,1.052307544900259,0.8734180127297274,0.1788895321705316,False,False,69.6845,72.53822867813705,66.83077132186295,0.9915498837526953,61.194968548070875
