Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,32.83,32.91,32.47,1506900,32.42,-2426800.0,-0.15909598214285714,,-1849377.272727255,-4117618.554396659,32.67986139568519,1646140.0,,1558444.9292287691,1655904.1031962105,492455.1490011835,,,-139240.0,0.9154142418020339,-0.21810236005847372,-0.14632096995055627,-0.07178139010791745,False,False,,,,,
2012-08-27,33.19,33.3,32.73,881500,32.78,-1545300.0,-0.4606253441840543,,-726850.8771929693,-4844469.431589629,32.691691812691296,1570860.0,,1435364.0330053566,1582151.3314632382,548783.7080510156,,,-689360.0,0.5611575824707485,-0.18033917052827064,-0.15312461006609915,-0.027214560462171494,False,False,,,,,
2012-08-24,32.79,33.11,32.36,976000,32.79,-569300.0,-0.6645125807782208,,143146.66666666593,-4701322.7649229625,32.69468333092999,1377540.0,,1351843.2997316553,1524422.6332286443,316131.1724936696,,,-401540.0,0.7085093717786779,-0.14789975798434085,-0.1520796396497475,0.004179881665406643,True,False,,,,,
2012-08-23,32.87,33.06,32.54,1347500,32.62,-1916800.0,-0.27867887158075044,,-932884.6153846268,-5634207.38030759,32.69752903291951,1325480.0,,1351053.6088713543,1507572.85863544,265120.7515244496,,,22020.0,1.0166128496846425,-0.13436005005979013,-0.14853572173175603,0.0141756716719659,False,False,,,,,42.41379308297261
2012-08-22,32.89,33.2,32.85,1489400,32.74,-427400.0,-0.08933047997554266,,-2425594.285714277,-8059801.666021867,32.71261728793174,1310870.0,,1376207.4981674715,1505842.1101939697,249716.27477777444,,,178530.0,1.136191994629521,-0.11264819855126262,-0.14135821709565735,0.028710018544394728,False,False,,,,,44.70198673424414
2012-08-21,32.95,33.42,32.9,1431800,32.83,1004400.0,0.21586277173913038,,-1817284.6153846146,-9877086.28140648,32.732431582142446,1336290.0,,1386315.2257733857,1498790.480651687,247571.62128698578,,,95510.0,1.0714740063908283,-0.08717426134599293,-0.13052142594572447,0.043347164599731536,False,False,,,,,48.813559298868135
2012-08-20,32.56,33.0,32.35,1600400,32.78,-596000.0,-0.06349113464801914,,517052.30769231095,-9360033.97371417,32.731049769053115,1325440.0,,1425239.7301782246,1508467.5777324785,231268.00806760025,,,274960.0,1.2074480927088362,-0.07021121354875248,-0.11845938346633009,0.048248169917577605,False,False,,,,,44.483985742961686
2012-08-17,32.16,33.0,32.07,2526000,32.48,-3122000.0,1.0185392360556178,,-298774.19354840496,-9658808.167262575,32.71205265558128,1452900.0,,1625377.961054911,1605375.4274722426,441558.5905504375,,,1073100.0,1.7385917819533347,-0.08005257252756337,-0.11077802127857675,0.03072544875101338,False,False,,,,,40.849673183924956
2012-08-16,31.5,32.38,31.3,3047700,31.87,-6169700.0,1.1467211382686484,,169316.66666666276,-9489491.500595912,32.628788953434935,1615700.0,,1883981.968135836,1742739.6724748863,669329.042150919,,,1432000.0,1.886303150337315,-0.13551172759611774,-0.11572476254208496,-0.019786965054032782,False,True,,,,,36.98224850539197
2012-08-15,31.34,31.53,30.93,2138100,31.15,-8307800.0,0.5840124462883389,,-570160.0000000119,-10059651.500595924,32.5383287624882,1694530.0,1684590.0,1930185.2466565932,1780393.0370010876,680854.8190000241,578128.2619481233,0.7844453036628997,443570.0,1.261765799366196,-0.23485423680828177,-0.13955065739532432,-0.09530357941295745,False,False,32.506,33.480677274524076,31.531322725475924,-0.19561486424422947,33.69272235925341
2012-08-14,31.47,31.77,31.18,1681000,31.15,-8307800.0,0.11553520472493206,-0.0619419642857143,-1851949.1525423795,-11911600.653138302,32.48264857932272,1711940.0,1679040.0,1884878.8381735762,1770927.0334771746,677742.7014238761,577575.3943949883,0.0033934963625884807,-30940.0,0.9819269366917065,-0.310010285486662,-0.17364258301359187,-0.13636770247307012,False,False,32.4105,33.52139295519178,31.29960704480822,-0.0673363910127566,37.76435043719934
2012-08-13,31.34,31.58,30.92,1746100,31.21,-6561700.0,0.980828133862734,0.0684084929327542,-211648.48484848143,-12123249.137986783,32.424036685713574,1798400.0,1684630.0,1859646.3221420168,1768562.554098396,611991.2417673966,577660.6088808823,0.10641196414463419,-52300.0,0.9709185943060499,-0.3605740240752908,-0.21102887122593167,-0.14954515284935915,False,False,32.326,33.53305644572153,31.118943554278474,0.03771838758836899,33.974358959114085
2012-08-10,30.44,31.4,30.31,2149600,31.13,-8711300.0,1.2024590163934428,-0.26110270864842566,1084660.5504587172,-11038588.587528065,32.3431638590728,1915760.0,1646650.0,1912365.17266165,1804851.8346604535,545696.8535734836,514419.4279911451,0.977704131362351,233840.0,1.1220612185242411,-0.4024621494757774,-0.24931552687590083,-0.15314662259987658,False,False,32.228,33.4908555778577,30.965144422142306,0.06527095447341401,35.45150500012305
2012-08-09,29.58,30.69,29.45,3602400,30.32,-12313700.0,1.6733951762523191,0.9283764252449012,1452580.645161288,-9586007.942366777,32.15915453139543,2141250.0,1733365.0,2219644.2321777134,1976046.8980261246,722145.1966190733,674866.370612887,2.769489014992133,1461150.0,1.6823817863397548,-0.4953094027157512,-0.2985143020438709,-0.19679510067188027,False,False,32.092,33.55642156714375,30.627578432856247,-0.1050170387261353,21.93732192857206
2012-08-08,26.51,30.29,26.51,7502400,29.35,-19816100.0,4.037196186383778,3.587221033323143,3771047.619047626,-5814960.323319151,31.6464440090286,2742550.0,2026710.0,3180145.2808726747,2502366.241071256,1807233.8336375966,1454658.745258796,3.764243687976336,4759850.0,2.735556325317679,-0.6397873429725323,-0.36676891022960323,-0.27301843274292903,False,False,31.921999999999997,33.796713732532865,30.047286267467125,-0.18597139802380425,14.71264367342583
2012-08-07,25.22,25.75,25.22,937700,25.36,-20753800.0,-0.34509009638217625,-0.20371942934782605,-442311.32075471606,-6257271.644073867,31.533083192038102,2693140.0,2014715.0,2772427.957077643,2353350.408588279,1853220.969135749,1462994.1652849799,-0.7361717671582141,-1755440.0,0.34818093377990006,-1.0639818848492375,-0.5062115051535301,-0.5577703796957074,False,False,31.571999999999996,35.039506915714256,28.104493084285732,-0.3957444283453436,3.5087719292090043
2012-08-06,24.93,25.24,24.91,750000,24.97,-21503800.0,-0.5313671582104473,-0.5611211890689918,-477272.72727273166,-6734544.3713465985,31.439542683902864,2608100.0,1966770.0,2404713.783063526,2200650.3696751096,1926979.3858091305,1489024.6433576297,-0.8171590748533768,-1858100.0,0.2875656608258886,-1.41531399731846,-0.6880320035865162,-0.7272819937319439,False,False,31.222500000000004,35.76713188249261,26.677868117507394,-0.18789950007685496,3.229665071229519
2012-08-03,24.61,24.94,24.54,886200,24.68,-22390000.0,-0.6491686460807601,-0.29183314687549944,-265860.00000000076,-7000404.371346599,31.3270748154136,2444120.0,1948510.0,2128620.3679610663,2075464.620182242,2003013.0297462705,1500454.3543101938,-0.7079922137907203,-1557920.0,0.3625844884866537,-1.6975791680870138,-0.8899414364866157,-0.8076377316003981,False,False,30.845999999999997,36.218426287118895,25.473573712881095,-0.0738561750752907,3.183962263625318
2012-08-02,24.24,24.41,23.83,1072500,24.0,-23462500.0,-0.6480952849689929,-0.24455870958653236,-443793.1034482716,-7444197.474794871,31.18319234772994,2246600.0,1931150.0,1936598.4828772359,1979944.1801648855,2034028.3478850534,1508879.4767187862,-0.5690646690133415,-1174100.0,0.47738805305795423,-1.9536264766026967,-1.102678444509832,-0.8509480320928646,False,False,30.445999999999998,36.592202593129294,24.299797406870702,-0.02438883215514562,1.6592920351412488
2012-08-01,24.66,24.79,24.41,1528700,24.35,-21933800.0,-0.28501940975632567,0.132538153800563,-2011447.3684210435,-9455644.843215914,30.999728597043305,2185660.0,1940095.0,1862435.122354102,1936968.5439587058,2046729.4562572532,1505778.800933957,-0.27321077952806405,-656960.0,0.6994226000384324,-2.104049564737746,-1.302952668555415,-0.8010968961823313,False,False,30.049,36.69879271540809,23.399207284591906,0.07149040249066967,4.408602149874014
2012-07-31,24.31,24.67,24.08,1425100,24.47,-20508700.0,-0.1522308149910767,-0.05428362864158209,458930.5084745681,-8996714.334741347,30.834813811099316,2160070.0,1936005.0,1782919.645562447,1888219.1588197814,2055321.9407458073,1507127.863284822,-0.33899247200331767,-734970.0,0.6597471378242372,-2.188351989177029,-1.4800325326797377,-0.7083194564972914,False,False,29.6515,36.646043060956785,22.656956939043212,0.1296041103154478,5.6563500525166575
2012-07-30,24.15,24.36,23.99,901400,24.14,-21410100.0,-0.4837638165053548,0.022575155984118078,-170535.1351351267,-9167249.469876474,30.73090568335036,2075600.0,1937000.0,1622643.3463692747,1794236.381789326,2091269.1978264726,1506401.4359777374,-0.6874661529566577,-1174200.0,0.43428406243977646,-2.255787199331145,-1.6351834660100193,-0.6206037333211258,False,False,29.2195,36.46328346911116,21.975716530888835,0.1493890229008136,5.638297871500697
2012-07-27,23.72,24.37,23.59,1131400,24.08,-22541500.0,-0.47366951991068107,0.15922131147540974,290102.5641025575,-8877146.905773915,30.602101447924493,1973780.0,1944770.0,1533326.3743021337,1731109.1073331996,2111950.815820398,1501576.773752739,-0.5416772650040574,-842380.0,0.5732148466394431,-2.2877004015962648,-1.7656868531272685,-0.5220135484689963,False,False,28.784000000000002,36.16985675463583,21.39814324536417,0.18155353154882978,5.988700564024398
2012-07-26,23.2,23.83,23.2,2095900,23.44,-24637400.0,-0.4181934266044859,0.5553988868274582,-499023.8095237938,-9376170.715297708,30.358145364105827,1823130.0,1982190.0,1635612.488065382,1765851.0971109902,2035206.30133655,1495220.9313606292,0.07604896214001336,272770.0,1.1496163191873316,-2.337687093951029,-1.8800869012920205,-0.45760019265900853,False,False,28.325,35.846848876859696,20.803151123140303,0.17527930433245814,6.043329531532436
2012-07-25,22.54,22.91,22.43,1880300,22.59,-26517700.0,-0.7493735338025165,0.2624546797368068,-626766.6666666666,-10002937.381964374,30.127824861403305,1260920.0,2001735.0,1680101.1265989488,1776750.9926242293,455453.6244229483,1490989.1892279892,-0.08144592923767417,619380.0,1.4912127652824922,-2.41801641595033,-1.9876728042236826,-0.43034361172664726,False,False,27.817500000000003,35.453886235441594,20.18111376455841,0.15772422721768534,5.509355508553739
2012-07-24,22.77,22.81,22.19,5392600,22.36,-31910300.0,4.7508798123067075,2.766308143595474,-2435367.7419355037,-12438305.123899877,29.52255389266951,1706410.0,2199775.0,2355100.9217627766,2121117.564755255,1368236.3785788869,1664279.0314743689,1.9184433256792923,3686190.0,3.160201827227923,-2.471744330155481,-2.084487109410042,-0.3872572207454388,False,False,27.294,34.9190484726673,19.6689515273327,0.17646107315341117,4.8008171596811735
2012-07-23,22.86,22.94,22.47,1539200,22.67,-30371100.0,1.0522666666666667,-0.038240439890027456,-229242.55319147746,-12667547.677091355,29.37220501862042,1785330.0,2196715.0,2206755.2996240896,2065696.8443023735,1329143.1041171686,1665494.8824440646,-0.39478656279935015,-246130.0,0.8621375319968857,-2.460941478548058,-2.1597779832376456,-0.30116349531041253,False,False,26.7885,34.220239259490484,19.35676074050951,0.22291143054160673,7.784431136636911
2012-07-20,23.46,23.61,23.3,1675100,23.2,-28696000.0,0.8902053712480253,-0.33685669041963584,-2755809.6774193747,-15423357.354510728,29.23176113130343,1864220.0,2154170.0,2110090.699692437,2028497.1448450044,1292760.7020979903,1667507.4831679326,-0.28729706153393825,-189120.0,0.8985527459205459,-2.3821535865075028,-2.204253103891617,-0.17790048261588565,False,False,26.3245,33.41079953167598,19.238200468324024,0.27953937834314013,13.449691989853221
2012-07-19,23.98,24.28,23.52,1653600,23.45,-27042400.0,0.5418181818181818,-0.4574269120976474,-1958210.5263157901,-17381567.880826518,29.10799994993834,1922330.0,2084465.0,2027092.3906574482,1992792.654859766,1266001.7816820885,1657297.1281021968,-0.25998053860950804,-268730.0,0.8602061040508133,-2.2733351117007174,-2.218069505453437,-0.055265606247280274,False,False,25.903499999999998,32.591897731185384,19.21510226881461,0.3165853692760909,17.294900219045118
2012-07-18,23.43,23.94,23.37,1262300,23.71,-25780100.0,-0.17426571596781582,-0.40961601421823113,243601.75438596352,-17137966.126440555,29.01592355174733,1895690.0,2040675.0,1888039.2287197302,1923221.9258255025,1277951.6044131806,1667345.3362740236,-0.46683490400339966,-633390.0,0.6658789148014707,-2.141430778314195,-2.2027417600255887,0.06131098171139371,True,False,25.5315,31.806054377131375,19.256945622868628,0.35485024987282354,34.40453685289863
2012-07-17,23.41,23.67,23.01,480500,23.3,-26260600.0,-0.6628306785488738,-0.7141582391433671,-58242.42424242558,-17196208.55068298,28.979467476953424,1801230.0,1980650.0,1632123.005316143,1785819.8376516453,1349507.0540756725,1702219.740438009,-0.8812904493834545,-1320730.0,0.2667621569705146,-2.046389710523453,-2.1714713501251617,0.1250816396017087,False,False,25.139000000000003,30.894337659855143,19.383662340144863,0.34023526431581347,34.27495290998402
2012-07-16,23.67,23.74,23.25,986100,23.19,-27246700.0,0.09396494342134454,-0.43525571273122965,-1227593.8775510162,-18423802.428233996,28.90696057796809,1809700.0,1942650.0,1514664.2770768441,1709656.0435895838,1343484.2380086854,1716157.3484785252,-0.5573789611121835,-823600.0,0.5448969442449024,-1.957381583786848,-2.1286533968574988,0.17127181307065076,False,False,24.738,29.78648325320528,19.68951674679472,0.3466866262241066,35.47758283632193
2012-07-13,23.09,23.83,23.03,1901100,23.58,-25345600.0,0.6803075835248364,-0.11560290286564945,712912.4999999958,-17710889.928234,28.774473133606435,1886670.0,1930225.0,1584925.317608327,1727888.8013429567,1322185.4106406982,1715479.6066759445,-0.016977759389652562,14430.0,1.007648396380925,-1.8342284180098893,-2.069768401087977,0.23553998307808754,False,False,24.3605,28.430862585685304,20.290137414314692,0.40412402045644896,45.661157011585594
2012-07-12,22.94,23.19,22.71,1847000,22.92,-27192600.0,-0.11875566582375119,-0.48728625360870526,-230874.99999999488,-17941764.928233996,28.63929661732732,1861780.0,1842455.0,1632575.2598613584,1739232.7250245798,1320150.2328649317,1669718.2404840835,0.0027220161400897894,-14780.0,0.9920613606333724,-1.7694875796603036,-2.009712236802442,0.24022465714213848,False,False,23.9905,26.982373027139637,20.998626972860365,0.3210986913065217,36.11650484455084
2012-07-11,23.5,23.6,23.01,1337500,23.04,-25855100.0,-0.2886773387225443,-0.8217237150778418,-1201483.0508474684,-19143247.979081463,28.549819794590267,1807500.0,1534210.0,1578925.2126138385,1700972.4654984295,1330423.2025103057,1007626.8001178759,-0.195221087784672,-470000.0,0.739972337482711,-1.6890269504159292,-1.9455751795251397,0.2565482291092105,False,False,23.675,25.310597428271326,22.039402571728676,0.30588132842959476,36.11650484455084
2012-07-10,24.11,24.29,23.25,1649400,23.29,-24205700.0,-0.6941364091532841,0.7589847499200171,-1522523.0769230796,-20665771.056004543,28.45130638435246,1433180.0,1569795.0,1591738.8103204132,1696060.8021176266,434758.1774836314,997972.7427324067,0.07976670763777066,216220.0,1.1508673020834788,-1.5867968055616082,-1.8738195047324333,0.2870226991708251,False,False,23.5715,25.00800562861827,22.13499437138173,0.4020191796008599,41.61735699048038
2012-07-09,24.12,24.18,23.58,1849900,23.85,-22355800.0,0.20185810810810811,1.4665333333333335,-184989.99999998466,-20850761.056004528,28.351078387545417,1464250.0,1624790.0,1638677.2084439744,1710712.1542969004,453859.2445779735,980573.0944600448,0.22956983143001433,385650.0,1.263377155540379,-1.4439464435753244,-1.7878448925010118,0.34389844892568733,False,False,23.5155,24.801938985400096,22.229061014599903,0.630010052476748,47.93536803103961
2012-07-06,24.78,24.91,24.1,2066800,24.08,-20289000.0,0.23383678586353063,1.3322049198826451,-2168864.19753088,-23019625.25353541,28.25593259034875,1503420.0,1683820.0,1716517.7159996151,1744625.2824591002,489575.7592038232,969240.4815926206,0.395134135721097,563380.0,1.3747322770749357,-1.297223835824532,-1.689720681165716,0.3924968453411839,False,False,23.4855,24.682469418771014,22.288530581228983,0.7483355007559012,56.20155037234839
2012-07-05,25.04,25.19,24.88,1213500,24.84,-19075500.0,-0.26614658925979684,0.13146853146853155,-1526661.2903225718,-24546286.54385798,28.21053629199204,1459410.0,1690870.0,1625059.9494542303,1694041.9222249002,494333.511912757,965063.6690749588,-0.49465130156394016,-245910.0,0.8315004008469176,-1.10686026752035,-1.573148598436643,0.46628833091629285,False,False,23.527499999999996,24.852575966044515,22.202424033955477,0.995254624501999,72.18934909249212
2012-07-03,24.86,25.15,24.76,1252500,24.93,-17823000.0,-0.007763606115820276,-0.18067639170537053,-160576.92307692659,-24706863.46693491,28.164649940434504,1458430.0,1677060.0,1557321.7768261882,1651990.3105844336,494777.2092343964,969472.5817354725,-0.4379288367701813,-205930.0,0.8588002166713521,-0.9379217422960444,-1.4461032272085235,0.508181484912479,False,False,23.5565,24.979162810958222,22.133837189041778,0.982721551944867,76.064908700509
2012-07-02,24.92,25.02,24.46,1330700,24.66,-19153700.0,1.7694068678459938,-0.06624096554627745,-380200.0000000012,-25087063.46693491,28.11385750766145,1543450.0,1672340.0,1516117.8174032448,1621391.233385916,363764.91874713684,970992.45181087,-0.3518461954702658,-212750.0,0.8621594479898927,-0.8164123935613823,-1.3201650604790953,0.503752666917713,False,False,23.566,25.01661003501408,22.11538996498592,0.8770827353987602,70.34764824161829
2012-06-29,24.22,24.83,24.22,2178800,24.67,-16974900.0,1.2095122198559984,1.4171289105835365,1035822.9508196954,-24051240.51611521,28.03055114646543,1662720.0,1736210.0,1636605.4869662912,1674477.7825872574,356168.1119920761,959557.6337700181,0.46124379028813783,516080.0,1.31038298691301,-0.7111111956232641,-1.1983542875079292,0.4872430918846651,False,False,23.5925,25.105292816370604,22.0797071836294,0.8561294013099133,66.81922194655682
2012-06-28,23.48,23.81,23.39,1644900,23.61,-18619800.0,-0.1347640839513966,0.45386247127452717,78328.5714285701,-23972911.94468664,27.953280120396705,1637100.0,1761885.0,1638113.5802451472,1671660.8509122804,346190.41003470914,949338.3974753434,-0.12322792411126336,7800.0,1.0047645226314825,-0.7050648303370117,-1.0996963960737458,0.3946315657367341,False,False,23.569,25.06440911494212,22.07359088505788,0.5137086231420982,51.54440153047063
2012-06-27,23.38,23.67,23.26,1445500,23.51,-20065300.0,-0.21737953438007585,-0.31032014886206405,317304.8780487799,-23655607.06663786,27.885706077120968,1596950.0,1729365.0,1603092.929291484,1650121.722253968,342403.68069802574,948433.8032972267,-0.2992986953998733,-151450.0,0.9051629669056639,-0.7002699306929472,-1.0198111029975863,0.3195411723046391,False,False,23.5725,25.066965227360214,22.07803477263979,0.4790895101285165,48.00796811410137
2012-06-26,23.4,23.45,23.1,1161000,23.15,-21226300.0,-0.13196261682242993,-0.3825453385098123,-829285.7142857311,-24484892.78092359,27.82993553638512,1579300.0,1693400.0,1522712.3966930322,1603538.7010869235,361291.7257717247,956016.8100261794,-0.5568939734285853,-418300.0,0.7351358196669411,-0.7172509075451146,-0.959299063907092,0.2420481563619774,False,False,23.6005,25.03733094269788,22.16366905730212,0.3432313828256943,48.49094566038482
2012-06-25,23.63,23.63,23.15,1415100,23.19,-19811200.0,-0.14205165514732632,-0.7375848384823647,-1179249.9999999844,-25664142.780923575,27.765037008542837,1555870.0,1494525.0,1503146.506385208,1585592.158126264,363828.9251527121,395217.43632294954,-0.20096532364300432,-140770.0,0.9095232892208218,-0.7191904089814791,-0.9112773329219694,0.19208692394049032,False,False,23.642,24.971940244007573,22.312059755992426,0.3300675530210423,49.99999998571428
2012-06-22,24.0,24.02,23.75,1091500,23.75,-18719700.0,-0.40996810638412884,-0.2908653846153846,-1091500.0,-26755642.780923575,27.721918017601833,1480030.0,1472140.0,1428301.6870424428,1538535.762114239,374612.7157182171,405108.89686081937,-0.9395992113468049,-388530.0,0.7374850509786964,-0.6678416946198702,-0.8625902052615496,0.19474851064167942,False,False,23.696,24.945006341899276,22.446993658100727,0.5216171840720538,51.67652858533589
2012-06-21,24.69,24.87,23.84,1595400,23.7,-20315100.0,-0.22808205922198566,-0.04757924900005972,-2029100.9708737875,-28784743.751797363,27.665258598515805,1432890.0,1468155.0,1458683.1984892713,1543951.4038176446,317945.0667087703,403395.7055260289,0.31543469168585286,162510.0,1.1134141490274898,-0.623989092830918,-0.8148699827754233,0.19088088994450536,False,False,23.721,24.948027216272333,22.493972783727667,0.4914427325973265,58.744394600394095
2012-06-20,24.73,24.87,24.5,1046900,24.56,-19268200.0,-0.13728883395138025,-0.36689646831156264,-707364.864864873,-29492108.616662238,27.634242204692708,1416230.0,1437820.0,1383813.5260366765,1496613.1748826308,334644.4781821116,411447.7323075838,-0.9501085297214908,-369330.0,0.7392160877823517,-0.5139166658699885,-0.7546793193943364,0.2407626535243479,False,False,23.7765,25.051395661365184,22.501604338634813,0.8072800479848725,64.61538459798814
2012-06-19,24.77,24.82,24.38,1534000,24.53,-20802200.0,0.22475049900199595,0.21524201853759006,-488090.90909089724,-29980199.525753137,27.588939714140558,1444380.0,1451405.0,1411120.1576663717,1500173.824893809,331162.997127799,409829.73162162496,0.20153491469051293,89620.0,1.0620473836525015,-0.4242141471300016,-0.6885862849414695,0.26437213781146784,False,False,23.817500000000003,25.13540703290019,22.499592967099815,0.7703149699535597,62.449799179230986
2012-06-18,24.6,24.79,24.2,1049800,24.47,-21852000.0,-0.2110919065153678,1.1848074921956298,-88966.10169491655,-30069165.627448052,27.557799280062827,1416290.0,1479870.0,1345425.583545213,1457281.079665827,353065.95685351605,354940.5214813803,-1.211667797762451,-366490.0,0.7412323747255153,-0.3538863715117202,-0.6216463022555196,0.26775993074379945,False,False,23.875999999999998,25.2010366429886,22.550963357011394,0.7241447446540956,56.91964283935543
2012-06-15,24.32,24.71,24.25,1302100,24.56,-20549900.0,-0.40237745548008075,0.3204543149781969,452904.34782607644,-29616261.279621977,27.520278682058162,1328620.0,1495670.0,1337548.2047188107,1442501.9292214627,230134.6697527822,338454.16870795074,-0.5719238168610945,-26520.0,0.9800394394183438,-0.2875738821069511,-0.554831818225806,0.26725793611885484,False,False,23.944499999999998,25.261841421595776,22.62715857840422,0.7336144563246206,55.5299538991378
2012-06-14,24.2,24.49,24.09,1514500,24.16,-22064400.0,-0.07927533588668001,-0.20335595181736887,-984424.999999996,-30600686.279621974,27.474115789787312,1315580.0,1476340.0,1369721.2584062996,1449358.888343228,213300.93920718346,324846.6332869947,0.11747081881032301,198920.0,1.1512032715608325,-0.26425128918746665,-0.49671571241813817,0.2324644232306715,False,False,23.9735,25.282565958693407,22.664434041306595,0.5712339965612376,41.45728641757785
2012-06-13,24.77,24.77,24.12,1795700,24.05,-23860100.0,0.2422691110342443,-0.027774769897130458,-2182466.1538461563,-32783152.43346813,27.422137301140303,1350600.0,1473775.0,1447171.9386960634,1482343.7561200634,260522.4707732093,321955.5181354953,0.9999052100871821,445100.0,1.329557233822005,-0.25174212049912725,-0.44772099403433596,0.1959788735352087,False,False,24.029999999999998,25.24152361664293,22.818476383357066,0.5082540693905011,38.99999998635002
2012-06-12,24.88,24.92,24.42,1892700,24.64,-21967400.0,0.6302325581395349,0.41510280373831776,-227124.00000000861,-33010276.433468137,27.375076521778784,1423770.0,1501535.0,1528177.0407513245,1521425.3031562478,300967.58426411595,333321.9311163884,1.173535142706869,468930.0,1.3293579721443773,-0.19200710662080311,-0.39657821655162945,0.20457110993082633,False,False,24.11,25.255793220988203,22.964206779011796,0.7312808237523417,49.76851850238984
2012-06-11,26.42,26.44,25.02,1808100,24.7,-20159300.0,0.27771888912444354,0.09621680611131311,-2623018.3098591547,-35633294.74332729,27.343230979816575,1463070.0,1509470.0,1579072.1242510837,1548727.655236605,324452.16408243874,338870.0606427196,0.881252239969509,345030.0,1.235826037031721,-0.13823172986005972,-0.3449089192133155,0.2066771893532558,False,False,24.180500000000002,25.28668310086122,23.074316899138783,0.7348164601301268,50.34324941178932
2012-06-08,26.14,26.17,25.77,1435600,25.78,-18723700.0,0.3152542372881355,-0.223958051786583,-1363819.999999989,-36997114.74332728,27.325192866849346,1497480.0,1488755.0,1552986.2834781595,1537953.5928331187,297820.36270954413,329497.81642116583,-0.1613212511613643,-61880.0,0.9586772444373214,-0.00837088789810636,-0.27760131295027374,0.2692304250521674,False,False,24.276999999999997,25.58085824221379,22.973141757786205,1.0763663377423964,74.71526193517055
2012-06-07,26.8,26.96,26.13,1303300,25.76,-20027000.0,-0.18308888053152816,-0.36941165086123473,-2465278.3132530013,-39462393.05658028,27.313450287340412,1468270.0,1450580.0,1507588.7773912214,1515605.631610917,301451.6767981966,302090.81346334895,-0.4875355139452749,-164970.0,0.8876432808679603,0.09187189013929853,-0.20370667233235928,0.2955785624716578,False,False,24.361,25.81879790672146,22.90320209327854,0.979833313503072,76.10208814233341
