Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,115.29,115.6,114.49,356100,115.42,1167600.0,-0.3074679113185531,-0.09802431610942253,240608.1081081128,1155872.0960257398,109.946489363648,925490.0,730910.0,812853.3186408044,871757.822165178,901225.3922669216,661410.1903469109,-0.5666831347176726,-569390.0,0.3847691493154977,1.0010145488530497,0.21177379724941647,0.7892407516036333,False,False,110.9075,116.67281142172509,105.14218857827491,0.8913491978070613,64.98156924218145
2012-08-09,115.48,115.95,114.9,411800,115.03,755800.0,-0.30894445376741064,0.0871172122492081,-309830.4761904795,846041.6198352603,110.0774485768042,907080.0,732560.0,739934.5334333854,827952.3152923039,910538.5119684822,660526.1319186157,-0.48561288418415105,-495280.0,0.45398421307933146,1.1466835979701813,0.39875575739356944,0.7479278405766119,False,False,111.06700000000001,117.1107182699325,105.02328173006751,0.8278610801330633,63.08337702735621
2012-08-08,115.1,116.11,114.96,387600,115.34,1143400.0,-0.16411472935087346,-0.10917030567685593,-131446.95652173387,714594.6633135264,110.19896415068379,899470.0,730185.0,675873.7091727699,786013.9995501797,914963.1420020275,661736.264268,-0.517706250206736,-511870.0,0.4309204309204309,1.2724734957346584,0.5734993050617873,0.6989741906728711,False,False,111.23600000000002,117.56705761514742,104.90494238485262,0.8241164627992755,61.780673176629044
2012-08-07,115.63,115.8,114.55,487400,114.94,656000.0,-0.3801348085972275,0.492345376607471,-183262.39999999956,531332.2633135269,110.33392156308479,869580.0,738225.0,641605.762050448,757574.5710215911,923909.45179228,657538.2181207977,-0.3814607167882072,-382180.0,0.5605004714919847,1.324616880071673,0.7237228200637644,0.6008940600079087,False,False,111.4665,117.99138443132178,104.94161556867822,0.7661732967503576,61.8478260822507
2012-08-06,115.83,116.44,114.64,408400,115.68,1064400.0,-0.4766786263454639,-0.21203935944433727,63528.88888889247,594861.1522024194,110.45246498862579,832380.0,732730.0,599204.7144049119,724319.8499719157,935317.7473160897,659927.7186097533,-0.4914629145798796,-423980.0,0.4906412936399241,1.4094059489388826,0.8608594458387882,0.5485465031000945,False,False,111.71849999999999,118.49349201786285,104.94350798213713,0.7923619680698645,63.89035318453103
2012-08-03,116.06,116.73,115.5,391700,115.76,1456100.0,-0.7544970228768411,-0.22327979377354745,-226103.2520325176,368757.9001699018,110.56992714271806,712000.0,727100.0,561476.5845131096,692641.7690222095,903100.0239914367,662454.548192593,-0.506298886338826,-320300.0,0.5501404494382023,1.4661562912258717,0.9819188149162048,0.48423747630966685,False,False,112.00800000000001,118.96088989519734,105.05511010480268,0.7698158648098015,71.01280558210601
2012-08-02,113.07,114.67,111.79,531300,114.13,924800.0,-0.8379540671607649,0.22872340425531923,332062.4999999974,700820.4001698992,110.65261526328241,437260.0,732045.0,555989.9327834533,677275.8862581896,57917.37793328315,660505.1906047291,-0.3039264533503617,94040.0,1.2150665507935783,1.3638819862800489,1.0583114491889738,0.30557053709107507,False,False,112.228,119.15579785775357,105.30020214224642,0.6372730584128755,67.44057489804217
2012-08-01,114.74,116.24,113.51,551300,113.9,373500.0,0.19225778546712813,-0.16330247382000307,-393785.71428571345,307034.6858841858,110.7624027122039,446150.0,726665.0,555137.2177319162,665278.1828050286,68127.80881059822,661569.6926131143,-0.26507411382061813,105150.0,1.2356830662333296,1.249862152077128,1.0966215897666047,0.1532405623105233,False,False,112.421,119.30708941042894,105.53491058957107,0.6073904150707122,67.40331491191355
2012-07-31,115.2,115.47,113.68,476100,113.94,849600.0,-0.06829745596868886,-0.4241654571843251,-337791.62011173606,-30756.934227550286,110.84792232215455,442660.0,709130.0,540766.8145079315,647261.2130140736,65270.60253709662,663420.9976366917,-0.35125508663446603,33440.0,1.075543306375096,1.1494778130056034,1.1071928344144046,0.04228497859119873,False,False,112.56800000000001,119.45188690692758,105.68411309307244,0.5996530026240902,65.65774155460295
2012-07-30,116.54,116.54,114.42,732000,115.0,1581600.0,0.7227582960696635,-0.04675087902070585,-331471.69811320957,-362228.63234075985,111.00546487061393,473370.0,707335.0,575536.4845973984,655331.5736793999,111710.65849874093,663302.172368236,0.03718516390793167,258630.0,1.5463590848596236,1.1422880566047553,1.1142118788524749,0.02807617775228044,False,False,112.78899999999999,119.68794240560028,105.89005759439969,0.6602419523175906,74.65214760408271
2012-07-27,115.21,117.46,114.75,594300,115.93,2175900.0,0.6689132266217355,0.15577596266044336,-76754.61254612127,-438983.2448868811,111.14563977317388,497190.0,711340.0,578948.0328524169,649519.0428527904,109296.40077432709,662315.7399370946,-0.17671329993020582,97110.0,1.1953176853919025,1.19782556305303,1.130934615692586,0.06689094736044399,False,False,113.06499999999998,120.0047542804976,106.12524571950237,0.7064194122875047,72.8978007695953
2012-07-26,114.0,115.29,113.51,494400,114.05,1681500.0,0.2005828071879554,-0.17033059238127202,-194426.96629213946,-633410.2111790206,111.21657923137427,505450.0,706265.0,563575.6632428864,634745.8006763343,105169.37925714614,663634.415270621,-0.31924956741974325,-11050.0,0.9781382926105451,1.0777159106913956,1.120290874692348,-0.04257496400095229,False,True,113.34049999999999,119.95368451834551,106.72731548165447,0.5536428401499909,37.228541876719774
2012-07-25,111.14,112.55,110.51,576900,111.99,1104600.0,0.48839009287925705,0.24412335561785636,260170.5882352916,-373239.622943729,111.22857639956337,524380.0,711925.0,565998.2699259979,629236.6768023977,98419.97087312501,661937.3049299266,-0.20398457526773459,52520.0,1.1001563751477936,0.807000759573981,1.0576328516686746,-0.2506320920946936,False,False,113.54899999999998,119.67428804908072,107.42371195091924,0.37274067868253535,30.716723545818823
2012-07-24,112.16,112.24,110.11,424400,110.64,680200.0,-0.1292572835453426,-0.4602568994022638,-213196.24413145453,-586435.8670751835,111.22427262934961,518080.0,693830.0,540253.1299394529,609728.4218688359,102961.69514274118,664737.7528809863,-0.4053177344483372,-93680.0,0.8191785052501545,0.4780130969084837,0.9417089007166365,-0.4636958038081528,False,False,113.701,119.3359581794554,108.06604182054458,0.22839195052412767,31.195840550808143
2012-07-23,111.0,112.31,110.01,440700,111.71,1120900.0,0.07908912830558279,-0.4352895950794464,210769.56521738778,-375666.3018577958,111.22652363546922,521310.0,676845.0,522152.56085955235,593630.4769289468,99590.0647655182,666746.2213300461,-0.3541752355625363,-80610.0,0.8453703170858031,0.30016791280408484,0.8134007031341262,-0.5132327903300413,False,False,113.8585,119.04681997958176,108.67018002041826,0.29294839095745095,34.75760065335574
2012-07-20,113.68,114.1,112.64,930800,112.8,2051700.0,1.376308399285167,-0.4166092134127233,-726789.041095894,-1102455.3429536899,111.30153460063916,575220.0,643610.0,596452.0952487246,625741.8600785709,153146.28301072188,634322.4639848327,0.4527507952278149,355580.0,1.6181634852751992,0.24436136784703422,0.6995928360767077,-0.45523146822967353,False,False,114.15599999999999,118.21075367543109,110.10124632456889,0.33278885617437354,41.33644133194475
2012-07-19,113.76,115.4,112.82,542800,114.68,2594500.0,0.02164502164502169,-0.834446579436972,239841.86046511822,-862613.4824885717,111.36720679062161,576370.0,506815.0,586697.1688398655,617842.6353091832,152822.671747356,133207.53208907932,0.2701423818582263,-33570.0,0.941756163575481,0.34782505635250516,0.6292392801318673,-0.2814142237793621,False,False,114.44750000000002,117.643430800911,111.25156919908903,0.536374379560051,47.714681435817155
2012-07-18,114.47,115.59,113.67,573900,114.65,2020600.0,0.04099401414837667,0.24113321799307963,11956.250000001859,-850657.2324885698,111.44120354194027,578630.0,512390.0,584370.4108689808,613657.6224225942,152577.64544286628,133583.55910499554,0.46046085620202454,-4730.0,0.9918255188980869,0.42252937006647073,0.587897298118788,-0.16536792805231726,False,False,114.354,117.40056078744212,111.30743921255788,0.5485793687787414,48.96943851680478
2012-07-17,114.21,115.59,113.56,707500,115.16,2728100.0,0.4860323461457676,0.3845401174168297,407770.93596058653,-442886.2965279833,111.5315607119746,601770.0,522215.0,606757.6088928024,622594.9917156806,152847.0262859064,140521.9865733696,1.3185481113537962,105730.0,1.1756983565149475,0.5169270019498668,0.5737032388850037,-0.05677623693513689,False,False,114.2865,117.18831268211893,111.38468731788107,0.6505093704673858,48.12138727836919
2012-07-16,114.04,114.39,113.33,473500,113.75,2254600.0,-0.3531420765027322,0.11437985408331364,-98273.58490565966,-541159.8814336429,111.57245114257114,575920.0,524645.0,582528.9527304746,608395.4686951396,150211.34592448256,139164.23268172998,-0.36751540977464475,-102420.0,0.822162800388943,0.472515722064216,0.5534657355208462,-0.08095001345663022,False,False,114.225,117.11704717148704,111.33295282851294,0.4178782412882021,43.375082395469654
2012-07-13,114.53,115.08,113.94,373900,114.67,2628500.0,-0.3708564697963991,0.04998595900028091,104954.38596491466,-436205.49546872824,111.61400475624258,553880.0,525535.0,544596.4158703883,586062.5669146501,162852.24250494372,138082.31440930994,-1.0981493223709777,-179980.0,0.6750559688019065,0.5057260785974904,0.5439178041361751,-0.03819172553868466,False,False,114.1875,117.03338622770721,111.34161377229279,0.584771484415371,51.86721991199075
2012-07-12,112.32,114.36,110.45,718900,113.88,1909600.0,0.45408576051779925,0.7457503642544925,542392.583120203,106187.08765147475,111.64737701872421,576330.0,540890.0,576287.9766212268,598713.7510180167,169096.08741120505,141794.26126016432,1.255410468787499,142570.0,1.2473756354866137,0.4629623855270353,0.5277267204143471,-0.06476433488731181,False,False,114.13,116.9505710508038,111.30942894919619,0.45568273312442265,49.933422099207235
2012-07-11,115.48,115.75,113.55,602200,114.61,2511800.0,0.04385508753683487,0.5536635706914346,-21898.181818181325,84288.90583329342,111.71113729393278,578860.0,551620.0,580999.2535991855,599045.7747305866,169294.71475638147,137642.76263306802,0.3674730078968089,23340.0,1.0403206302041945,0.4824157612065534,0.5186645285727883,-0.036248767366234946,False,False,114.09349999999999,116.86663635855844,111.32036364144155,0.5931256045895448,52.13239974073931
2012-07-10,118.5,118.64,114.51,1148700,114.67,3660500.0,1.7066446748350614,1.3567911366434142,-1059696.6101694934,-975407.7043361999,111.87646734826775,651290.0,584685.0,684217.5711266063,651393.7961848164,237193.07395734274,190633.22534454247,2.9586395497459743,497410.0,1.7637304426599518,0.4969457192323148,0.5143207667046936,-0.017375047472378835,False,False,114.08,116.83837480755395,111.32162519244605,0.6069470324308825,48.87831406740792
2012-07-09,117.91,118.53,117.36,407600,117.89,4068100.0,-0.07510778307238486,-0.0019588638589618235,-38321.36752136727,-1013729.0718575672,111.9592505275926,647980.0,584645.0,633923.4672854051,628175.33940531,240663.91872854126,190672.24144561443,-0.9285305436056284,-240380.0,0.6290317602395136,0.759532487266938,0.5633631108171425,0.19616937644979549,True,False,114.1905,117.36450278579139,111.01649721420861,1.0827814670738527,55.76470587776053
2012-07-06,117.28,118.91,117.24,564100,117.99,4632200.0,-0.3939621830683283,0.440132754659178,-57423.35329341369,-1071152.425150981,112.07238118613449,611310.0,593265.0,621228.2914153314,622072.9261286138,219816.56721508125,185312.02782845663,-0.1573832003338609,-47210.0,0.9227724067985147,0.9645844281799327,0.6436073742897006,0.3209770538902321,False,False,114.30199999999999,117.8435464953814,110.76045350461858,1.0206764904554526,62.94349539499862
2012-07-05,119.05,119.29,117.63,549300,118.23,5181500.0,0.011974944731024229,0.033879164313946886,-152215.66265059935,-1223368.0878015803,112.18455891807,611960.0,594165.0,608150.4202489075,615142.171259222,219600.97753273652,185038.75348011192,-0.24246272284158096,-62660.0,0.8976076867769135,1.133390542249316,0.7415640078816238,0.3918265343676922,False,False,114.50700000000002,118.45764871421886,110.55635128578118,0.9711884388253094,73.28358208189576
2012-07-03,118.64,119.0,117.74,256400,118.65,5437900.0,-0.5532322704303886,-0.5349174678033739,113955.55555555846,-1109412.5322460218,112.23622512773113,580210.0,579420.0,544195.7983854697,580976.250186915,246962.66676924648,199795.54707645238,-1.6167527491310676,-323810.0,0.4419089639957946,1.2862341866939886,0.8504980436440968,0.43573614304989183,False,False,114.74449999999999,119.09261743897966,110.39638256102032,0.9491024052142992,82.11708098516728
2012-07-02,117.88,118.9,117.47,555300,118.49,4882600.0,-0.21512367491166073,0.16635160680529304,236876.2237762169,-872536.3084698049,112.34216437276325,564990.0,583380.0,546214.7441335662,578530.8930262565,242902.886172872,198420.08493411928,-0.14151793156082612,-9690.0,0.9828492539690968,1.3785620085615307,0.9561108366275836,0.4224511719339471,False,False,114.97200000000001,119.60938855732192,110.3346114426781,0.879308306443878,79.325259505964
2012-06-29,116.53,118.27,116.29,971800,117.85,3910800.0,1.0523759239704331,0.32759562841530054,559521.2121212083,-313015.0963485966,112.49462062087174,614820.0,595370.0,623593.8815638268,615985.0936904226,271479.4807060831,214469.6104101316,1.7551670806887303,356980.0,1.580625223642692,1.3841343817220064,1.0417155456464682,0.34241883607553825,False,False,115.11449999999999,119.92734454679146,110.30165545320853,0.7841874460524235,72.72727271810811
2012-06-28,116.17,116.17,113.11,685600,114.54,3225200.0,0.8336453597218507,0.15362611475685672,-44810.457516337294,-357825.5538649339,112.53801098129463,645990.0,599935.0,634867.7212794946,622615.0847675252,258319.70910310198,215415.21540113116,0.397673859019107,39610.0,1.061316738649205,1.1086810059164378,1.0551086377004621,0.05357236821597566,False,False,115.045,119.84839572868165,110.24160427131835,0.44743302149929265,49.44178627837173
2012-06-27,115.8,117.16,115.74,612100,116.68,3837300.0,-0.14856030045903468,0.2380663430420713,198285.91549296706,-159539.63837196684,112.60985232266164,635310.0,605820.0,630728.1355923137,621613.648122999,257175.61855233845,213983.30874405272,0.029348083440991945,-23210.0,0.9634666540743889,1.0509476658304067,1.054276443326451,-0.0033287774960444327,False,True,115.1765,120.00911409046593,110.34388590953408,0.6555576311137898,56.92832763961094
2012-06-26,115.64,116.03,115.23,470100,115.2,3367200.0,-0.21936233809365657,-0.18512740509620385,-505357.50000000146,-664897.1383719683,112.64910426722315,622100.0,600480.0,601523.0200300749,607183.7768731895,262404.84412872855,216065.4764307873,-0.6034281929430076,-152000.0,0.7556662915929915,0.8756757023347319,1.0185562951281073,-0.1428805927933754,False,False,115.33699999999999,119.93136313666871,110.74263686333127,0.48509042538381913,50.12804096861851
2012-06-25,114.4,116.29,113.58,556800,115.32,3924000.0,-0.5152781405066598,0.3119698397737982,158205.1660516563,-506691.972320312,112.68749924547306,562910.0,607100.0,593391.5618427885,602385.3219328858,186079.04204635453,212383.56562448133,-0.2368356508758131,-6110.0,0.9891456893641968,0.7379478027032462,0.9624345966431351,-0.2244867939398889,False,False,115.571,119.60003096616511,111.54196903383489,0.4688510708768627,55.47801813833429
2012-06-22,115.17,115.42,113.88,1215000,115.05,2709000.0,1.980863591756624,1.7569775357385975,631168.8311688264,124476.85884851444,112.75779255541845,643650.0,645815.0,706411.2778713724,660729.5769868967,268232.77308255166,248034.93233392487,2.2947775728368645,571350.0,1.8876718713586575,0.600093205525269,0.889966318419562,-0.28987311289429296,False,False,115.73799999999999,119.34832204424472,112.12767795575525,0.4047176413117027,51.38888888362977
2012-06-21,115.43,116.5,113.89,767200,114.34,1941800.0,0.3600425456479348,-0.17576278470133222,-502648.27586206724,-378171.4170135528,112.80242719137712,663960.0,637635.0,717463.7728038501,670869.6172738589,269227.4593886905,240731.87153695323,0.5382129053905158,103240.0,1.1554912946563045,0.42861062134849703,0.797695179005349,-0.369084557656852,False,False,115.81500000000001,119.22141809097593,112.4085819090241,0.28349692248472214,51.69117646526712
2012-06-20,114.99,116.33,114.44,620000,115.42,2561800.0,0.12870926633897684,0.14222549742078106,22962.96296296538,-355208.45405058743,112.84518964580602,671030.0,641495.0,699743.0868395136,666024.8918192056,266799.2464173934,239748.13203816506,-0.08965659009421709,-51030.0,0.9239527293861676,0.3755275639866653,0.7132616560016123,-0.337734092014947,False,False,115.852,119.22239494796455,112.48160505203546,0.4359125552539626,52.90322580114234
2012-06-19,115.08,115.11,113.87,630200,114.66,1931600.0,1.4578783151326054,0.09810071441017598,172796.77419354362,-182411.6798570438,112.87322778107537,708410.0,644310.0,687098.8892323293,662612.9973602336,225194.4712662569,239242.68431866405,-0.05897776995849915,-78210.0,0.8895978317640915,0.26903197700532644,0.6244157202023551,-0.3553837431970287,False,False,115.8525,119.22214702196436,112.48285297803565,0.3230526829328202,49.96587030239232
2012-06-18,111.75,114.66,111.58,687300,114.48,1244300.0,0.23770934629929763,-0.028551236749116637,606966.233766237,424554.55390919326,112.88558778955372,721610.0,643300.0,687135.4548264513,664964.1404687827,219006.2173140807,239004.39766929628,0.1840970309712944,-34310.0,0.9524535413866215,0.16817039772358555,0.5331666557066013,-0.3649962579830157,False,False,115.8185,119.23101736066555,112.40598263933445,0.3038837815994367,35.31438414733503
2012-06-15,110.62,112.07,110.19,744300,111.54,500000.0,-0.23410166700967272,0.5719112988384372,324641.4893617115,749196.0432709048,112.8552168751528,698860.0,656840.0,697529.0084943691,672519.936614613,201223.39272007594,236536.551976756,0.3697525784877195,45440.0,1.0650201757147355,-0.14729859342561724,0.3970736058801576,-0.5443721993057749,False,False,115.708,119.52203833502683,111.89396166497316,-0.04640247866972017,27.681660896972033
2012-06-14,108.79,112.26,108.12,1997000,110.33,-1497000.0,1.912777129521587,4.34100026745119,135062.80193236083,884258.8452032657,112.72973076181631,830000.0,737995.0,933796.461495393,798660.895032269,456731.42119971476,373270.91681793967,3.372898726567736,1167000.0,2.406024096385542,-0.4893065085034891,0.21979758300342828,-0.7091040915069173,False,False,115.49099999999999,119.98664420768667,110.9953557923133,-0.07400005000125198,24.383916988707
2012-06-13,109.7,111.5,109.25,907100,109.76,-2404100.0,0.48194739421663124,0.26178884406732505,-495881.3333333292,388377.5118699365,112.67519843898009,859500.0,747405.0,928942.5594053215,808988.4288387195,450579.1113173753,375131.7866325183,0.4257037278380207,47600.0,1.0553810354857476,-0.79715537064709,0.016406992273324622,-0.8135623629204146,False,False,115.28500000000001,120.4231278589325,110.14687214106752,-0.03764718898488942,21.451509310852103
2012-06-12,107.1,109.75,106.61,822500,109.58,-3226600.0,0.7496277387789831,0.365825307206908,733439.490445859,1121817.0023157955,112.59885390289888,894740.0,758420.0,909589.3667861721,810275.2451397938,430053.2116946565,373875.9611365639,0.17139374193836923,-72240.0,0.9192614614301361,-1.0436220817778405,-0.19559882253690844,-0.8480232592409321,False,False,115.0335,120.76849057035899,109.29850942964102,0.024541502458073156,21.423989735086977
2012-06-11,106.61,107.71,106.21,624900,106.84,-3851500.0,0.12230603448275867,-0.45599373204492033,-99983.99999999195,1021833.0023158035,112.51824963355318,901550.0,732230.0,857827.6637341408,792620.4598883849,424612.01963936724,363294.30160538893,-0.2954354073975597,-276650.0,0.6931395929232987,-1.4434051508201406,-0.4451600881935549,-0.9982450626265857,False,False,114.64200000000001,121.4501053860358,107.83389461396422,-0.07299348038903804,18.880723571145637
2012-06-08,104.38,106.46,104.24,514300,106.12,-4365800.0,-0.5767078189300412,0.2617762512266928,356766.6666666716,1378599.668982475,112.43844336378487,831480.0,737565.0,795368.0885097516,766113.7494228245,424953.84272229444,359034.65933703823,-0.6218480422259552,-317180.0,0.6185356232260547,-1.7976123399464967,-0.7156505385441434,-1.0819618014023533,False,False,114.05350000000001,121.66667770295972,106.44032229704031,-0.021037358481451014,22.119205295962416
2012-06-07,105.9,106.25,104.47,492600,104.55,-4858400.0,-0.35792492179353497,-0.12675057613898244,-448321.34831460775,930278.3206678673,112.35806188605616,804020.0,733990.0,740319.3451443422,740064.8209063649,438233.7194795593,361202.23071526585,-0.6682959834494674,-311420.0,0.6126713265839159,-2.1798816494905537,-1.0084967607334256,-1.171384888757128,False,False,113.3815,121.855622280275,104.907377719725,-0.02108641508259016,8.25877494758683
2012-06-06,105.03,105.53,104.57,591700,105.36,-4266700.0,-0.04564516129032259,0.07718914982705272,382139.58333333296,1312417.9040012003,112.2646254392694,801190.0,736110.0,713297.6460271891,725934.8379629016,439643.2226501648,360184.1735030916,-0.40093377395095475,-209490.0,0.7385264419176475,-2.3899230555493887,-1.2847820196966184,-1.1051410358527702,False,False,112.73799999999999,121.60729321339998,103.86870678659999,0.08407057797722381,14.502164500699593
2012-06-05,103.41,105.04,102.85,544900,104.64,-4811600.0,-0.13535385591875593,1.1251950078003121,345849.77168949594,1658267.6756906963,112.16917085229409,792660.0,750535.0,682679.8922040638,708693.4248235776,444133.9692780398,345436.2692001917,-0.5952907043493679,-247760.0,0.6874321903464284,-2.5846857177829605,-1.5447627593138868,-1.0399229584690737,False,False,112.0375,121.15044712281146,102.92455287718853,0.09412142415033739,13.070539417821664
2012-06-04,101.67,103.55,101.06,588600,103.32,-5400200.0,-0.14360541248363157,0.05996758508914102,479862.6506024075,2138130.326293104,112.04925879430121,782790.0,752200.0,665574.4572578704,697255.9557927607,447816.98010087427,344524.7603965726,-0.4748570169867754,-194190.0,0.7519258038554402,-2.8131215845724284,-1.7984345243655953,-1.0146870602068332,False,False,111.279,120.6522113241042,101.90578867589579,0.07543899711657023,12.18568665267182
