Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,2.5,2.52,2.43,2116200,2.49,-11657200.0,0.2332167832167833,,705400.000000007,2437612.507142001,2.645429981178709,2407040.0,,2161927.8607410407,2099254.416740461,672175.8139719763,,,-290840.0,0.8791710981122042,-0.07262094850766543,-0.03835019530522305,-0.034270753202442376,False,False,,,,,
2012-08-27,2.57,2.58,2.42,4925800,2.51,-6731400.0,1.0392465328089422,,615724.9999999864,3053337.5071419873,2.622639700184291,2658070.0,,2664450.0678790333,2368449.23419375,1042449.1824011802,,,2267730.0,1.8531490893768787,-0.07464661308346532,-0.04560947886087151,-0.02903713422259381,False,False,,,,,
2012-08-24,2.64,2.66,2.5,3813600,2.56,-2917800.0,0.5801773431673158,,-953400.0,2099937.5071419873,2.6171934900856746,2798090.0,,2873386.4191737543,2506082.6404610123,1098465.2348213443,,,1015510.0,1.3629297127683526,-0.07139439458207253,-0.050766462005111715,-0.020627932576960814,False,False,,,,,
2012-08-23,2.68,2.69,2.62,1761800,2.65,-1156000.0,-0.2725245685027665,,-251685.71428572066,1848251.7928562667,2.6189481163446096,2732090.0,,2671279.797505799,2435198.579464725,1142530.1186888297,,,-970290.0,0.6448543056780707,-0.06085326162990379,-0.052783821930070134,-0.008069439699833654,False,False,,,,,44.33962258294766
2012-08-22,2.67,2.71,2.62,2780700,2.66,1624700.0,-0.0802738638618774,,-308966.6666666606,1539285.1261896063,2.6221072497822187,2707820.0,,2691174.379777472,2468103.476658561,1138224.0911954807,,,72880.0,1.026914639820963,-0.05110333397074118,-0.05244772433820435,0.001344390367463165,True,False,,,,,44.85981302541707
2012-08-21,2.85,2.9,2.65,4632400,2.66,1624700.0,0.3249814083862479,,-4261807.999999992,-2722522.8738103854,2.6342508777510045,2821440.0,,3044124.4925452042,2674226.9550720314,1274247.3527537736,,,1810960.0,1.6418566405806965,-0.04288212758284171,-0.050534604987131825,0.007652477404290113,False,False,,,,,48.979591766763846
2012-08-20,3.15,3.15,2.85,3224000,2.89,4848700.0,0.0676203722100801,,-2364266.6666666656,-5086789.5404770505,2.656860757767231,2841860.0,,3076829.130264258,2726586.292684219,1279405.0242202429,,,382140.0,1.1344682707804044,-0.017604747904768736,-0.04394863357065921,0.026343885665890472,False,False,,,,,57.62711857569664
2012-08-17,3.06,3.18,3.0,2783400,3.15,7632100.0,0.9542231271501791,,1855599.999999993,-3231189.5404770575,2.6822342435136326,2977770.0,,3023478.37930712,2731997.1219523884,1180448.1672935355,,,-194370.0,0.9347263220463635,0.023140831591212052,-0.030530740538284955,0.05367157212949701,False,False,,,,,59.99999993280001
2012-08-16,2.96,3.03,2.93,1862000,3.03,5770100.0,-0.21381523391319035,,1862000.0,-1369189.5404770575,2.693587201369269,2927130.0,,2812300.492160371,2649140.2531950185,1219703.4102600517,,,-1065130.0,0.6361179722116885,0.04522764365682397,-0.015379063699263172,0.06060670735608714,False,False,,,,,57.25190833576132
2012-08-15,2.93,3.0,2.9,1776100,2.95,3994000.0,0.29509989791453983,,7.887468456146956e-09,-1369189.5404770495,2.7021241687942785,2967600.0,2667310.0,2623900.402676667,2565993.562414541,1167965.1678596127,987396.3817189017,-0.902585847487656,-1191500.0,0.5984971020353147,0.05563494492011767,-0.0011762619753870052,0.05681120689550467,False,False,2.702,3.114111379937128,2.289888620062872,0.8008895314148269,59.055118045136105
2012-08-14,2.99,3.04,2.92,1333500,2.96,5327500.0,-0.3698610717323504,-0.22290209790209792,-444500.0,-1813689.5404770495,2.708738276423121,2889330.0,2648185.0,2389282.1476445454,2448613.2231369657,1254388.8561101512,1010232.4840690984,-1.3013687648456942,-1555830.0,0.46152568242464515,0.06395251776263944,0.011849493972218284,0.05210302379042116,False,False,2.7115,3.138695259189148,2.284304740810852,0.7908506059637382,69.72477055264712
2012-08-13,3.02,3.04,2.92,794400,2.98,6121900.0,-0.8387267042916886,-0.6711239908921549,0.0,-1813689.5404770495,2.712622797545762,2476190.0,2567130.0,2099303.575345537,2291069.106647731,1187719.461311373,1091638.122562408,-1.6239172701653743,-1681790.0,0.3208154463106628,0.07133577263626556,0.023746749705027742,0.04758902293123782,False,False,2.7265,3.1698022017825567,2.2831977982174436,0.7859223335465676,77.22772266522892
2012-08-10,3.03,3.12,2.87,2373700,3.03,8495600.0,-0.37756975036710716,-0.016449821828126265,664635.9999999943,-1149053.5404770551,2.7246884583337656,2332200.0,2565145.0,2149193.8343736213,2298938.715538423,1090902.0304316974,1091968.417451039,-0.1753210046558731,41500.0,1.0177943572592403,0.08029603474367919,0.03505660671275804,0.04523942803092115,False,False,2.7425,3.2059368179272396,2.2790631820727607,0.810182519901923,79.8076922002589
2012-08-09,2.94,3.14,2.91,3202700,3.04,11698300.0,0.8178567374276309,0.3224461144603188,417743.4782608669,-731310.0622161883,2.74070505565065,2476290.0,2604190.0,2340740.4099420537,2385011.218820478,1102290.5429150702,1100500.9342161082,0.5438523325073971,726410.0,1.2933460943589,0.08719884938916111,0.045485055248038656,0.04171379414112246,False,False,2.7495,3.226970307701789,2.2720296922982106,0.8042073981503328,78.12499988606774
2012-08-08,2.85,2.97,2.8,2143500,2.96,9554800.0,-0.22915093321825442,-0.2910299662631475,1891323.5294117595,1160013.4671955712,2.746447431718201,2412570.0,2560195.0,2304878.5172253167,2362010.1503613847,1101155.015881052,1100448.015690356,-0.3786594133104872,-269070.0,0.8884716298387197,0.08523155203859423,0.05343435460614977,0.031797197432444455,False,False,2.7555,3.2407118365371854,2.2702881634628147,0.7107326992056258,72.81553388160995
2012-08-07,2.79,2.92,2.76,2669900,2.89,6884900.0,-0.42364648994041965,-0.23634231451289966,1668687.5000000075,2828700.967195579,2.75091534715274,2216320.0,2518880.0,2371246.0595479864,2391332.9931841097,793467.3693493779,1078754.6941289587,0.13999475582531876,453580.0,1.204654562518048,0.07713487688315146,0.05817445906155011,0.01896041782160135,False,False,2.7640000000000002,3.2525380984981718,2.2754619015018287,0.6289561657395196,67.59259250497259
2012-08-06,2.87,2.95,2.76,2041200,2.78,4843700.0,-0.36687344913151365,-0.3240611961057024,-1611473.6842105268,1217227.282985052,2.7532926000158064,2098040.0,2469950.0,2311237.685084716,2357986.993833242,710372.4096869502,1077030.4337683117,-0.39808531547236825,-56840.0,0.9729080475110102,0.06113736926127311,0.058767041101494714,0.0023703281597783968,False,False,2.7765,3.2524599717800236,2.3005400282199764,0.5036767797793061,59.64912273376422
2012-08-03,2.85,2.88,2.69,2573000,2.75,2270700.0,-0.07559100380829198,0.8065014393035175,-947947.3684210507,269279.9145640014,2.7540242429917945,2077000.0,2527385.0,2358830.833251131,2378464.422991981,690660.110972748,1048586.9274886083,0.043501400603237594,496000.0,1.2388059701492538,0.04551382489357625,0.05611639785991103,-0.01060257296633478,False,True,2.7925,3.2400841585080586,2.3449158414919413,0.4525228952006857,54.62962955881344
2012-08-02,2.73,2.84,2.71,3764900,2.79,6035600.0,1.0219656283566056,0.5896385745651072,868823.0769230848,1138102.9914870863,2.7553414867394905,2267290.0,2597210.0,2614479.772660016,2510505.9065165543,864984.333127228,1083362.5256579628,1.0778386480470352,1497610.0,1.6605286487392437,0.03594536335314613,0.05208219095855805,-0.01613682760541192,False,False,2.8114999999999997,3.221392155264487,2.4016078447355125,0.47377358931628427,55.85585578540702
2012-08-01,2.92,3.67,2.65,17140900,2.8,23176500.0,8.6508642531389,11.49883330902727,-12099458.823529415,-10961355.832042329,2.8087349522180602,3803770.0,3385685.0,5255647.086721832,3903876.7725625965,4762224.969964728,3401874.599513596,4.04342211848924,13337130.0,4.5062924414462495,0.02883679247841453,0.04743311126252935,-0.018596318784114822,False,False,2.8265000000000002,3.2094676363954453,2.443532363604555,0.4654017761795451,56.2499999296875
2012-07-31,2.52,2.91,2.5,5189700,2.91,28366200.0,2.891788526434196,1.4523674510915794,5189700.0,-5771655.832042329,2.806832529801105,4189390.0,3539360.0,5243656.707317863,4026336.1275566346,4695631.778922004,3410917.632883531,0.4838404727483352,1000310.0,1.2387722317568906,0.03171370370216087,0.044289229750455655,-0.012575526048294788,False,False,2.8475,3.1974097628035847,2.4975902371964156,0.5893087399151581,50.999999928600005
2012-07-30,2.52,2.63,2.48,3083500,2.54,25282700.0,2.8815458207452167,-0.3740103130455966,-616699.9999999964,-6388355.832042325,2.7988858495782036,4418300.0,3447245.0,4850900.942350978,3936542.210646479,4565737.836684596,3396350.3001829227,-0.10709878777239473,-1334800.0,0.6978928547178779,0.00409061473270711,0.03624950674690595,-0.03215889201419884,False,False,2.8489999999999998,3.19302570283414,2.5049742971658597,0.05090564824894308,22.522522494115734
2012-07-27,2.48,2.8,2.48,5035900,2.59,30318600.0,1.1215402114841808,0.3205108034403188,-1573718.7500000023,-7962074.582042327,2.7904414940190203,4684520.0,3508360.0,4884537.1346508,4041242.9524896713,4510555.122968052,3414239.6836284297,0.4474026845053335,351380.0,1.0750087522307514,-0.0136094192431635,0.02627772154889206,-0.03988714079205556,False,False,2.8505000000000003,3.189444181089947,2.5115558189100535,0.11571843605294015,28.84615380732248
2012-07-26,2.58,2.58,2.36,7859100,2.48,22459500.0,1.4538982733318764,3.4608355091383816,714463.6363636364,-7247610.94567869,2.768298995161648,5150160.0,3813225.0,5425366.746532473,4404848.385585893,4580392.137797811,3520640.1412355322,1.1491873175598522,2708940.0,1.5259914255091105,-0.03609680290809747,0.013802816657494155,-0.04989961956559162,False,False,2.8419999999999996,3.2094435151722,2.4745564848277994,0.0074072815921781485,28.03738314088565
2012-07-25,2.79,2.9,2.46,14743600,2.6,37203100.0,5.878283181712153,4.302118171683389,-5361309.0909090815,-12608920.036587771,2.754983480719825,6410170.0,4411370.0,7119590.974435659,5389491.396482474,5332685.001229055,4272030.664819472,2.418575804028462,8333430.0,2.3000326044395076,-0.043731114293352746,0.0022960304673247754,-0.04602714476067752,False,False,2.839,3.213609972610107,2.464390027389893,0.18100155164749132,34.74576267064063
2012-07-24,3.64,3.7,3.47,5209500,3.65,42412600.0,0.9511966740327353,0.1245790518953458,2944499.9999999874,-9664420.036587784,2.788467778371465,6664130.0,4440225.0,6772301.706356448,5372349.358722239,5193423.147073186,4275549.697114981,0.1799242330217995,-1454630.0,0.7817224453904711,0.03454663165031757,0.008746150703923336,0.025800480946394234,True,False,2.8884999999999996,3.4001032591147546,2.3768967408852446,1.2442290353248044,65.15837099944719
2012-07-23,3.67,3.72,3.61,2252800,3.69,44665400.0,0.10366451107191854,-0.3012406947890819,1023999.9999999934,-8640420.036587792,2.8032604075453773,6685290.0,4391665.0,5950574.123382548,5075249.419796311,5172885.171621131,4295558.55350678,-0.49792476888806164,-4432490.0,0.33697865014083156,0.0986725393651553,0.02673142843616973,0.07194111092898557,False,False,2.9284999999999997,3.5531944516279403,2.303805548372059,1.1094979697799037,64.99999995863637
2012-07-20,3.65,3.8,3.62,2544500,3.71,47209900.0,-0.011076564321803373,-0.08583027951426314,0.0,-8640420.036587792,2.8200641721745776,6682440.0,4379720.0,5331287.919131175,4834225.665529995,5175409.812479694,4300595.375012505,-0.42673626323068437,-4137940.0,0.3807740885065934,0.14938460336549664,0.05126206342203511,0.09812253994346153,False,False,2.9564999999999997,3.667267561384019,2.2457324386159803,1.0300607687643843,65.15837099944719
2012-07-19,3.81,3.84,3.65,2971200,3.67,44238700.0,-0.21081569231586494,0.595703544575725,-2345684.210526315,-10986104.247114107,2.8391261155868843,6603070.0,4435180.0,4902181.024743688,4656794.6497652335,5230913.105557087,4273484.892314714,-0.3425728736359336,-3631870.0,0.44997251278571937,0.18422300560661276,0.07785425185895065,0.10636875374766211,False,False,2.9884999999999997,3.767548677622431,2.2094513223775682,0.9373924374532419,66.35944696179575
2012-07-18,3.89,4.0,3.78,2487400,3.79,46726100.0,-0.8548850993821795,0.40048420697032827,-2261272.7272727224,-13247376.97438683,2.8568552474495266,5137720.0,4470745.0,4463129.929335745,4450185.635501877,3810547.342953357,4253101.855485192,-0.4663290622683056,-2650320.0,0.4841447178904261,0.2189912921988646,0.10608165992693344,0.11290963227193115,False,False,3.0305,3.887483080346395,2.173516919653605,0.9431242678052687,70.27027022595568
2012-07-17,3.88,3.95,3.73,4512200,3.92,51238300.0,-0.1305470451085805,2.383727034120735,3281599.999999991,-9965776.97438684,2.8877941283314756,5069970.0,4629680.0,4472051.760365609,4456091.76545408,3815540.040428237,4188598.799196645,-0.028047565697276174,-557770.0,0.8899855423207632,0.2541061458856855,0.13568655711868385,0.11841958876700162,False,False,3.0785,4.022026977830911,2.1349730221690892,0.9459331952195674,75.44642852427455
2012-07-16,3.91,3.94,3.79,2242700,3.91,48995600.0,-0.2726771525863467,1.8231369587109767,1345620.0000000054,-8620156.974386834,2.9026769509617694,4985890.0,4702095.0,4066715.0766627705,4245292.549696548,3873009.314172465,4130924.837889147,-0.5953618370013048,-2743190.0,0.44980936201961935,0.27792426605757425,0.16413409890646194,0.11379016715111231,False,False,3.125,4.137251268993495,2.112748731006505,0.8877495756466396,76.12612607811866
2012-07-13,3.8,3.95,3.78,2103500,3.9,46892100.0,-0.582299092515737,-0.11383072839870245,866147.0588235256,-7754009.915563308,2.9161896413939714,4692650.0,4688585.0,3709766.880905903,4041312.3068683054,3978380.246406821,4139373.7296810593,-0.624511138355024,-2589150.0,0.4482541847357037,0.2926202375192237,0.1898313266290143,0.10278891089020942,False,False,3.1685000000000003,4.236784901877276,2.1002150981227246,0.8423712151667356,75.34246570526052
2012-07-12,3.9,3.93,3.73,3461400,3.79,43430700.0,-0.5595678894529907,0.08077559559121994,-1384560.0,-9138569.915563308,2.936288255570694,4252880.0,4701520.0,3664609.2661957387,3986082.563357038,3829754.5453114007,4134887.9263880267,-0.2999162303978791,-791480.0,0.8138955249148813,0.29202454293767577,0.21026996989074662,0.08175457304692915,False,False,3.2060000000000004,4.307432559991995,2.1045674400080054,0.7651092864025393,71.61572048023493
2012-07-11,3.87,3.98,3.87,2057300,3.9,45488000.0,-0.8604614883746168,-0.04021460228598084,-935136.3636363697,-10073706.279199677,2.949123660998195,2984250.0,4697210.0,3372371.2177965133,3802388.985894463,1089052.7762438531,4137738.5552344513,-0.6380079274608539,-926950.0,0.689385942866717,0.2970048444143818,0.22761694479547365,0.06938789961890815,False,False,3.253,4.389885866604121,2.116114133395879,0.7845492318118921,71.61572048023493
2012-07-10,4.0,4.17,3.9,2843400,3.91,48331400.0,-0.45418946156061046,0.06498370725495328,-2632777.777777773,-12706484.056977449,2.9676827064279054,2747640.0,4705885.0,3276194.632742602,3711056.701523562,758842.8166916018,4133444.1306665926,-0.4505891312723853,95760.0,1.0348517273005198,0.2983198402218932,0.24175752388075755,0.05656231634113562,False,False,3.304,4.4636079192191565,2.144392080780843,0.7612952145101172,85.49222791725953
2012-07-09,4.05,4.09,3.87,4411500,3.98,52742900.0,0.9582297585227273,1.161228689006467,0.0,-12706484.056977449,2.9948483097323826,2963510.0,4824400.0,3482613.790425765,3777765.5870927465,896917.355848476,4086737.5195483514,-0.10103413738341382,1447990.0,1.4886064160404386,0.3015344968776712,0.2537129184801403,0.04782157839753087,False,False,3.364,4.533586521630161,2.194413478369839,0.7633409280150664,85.64102557953979
2012-07-06,3.95,4.11,3.9,1962100,4.06,54705000.0,-0.22888583218707015,-0.23742712786630393,1027766.6666666552,-11678717.390310794,3.006978922209825,2905270.0,4793855.0,3206156.73762108,3604845.0549886753,944779.8286138179,4106684.8386086184,-0.6895476792807466,-943170.0,0.6753589167271888,0.306998578338721,0.26437005045185646,0.04262852788686455,False,False,3.4295,4.601030263328578,2.2579697366714218,0.769092493696496,91.14583326687283
2012-07-05,3.85,4.08,3.84,5001800,4.01,49703200.0,0.6834275713516424,0.3285346224335308,2084083.333333324,-9594634.05697747,3.0352834802974678,3108330.0,4855700.0,3532637.3307808833,3737888.383084992,1155289.1875101132,4099681.2684839163,0.03563691673378027,1893470.0,1.609159902584346,0.303792390556481,0.27225451847278137,0.031537872083699625,False,False,3.4904999999999995,4.648801387922482,2.332198612077517,0.7242507888779145,88.1081080414317
2012-07-03,3.81,3.89,3.67,2223300,3.86,47479900.0,-0.10617512261799467,-0.8702926917489746,1616945.4545454502,-7977688.602432019,3.0451637272970102,3081920.0,4109820.0,3294575.9979116316,3593641.870410231,1173929.16292064,2939897.9107946483,-0.6416957517718965,-858620.0,0.7214009448655384,0.28585258656120427,0.27497413209046595,0.010878454470738319,False,False,3.5434999999999994,4.6651956149649365,2.4218043850350623,0.6410810543330393,61.052631488975074
2012-07-02,3.85,3.91,3.8,2853700,3.81,44626200.0,-0.36755906209831124,-0.450122357747076,-2334845.454545444,-10312534.056977462,3.0580196636324817,2916070.0,3993020.0,3214416.725564062,3523171.216085447,1061147.61676006,2941140.547045259,-0.38737353138209885,-62370.0,0.9786116245494793,0.26455100124796793,0.27288950592196637,-0.008338504673998437,False,True,3.5885,4.674841518463154,2.5021584815368456,0.6019476823059088,56.24999991796875
2012-06-29,3.95,3.97,3.79,4341800,3.84,48968000.0,0.9359700361171801,0.40807523917626076,-1929688.8888888997,-12242222.945866361,3.077441420072082,3125980.0,4055935.0,3419395.5027342327,3601135.8621725477,1119174.555742857,2934110.656485198,0.09742815914872163,1215820.0,1.3889404282816908,0.24724006117351838,0.2677596169722768,-0.020519555798758415,False,False,3.6534999999999997,4.625210916509198,2.681789083490801,0.5959647549653903,56.70103084599852
2012-06-28,4.0,4.06,3.85,2941100,3.85,51909100.0,0.3981934870454005,-0.41597331162255013,-2941100.0,-15183322.945866361,3.0909298309881486,3209740.0,3951195.0,3332432.6840552813,3538275.3038704004,1064138.8309593608,2934676.686841239,-0.3441929410926773,-268640.0,0.9163047474250251,0.23165752907902348,0.26053919939362613,-0.028881670314602648,False,False,3.7165,4.551681039308868,2.8813189606911322,0.5799227914168613,59.57446799637847
2012-06-27,4.02,4.14,3.95,1799400,4.07,53708500.0,-0.48015253943491076,-0.7710424857808146,473526.3157894816,-14709796.63007688,3.1002645841183045,3043540.0,3648210.0,3053699.4687725026,3372668.1320732194,1147026.340102479,2820570.3034558175,-0.6554738230544377,-1244140.0,0.5912194352628847,0.2343588782462538,0.25530313516415165,-0.020944256917897863,False,False,3.7960000000000003,4.408652558873889,3.183347441126111,0.7236177716319645,63.46153837610949
2012-06-26,3.92,4.1,3.78,4597300,4.04,49111200.0,1.234627910367958,-0.6881833473507148,2873312.5000000102,-11836484.13007687,3.1213770082729484,3297540.0,3140895.0,3334354.1108138654,3489299.7385424366,1184969.086516606,1119267.6715156208,1.3012124240378133,1299760.0,1.394160495399601,0.23141140106107816,0.250524788343537,-0.019113387282458816,False,False,3.868,4.122773377110319,3.6132266228896808,0.8375548928048363,56.382978639429616
2012-06-25,4.13,4.16,3.91,3972500,3.91,45138700.0,0.397095027080256,-0.23745081101833188,-3972500.0,-15808984.13007687,3.1392239664080357,3410450.0,3079045.0,3450380.636120435,3535318.8110622047,1190667.7307292742,1029521.4542254697,0.8678352416387133,562050.0,1.1648022988168716,0.2160945867301165,0.2436387480208529,-0.02754416129073639,False,False,3.8810000000000002,4.11458983395324,3.6474101660467606,0.5620746192357946,49.999999933962265
2012-06-22,4.24,4.3,4.12,10782300,4.24,55921000.0,1.4441346480788848,3.786177201704546,3594100.000000036,-12214884.130076835,3.196105610561056,4047530.0,3505520.0,4783456.884098537,4225507.495722947,2625570.1785199596,1988893.0054046067,3.6587086284813304,6734770.0,2.663920959202279,0.22795640357360636,0.2405022791314036,-0.012545875557797237,False,False,3.9085,4.174644005340968,3.642355994659032,1.1227831424857786,62.31884051648815
2012-06-21,4.44,4.49,4.15,2792300,4.2,53128700.0,0.4231180877631109,0.09738651994497927,-1971035.2941176496,-14185919.424194485,3.2106801463477037,4130550.0,3517910.0,4421428.359716984,4089011.543749333,2564722.851065545,1983355.2835907561,-0.36584973252312253,-1338250.0,0.6760116691481763,0.2314611728547038,0.23869405787606365,-0.007232885021359853,False,False,3.933,4.212103829010651,3.653896170989349,0.9783166195649199,65.64885489167298
2012-06-20,4.25,4.44,4.25,2910200,4.43,56038900.0,-0.4181694589947619,-0.020530425417339848,2603863.1578947166,-11582056.26629977,3.2267486216439845,3921390.0,3514860.0,4146659.567041169,3976743.777677968,2571055.3006066936,1984286.9461425126,-0.3047240728844532,-1011190.0,0.7421348042403332,0.24991691889710577,0.24093863008027208,0.008978288816833685,True,False,3.970999999999999,4.301543412229628,3.6404565877703705,1.1943112205805102,68.53146846437478
2012-06-19,4.18,4.44,4.17,3619600,4.25,52419300.0,0.628030405253452,0.45517407734984316,-1474651.8518518535,-13056708.118151624,3.2446601506602764,4061020.0,3571470.0,4050830.554851865,3942730.084565781,2505672.0193282366,1969527.0816539743,0.02443733851051252,-441420.0,0.8913031701395216,0.2471695185725249,0.24218480777872267,0.004984710793802222,False,False,3.9939999999999998,4.335353343711677,3.652646656288322,0.8749780172304821,60.624999946953125
2012-06-18,4.1,4.21,4.05,2384100,4.17,50035200.0,-0.16455829274275502,-0.4716324631000399,1192050.0,-11864658.118151624,3.2545529392643453,4014060.0,3465065.0,3747788.6357878894,3794289.1241309447,2535041.465889222,1973510.5734318648,-0.5477371211243324,-1629960.0,0.5939373103541054,0.23581848391853688,0.24091154300668552,-0.005093059088148638,False,True,4.0065,4.354684766437206,3.658315233562794,0.734789134620981,55.90062106940319
2012-06-15,4.15,4.23,4.09,5917400,4.12,44117800.0,0.3628909668800959,1.6385160743746376,-3381371.428571418,-15246029.546723042,3.2782796070570326,4171620.0,3648800.0,4142263.429281,3996490.1599279977,2605655.2858051737,2024127.3030487404,1.120779308980732,1745780.0,1.4184896994452993,0.22024922903101274,0.23677908021155097,-0.016529851180538235,False,False,4.017,4.365597188743663,3.6684028112563385,0.6477349837088613,51.898734131228984
2012-06-14,4.11,4.29,4.05,2921800,4.14,47039600.0,-0.006562170616436047,0.38901830282861893,-730450.0000000054,-15976479.546723047,3.2897084132973813,4169690.0,3689715.0,3920360.9875935456,3894138.7161253314,2606674.947322738,1999366.1048797702,-0.3840792329757825,-1247890.0,0.7007235549885004,0.20713657373131733,0.23085057891550426,-0.023714005184186926,False,False,4.029,4.37716209171196,3.68083790828804,0.6594085092006969,54.19354833814776
2012-06-13,4.2,4.22,4.08,3325300,4.1,43714300.0,0.8480048905190618,-0.0393193505517998,-2375214.285714304,-18351693.83243735,3.301972630244093,4322280.0,3682910.0,3812168.080758355,3839963.6003038716,2494764.990846944,2000415.430512267,-0.1787678671866789,-996980.0,0.7693393301683371,0.19131171190128482,0.22294280551266038,-0.03163109361137556,False,False,4.0445,4.37501634245762,3.7139836575423804,0.583959539772403,58.33333327662037
2012-06-12,4.19,4.29,4.15,2521200,4.23,46235500.0,-0.45159115132795336,0.22548971953531338,360171.4285714377,-17991522.403865915,3.3120173054634394,4114670.0,3706105.0,3577446.611529563,3714367.0669415984,2554993.0480662105,1983189.5905532953,-0.5974743946036043,-1593470.0,0.6127344355683445,0.18710349580195684,0.21577494357051968,-0.02867144776856284,False,False,4.061,4.394081308233771,3.727918691766229,0.753691810111105,63.815789414906526
2012-06-11,4.36,4.38,4.17,2677400,4.19,43558100.0,-0.3260163624921334,-0.05838081170429765,-2167419.047619036,-20158941.451484952,3.32271429957634,3985160.0,3697805.0,3413801.7730696425,3615608.298661446,2595502.7263839785,1987333.234969865,-0.5134544031391257,-1307760.0,0.6718425358078471,0.17848334363522422,0.20831662358346062,-0.029833279948236396,False,False,4.075,4.40488036108802,3.74511963891198,0.6743056173770153,61.43790844051435
2012-06-08,4.38,4.45,4.28,3073500,4.34,46631600.0,-0.7149495005703792,-0.3032981978918735,-903970.5882353073,-21062912.03972026,3.3361223267086113,3214280.0,3630905.0,3351928.7234206162,3563978.9368841657,1017467.5346171977,1984562.2390088951,-0.28087050586953227,-140780.0,0.9562016999141332,0.18166147691045964,0.20298559424886042,-0.021324117338400783,False,False,4.093,4.4399020793128265,3.746097920687174,0.8560082437229529,64.6706586284198
2012-06-07,4.63,4.68,4.38,2339000,4.38,48970600.0,-0.1623392901908821,0.19209010753784206,-2339000.0,-23401912.03972026,3.3473006331308683,3168950.0,3649750.0,3167759.864616868,3447314.276228531,1047996.0519963795,1969614.7639630067,-0.665485466489232,-829950.0,0.7380993704539358,0.185272134298061,0.19944290225870054,-0.014170767960639541,False,False,4.109,4.478289502751011,3.7397104972489896,0.8669208005930221,60.40268450700418
