Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,2.01,2.18,1.98,43300,2.0,-81500.0,1.2552083333333335,3.4183673469387754,-34640.0,-147720.0414078675,1.8214259488732847,28800.0,34020.0,31329.06446502392,28949.862165254017,29111.700587755266,61417.38653199965,0.15109727919088417,14500.0,1.5034722222222223,0.08472206689098516,0.04826035629598148,0.03646171059500368,False,False,1.8325,2.1989265561509312,1.4660734438490688,0.7285587618968952,62.399999930112
2012-08-07,2.01,2.02,1.97,3100,1.97,-84600.0,-0.8402061855670103,-0.9309576837416481,-3100.0,-150820.0414078675,1.8221282332510742,27170.0,31930.0,26196.507289565023,26487.97053046792,30134.84693838678,61738.03826184512,-0.4669730495440329,-24070.0,0.11409642988590357,0.07881518194171755,0.054371321425128696,0.024443860516588853,False,False,1.8510000000000002,2.2051572650970934,1.4968427349029072,0.668004459780566,59.67741928746098
2012-08-06,2.0,2.0,1.96,14100,1.97,-84600.0,10.75,1.8199999999999998,-7050.0,-157870.0414078675,1.825058955391168,28460.0,32385.0,23997.142327825928,25308.1638132805,29159.949702745816,61562.40543674276,-0.2970156846582025,-14360.0,0.4954321855235418,0.0732891019166022,0.0581548775234234,0.015134224393178804,False,False,1.8679999999999999,2.209920273871279,1.5260797261287207,0.6491575782347431,59.016393374899216
2012-08-03,2.03,2.05,1.95,20800,2.0,-63800.0,0.5757575757575757,7.32,4.6185277824406577e-11,-157870.04140786745,1.8298198787561606,29220.0,33300.0,23415.843722766665,24878.814878682355,28815.034655926087,61229.94623376272,-0.2041484725836227,-8420.0,0.7118412046543463,0.07051751099189274,0.06062740421711727,0.009890106774775469,False,False,1.8830000000000002,2.220177136017008,1.5458228639829927,0.6734993086750966,61.47540976552002
2012-08-02,2.03,2.03,2.03,1200,2.03,-62600.0,-0.9294117647058824,-0.9956427015250545,,,1.8301336816895277,27640.0,19590.0,19376.599409536364,22623.689652141176,29969.584581705487,22817.05041134115,-0.8059762181556693,-26440.0,0.04341534008683068,0.06993558065496197,0.06248903950468622,0.007446541150275751,False,False,1.8994999999999997,2.2312243624329975,1.5677756375670018,0.696699451078693,63.4146340741622
2012-08-01,2.01,2.02,1.99,3300,2.02,-65900.0,-0.8613445378151261,inf,3300.0,-154570.04140786745,1.8309057405480405,25590.0,19755.0,16453.581335075207,20783.33825669916,30946.636866278903,22679.44757054859,-0.7255467730778582,-22290.0,0.12895662368112543,0.06788494485645558,0.0635682205750401,0.004316724281415482,False,False,1.916,2.236486472331311,1.5955135276686885,0.6622533382508692,62.29508189572696
2012-07-31,1.98,2.14,1.96,16200,2.01,-82100.0,-0.834355828220859,0.012499999999999956,-7200.00000000004,-161770.04140786748,1.8351520169851383,17430.0,19765.0,16407.475637788804,20346.82985129924,17724.060858994264,22677.748774375366,-0.15720255284017687,-1230.0,0.9294320137693631,0.06470698296467448,0.06379597305296697,0.0009110099117075054,False,False,1.9319999999999997,2.236534156756806,1.6274658432431937,0.6280644523272457,55.66037728497685
2012-07-30,1.96,2.05,1.96,5900,1.98,-88000.0,-0.8852140077821011,-0.6609195402298851,-3277.7777777777715,-165047.81918564526,1.8363568929911074,12880.0,19190.0,14497.025521827201,18970.941294032647,13330.149619898795,22885.709169927977,-0.5807117402970049,-6980.0,0.4580745341614907,0.05908656287322556,0.06285409101701869,-0.0037675281437931363,False,True,1.9445000000000001,2.2342893972126,1.6547106027874001,0.56125137831381,55.66037728497685
2012-07-27,2.02,2.02,1.87,14200,1.98,-88000.0,141.0,0.9452054794520548,6626.666666666656,-158421.1525189786,1.8384788639092455,14290.0,19535.0,14443.020881494982,18516.565932696205,12551.091143358333,22748.63269459691,-0.2345195894462321,-90.0,0.9937018894331701,0.054009748694760384,0.061085222552567035,-0.007075473857806651,False,False,1.956,2.2311764983845057,1.6808235016154942,0.5436083752444307,53.92156855344098
2012-07-26,2.14,2.14,2.05,10300,2.1,-77700.0,-0.5048076923076923,1.1914893617021276,1144.4444444444669,-157276.70807453414,1.841740250183959,13240.0,19815.0,13689.744357586802,17734.035843867994,12384.057852290904,22590.339691302128,-0.4211977389460648,-2940.0,0.7779456193353474,0.05898934158975466,0.06066604636000456,-0.0016767047702498997,False,False,1.975,2.233538401911898,1.7164615980881024,0.7417435844648648,56.88073387189631
2012-07-25,2.06,2.18,2.05,41900,2.14,-35800.0,-0.0323325635103926,1.1822916666666665,16115.38461538466,-141161.32345914948,1.8555029355729231,13100.0,20950.0,18818.881747116473,20035.55623969009,12008.700549555226,23121.816992888573,0.9060706607289322,28800.0,3.198473282442748,0.06540937201643393,0.06161471149129044,0.0037946605251434895,True,False,1.9969999999999999,2.230697960714477,1.7633020392855228,0.8059504660691326,59.45945938446555
2012-07-24,2.06,2.11,2.06,54800,2.1,-90600.0,16.677419354838708,1.8247422680412373,32880.000000000386,-108281.3234591491,1.8695917845265508,18270.0,22720.0,25360.903247640752,23346.45564543389,17222.340142965448,24320.78599837897,1.3190363174174633,36530.0,2.9994526546250686,0.06650302124512697,0.06259237344205774,0.0039106478030692254,False,False,2.016,2.213926089341717,1.818073910658283,0.7122004236009916,40.96385535259109
2012-07-23,2.16,2.19,2.07,44500,2.11,-46100.0,2.1560283687943262,36.083333333333336,-14833.333333333332,-123114.65679248243,1.8813955676353755,21310.0,24885.0,28840.739020796977,25361.078917297327,18996.1662798927,24231.36886026261,0.8094879044232179,23190.0,2.0882214922571563,0.06739972054116672,0.06355384286187954,0.0038458776792871796,False,False,2.027,2.2198293491529153,1.834170650847085,0.7152162011763575,53.846153730177505
2012-07-20,2.13,2.2,2.13,4800,2.13,-41300.0,-0.7692307692307692,-0.6363636363636364,-4800.0,-127914.65679248243,1.8827532764718122,19710.0,24465.0,24469.69556247025,23402.880925173773,19704.508790291267,24515.693684701324,-0.8021392440660029,-14910.0,0.243531202435312,0.06892961633673989,0.06462899755685161,0.004300618779888271,False,False,2.0404999999999998,2.2215466645283533,1.8594533354716465,0.7471738439179685,45.45454533884295
2012-07-19,2.19,2.2,2.13,13400,2.16,-27900.0,10.166666666666666,-0.21176470588235297,-1914.2857142856658,-129828.9425067681,1.886610244836548,20930.0,24285.0,22457.02364202111,22450.225598966746,18787.469228185022,24586.501966472733,-0.44272259692913124,-7530.0,0.6402293358815098,0.07173589234367928,0.06605037651421715,0.005685515829462126,False,False,2.0535,2.2293318574811267,1.8776681425188737,0.8028461438264436,69.99999975500002
2012-07-18,2.2,2.22,2.13,20700,2.2,-7200.0,5.2727272727272725,-0.13025210084033612,11500.000000000024,-118328.94250676807,1.8927801774652606,22670.0,24130.0,22137.564798017273,22283.5374466842,17750.37088814388,24599.488655361565,-0.13943379263098693,-1970.0,0.9131010145566828,0.07630792178109713,0.06810188556759315,0.008206036213503978,False,False,2.066,2.2463388623207927,1.885661137679207,0.8715228051112927,78.04878022129688
2012-07-17,2.19,2.22,2.15,5700,2.22,-1500.0,-0.6481481481481481,-0.941717791411043,5700.0,-112628.94250676807,1.8945102543614332,21620.0,19525.0,19148.91665292322,20704.15292795237,18471.527639405802,17749.481089523928,-0.778896009988696,-15920.0,0.26364477335800185,0.08061583177587028,0.07060467480924859,0.010011156966621693,False,False,2.0805,2.261430344259011,1.8995696557409887,0.8855074740815696,79.06976718442405
2012-07-16,2.18,2.22,2.12,9400,2.2,-10900.0,0.5932203389830508,-0.8171206225680934,5640.0,-106988.94250676807,1.8971657101391914,21970.0,17425.0,17376.386352391724,19627.56693481405,18171.28687426033,16196.389298722992,-0.49548080451688903,-12570.0,0.4278561675011379,0.08147683440111031,0.07277910672762095,0.008697727673489364,False,False,2.078,2.250242179564277,1.9057578204357228,0.8541525087194818,73.80952356349209
2012-07-13,2.22,2.24,2.2,10000,2.2,-10900.0,-0.295774647887324,99.0,-10000.0,-116988.94250676807,1.9002635704487558,21550.0,17920.0,16035.22519741141,18710.65579816509,18417.69982019106,15785.08956678986,-0.5017393133240645,-11550.0,0.46403712296983757,0.08122289817414874,0.07446786501692651,0.006755033157222229,False,False,2.085,2.265350535872433,1.904649464127567,0.8188235605835489,71.79487153714666
2012-07-12,2.35,2.4,2.22,13400,2.27,2500.0,0.30097087378640786,-0.3557692307692307,-5955.55555555557,-122944.49806232365,1.9054007092198584,21860.0,17550.0,15556.093343336606,18204.879055482703,18232.461892642634,15800.749482557005,-0.2626457690871771,-8460.0,0.6129917657822507,0.08568237380061339,0.0767107667736639,0.00897160702694949,False,False,2.0895,2.283784111006211,1.8952158889937891,0.9645258921719788,77.77777753580246
2012-07-11,2.22,2.4,2.21,222300,2.33,224800.0,4.305489260143198,4.133949191685912,58500.00000000033,-64444.49806232332,1.977583645095386,39900.0,26500.0,53145.89455363904,37642.50962162721,66258.73527316982,48341.47178910507,4.050352476941513,182400.0,5.571428571428571,0.09298615243900432,0.07996584390673199,0.013020308532272332,False,False,2.1060000000000003,2.32300351682816,1.8889964831718404,1.0161206677064598,81.99999977040002
2012-07-10,2.2,2.4,2.2,22000,2.22,202800.0,-0.5985401459854014,6.096774193548387,-17599.999999999993,-82044.49806232331,1.9826736029622678,36620.0,27445.0,47483.00463479557,36152.74680051985,66251.03437347642,48043.77910329615,-0.11333413194438807,-14620.0,0.6007646095030038,0.08887388610225644,0.08174745234583689,0.0071264337564195535,False,False,2.1185,2.3312786099261515,1.9057213900738486,0.7385108165600562,70.6896550017836
2012-07-09,2.31,2.35,2.28,26200,2.35,229000.0,-0.4112359550561798,0.8581560283687943,26200.0,-55844.49806232331,1.9895824709339467,34790.0,28050.0,43613.36742846911,35204.8661528513,66261.9289050826,47942.965018205134,-0.03858751746575351,-8590.0,0.7530899683817189,0.09500958756375333,0.08439987938942017,0.010609708174333154,False,False,2.1375,2.361987720916101,1.913012279083899,0.97329982934661,76.05633787819878
2012-07-06,2.27,2.3,2.13,11700,2.3,217300.0,1.4375,-0.4375,11700.0,-44144.49806232331,1.9918381198399433,35480.0,27595.0,37810.93698692927,32966.30747162736,65950.12930658707,48058.43455189678,-0.33074319103830757,-23780.0,0.3297632468996618,0.09474542674226205,0.08646898885998855,0.008276437882273502,False,False,2.1525,2.3783900524358557,1.926609947564144,0.8264862671229942,65.62499985644529
2012-07-05,2.18,2.31,2.18,41300,2.21,176000.0,2.082089552238806,33.416666666666664,-22238.461538461648,-66382.95960078496,1.9991852670349908,38270.0,29600.0,38445.312080214855,33759.99247432952,65500.874464052424,47734.67238149247,0.24510485599428322,3030.0,1.079174287954011,0.08627925599331832,0.08643104228665452,-0.00015178629333620353,False,True,2.1614999999999998,2.3810953215875914,1.9419046784124079,0.6104304036383005,55.072463656374694
2012-07-03,2.2,2.25,2.03,23100,2.18,152900.0,0.11594202898550732,6.0,8400.000000000047,-57982.95960078492,2.0017644502390266,38510.0,30590.0,35655.2553383576,32744.755095821947,65433.70606108818,47364.39813326371,-0.15813565241399788,-15410.0,0.5998441963126461,0.07626981445504866,0.08439879672033335,-0.00812898226528469,False,False,2.1695,2.378807127647891,1.9601928723521094,0.5250827578544379,55.882352826124574
2012-07-02,2.1,2.26,2.1,58200,2.2,211100.0,9.210526315789474,2.5925925925925926,14550.000000000204,-43432.959600784714,2.009243814289686,43760.0,32690.0,39754.29982229258,35169.06413431509,64609.68623631874,47623.17989338694,0.5356635163193371,14440.0,1.329981718464351,0.06915392932443787,0.08134982324115425,-0.012195893916716383,False,False,2.1790000000000003,2.3746258512676954,1.983374148732305,0.5536738878423165,56.52173901575301
2012-06-29,1.94,2.12,1.94,34600,2.08,176500.0,2.6808510638297873,4.864406779661017,19222.222222222223,-24210.73737856249,2.0101226188860233,46280.0,34125.0,38817.15440005757,35114.867550094605,63604.24164751558,47204.001558743876,0.010062706218007337,-11680.0,0.7476231633535004,0.05321807710729898,0.0757234740143832,-0.022505396907084224,False,False,2.184,2.362579187801349,2.0054208121986514,0.20881265258163914,46.83544295497518
2012-06-28,1.94,1.95,1.93,3600,1.94,172900.0,-0.64,-0.7464788732394366,0.0,-24210.73737856249,2.0099517039043104,45640.0,33595.0,32414.035418228916,32113.451592942736,64040.563534198984,47498.08278679311,-0.6314991730222034,-42040.0,0.07887817703768624,0.0289581578248419,0.06637041077647494,-0.03741225295163304,False,False,2.182,2.3708023193434697,1.9931976806565301,-0.14088195749267463,37.77777771901234
2012-06-27,1.9,1.94,1.9,8000,1.94,172900.0,-0.4029850746268657,-0.22330097087378642,8000.0,-16210.737378562491,2.0095030303030303,45100.0,33480.0,27975.11988764184,29816.932393614858,64364.569273613386,47560.19565273376,-0.535742119019971,-37100.0,0.17738359201773837,0.009621091061380316,0.05502054683345602,-0.04539945577207571,False,False,2.1740000000000004,2.389152332815123,1.9588476671848776,-0.04380075023651532,34.883720873445085
2012-06-26,1.89,1.94,1.89,6600,1.9,166300.0,-0.970310391363023,-0.8424821002386635,-3960.0,-20170.73737856249,2.009062751407884,23530.0,31715.0,24088.73445352514,27605.795975175348,17368.365240030816,47885.17268589405,-0.5244838556758163,-16930.0,0.2804929876753081,-0.008829557725507087,0.0422505259216634,-0.05108008364717049,False,False,2.162,2.409479930074084,1.9145200699259157,-0.029335853460054653,31.818181767561967
2012-06-25,1.86,1.93,1.86,19200,1.9,166300.0,-0.12727272727272732,-0.6496350364963503,2742.8571428570904,-17427.8802357054,2.0076343658988614,23250.0,29935.0,23199.873643793297,26805.243977539598,17418.269463730052,47642.940328635195,-0.22532194541208578,-4050.0,0.8258064516129032,-0.023184572498988754,0.02916350623753297,-0.052348078736521725,False,False,2.152,2.424887098304505,1.879112901695495,0.038270585957122995,32.55813948188208
2012-06-22,1.85,1.93,1.85,10900,1.89,155400.0,-0.583969465648855,-0.7550561797752808,-3.0253577421035574e-11,-17427.88023570543,2.0067917460734703,21720.0,28255.0,20963.532981285425,25290.45883682154,17798.177185069002,47694.692135443496,-0.3638769687560878,-10820.0,0.501841620626151,-0.034964888090759594,0.016337827371874458,-0.051302715462634055,False,False,2.141,2.4377118041750987,1.8442881958249013,0.07703064645874796,32.1839079941868
2012-06-21,1.94,1.95,1.85,33900,1.9,189300.0,1.8974358974358974,6.0625,-7.527312106958572e-11,-17427.880235705506,2.004464515299563,23940.0,29710.0,23315.617893778985,26110.41513807663,17794.01897017958,47384.36228835082,0.08842579698556137,9960.0,1.4160401002506267,-0.04299829901775043,0.004470602093949481,-0.04746890111169991,False,False,2.1295,2.445226397209256,1.8137736027907443,0.1365524041882802,27.160493780216413
2012-06-20,1.89,1.92,1.85,5100,1.87,184200.0,-0.8765133171912833,-0.6194029850746269,-2185.7142857142767,-19613.59452141978,2.0040577945793556,20320.0,29295.0,20003.68736763735,24109.423220164572,17550.485906537036,47570.706100996314,-0.5086113279174821,-15220.0,0.25098425196850394,-0.051195435225304786,-0.006662605369901373,-0.04453282985540341,False,False,2.1149999999999998,2.450825769363253,1.7791742306367464,0.13522751624371326,20.51282047600263
2012-06-19,1.94,1.94,1.81,26500,1.92,210700.0,0.1471861471861471,0.28019323671497576,18346.15384615383,-1267.4406752659524,2.0021534778225805,20660.0,29585.0,21184.835118976014,24337.097199196516,17643.015615251257,47533.21581024323,-0.06490198374786152,5840.0,1.2826718296224588,-0.053045665185920576,-0.015939217333105216,-0.03710644785281536,False,False,2.101,2.445148070947437,1.756851929052563,0.23703179636935276,29.16666660995368
2012-06-18,1.94,1.94,1.9,6900,1.93,217600.0,-0.8814432989690721,0.21052631578947367,3450.0,2182.5593247340476,2.001812307885327,15530.0,29645.0,18587.592370071285,22676.421275463515,12103.264022568443,47502.226817609066,-0.47881965802008325,-8630.0,0.44430135222150674,-0.053093045751235746,-0.02336998301673132,-0.029723062734504424,False,False,2.0865,2.4339584412862245,1.7390415587137755,0.2747932106345336,14.999999964999986
2012-06-15,1.85,1.93,1.85,18100,1.93,217600.0,-0.476878612716763,0.925531914893617,18100.0,20282.559324734048,2.000706694785593,13880.0,30080.0,18498.939211876506,22240.571630181275,10187.77044630798,47346.65663736819,-0.25302736984695184,4220.0,1.3040345821325647,-0.052525118322337416,-0.02920101007785254,-0.023324108244484876,False,False,2.073,2.4228631311331843,1.7231368688668156,0.2956343677357026,16.363636321983464
2012-06-14,1.98,1.98,1.86,13500,1.88,204100.0,2.75,0.3500000000000001,-9000.000000000042,11282.559324734006,1.9999257755633473,14870.0,30255.0,17590.041173353504,21408.13623683068,9538.116515678883,47274.94579584411,-0.3544160594568659,-1370.0,0.9078681909885676,-0.05547018807665016,-0.03445484567761207,-0.021015342399038094,False,False,2.057,2.4116443733924835,1.7023556266075164,0.25045423912010745,17.647058775086478
2012-06-13,1.89,1.94,1.85,23500,1.92,227600.0,1.9375,0.7537313432835822,13055.55555555553,24338.114880289533,1.998549397687768,16420.0,30760.0,18664.579141834685,21607.36135713252,9557.056729628268,47139.17133005426,-0.15401204126325577,7080.0,1.431181485992692,-0.0539545568234574,-0.03835478790678114,-0.015599768916676263,False,False,2.0395,2.3842943704510513,1.6947056295489484,0.32670830755781627,24.99999993269229
2012-06-12,1.89,1.95,1.84,46200,1.93,273800.0,6.0,-0.7921727395411606,29399.999999999964,53738.1148802895,1.996045574299084,20380.0,21955.0,23671.01929786474,23949.517418357995,12717.599354175807,14903.531019262002,1.6267956881268377,25820.0,2.266928361138371,-0.05135450889775428,-0.04095473210497577,-0.010399776792778509,False,False,2.0195,2.338806814999716,1.7001931850002834,0.3598526623992048,23.52941170011532
2012-06-11,1.92,1.95,1.84,27400,1.84,246400.0,0.42708333333333326,0.24545454545454537,-27400.0,26338.114880289497,1.9941469313520626,21200.0,22225.0,24349.015789162055,24278.134807085804,12896.166527736477,14953.22091689523,0.34607928477488825,6200.0,1.2924528301886793,-0.055911684922941074,-0.043946122668568836,-0.011965562254372238,False,False,2.0004999999999997,2.314756013634207,1.6862439863657925,0.24463495838329272,24.999999927083323
2012-06-08,1.92,1.95,1.91,63400,1.92,309800.0,4.81651376146789,1.4198473282442747,-31700.0,-5361.885119710503,1.9917517635203226,26450.0,24085.0,31449.194736587135,28004.02673022049,17937.933115173662,17560.070584919864,2.2388862168790316,36950.0,2.3969754253308126,-0.052463185399392875,-0.045649535214733646,-0.00681365018465923,False,False,1.9789999999999999,2.248181996739048,1.7098180032609518,0.39040871842332747,47.619047460317454
2012-06-07,1.98,2.0,1.9,38000,1.92,309800.0,0.12094395280235992,2.247863247863248,-22800.0,-28161.885119710503,1.9906737199868436,26860.0,25400.0,32640.250239025834,28956.024184485203,18172.457792555793,17568.542461186862,0.7171909694749256,11140.0,1.4147431124348473,-0.04916349847468271,-0.046352327866723456,-0.002811170607959254,False,False,1.9600000000000002,2.183559717678344,1.7364402823216563,0.41053844490546376,47.619047460317454
2012-06-06,2.13,2.18,1.86,232100,1.95,541900.0,44.509803921568626,4.619854721549637,-101543.75000000023,-129705.63511971073,1.9913501596719028,49560.0,34940.0,68905.65928647568,48303.069500248515,66222.85943019307,49479.5375036888,3.9846775040146913,182540.0,4.683212267958031,-0.043624843494072696,-0.045806830992193306,0.0021819874981206105,True,False,1.9469999999999998,2.13708031543479,1.75691968456521,0.5078914010457574,56.09756078405712
2012-06-05,2.3,2.39,2.11,321600,2.24,863500.0,11.135849056603774,12.922077922077921,-22971.428571428063,-152677.06369113878,2.025880538850807,79070.0,49865.0,114850.08487075282,74331.34859546294,107618.04939486476,80816.53214795257,3.3623689705285655,242530.0,4.067282155052485,-0.015654389096226407,-0.03977634261299993,0.02412195351677352,False,False,1.95,2.15672890969882,1.7432710903011799,1.2014016579067157,74.28571413714289
2012-06-04,3.0,3.19,2.91,212500,3.05,1076000.0,29.797101449275363,2.6512027491408934,-3.370319896183513e-10,-152677.06369113913,2.109892809347334,99630.0,57580.0,132604.6148942523,87490.26777684742,111854.42970416702,88640.36504769976,1.7477364845759986,112870.0,2.1328916992873634,0.0710535667892227,-0.017610360732555404,0.0886639275217781,False,False,1.9924999999999997,2.5185328186679885,1.466467181332011,1.5051654216915433,88.66666658391112
2012-06-01,2.4,2.85,2.4,132400,2.85,943600.0,6.314917127071824,2.8265895953757227,132400.0,-20277.063691139134,2.138587605895892,111060.0,62470.0,132567.4121862064,91767.38513143337,108383.58014221731,89993.24009700892,0.777058364879611,21340.0,1.192148388258599,0.12222300724888546,0.01035631286373277,0.11186669438515269,False,False,2.0309999999999997,2.6818908874522833,1.3801091125477163,1.1291377063256556,78.10650881103605
