Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-01-29,30.84,30.84,29.71,16266000,24.81,-727156200.0,-0.056622376365102145,-0.30142969417686294,-157333964.60177007,-179229384488.55902,32.66853519433895,16807040.0,17898865.0,16995298.04922081,17924427.24686126,2601030.497151289,3630098.5485063945,-0.44981285719415054,-541040.0,0.9678087277712197,0.3624256370614276,0.2879923644145297,0.07443327264689792,False,False,24.336000000000002,26.422885364920713,22.24911463507929,0.613566372156241,64.28571427173914
2009-01-28,30.0,31.0,29.73,24885900,25.37,-702270300.0,0.9800214822771214,0.45565629386991113,-195756016.5354331,-179425140505.09445,32.66218859876928,18038780.0,18288360.0,18429952.949362483,18587424.65192209,3214881.371856679,3943780.131241947,1.672897519751526,6847120.0,1.3795777763241195,0.37807540289000485,0.30600897210962474,0.07206643078038011,False,False,24.436,26.519654683989096,22.352345316010904,0.7241254290302761,66.85878961187288
2009-01-27,29.7,30.22,28.96,31452500,24.58,-733722800.0,0.5545072183698989,0.3042549750573287,-250122261.9047624,-179675262766.9992,32.65262295258383,19160720.0,18655220.0,20797688.776751123,19812669.92316761,5328586.53820233,4769222.929819447,2.683305055837362,12291780.0,1.6415092961016078,0.32300812081393104,0.309408801850486,0.013599318963445017,False,False,24.4935,26.523032225079465,22.463967774920537,0.5213103292795981,59.18097753198765
2009-01-26,30.34,31.33,30.26,20771600,25.43,-712951200.0,0.42563194487340517,0.15304893280413,-208298381.30841187,-179883561148.30762,32.64777248539073,19780870.0,18793075.0,20792945.362796374,19903996.59715165,5090511.790696708,4789532.017011002,0.41309359515143945,990730.0,1.050085259141787,0.34398950242596626,0.3163249419655821,0.02766456046038418,False,False,24.593,26.600062267936103,22.585937732063897,0.7085137101552662,57.95918366242954
2009-01-23,29.77,30.76,29.27,15279600,24.98,-728230800.0,-0.1217510259917921,-0.15401906828927991,-103265484.56375825,-179986826632.87137,32.64355767511584,19569050.0,18653985.0,19790518.93319703,19463577.873613395,5242492.245371256,4851884.927289361,-0.6954791901639746,-4289450.0,0.7808043824304195,0.32061036263566933,0.31718202609959956,0.003428336536069776,False,False,24.6995,26.535932181677044,22.863067818322957,0.576370911705502,53.17460316475603
2009-01-22,30.73,30.73,29.35,18409400,24.75,-746640200.0,-0.13016320012095894,-0.35155107978541666,-141138733.33333346,-180127965366.2047,32.63841986458798,19293570.0,18154960.0,19539406.39988848,19363179.98088831,5221695.3056029165,4277026.891169762,0.059489922900721096,-884170.0,0.9541728150881356,0.28029211507762497,0.30980404389520466,-0.02951192881757969,False,True,24.755000000000003,26.522406663955366,22.98759333604464,0.49858549814766095,50.97529257849604
2009-01-21,30.25,30.96,29.93,17552400,25.36,-729087800.0,-0.014568911794923589,0.18441242956914872,-173308648.54368916,-180301274014.7484,32.634062851606316,19267620.0,18291605.0,19178132.50899966,19190724.744613234,5230514.206037063,4207953.431485718,-0.17566853151675826,-1715220.0,0.9109791453225671,0.294170501007045,0.30667733531757274,-0.012506834310527737,False,False,24.8745,26.446082842736352,23.30291715726365,0.6544621087726668,54.46859902460675
2009-01-20,29.98,30.6,29.78,22446900,24.51,-751534700.0,0.324019677236693,0.21798085688240665,-310971687.80487794,-180612245702.55328,32.62785640855196,19816950.0,18492470.0,19772453.87099972,19500836.673697688,5248915.316573085,4309543.0732393265,0.9175984397407586,2629950.0,1.1327121479339657,0.23388524210836437,0.2921189166757311,-0.05823367456736672,False,False,24.948500000000003,26.274598749996073,23.622401250003932,0.334665404819475,42.17772214530052
2009-01-16,30.56,30.6,29.37,19201500,24.58,-732333200.0,0.3276658415499287,-0.02457175949444257,-168754646.34146345,-180781000348.89474,32.6224228247806,20290840.0,18468285.0,19668644.076272495,19472328.419059813,4915101.50753098,4303850.717093486,0.17036255395381397,-1089340.0,0.946313706086096,0.18957188836029815,0.2716095110126445,-0.08203762265234638,False,False,25.018,26.074301392398603,23.9616986076014,0.29267280950685315,40.693196398334955
2009-01-15,30.16,30.28,28.58,30086100,24.53,-762419300.0,0.8077764291637124,1.1408718299035097,-173437517.6470585,-180954437866.5418,32.613196553940334,21635190.0,19269930.0,21562726.971495677,20483163.807720784,5597506.385376734,4891278.19158484,2.211317691684066,8450910.0,1.3906094654125987,0.14870448142537285,0.2470285050951902,-0.09832402366981735,False,False,25.0315,26.053351261194248,24.009648738805755,0.2546120364846971,42.837837829733374
2009-01-14,31.14,31.27,30.32,19062500,25.08,-743356800.0,0.17192302963236195,0.10556596277758779,-229351973.68421078,-181183789840.226,32.60869186319492,21914840.0,19360940.0,21108140.24940555,20347862.492699757,5364463.22223078,4868445.834295938,-0.06130087715008123,-2852340.0,0.8698443611726118,0.15886586366809397,0.22939597680977097,-0.07053011314167701,False,False,25.0605,26.051288627946157,24.069711372053845,0.5098406458501746,49.73262031154735
2009-01-13,31.8,31.84,30.72,19289900,25.85,-724066900.0,-0.22486628974640255,0.5347813979392926,-187043137.49999976,-181370832977.726,32.60485376198263,21355240.0,19697010.0,20777551.113149997,20247104.160061684,5311714.327199624,4599442.052077712,-0.08851290991177847,-2065340.0,0.9032865001751327,0.22644112481360779,0.22880500641053836,-0.0023638815969305726,False,False,25.122999999999998,26.1485699314112,24.097430068588796,0.8544370684696457,49.66532796927291
2009-01-12,32.22,32.44,31.56,22423900,26.09,-701643000.0,-0.28705508306175975,0.10827801968062234,-301193747.727273,-181672026725.45328,32.60119878566224,20452380.0,19806550.0,21076887.27439545,20454418.049579617,4013374.7884902135,4638801.075652356,0.5642298424344314,1971520.0,1.0963956273059663,0.2959494789895629,0.24223390092634328,0.05371557806321964,True,False,25.1965,26.279386493543512,24.11361350645649,0.9125547808229715,57.163531102745445
2009-01-09,32.5,32.64,32.01,17448000,26.39,-684195000.0,-0.16000693254250997,0.19752095043959894,-328742476.19047475,-182000769201.64374,32.59871139776918,20120020.0,19950445.0,20417089.588141732,20168092.521048225,4120199.035321794,4510684.783171104,-0.5547816174910652,-2672020.0,0.8671959570616729,0.37096657153209733,0.2679804350474941,0.10298613648460325,False,False,25.228,26.411849208038188,24.044150791961815,0.9907719632323806,64.19939575681585
2009-01-08,31.86,32.53,31.71,16339400,26.58,-667855600.0,0.06936045446215866,-0.06083527802365818,-220781160.97560978,-182221550362.61935,32.59631133478712,20226000.0,19897525.0,19675691.48120687,19803455.13809125,3993542.913532068,4548261.125317973,-0.7823044680072647,-3886600.0,0.8078413922673786,0.44066980276591394,0.30251830859117806,0.13815149417473588,False,False,25.2555,26.53913751236948,23.971862487630524,1.0159166771135768,63.594470032406726
2009-01-07,31.82,32.46,31.55,21316100,26.18,-689171700.0,0.15789216378589188,0.007177214352538819,-272892928.5714286,-182494443291.1908,32.592905310402784,20516670.0,19905120.0,19973947.575532895,19947516.55351113,3952198.5018327287,4550613.849928125,0.310063663174208,799430.0,1.038964900249407,0.4583498864645925,0.333684624165861,0.12466526229873154,False,False,25.285,26.626805539289265,23.943194460710735,0.8335058522988615,56.37795274347573
2009-01-06,32.68,32.75,31.48,26262400,25.85,-715434100.0,0.49622843599735655,0.4744300158882544,-259108560.62992132,-182753551851.8207,32.588660863165785,21387670.0,20327645.0,21117302.561799638,20548934.024605308,4179566.2132836464,4734623.4960048115,1.2534798184075013,4874730.0,1.2279224431646831,0.4406536570380375,0.3550784307402963,0.08557522629774117,False,False,25.3215,26.683963326403195,23.959036673596806,0.6939501745691766,60.78098470541714
2009-01-05,33.7,33.7,31.84,33854600,26.27,-681579500.0,0.5082082603833937,0.9968974141185354,-236618172.04301044,-182990170023.8637,32.58443695404567,22528440.0,21172695.0,23433174.82329061,21816140.30797623,5759125.870052772,5540419.303861849,2.2889792819760606,11326160.0,1.5027494136300605,0.45527166923046636,0.37511707843833036,0.080154590792136,False,False,25.34,26.74492367277371,23.93507632722629,0.8309788346593668,57.69230767751482
2009-01-02,34.12,34.76,33.55,13926700,28.02,-667652800.0,-0.27470770512720355,-0.03705419495802964,-141223643.80165276,-183131393667.66537,32.58402208454368,22000960.0,21145900.0,21704724.855419587,21064765.040549923,6312657.715028678,5575762.3239951655,-1.2947467234986574,-8074260.0,0.6330041961805303,0.6011373862560987,0.42032114000188403,0.18081624625421466,False,False,25.485999999999997,27.325569743746996,23.646430256252998,1.1887480098576002,72.48520708558003
2008-12-31,33.18,34.34,33.03,16346700,27.42,-683999500.0,-0.4566693589398426,-0.017779673849038002,-156354313.74045777,-183287747981.40582,32.583009706174856,20627020.0,21131105.0,20730538.51807057,20615425.5128785,5834484.485806016,5588718.035327466,-0.8560827312733915,-4280320.0,0.7924896567705854,0.66070582681742,0.4683980773649913,0.19230774945242868,False,False,25.6315,27.60172333759503,23.66127666240497,0.9538825537878235,68.72370265130256
2008-12-30,33.37,33.45,32.68,12644600,26.87,-696644100.0,-0.3366767213114754,-0.22263617361367272,-203463109.09090826,-183491211090.49673,32.581755168786614,19985230.0,20950035.0,19260367.878421377,19856299.27355674,6355428.520572873,5808964.985468108,-1.4297615876110703,-7340630.0,0.6326972469168481,0.6559722024501689,0.5059129023820268,0.15005930006814205,False,False,25.734499999999997,27.738984183551796,23.730015816448198,0.7832399500374159,60.67892502334509
2008-12-29,33.35,33.43,32.58,10164400,26.8,-706808500.0,-0.4730714000590983,-0.5915598792890753,-148400239.9999997,-183639611330.49673,32.5807078247385,19072680.0,20213960.0,17606555.536890216,18933261.247503713,7080183.520659773,6203310.5371584315,-1.620031745920531,-8908280.0,0.5329298242302603,0.6392040101117225,0.532571123927966,0.10663288618375644,False,False,25.806,27.857211708646442,23.75478829135356,0.7422958088163223,68.20349760008193
2008-12-26,32.96,33.3,32.88,4870200,26.84,-701938300.0,-0.7828120888873032,-0.8451569827517685,-144946428.57143041,-183784557759.06818,32.58022781640705,17317310.0,18884845.0,15290854.530182902,17593922.08107479,8238308.297682641,6508841.86775552,-2.153170300453581,-12447110.0,0.281233055249343,0.621973044489156,0.550451508040204,0.07152153644895198,False,False,25.919,27.934528140268583,23.903471859731418,0.7284760955699855,68.05111819564357
2008-12-24,32.88,33.34,32.77,4137400,26.57,-706075700.0,-0.7628725355341587,-0.8008145737449209,-94143996.49122807,-183878701755.55942,32.579790909585185,15986250.0,18053135.0,13262953.706513282,16312348.549543858,9230404.18619659,7272977.692677465,-1.9133476806907512,-11848850.0,0.2588099147705059,0.5798465267565014,0.5563305117834636,0.02351601497303779,False,False,25.976,27.997769938498077,23.95423006150192,0.6469009872709031,65.74074072653751
2008-12-23,33.56,33.79,32.67,12609300,26.52,-718685000.0,-0.22828867645078765,-0.17476242833582034,-151086433.9285718,-184029788189.48798,32.57853964207665,15613240.0,17919620.0,13144107.57805632,15959677.25911111,9289725.296404984,7350668.4402526375,-0.7224268164403138,-3003940.0,0.8076030343477715,0.5362448786553458,0.55231338515784,-0.01606850650249425,False,True,26.052999999999997,28.031900279395966,24.07409972060403,0.6179948289619089,62.04013376473979
2008-12-22,33.42,33.92,32.63,15349800,27.03,-703335200.0,-0.27989641632381157,-0.16619770334720307,-148619381.39534897,-184178407570.88333,32.57721092925293,15016610.0,17766640.0,13545142.56386426,15901593.710624337,9071800.505038798,7371746.335370775,-0.32785175859940124,333190.0,1.022188097047203,0.5366567511840081,0.5491820583630737,-0.012525307179065526,False,False,26.167,28.091797733735525,24.242202266264478,0.7241793994439989,60.31468529992299
2008-12-19,33.69,34.4,33.15,27739300,26.84,-731074500.0,0.05623629218959425,0.5803707755064835,-307795272.79999995,-184486202843.68332,32.57528342769401,15164300.0,18275985.0,16125898.461343486,17028994.309612498,9284748.571836624,7700750.608477949,1.2288821546280955,12575000.0,1.8292502786149047,0.5157070017271579,0.5424870470358906,-0.02678004530873268,False,False,26.241000000000003,28.14888833392858,24.333111666071428,0.6569798371707065,56.613756599777915
2008-12-18,34.23,34.37,32.94,19223700,26.93,-711850800.0,-0.43216874516313886,-0.14359221095117813,-180810325.17482516,-184667013168.85815,32.57389166328864,13701210.0,18114825.0,16689135.104735577,17238013.89917321,6844333.383407198,7642374.319740308,0.14509561474053526,5522490.0,1.403065860606472,0.5005958646686324,0.534108810562439,-0.0335129458938066,False,False,26.362000000000002,28.10771475333283,24.616285246667175,0.6626840808086207,54.94505493096647
2008-12-17,33.29,34.61,33.05,18190500,27.54,-693660300.0,0.3061601097173057,-0.052652136551831874,-146690057.69230747,-184813703226.55048,32.57294004712844,14127590.0,18064275.0,16962110.540238198,17328726.861156717,6991176.781319913,7638150.705220323,0.016525596950284188,4062910.0,1.2875869132668771,0.5317128272049061,0.5336296138909324,-0.0019167866860263505,False,False,26.51,28.115897027571116,24.904102972428888,0.8206930401875926,58.16326529227406
2008-12-16,32.75,34.3,32.25,28874400,27.09,-722534700.0,0.7663748646515811,-0.040274412436307805,-174232355.12195143,-184987935581.67242,32.57050113680361,15380360.0,18003690.0,19127981.35110398,18428314.77914179,8411226.653467376,7541976.193133289,1.441360953896594,13494040.0,1.8773552764694714,0.5141353724717277,0.5297307656070915,-0.015595393135363844,False,False,26.637999999999998,27.962912708148856,25.31308729185114,0.6705772754763321,57.67284990206713
2008-12-15,32.94,33.17,31.68,20723000,26.12,-743257700.0,0.6388814197364883,0.08710819672131143,-175380557.04697964,-185163316138.7194,32.5676117949288,16188200.0,18086715.0,19417984.74181235,18646856.228747334,8506676.914048165,7563354.86096751,0.34856026835461273,4534800.0,1.2801299712136,0.4171258524104431,0.5072097829677619,-0.09008393055731878,False,False,26.689999999999998,27.82554994791701,25.554450052082984,0.24902028702234918,52.0547945094556
2008-12-12,31.74,33.27,31.74,20547500,26.53,-722710200.0,1.0215162724804219,0.06519473921585917,-160485375.81699297,-185323801514.53638,32.56499616811104,17226510.0,18149595.0,19623351.15239192,18827869.921247587,8321380.912171035,7579095.658764992,0.3163840526576408,3320990.0,1.1927836805017382,0.3690742244147316,0.4795826712571558,-0.11050844684242422,False,False,26.724,27.79238589519725,25.65561410480275,0.4092088350884761,51.981707305979526
2008-12-11,32.53,33.46,32.18,22041400,26.26,-744751600.0,3.525768962260277,-0.01705769290801329,-225924349.99999976,-185549725864.53638,32.562361443598206,18943630.0,18130470.0,20062996.39741157,19133920.40493829,7181985.02830365,7568217.04895579,0.516757113954548,3097770.0,1.1635256811920418,0.3056825019176408,0.44480263738925285,-0.13912013547161206,False,False,26.732499999999998,27.782189177054256,25.68281082294574,0.2749333753607078,32.67716534532519
2008-12-10,33.87,34.08,32.66,26569900,26.48,-718181700.0,5.421883308357906,0.522804906006419,-257840297.18309817,-185807566161.71948,32.55991720246862,21186880.0,18586565.0,21246069.779700376,19842108.937801313,5300335.651803362,7796348.798418724,1.023983816837338,5383020.0,1.2540732755365585,0.2700829187427978,0.40985869365996186,-0.1397757749171641,False,False,26.737000000000002,27.781264535956495,25.69273546404351,0.3769468888625034,39.99999998808509
2008-12-09,34.01,34.25,33.07,23034800,26.97,-695146900.0,0.8268103701236389,0.40977024860153977,-261191206.77966112,-186068757368.49915,32.55831150141517,22229430.0,18921335.0,21571293.456118487,20146174.753248807,4369246.653104705,7838413.044828776,0.5247828835345402,805370.0,1.0362298988323138,0.27820195849193396,0.3835273466263563,-0.10532538813442233,False,False,26.7565,27.802983334040654,25.710016665959344,0.6020083134891594,51.07758619148518
2008-12-08,34.0,34.9,33.6,24799200,27.68,-670347700.0,0.6156041121056952,0.16340231092929747,-250662683.07692364,-186319420051.57608,32.55755028477028,23174370.0,19095490.0,22158185.555006035,20589320.014844157,3684172.4492301745,7932549.402496806,0.7190260924444708,1624830.0,1.0701132328516374,0.3380308134692669,0.37442803999493846,-0.03639722652567157,False,False,26.8315,27.918248409369404,25.744751590630592,0.8903847443827178,58.333333317866156
2008-12-05,31.87,33.35,30.98,20039500,26.84,-690387200.0,-0.2775773000760654,-0.23695092603874746,-90050917.72151896,-186409470969.2976,32.55487795534781,22404390.0,18784345.0,21772969.99955039,20536956.203906618,3419198.6021581134,7756734.907737976,0.16181486346115562,-2364890.0,0.8944452404194,0.3140445224860464,0.36235133649316004,-0.04830681400711362,False,False,26.881,27.864824973738283,25.897175026261717,0.47916296033622174,49.99999998848684
2008-12-04,32.73,33.51,31.62,19350500,26.0,-709737700.0,0.006596024698679148,-0.4284233161815528,-134429664.02116424,-186543900633.3188,32.55228789782124,22417070.0,18059140.0,21332520.908723045,20423960.37496313,3406303.2937482237,6904846.856139293,0.18702225073273213,-3066570.0,0.8632037996044978,0.22466444239963224,0.3348139576744545,-0.11014951527482225,False,False,26.8675,27.89314742069715,25.84185257930285,0.07709638688003316,45.71428570466165
2008-12-03,31.43,33.42,31.2,24696400,26.84,-685041300.0,0.3576537203485335,0.7733131323285487,-121702079.27927917,-186665602712.59805,32.549157907620554,23067660.0,18597625.0,21944135.28895522,20830859.386871405,3118491.3903289125,6985089.872749996,0.8731133186692903,1628740.0,1.0706070750132437,0.21908558258948574,0.31166828265746077,-0.09258270006797503,False,False,26.808500000000002,27.67902978425034,25.937970215749665,0.5180924309368254,52.15053762459534
2008-12-02,31.19,32.39,30.85,21778400,25.99,-706819700.0,-0.24575402432604665,0.33228113319507924,-159236872.7272729,-186824839585.32532,32.545413654600935,22358060.0,18869210.0,21914001.600054268,20921101.350026507,2367219.120590421,6998547.323243876,0.41568483652855687,-579660.0,0.9740737792098241,0.1444117114266703,0.27821696841130267,-0.13380525698463236,False,False,26.737000000000002,27.630652469837074,25.84334753016293,0.08205229369746252,43.31619536495594
2008-12-01,32.14,32.16,30.5,20434900,24.8,-727254600.0,-0.013902427254741112,0.6160969900194548,-160770960.24096414,-186985610545.56628,32.541171623063946,22329250.0,19258725.0,21645074.036408037,20874796.45954779,2390963.5506539103,6849067.569644239,0.17172775535357934,-1894350.0,0.9151628469384328,-0.010667950725693487,0.22043998458390346,-0.23110793530959695,False,False,26.633499999999998,27.874336305419014,25.392663694580982,-0.23881622901936506,38.38268792098682
2008-11-28,32.49,33.0,32.14,7622400,26.41,-719632200.0,-0.6290351624285193,-0.2500885443311952,-109195311.62790705,-187094805857.19418,32.540227685457076,21036740.0,19131625.0,19095496.938879304,19612663.463400383,5247870.9245221,7047429.650878309,-1.6331095974211853,-13414340.0,0.36233751046977813,-0.0036144900105874456,0.1756290896650053,-0.17924357967559273,False,False,26.613999999999997,27.85607636005776,25.371923639942235,0.4178794450324656,47.475728148886795
2008-11-26,29.82,32.89,29.7,24918600,26.32,-744550800.0,0.13053617283838603,4.116545521744487,-77724159.87460811,-187172530017.0688,32.53580866679677,21324460.0,20134045.0,20154242.949992158,20117990.752600346,5386124.256148076,6298132.340077603,0.7596783842654291,3594140.0,1.168545416859325,-0.005226570760743954,0.13945795757985546,-0.14468452834059942,False,False,26.588,27.83192587357575,25.344074126424253,0.39227653926450745,43.76278117982945
2008-11-25,30.25,31.0,29.63,20938000,24.73,-765488800.0,-0.21196541951606895,4.060666118818582,-170713474.45255458,-187343243491.52133,32.53059461935386,20761270.0,20974075.0,20296744.231811766,20196086.871400315,5061355.673697183,5048729.036820716,-0.007145362671853179,176730.0,1.008512485026205,-0.13326764176715145,0.08491283771045408,-0.21818047947760552,False,False,26.496000000000002,27.99213396529492,24.999866034705086,-0.09018779098831892,39.1941391891143
2008-11-24,29.0,30.73,28.96,29242600,24.04,-794731400.0,0.2694965877715456,1.3191295313776341,-191811630.50847465,-187535055122.02982,32.52236734299163,21382050.0,21805740.0,21923263.462391444,21057659.550314568,5710285.390075623,4967628.600237192,1.4970644141240568,7860550.0,1.3676237778884626,-0.2871087356694133,0.010508523034480605,-0.2976172587038939,False,False,26.371999999999996,28.227649694710053,24.51635030528994,-0.12835135495882757,40.22556390448159
2008-11-21,27.4,28.64,26.23,32818100,23.03,-827549500.0,0.3233531726829897,1.1380148275547564,-119969900.8298755,-187655025022.85968,32.509293363192704,22183940.0,22679155.0,23904142.832865726,22177701.497903656,6717657.353605082,5297492.855510423,1.913913860110925,10634160.0,1.4793629986377532,-0.48493741339147434,-0.0885806642507104,-0.3963567491407639,False,False,26.172000000000004,28.52470594489872,23.819294055101288,-0.16774175642576236,34.430604977917895
2008-11-20,26.54,28.82,26.27,30242000,21.43,-857791500.0,0.5091194890092068,0.09022217575785985,-145043003.9215686,-187800068026.78125,32.49644791231548,23204190.0,22804290.0,25056480.499617413,22945729.92667474,7118574.219829573,5450656.948517382,1.3645529465990536,7037810.0,1.303299102446584,-0.762040367009714,-0.22327260480251115,-0.5387677622072029,False,False,25.9015,29.04271180103336,22.760288198966638,-0.211747612582032,30.78758949537766
2008-11-19,28.83,28.84,26.94,25513600,21.79,-832277900.0,0.3184982300198962,0.3271950769102723,-163824168.4210528,-187963892195.2023,32.48618827988455,23820500.0,23118785.0,25139593.136050608,23190288.981277145,7013882.726263519,5414528.001324893,0.4422943236075254,1693100.0,1.0710774333032471,-0.9417416512746044,-0.36696641409692987,-0.5747752371776745,False,False,25.6445,29.239669127125385,22.049330872874616,-0.03606657485429238,31.54996065742172
2008-11-18,29.0,29.75,27.58,27454200,23.05,-804823700.0,0.1116680973745161,0.5092603281932877,-142078647.92626712,-188105970843.12857,32.47673845641707,24096280.0,23581970.0,25560430.74767777,23596375.744965035,7105764.380463699,5366769.975173224,0.7215196510960982,3357920.0,1.139354290371792,-0.9712883366528011,-0.4878307986081042,-0.48345753804469693,False,False,25.419999999999998,29.07701632769893,21.762983672301065,0.17596535158331544,35.459940649136215
2008-11-17,29.87,30.25,28.65,16355500,23.65,-788468200.0,-0.24900359989714582,-0.43356398747679603,-118577374.99999991,-188224548218.12857,32.471838329666035,23553990.0,22956025.0,23886806.97537272,22906768.531158842,7498394.715233684,5446476.842188881,-1.2118889313678454,-7198490.0,0.6943834144448563,-0.9355053883120377,-0.5773657165488909,-0.35813967176314676,False,False,25.248,28.89788017106889,21.59811982893111,0.28108870358721694,34.92894539649211
2008-11-14,30.47,31.78,29.63,23262900,24.26,-765205300.0,0.13839069435133022,0.12256430053563672,-139469200.4651161,-188364017418.5937,32.466344687435004,23836790.0,23083020.0,23773369.34348677,22940685.81390562,7420613.648696597,5421221.977571572,0.033180711054480186,-573890.0,0.9759241911347962,-0.8481483160984808,-0.6315222364588089,-0.21662607963967195,False,False,25.155,28.80611374500321,21.503886254996793,0.37743465932486125,40.182648397545236
2008-11-13,29.03,31.24,28.3,25592700,25.18,-739612600.0,2.3575645465994963,0.24553838666504446,-79911900.00000006,-188443929318.5937,32.459830551330164,25633820.0,23335280.0,24104156.735580087,23193258.593533654,4754800.743061923,5414406.886660398,0.41692839996226716,-41120.0,0.9983958692071646,-0.6966503442377388,-0.6445478580145949,-0.05210248622314384,False,False,25.0875,28.68104318626936,21.493956813730637,0.5128703058799232,46.89863842165974
2008-11-12,29.6,29.69,28.69,17521600,23.42,-757134200.0,-0.2968465323091988,-0.2050595697188019,-202199263.99999997,-188646128582.5937,32.45435631481885,24894120.0,23109290.0,22907328.238201886,22653100.632244736,5408821.844768455,5563525.750901773,-1.0043433337383783,-7372520.0,0.7038449240222189,-0.7104151771760385,-0.6577213218468837,-0.052693855329154826,False,False,24.945500000000003,28.568290288394877,21.32270971160513,0.2894578655454144,37.90664780388477
2008-11-11,30.12,30.57,29.42,18841300,24.04,-738292900.0,-0.10013850415512471,-0.290878023628241,-195130333.04347855,-188841258915.63718,32.44932425842176,24684450.0,22722860.0,22168050.376710635,22290072.00060238,5615893.251844368,5578893.075493493,-0.6957580916993373,-5843150.0,0.7632861983961563,-0.6636450015331015,-0.6589060577841273,-0.0047389437489742114,False,False,24.8235,28.392650127352866,21.254349872647133,0.3902399770192493,42.99065420128059
2008-11-10,30.94,31.15,30.13,14724700,24.66,-723568200.0,-0.4964640627030428,-0.3607628457811659,-172654325.4901961,-189013913241.12738,32.445962431707834,23232660.0,22307355.0,20814713.94458143,21569560.38149739,6157084.986185516,5856967.419593862,-1.2946384121299759,-8507960.0,0.6337931171032504,-0.5699801060688863,-0.6411208674410791,0.07114076137219283,True,False,24.708000000000002,28.131200103320353,21.28479989667965,0.49298901633687087,49.47526236362329
2008-11-07,29.84,30.16,29.26,18637000,24.3,-742205200.0,-0.4321121576203376,-0.24848382205877606,-224058155.5555559,-189237971396.68292,32.44088878242343,21814550.0,21999245.0,20418765.954657532,21290268.916592877,5273796.132926135,5881017.0021389285,-0.5717114911888794,-3177550.0,0.8543380450204107,-0.5188183776445712,-0.6166603694817776,0.09784199183720643,False,False,24.539,27.66526833208773,21.412731667912272,0.46177551402946976,41.27377997867797
2008-11-06,30.91,31.21,28.87,23051500,23.66,-765256700.0,-0.23776535943389987,0.1503031512762294,-125699632.47863251,-189363671029.16156,32.43463822222162,21095500.0,22149845.0,20897444.871992525,21458005.210250698,4417819.140707323,5866738.946806264,0.1536892996561306,1956000.0,1.0927211964637007,-0.5238760732933869,-0.5981035102440995,0.07422743695071254,False,False,24.38,27.332137495015733,21.427862504984265,0.378054460333298,39.47784809689327
2008-11-05,32.22,32.41,30.56,17842000,24.94,-747414700.0,-0.3006866925874827,-0.0779566419472365,-126244205.40540549,-189489915234.56696,32.431295802061236,20328340.0,22074420.0,20341909.440721154,21113623.76165539,4227350.675777915,5914128.084653222,-0.7156456436888566,-2486340.0,0.8776909477114216,-0.41976029554481187,-0.562434867304242,0.1426745717594301,False,False,24.326999999999998,27.193496853396216,21.46050314660378,0.6069249385837843,50.851581502741915
2008-11-04,31.67,33.06,31.51,19453000,26.37,-727961700.0,-0.2914381041880659,-0.21231434541066718,-148470316.12903222,-189638385550.69598,32.42883378045826,19528220.0,21812250.0,20180289.542408217,20955469.117688213,3406217.564265545,5907995.07603221,-0.3993317478498077,-75220.0,0.9961481384376046,-0.219330437815362,-0.49381398140646604,0.27448354359110405,False,False,24.3035,27.08983715419477,21.51716284580523,0.870827341710771,58.91354245734668
2008-11-03,30.12,31.06,29.92,14550800,24.87,-742512500.0,-0.11034208675980561,-0.33187010983359655,-143465782.4561407,-189781851333.15213,32.425521948018364,19347750.0,21450870.0,19156745.989243083,20345500.63028934,3633237.404008838,6127158.312498613,-1.1261452125244988,-4796950.0,0.7520667777906992,-0.1794571254881241,-0.4309426102227977,0.2514854847346736,False,False,24.2475,26.934363755777238,21.56063624422276,0.6158413780120997,56.78466076109893
2008-10-31,30.68,31.41,29.59,23939200,24.0,-766451700.0,0.029072041748879007,0.17148603614404778,-170994285.71428567,-189952845618.86642,32.41968138731932,19415380.0,21626085.0,20026283.082107976,20687757.713118926,3719483.2633340633,6146650.332821404,0.37632122778297783,4523820.0,1.233001877892681,-0.2155739648273176,-0.38786888114370166,0.17229491631638405,False,False,24.2075,26.883529069152928,21.53147093084707,0.46122986809226224,60.01558845798739
2008-10-30,31.6,31.81,29.79,18417800,24.67,-748033900.0,-0.280349474654882,1.41627308984047,-111783281.18811879,-190064628900.05453,32.41566358040543,18697890.0,22165855.0,19733831.6126338,20471571.264250457,3022121.517319321,5262617.729496945,-0.7122035444437036,-280090.0,0.9850202349035105,-0.18796665701811222,-0.3478884363185838,0.15992177930047158,False,False,24.1205,26.601030291353023,21.639969708646976,0.610762606269217,60.95890410309419
2008-10-29,31.39,31.65,29.98,30248600,24.67,-748033900.0,0.7263606063373207,0.21389644683088127,-222607960.47904208,-190287236860.53357,32.409101980103706,19970590.0,22432355.0,21645607.683064014,21402716.858131368,4690848.734255525,5537149.554882129,1.4116008467043089,10278010.0,1.5146573035648923,-0.16419492973718874,-0.31114973500230475,0.146954805265116,False,False,24.038000000000004,26.311643956759593,21.764356043240415,0.6389839420813996,56.81818181148608
