Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,52.34,52.92,52.06,2701200,52.35,8567400.0,-0.551742449385994,,-879460.4651162832,-7010811.691864915,52.65937192024632,2643060.0,,3270558.337738629,3954742.6972981156,887676.0460137847,,,58140.0,1.0219972304828495,-0.40037839853674484,-0.34164891928511154,-0.0587294792516333,False,False,,,,,
2012-08-27,52.47,52.83,52.14,2798600,52.54,11366000.0,0.2694366324956907,,446153.623188405,-6564658.06867651,52.646985390334855,2702460.0,,3184747.73087706,3844633.8689840096,874857.4984914211,,,96140.0,1.035574994634518,-0.3734675781318586,-0.34801265105446094,-0.02545492707739766,False,False,,,,,
2012-08-24,51.28,52.5,51.27,3606900,52.5,7759100.0,0.5496219281663517,,3606900.0,-2957758.06867651,52.59529002121176,2830390.0,,3261502.6888994123,3821992.5481283898,906900.1922911793,,,776510.0,1.2743473514250687,-0.351318444445603,-0.34867380973268935,-0.0026446347129136516,False,False,,,,,
2012-08-23,51.52,51.79,51.22,2165000,51.45,5594100.0,0.540705949331056,,-417807.0175438303,-3375565.0862203403,52.53678796860287,2906370.0,,3062138.5636449736,3664183.734020924,799726.2963039294,,,-741370.0,0.7449154787587265,-0.41372218934161253,-0.361683485654474,-0.05203870368713853,False,False,,,,,35.16624040291141
2012-08-22,51.63,51.95,51.27,2482300,51.49,8076400.0,-0.23830126729878176,,-876105.8823529488,-4251670.968573289,52.48163074339492,2828710.0,,2956713.3702549785,3551623.378399884,799396.060160419,,,-346410.0,0.8775378175917644,-0.4547083462904311,-0.3802884577816654,-0.07441988850876569,False,False,,,,,35.49618319978438
2012-08-21,51.93,52.04,51.46,1816100,51.7,9892500.0,-0.255361023412194,,-313120.6896551555,-4564791.658228445,52.45164799799966,2766430.0,,2749329.1211177097,3386335.437599895,855436.5838564541,,,-950330.0,0.6564778432853895,-0.46488600946924663,-0.3972079681191817,-0.06767804135006494,False,False,,,,,47.4683544198646
2012-08-20,51.7,52.0,51.65,1478300,51.93,11370800.0,-0.23312756134253254,,886980.0,-3677811.658228445,52.432960770991535,2721490.0,,2518232.917278126,3204617.7768760957,914182.1231753187,,,-1243190.0,0.5431950879848906,-0.4492145374928782,-0.40760928199392105,-0.04160525549895716,False,False,,,,,43.63327672986645
2012-08-17,51.39,51.98,51.27,1722600,51.96,13093400.0,-0.33084722060365923,,1625552.1126760747,-2052259.5455523701,52.408243581500656,2636320.0,,2373572.386863921,3063473.22669742,967536.2546178827,,,-913720.0,0.6534108150755599,-0.4294239023262918,-0.41197220606039525,-0.017451696265896544,False,False,,,,,45.06065856792289
2012-08-16,50.91,51.59,50.8,1831800,51.36,11261600.0,-0.611024993098762,,765182.2784810025,-1287077.2670713677,52.366112000296546,2348570.0,,2275068.316525026,2946171.014630999,662247.2986396818,,,-516770.0,0.7799639780802786,-0.4568879471122784,-0.4209553542707719,-0.03593259284150652,False,False,,,,,38.095238086480556
2012-08-15,50.67,51.23,50.62,3000700,51.03,8260900.0,0.04086163238405782,,1033027.8688524992,-254049.39821886853,52.287037651325896,2360350.0,2667945.0,2407001.3498841124,2951364.2513328088,673755.6979763183,1109883.9789887003,0.2998106165143481,640350.0,1.2712945114072065,-0.49952344719120134,-0.43666897285485784,-0.0628544743363435,False,False,52.129,53.44582073271393,50.81217926728606,0.08270705620840876,48.23284821880955
2012-08-14,50.84,51.0,50.47,2873000,50.71,5387900.0,0.06360136235747071,-0.5232326584799203,-271037.7358490406,-525087.1340679091,52.20731518349312,2377530.0,2510295.0,2491728.37717791,2943900.9893011125,685500.6638298108,783831.6887505086,0.46273326940657533,495470.0,1.2083969497756075,-0.5527618196497173,-0.4598875422138297,-0.09287427743588755,False,False,51.976,53.19765375403051,50.75434624596949,-0.018150087871942992,35.25345620982608
2012-08-13,50.94,51.62,50.56,2950100,50.63,2437800.0,0.054134209962123814,0.33815658169282403,-2560464.150943393,-3085551.2850113017,52.143975989321085,2392680.0,2547570.0,2575068.672236472,2944491.3712724354,697411.2190411369,786251.6237787603,0.5119607868857846,557420.0,1.2329688884430847,-0.594555281608379,-0.4868210900927396,-0.1077341915156394,False,False,51.90650000000001,53.26778847633024,50.54521152366978,0.03114272904109126,31.353919229478507
2012-08-10,50.97,51.29,50.29,4847900,51.0,7285700.0,0.3440627685824391,1.0827891390273243,2036118.0000000084,-1049433.2850112934,52.04676223139503,2516780.0,2673585.0,2988310.7318298407,3125768.3835322037,987545.1391089817,936712.5157333915,2.3212191184374618,2331120.0,1.9262311366110665,-0.5910082186801731,-0.5076585158102264,-0.0833497028699467,False,False,51.822500000000005,53.1901391490833,50.45486085091671,0.19929933617675671,27.93017455383979
2012-08-09,52.83,53.24,51.0,7603500,51.42,14889200.0,2.5120092378752887,4.410973526900086,-4752187.499999991,-5801620.785011284,52.02976894856311,3060630.0,2983500.0,3827436.053315324,3552219.013671994,1872919.633471881,1403857.3113127688,3.290932748485504,4542870.0,2.484292449593711,-0.5479897708739685,-0.5157247668229749,-0.03226500405099364,False,False,51.76700000000001,53.103485572017355,50.430514427982665,0.37018191319632704,38.88888887514034
2012-08-08,51.58,52.33,51.45,2220800,52.06,17110000.0,-0.10534584860814566,-0.3185430666789407,858036.3636363767,-4943584.421374908,52.0272700582138,3034480.0,2931595.0,3535320.4072579923,3425417.2028460903,1883686.1674210315,1412304.4850154435,-0.5032873629883201,-813680.0,0.7318552107774643,-0.4569868300471853,-0.503977179467817,0.04699034942063163,True,False,51.729499999999994,52.98222713036714,50.476772869632846,0.6319122065725299,46.81318679878276
2012-08-07,52.37,52.38,51.78,2608500,51.83,14501500.0,0.43631958592588505,0.06953954651687244,-2173750.000000026,-7117334.421374934,52.02622603352136,3113720.0,2940075.0,3366807.6059383573,3347615.5644797958,1842965.049285767,1409697.2242573749,-0.2352100822037675,-505220.0,0.8377439204552753,-0.3988279809088553,-0.48294733975602466,0.08411935884716937,False,False,51.761,52.98910765857585,50.53289234142416,0.5280919997193122,42.26579519408013
2012-08-06,51.25,52.15,51.19,3358000,52.02,17859500.0,1.2715281066089426,0.7419722985941797,2448541.6666666996,-4668792.754708234,52.01614794157406,3301690.0,3011590.0,3365206.223040474,3348604.558338863,1751203.665070273,1391802.112333049,0.24889314143899385,56310.0,1.0170549021864561,-0.3335601876419645,-0.4530699093332126,0.11950972169124813,False,False,51.7625,52.99185798392153,50.53314201607848,0.6047294617872827,44.93670884748709
2012-08-03,51.17,51.72,50.34,3000800,51.11,14858700.0,0.7420178799489143,0.16567610612593708,347918.84057970386,-4320873.914128531,51.981383883814395,3429510.0,3032915.0,3298950.546124024,3315480.3146875426,1667801.5645686926,1388011.6040296827,-0.023137414634548846,-428710.0,0.8749938037795487,-0.3512157890694212,-0.43269908528045437,0.08148329621103317,False,False,51.708000000000006,52.95224739459136,50.46375260540865,0.259694091946881,46.3043478119943
2012-08-02,49.83,51.85,49.77,3861200,50.14,10997500.0,1.1078720384321432,-0.18009045930393053,-2487503.8461538544,-6808377.760282385,51.919257506592054,3632450.0,2990510.0,3401177.7195560196,3367453.618050634,1572538.3268602535,1346433.373143948,0.6466640068248769,228750.0,1.0629740257952622,-0.43842498347476067,-0.4338442649193156,-0.0045807185554450625,False,True,51.576499999999996,52.90145521274852,50.25154478725147,-0.042093795389534706,37.793851708334294
2012-08-01,50.0,50.96,49.31,3920900,49.73,7076600.0,0.3066617789182524,0.36005411217870886,-1924805.4545454786,-8733183.214827863,51.83620101923839,3724470.0,3042410.0,3495672.6796367434,3420162.797283907,1558322.0905476792,1361982.8265784916,0.6450081328902662,196430.0,1.0527403899078258,-0.5344615319863593,-0.45396771833272437,-0.0804938136536349,False,False,51.448,52.96245804098191,49.93354195901809,-0.06719960326075754,32.80977311589288
2012-07-31,49.53,50.29,49.24,3298700,49.72,3777900.0,0.1481726418378002,0.22119798608026064,-282745.7142857258,-9015928.92911359,51.76291472803826,3767040.0,3072285.0,3459859.465157335,3408594.9118282967,1538161.4755573908,1360656.9072462178,0.16640124251324515,-468340.0,0.8756742694529391,-0.6044108331622624,-0.484056341298632,-0.1203544918636304,False,False,51.3165,52.9529952924177,49.6800047075823,0.012219800632182833,29.94555353141132
2012-07-30,49.2,50.17,48.98,2436600,49.81,6214500.0,-0.17406189620690826,-0.12935038948045452,962354.6218487478,-8053574.307264841,51.70955927114247,3715690.0,3054185.0,3273812.289674183,3316023.967844649,1576556.6532795455,1366882.6790124348,-0.45182004972526374,-1279090.0,0.6557597646735869,-0.6451470567825623,-0.5162744843954181,-0.12887257238714422,False,False,51.18,52.84202159717427,49.517978402825726,0.08785132445654253,30.70017952549732
2012-07-27,48.03,49.69,48.01,4084100,49.27,2130400.0,-0.1575527548010479,0.1323019767667526,2042050.0000000258,-6011524.307264815,51.59895759603544,3639310.0,3078045.0,3421137.32791524,3389174.066145159,1533524.0942569724,1381129.247153251,0.7284292922430362,444790.0,1.1222182226850694,-0.7127877213650464,-0.5555771317893438,-0.15721058957570266,False,False,51.0185,52.765982700765235,49.27101729923477,-0.00029107562390236994,31.03448275073542
2012-07-26,48.61,48.64,47.14,3440100,47.6,-1309700.0,-0.5475636220161768,0.5889607390300231,-1330171.999999996,-7341696.307264811,51.472909673085695,3222970.0,3141800.0,3424585.0864761053,3394024.155083715,646078.5677196445,1366112.0513494147,0.21835690542759356,217130.0,1.067369538034794,-0.890878980267388,-0.6226375014849526,-0.2682414787824354,False,False,50.826,53.13223320133664,48.51976679866336,-0.19940888851359115,24.963503644533063
2012-07-25,48.29,48.38,47.26,3267500,47.86,1957800.0,0.4713166426512969,0.3163195423599081,233392.85714285122,-7108303.45012196,51.361902027369716,3327640.0,3181060.0,3396024.161662268,3381974.235551933,542098.5728321625,1357416.5456173685,0.06367978958197103,-60140.0,0.9819271315406715,-0.9995159611137581,-0.6980131934107137,-0.3015027677030444,False,False,50.6445,53.27873992832849,48.01026007167151,-0.028520574389527154,29.01325478046857
2012-07-24,48.72,48.97,47.61,2754700,48.05,4712500.0,0.05604753689860065,0.5168217609162491,-972247.0588235379,-8080550.508945498,51.282887413815445,3342260.0,3227990.0,3279419.7686327645,3322233.8321660347,522153.4708408169,1323544.5320486159,-0.3575928036719926,-587560.0,0.8242027849419256,-1.0580832143567704,-0.770027197599925,-0.28805601675684545,False,False,50.462,53.28716958037829,47.63683041962172,0.07312296990026304,31.30434781973534
2012-07-23,48.31,48.98,48.2,1300200,48.8,6012700.0,-0.6128052412150089,-0.120476222688223,700107.6923076886,-7380442.816637809,51.25221544475974,3136480.0,3219085.0,2919561.6288813525,3129659.181483555,830000.3638553423,1336472.29371522,-1.4357835991240404,-1836280.0,0.4145411416619905,-1.0320822507795597,-0.822438208235852,-0.20964404254370772,False,False,50.3055,53.135039482709274,47.47596051729073,0.23396731001638205,34.89010988340026
2012-07-20,49.18,49.46,48.69,2540200,48.76,3472500.0,-0.15349240202612635,0.4746313711830954,-2078345.4545454546,-9458788.271183264,51.201239423747964,3090420.0,3259965.0,2850586.787266561,3073520.211818455,850883.9179216977,1300303.6010971884,-0.5535361121761615,-550220.0,0.8219594747639479,-1.003140387569168,-0.8585786441025153,-0.14456174346665274,False,False,50.1455,52.94283312845987,47.34816687154013,0.25235341370249725,30.724637674925447
2012-07-19,49.26,49.95,49.01,2506100,49.36,5978600.0,-0.3509530715839635,0.3681078720384321,-639855.3191489382,-10098643.590332203,51.16326494413176,2954910.0,3293680.0,2787952.8259453676,3019480.1916452684,821903.5783540012,1269706.198755403,-0.6202852287970281,-448810.0,0.8481138173413065,-0.9211700914633667,-0.8710969335746857,-0.05007315788868105,False,False,50.0455,52.80273335781972,47.288266642180275,0.3756906088387717,30.32069970226692
2012-07-18,48.68,49.38,48.5,2407000,49.19,3571600.0,-0.38611033181157384,-0.19785383410537538,1367613.636363613,-8731029.95396859,51.11984900105755,2803520.0,3263995.0,2718688.6757734823,2961148.7448219093,761402.8570124145,1283778.6116219163,-0.667556689480345,-396520.0,0.858563520146102,-0.8600119382014029,-0.8688799345000291,0.008867996298626224,True,False,49.9535,52.69516507225467,47.21183492774533,0.36075979744452896,30.588235287820098
2012-07-17,47.77,49.6,47.65,4320300,48.98,-748700.0,0.30969775972352753,0.503759136790811,1573032.3076922914,-7157997.646276299,51.036347571401116,2905680.0,3336360.0,3009890.734723758,3090591.7215055367,892478.4763044246,1301251.062955226,0.756149238230329,1414620.0,1.4868464524655158,-0.8190474370622454,-0.8589134350124724,0.03986599795022705,False,False,49.867,52.61731940728807,47.11668059271192,0.33874600207351585,27.71260996498566
2012-07-16,47.48,47.8,47.26,1800900,47.65,-2549600.0,-0.26089633095296727,-0.3895461170807769,800400.0000000078,-6357597.646276291,50.98631113871968,2842110.0,3278900.0,2790074.2375012566,2967763.9385050097,950365.5337114596,1343879.6907304965,-1.0998008305316374,-1041210.0,0.6336489439184269,-0.883715734607776,-0.8638738949315332,-0.019841839676242756,False,True,49.717999999999996,52.61333635897093,46.82266364102906,0.14287396288301918,26.104972370642685
2012-07-13,47.25,47.92,47.05,2884300,47.61,-5433900.0,-0.29377341397125434,-0.40504135811382247,828821.8390804554,-5528775.807195836,50.90813567337777,2722130.0,3180720.0,2807206.19431921,2959814.991980723,846170.5016655269,1294022.7312735398,-0.22906861899425213,162170.0,1.0595746713051912,-0.9275018283017644,-0.8765994816055795,-0.050902346696184875,False,False,49.5485,52.52364811661363,46.573351883386366,0.17421790041726828,29.952456411737955
2012-07-12,47.44,47.53,46.75,3725900,47.12,-9159800.0,0.08307898026220162,-0.5099756690997567,-191071.79487182447,-5719847.602067661,50.80107535042195,2750710.0,2986840.0,2974241.431715717,3032775.4689349397,877366.3740612208,788063.949048219,0.9378172937521081,975190.0,1.3545230140581885,-0.9903256700471772,-0.8993447192938991,-0.09098095075327806,False,False,49.3335,52.36023195307904,46.306768046920965,0.13434158783894745,29.577464782252193
2012-07-11,48.0,48.25,47.13,3297500,47.55,-5862300.0,0.009181331293037553,0.48482528818443793,-824375.0000000262,-6544222.602067687,50.723754253370835,2753710.0,3040675.0,3033015.716858314,3057987.329036374,879378.7699279535,769537.7688997195,0.3337393047870891,543790.0,1.1974754059069401,-0.9939588717560071,-0.9182675497863207,-0.07569132196968631,False,False,49.108,51.94554230202646,46.270457697973534,0.22546664786506684,34.06754771693177
2012-07-10,48.17,48.33,47.48,3506900,47.95,-2355400.0,0.2730605873597851,0.34441249760398707,371318.82352945453,-6172903.778538232,50.65259438903147,2828930.0,3085595.0,3119176.4956113473,3100740.9167471956,911072.4389421516,769203.743097196,0.5477157434304948,677970.0,1.2396559830041747,-0.953569398772828,-0.9253279195836221,-0.02824147918920583,False,False,48.914,51.48608823618806,46.34191176381194,0.31260362952620036,36.9382022399279
2012-07-09,47.51,48.38,47.36,3594500,48.03,1239100.0,1.7645746808183356,0.07042882668254924,1127686.2745098015,-5045217.50402843,50.58339504400701,3058360.0,3097420.0,3205598.9509547385,3147765.591342701,759618.1543673407,775404.7083196044,0.6410587847438177,536140.0,1.1753031036241646,-0.9046765706660906,-0.921197649800116,0.01652107913402534,True,False,48.7145,50.85496207505225,46.57403792494775,0.3401046185358618,40.69069068213708
2012-07-06,46.55,47.99,46.3,5701100,47.75,-4462000.0,1.2443508385166524,0.8998600373233805,4081852.6627218844,-963364.8413065458,50.45826527438539,3374450.0,3232435.0,3659326.414417513,3390940.296929111,1100991.15472277,968694.995328088,2.548444052984795,2326650.0,1.6894901391337849,-0.8783967016859862,-0.9126374601772901,0.034240758491303924,False,False,48.5465,50.40405101934612,46.68894898065388,0.2856048120066226,51.42314989146252
2012-07-05,44.97,47.75,44.83,7802900,47.03,-12264900.0,2.11356290650812,1.0208484408992025,3954894.5205479534,2991529.6792414077,50.26119416692267,3904130.0,3429520.0,4412703.429977966,3811126.935316814,1730804.6414248426,1405739.8282904648,3.111087778823564,3898770.0,1.9986270948969425,-0.9052327393604216,-0.9111565160139165,0.005923776653494861,False,False,48.391000000000005,50.207113838305396,46.574886161694614,0.12529881902393625,42.75741709252002
2012-07-03,45.46,45.46,44.02,2545400,44.26,-14810300.0,0.05749896136269217,-0.35081231349945163,-1696933.3333333503,1294596.3459080574,50.16956415122436,3917970.0,3360745.0,4073193.715436517,3690581.512905689,1718009.0505841025,1414057.2215307122,-0.5765997214153694,-1372570.0,0.6496731725868243,-1.136910743357646,-0.9563073614826624,-0.1806033818749836,False,True,48.1175,50.607182922107086,45.627817077892914,-0.2746970438981232,27.19614921322811
2012-07-02,45.7,45.72,45.05,3015300,45.38,-11795000.0,-0.3020623567807791,-0.08591263224906787,-45004.47761189925,1249591.8682961583,50.07983225540901,3787470.0,3346575.0,3880849.403538968,3626268.987867052,1733546.0472363834,1416130.1155186791,-0.23392977549853566,-772170.0,0.7961251178227154,-1.216123871921205,-1.0082706635703709,-0.2078532083508342,False,False,47.9005,50.55328780868256,45.24771219131744,0.024933733532999734,30.29953916561996
2012-06-29,45.14,45.52,44.79,3371100,45.49,-8423900.0,0.8718973846410127,0.3835262250677174,3094023.2876712237,4343615.155967382,49.981018745482025,3944490.0,3393300.0,3788167.6938046096,3601967.1794987614,1599548.1267810885,1399848.639186244,-0.015858857435404758,-573390.0,0.8546351999878311,-1.2555515496057978,-1.0577268407774563,-0.19782470882834158,False,False,47.6845,50.38570031798732,44.98329968201268,0.09379169597552635,31.31428570927548
2012-06-28,43.31,44.63,43.16,3624400,44.55,-12048300.0,0.25659605450195877,-0.11255845841189005,3229907.4829931725,7573522.638960554,49.85430166444914,4018500.0,3370315.0,3758391.749476499,3604103.6385941175,1561717.9948875392,1391659.0705738696,0.182577044459046,-394100.0,0.9019285803160383,-1.3471196554885339,-1.1156054037196719,-0.23151425176886198,False,False,47.448499999999996,50.38127863575071,44.51572136424928,0.0058440543948421984,23.542354231797702
2012-06-27,43.37,43.72,42.91,2632800,43.56,-14681100.0,-0.2933787809656727,-0.23467341065666691,1592681.4814815067,9166204.12044206,49.7545630045232,3909190.0,3329950.0,3553738.704117135,3511598.5301565826,1621581.2183380353,1401203.5460162172,-0.4975365656061017,-1276390.0,0.6734899045582333,-1.4824836170150277,-1.1889810463787431,-0.2935025706362846,False,False,47.246500000000005,50.653522314665935,43.839477685334074,-0.041014947881472245,21.59434913922992
2012-06-26,43.23,43.6,42.72,3234900,43.37,-17916000.0,-0.018984078847611774,-0.009977046671767353,1543929.5454545212,10710133.665896581,49.63305077999812,3902930.0,3328320.0,3495768.030641292,3485246.289189289,1624323.4934033991,1401298.9750491094,-0.06666671542860869,-668030.0,0.828838846712598,-1.586800297789182,-1.2685448966608308,-0.31825540112835116,False,False,47.022000000000006,50.82725730508395,43.216742694916064,0.020137574518177354,21.63801819713926
2012-06-25,43.05,43.51,42.76,3479900,43.13,-21395900.0,-0.0076991074738372856,0.26325915707699576,-46398.66666662447,10663734.999229956,49.50539098494217,3900230.0,3364580.0,3492882.9341610568,3484737.118790309,1625077.1954655638,1395043.450973934,0.08266409187433597,-420330.0,0.8922294326232043,-1.6695919958567913,-1.348754316500023,-0.3208376793567682,False,False,46.775999999999996,50.92228508426518,42.629714915734816,0.06032931577277796,24.31818181431308
2012-06-22,43.82,43.96,43.27,8037400,43.32,-13358500.0,1.236027263875365,5.181664359329334,-6872559.420289918,3791175.5789400386,49.24550947020109,4344520.0,3701440.0,4319158.764313592,3918324.0598578984,2076767.032245606,1658802.1541874253,2.6139102780005716,3692880.0,1.8500087466509534,-1.7002739017974307,-1.4190582335595048,-0.2812156682379259,False,False,46.501999999999995,50.806375252669,42.19762474733099,0.13037609255525068,26.033519549000374
2012-06-21,44.82,44.92,43.48,3596100,43.78,-9762400.0,-0.3692269912823841,0.41567593102905276,-2097724.9999999837,1693450.5789400549,49.146745786602146,4134020.0,3754235.0,4187693.534438393,3887636.054157146,2030144.2875924963,1636551.880366638,-0.09662693978547926,-537920.0,0.8698796812787553,-1.6682409346364295,-1.4688947737748896,-0.1993461608615399,False,False,46.253,50.583479978259355,41.922520021740645,0.21446583145339626,31.278026900920537
2012-06-20,44.48,44.84,44.29,2511700,44.7,-7250700.0,-0.67810685770675,0.002234547703603207,1233016.3636363684,2926466.9425764233,49.08718683135229,3604900.0,3754515.0,3882967.4372677756,3756594.525189799,1614687.2569565221,1636327.5596269644,-0.7595148004983342,-1093200.0,0.6967460955921108,-1.5507422745001804,-1.485264273919948,-0.06547800058023245,False,False,46.019999999999996,50.14309541357868,41.896904586421314,0.3399260910076434,34.85653559523925
2012-06-19,43.92,44.58,43.45,3111100,44.43,-10361800.0,0.2222440480867447,0.2925218113834649,2285144.2477876153,5211611.190364039,49.00824089198758,3661470.0,3789720.0,3742627.903219089,3695118.856124104,1583043.1657271874,1613221.4928031752,-0.42066139276437015,-550370.0,0.8496860550543908,-1.4625511045985746,-1.4807216400556735,0.018170535457098902,True,False,45.782000000000004,49.67790662375942,41.88609337624059,0.3264845476846452,31.03448275393876
2012-06-18,44.03,44.2,43.35,3660700,43.72,-14022500.0,0.21404172055848503,-0.15267458278360302,-473737.6470588509,4737873.5433051875,48.911193795804245,3726010.0,3756740.0,3727731.9208156182,3691840.86982657,1566845.443310291,1608539.1464568744,-0.059706349212294334,-65310.0,0.9824718666884952,-1.4334263862471772,-1.4712625892939744,0.037836203046797134,False,False,45.519,49.210731301164785,41.82726869883521,0.25634738104688265,28.25428859338487
2012-06-15,44.18,44.57,44.09,5252500,44.54,-8770000.0,0.5580967636676455,1.916597256927092,4595937.499999971,9333811.043305159,48.7946682737765,3914150.0,3929320.0,4004962.480667324,3840475.07270023,1631130.685036201,1572408.0806872388,0.8414991097105589,1338350.0,1.3419260886782571,-1.3288594258721886,-1.4427819566096172,0.11392253073742853,False,False,45.3635,48.937407046769295,41.78959295323071,0.3847899526731644,34.641148320717946
2012-06-14,43.51,44.25,43.4,3257500,43.83,-12027500.0,-0.10123054850458002,0.12939014665603432,38323.529411757016,9372134.572716916,48.716338362118684,3877460.0,3947980.0,3869060.2114550825,3784953.63720497,1642459.4838229648,1561530.7549088863,-0.442181492634315,-619960.0,0.8401118257828578,-1.2884282241439564,-1.411911210116485,0.1234829859725286,False,False,45.1745,48.64653247013677,41.702467529863235,0.30638141901549637,34.6743294972659
2012-06-13,44.16,44.32,43.26,4328800,43.38,-16356300.0,0.644181099969614,0.16181325317372974,-3348694.3396226065,6023440.233094309,48.61243443366849,4047060.0,3978125.0,3952649.2639177945,3836748.5288997344,1586258.5639029834,1562836.7863987118,0.22438363561179675,281740.0,1.069615968134893,-1.277965849865204,-1.385122138066229,0.10715628820102507,False,False,44.9875,48.4209936940918,41.554006305908196,0.2659089919451276,44.58128078049094
2012-06-12,44.49,45.2,44.01,3008700,44.44,-13347600.0,-0.06992488175832323,-0.08758150113722518,-834345.3781512707,5189094.854943039,48.555303618966065,4024440.0,3963685.0,3781022.12502365,3757886.764242617,1600674.061623901,1570770.5411424842,-0.6079723135789148,-1015740.0,0.747607120493783,-1.1706467150329587,-1.342227053459575,0.17158033842661635,False,False,44.832,48.051902581069605,41.6120974189304,0.4391285931592088,44.16873448364311
2012-06-11,45.33,45.38,43.93,2609800,43.97,-15957400.0,-0.2500359205724303,-0.2558099746214606,-2465811.034482762,2723283.8204602767,48.50554671751222,3937430.0,3918830.0,3568072.6477466226,3648545.167648082,1656247.169590873,1597089.3657558823,-0.8196347856717789,-1327630.0,0.6628181326398184,-1.1107169459759874,-1.2959250319628577,0.18520808598687033,False,False,44.633,47.515835592369314,41.75016440763069,0.38500905120033135,40.97387172715396
2012-06-08,44.07,45.16,44.0,3292600,45.08,-12664800.0,-0.590340159753154,-0.08398942829322575,2838448.2758620773,5561732.096322354,48.449249981122954,3462950.0,3903735.0,3517986.711792691,3614645.6278720745,819426.03252385,1601736.0858488912,-0.38154537779306474,-170350.0,0.9508078372485886,-0.9625586716894645,-1.2292517599081791,0.2666930882187146,False,False,44.4855,46.90041396817442,42.070586031825584,0.6230892710537046,53.0849825291829
2012-06-07,44.51,44.57,43.66,4859400,43.97,-17524200.0,0.35129723867523155,-0.1476381750890179,-1548599.999999989,4013132.096322365,48.35447284684864,3589280.0,3861650.0,3761880.0369212925,3733193.663312829,931896.6440067864,1562605.1626084326,0.6385170252058244,1270120.0,1.3538648419738777,-0.9240579306195116,-1.1682129940504458,0.24415506343093418,False,False,44.2965,46.165665589240206,42.4273344107598,0.4126615635662537,52.35361652430595
