Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,18.66,18.75,18.29,3042200,18.42,-18765800.0,-0.10333647724593253,,-1322695.6521738824,9855715.056556607,20.071834282803433,3631130.0,,3146486.056244203,3021780.9712327425,1403560.610297175,,,-588930.0,0.8378108192215646,-0.9724485008284205,-0.6365489591764415,-0.335899541651979,False,False,,,,,
2012-08-23,18.86,19.05,18.79,2706500,18.65,-16059300.0,-0.21194386210109484,,-5621192.307692302,4234522.748864304,20.00131548800497,3558340.0,,3066488.5914725293,2991754.2120677195,1433453.3121878167,,,-851840.0,0.7606074742717109,-0.9739100372079363,-0.7040211747827405,-0.26988886242519583,False,False,,,,,13.92405062879881
2012-08-22,19.49,19.55,18.61,4519100,18.54,-20578400.0,0.3094665468980904,,-5192157.446808512,-957634.697944208,19.90593589559318,3665140.0,,3330599.756659342,3137215.715680318,1464035.235762977,,,853960.0,1.2329951925438045,-0.9727313544601692,-0.7577632107182264,-0.21496814374194284,False,False,,,,,13.608247418752256
2012-08-21,19.48,19.56,18.91,5039600,19.23,-15538800.0,0.18161781946072675,,-77532.30769229244,-1035167.0056365004,19.846697133816033,3742600.0,,3641327.0736303707,3318395.1713298117,1518767.786361328,,,1297000.0,1.3465505263720408,-0.9056798924274752,-0.7873465470600761,-0.11833334536739903,False,False,,,,,25.76335877174263
2012-08-20,18.77,19.59,18.51,6805200,19.23,-15538800.0,-0.03979004402302744,,2268400.0,1233232.9943634996,19.768394160849958,3714400.0,,4216576.696606667,3650471.8216793537,1450866.3120892826,,,3090800.0,1.8321128580659056,-0.8428255573029695,-0.7984423491086549,-0.04438320819431463,False,False,,,,,26.679841889851446
2012-08-17,18.0,18.74,17.76,6191000,18.32,-21729800.0,0.5868662531398985,,884428.5714285779,2117661.565792077,19.63657403385444,3943360.0,,4575562.751769091,3892426.88628132,1650571.2561278765,,,2247640.0,1.5699809299683518,-0.8565684507831683,-0.8100675694435576,-0.04650088133961072,False,False,,,,,21.694915249089362
2012-08-16,17.3,18.26,16.6,11132700,17.74,-32862500.0,2.208918225578647,,4157996.385542127,6275657.9513342045,19.34874323388528,4709700.0,,5767769.524174711,4581976.70663548,2791028.803545786,,,6423000.0,2.363781132556214,-0.9038420174610096,-0.8288224590470481,-0.07501955841396146,False,False,,,,,21.76870747781018
2012-08-15,17.29,17.64,17.04,4610000,16.82,-37472500.0,0.31230607190640214,,-7990666.666666641,-1715008.7153324364,19.231717989584183,4819410.0,4297950.0,5557265.974324763,4584645.591717815,2760149.4132061442,2164326.803443801,0.1441787809047492,-209410.0,0.9565486231717161,-1.0039698316107568,-0.86385193355979,-0.14011789805096686,False,False,19.46,22.521083399541308,16.398916600458694,0.06878012529884095,20.349761521702774
2012-08-14,17.97,18.09,17.2,5000600,17.05,-32471900.0,1.4533189422558013,1.4061011403550978,-6686195.50561796,-8401204.220950397,19.133582909335573,5115640.0,4444065.0,5456053.978992987,4624260.2972685,2581699.6534152543,2104403.6380572096,0.26446209744904,-115040.0,0.9775121001477821,-1.0526287192595838,-0.9016072906997488,-0.15102142855983502,False,False,19.209,22.191213236754486,16.226786763245514,0.1380205188899205,23.667711593552553
2012-08-13,18.52,18.85,17.6,5432600,17.65,-27039300.0,1.5753022043138185,0.7124034672970843,-4997992.000000025,-13399196.220950421,19.071573578221752,5447950.0,4557070.0,5451789.61917608,4701245.030861976,2355745.800401883,2093180.6578556595,0.4182773219856374,-15350.0,0.9971824264172762,-1.0308927626396063,-0.9274643850877203,-0.10342837755188594,False,False,19.003,21.80403815340707,16.20196184659293,0.2584824043981217,37.34513273410917
2012-08-10,16.82,17.74,16.62,4703000,17.51,-31742300.0,0.5459207152718428,0.3861707144541382,2771410.7142857364,-10627785.506664684,18.988693871387234,5614030.0,4622580.0,5315646.052053156,4701412.170779883,2222044.510530286,2075250.6480448393,0.03875194549427862,-911030.0,0.8377226341861372,-1.0132831924941605,-0.9446281465690084,-0.06865504592515215,False,False,18.799,21.39339801353446,16.20460198646554,0.25158013664913,35.55166373909415
2012-08-09,16.7,16.88,16.52,1693300,16.61,-33435600.0,-0.3743580269721042,-0.5069590030281854,-846650.0,-11474435.506664684,18.950496560088595,5512710.0,4535525.0,4657037.678952582,4414925.297372275,2386375.0256869146,2162405.7988305036,-1.3143809554789225,-3819410.0,0.30716290173072774,-1.059734005713608,-0.9676493183979283,-0.09208468731567965,False,False,18.5465,20.94400111135477,16.148998888645234,0.09614200159729329,33.49834982724458
2012-08-08,16.74,16.87,16.67,1495000,16.51,-34930600.0,-0.6691819167533358,-0.5668047868795456,-3887000.0000000107,-15361435.506664695,18.917994687558433,5210300.0,4437720.0,4082121.7373248395,4136837.173813011,2697597.42075137,2256236.6928839246,-1.3042603239638886,-3715300.0,0.2869316546072203,-1.0920275601651568,-0.9925249667513741,-0.09950259341378265,False,False,18.319,20.571370914579138,16.06662908542086,0.0984231575068945,35.67662565027288
2012-08-07,16.01,17.0,15.99,2796600,16.59,-32134000.0,-0.44507500595285343,-0.3442907385697538,526093.0693069295,-14835342.437357767,18.85554061865837,4986000.0,4364300.0,3848390.5123566864,4009195.538211772,2804500.1713515925,2285850.1700680205,-0.6858279779349448,-2189400.0,0.5608904933814681,-1.0985022531381325,-1.0137204240287259,-0.08478182910940668,False,False,18.121000000000002,20.239866628524236,16.002133371475768,0.13872195177609503,36.45833332447193
2012-08-06,16.09,16.37,15.88,2698500,15.8,-34832500.0,-0.6034649973549638,-0.6192431425668812,-3579642.8571428577,-18414985.294500623,18.785757424488924,4575330.0,4144865.0,3639319.510110016,3884367.391715413,2809184.5400598217,2220416.981293331,-0.651393414924044,-1876830.0,0.5897935230901378,-1.1540764171125417,-1.041791622645489,-0.11228479446705264,False,False,17.8905,19.963407695916402,15.817592304083599,-0.004243388192888302,29.140127382038784
2012-08-03,15.94,16.12,15.86,2317700,15.69,-37150200.0,-0.6256339848166694,-0.4059312041831138,-5348538.461538442,-23763523.756039064,18.725884824030768,4188000.0,4065680.0,3399025.0537263765,3735160.9734568023,2828621.9338123724,2257486.1577007566,-0.7743037511159372,-1870300.0,0.553414517669532,-1.1932404895470476,-1.0720813960258009,-0.12115909352124676,False,False,17.721,19.934032213716588,15.507967786283412,0.04112733031817924,25.974025968122774
2012-08-02,15.95,16.11,15.32,3850900,15.54,-41001100.0,-0.6540911009907749,0.10999337042054602,-1706094.9367088694,-25469618.692747936,18.62394832015492,3459820.0,4084760.0,3481184.134867035,3746183.7378894878,1437290.4908580973,2253789.9274917254,-0.1037629981159185,391080.0,1.1130347821562971,-1.222292221630525,-1.1021235611467457,-0.12016866048377928,False,False,17.54,19.84760755579863,15.23239244420137,0.06665075155991393,25.806451607075942
2012-08-01,16.04,18.39,15.9,7687200,15.86,-33313900.0,0.6675054229934925,1.1882774915312133,-7934178.313253018,-33403797.006000955,18.505359516984484,3767540.0,4293475.0,4245914.292163937,4121518.6199952504,1949163.5597524047,2387369.426327471,1.4215332418077506,3919660.0,2.040376479081841,-1.205597228571932,-1.122818294631783,-0.08277893394014901,False,False,17.4025,19.76863720294447,15.03636279705553,0.1740467970157265,21.097770149307536
2012-07-31,15.97,16.09,15.84,1618400,15.81,-34932300.0,-0.6763588369395672,-0.20600500417014178,-2006815.9999999916,-35410613.00600094,18.471867769290053,3429320.0,4272480.0,3768184.420861403,3883126.3704718933,2004095.3995922115,2409984.9197169594,-1.1012848994555984,-1810920.0,0.4719302952188772,-1.182766710038024,-1.1348079777130313,-0.04795873232499259,False,False,17.285999999999998,19.727487036084444,14.844512963915552,0.1977252022670692,20.918367341958188
2012-07-30,16.2,16.24,15.87,1903400,15.81,-34932300.0,-0.6496336928910651,-0.09770087698506758,-2520718.918918907,-37931331.92491985,18.43446723006821,3076400.0,4262175.0,3429132.707977511,3694581.0018555224,1921150.1520356669,2420139.7595299934,-0.9746441257004468,-1173000.0,0.6187101807307243,-1.1514007287360961,-1.1381265279176445,-0.013274200818451654,False,False,17.169,19.659925847741633,14.67807415225837,0.22720986430966578,24.748490938702616
2012-07-27,16.1,16.35,15.95,1984300,15.93,-32948000.0,-0.5780778226663832,-0.3477417658273618,-2182729.999999995,-40114061.92491984,18.398238598012753,2804530.0,4209280.0,3166435.8519816,3531697.0969169014,1856672.1436484146,2459448.703223849,-0.9046661542822555,-820230.0,0.7075338826826598,-1.1041322165623804,-1.1313276656465916,0.027195449084211232,True,False,17.0445,19.52102111683007,14.567978883169928,0.2749867763238475,29.933481143701343
2012-07-26,15.99,16.06,15.77,2411300,15.76,-35359300.0,0.42402409496249915,-0.1090707555883983,-2577596.551724135,-42691658.47664398,18.35177464187744,2876330.0,4194520.0,3029138.424348581,3424992.611496244,1822493.0532103542,2469806.0626185546,-0.722008107029012,-465030.0,0.8383252269384945,-1.0680770321919475,-1.1186775389556627,0.05060050676371519,False,False,16.9,19.318664268166472,14.481335731833525,0.26433273211907926,35.904255305780296
2012-07-25,15.82,15.99,15.64,2623400,15.56,-37982700.0,0.7547826086956522,-0.4194861808767233,-3822668.5714285737,-46514327.048072554,18.30051357727309,2989170.0,4099735.0,2955367.801739748,3348650.4580204114,1761372.593588433,2492961.457103832,-0.5922012936835029,-365770.0,0.8776349287594885,-1.0436112662927002,-1.1036642844230702,0.060053018130370006,False,False,16.750999999999998,19.11071363115371,14.391286368846284,0.24763886933651091,30.026809640204362
2012-07-24,16.12,16.37,15.47,3817800,15.52,-41800500.0,0.36515769148251453,-0.24243987618064922,-3393600.0000000093,-49907927.04807256,18.23096392812195,3091290.0,4038645.0,3112173.6559688845,3393331.3667803723,1778487.5050009328,2483670.6819321825,-0.08891879330322193,726510.0,1.2350183903807148,-1.015740808493657,-1.0860795892371877,0.07033878074353073,False,False,16.5655,18.674672698876083,14.456327301123915,0.25215400792995385,16.40378548171438
2012-07-23,16.13,16.23,15.88,2114100,15.93,-39686400.0,-0.21656475819899945,-0.6893405043202256,-1510071.4285714407,-51417998.476644,18.197501720707464,3032850.0,3804090.0,2930705.7185199964,3271499.8080393844,1802270.9201017597,2429571.1880472805,-0.6955918839975608,-918750.0,0.697067115089767,-0.9496230331981863,-1.0587882780293874,0.10916524483120105,False,False,16.4005,18.110575098381734,14.69042490161827,0.362432942142353,27.034883709927627
2012-07-20,16.7,16.88,16.25,1933100,16.08,-37753300.0,-0.1659403719204383,-0.6877564206105637,-2976360.3174603297,-54394358.79410433,18.17308393680098,2994390.0,3591195.0,2749322.860607269,3144033.1596546816,1823209.7169857093,2395723.004917195,-0.6921063063621204,-1061290.0,0.6455738898406688,-0.8750336305228359,-1.0220373485280771,0.14700371800524126,False,False,16.2885,17.743658157437853,14.833341842562145,0.42835830286409765,40.14869886386308
2012-07-19,16.99,17.15,16.75,2747200,16.58,-35006100.0,-0.286608325326547,-0.7532314712513586,-5082320.000000032,-59476678.79410436,18.147536979506956,2884020.0,3171920.0,2748936.885951402,3106239.525401855,1798842.874862739,1612002.4322823493,-0.26347354786472704,-136820.0,0.9525592749010062,-0.7667367067114021,-0.9709772201647422,0.20424051345334004,False,False,16.2305,17.52574596322984,14.935254036770159,0.6349164598546521,51.13268606097543
2012-07-18,16.68,17.14,16.62,1867000,16.68,-33139100.0,-0.7571287334790301,-0.5950108459869848,-1436153.8461538549,-60912832.640258215,18.130551752964788,2302000.0,3034770.0,2588584.724869329,2988216.713458821,641078.9481629991,1599852.3724986233,-0.7299235979981052,-435000.0,0.8110338835794961,-0.6651737412555896,-0.9098165243829117,0.24464278312732213,False,False,16.2235,17.506789769139843,14.94021023086016,0.6778631806228688,51.44694531446118
2012-07-17,16.63,16.81,16.52,1610400,16.52,-34749500.0,-0.004943153732081096,-0.6779586449626045,-1610400.0,-62523232.640258215,18.11410846674328,2301200.0,2865260.0,2410732.956711269,2856996.0740817906,642031.079206191,1559701.2900248764,-0.8045514920231845,-690800.0,0.6998087954110899,-0.5907848225508303,-0.8460101840164955,0.2552253614656652,False,False,16.197,17.429303790296444,14.964696209703552,0.6310553463129005,64.51612899583765
2012-07-16,16.73,16.8,16.36,2814100,16.35,-37563600.0,0.47845959861300824,-0.4819975702242021,-2942013.6363636106,-65465246.276621826,18.084105055923313,2392270.0,2734335.0,2484072.419127402,2852910.733693049,643921.9484274987,1438003.9112292172,0.05546925107583069,421830.0,1.1763304309296192,-0.5393315691775769,-0.7846744610487119,0.245342891871135,False,False,16.132,17.16216810074353,15.101831899256474,0.605807974369745,62.99212594953195
2012-07-13,17.22,17.4,16.72,2816300,16.61,-34747300.0,0.41929143778662503,-0.40116946629810757,-3727455.8823529365,-69192702.15897477,18.062618797294085,2475470.0,2640000.0,2544477.4338315106,2849423.9971508537,639084.3102961191,1361932.5329143608,0.12944840932960214,340830.0,1.1376829450568984,-0.47213222172927516,-0.7221660131848245,0.2500337914555494,False,False,16.086999999999996,16.92429137228644,15.249708627713552,0.8123166064471765,70.18867920820225
2012-07-12,17.14,17.25,16.9,2040100,16.87,-32707200.0,-0.15394185708953678,0.20480718124372532,-2389831.428571399,-71582533.58754617,18.04880378592916,2438350.0,2657340.0,2452772.445862145,2772345.5212317244,653835.615171479,1351411.9296420864,-0.45673712541776396,-398250.0,0.8366723399019829,-0.39336199541816086,-0.6564052096314918,0.263043214213331,False,False,16.1,16.978539457820435,15.221460542179567,0.9382273289752349,69.49806946050303
2012-07-11,17.49,17.73,17.2,2575600,16.98,-30131600.0,-0.018220629717160985,0.722809364548495,-4713833.9622641355,-76296367.5498103,18.036690841660306,2433570.0,2711370.0,2475104.728432664,2753607.8525429885,652505.8263681973,1323814.9060077928,-0.10255965496675014,142030.0,1.0583628167671364,-0.3183897440870247,-0.5888021165225985,0.2704123724355738,False,False,16.1235,17.070679191627793,15.176320808372205,0.952131976489077,72.07547166003562
2012-07-10,17.6,17.84,17.49,1795300,17.32,-28336300.0,-0.5297553564880297,-0.35804190803118074,-3539305.714285688,-79835673.26409599,18.031240297214534,2231320.0,2661305.0,2351503.868717634,2662340.4380150847,461172.4136492887,1339265.7495315936,-0.6466267059415833,-436020.0,0.8045910044278722,-0.22889992046192376,-0.5168216773104636,0.2879217568485398,False,False,16.16,17.23103491515157,15.088965084848429,1.0415322990828169,75.25083608516685
2012-07-09,18.28,18.5,17.25,2981000,17.29,-31317300.0,0.4100562887280639,0.10468778951269231,-2790216.000000004,-82625889.26409599,18.024827992232904,2318010.0,2675430.0,2465957.7107689735,2692688.967727934,515024.05218915053,1341167.0746817961,0.2278388768770656,662990.0,1.286016885173058,-0.15857142707517013,-0.4451716272634049,0.2866002001882348,False,False,16.2345,17.402953318663087,15.066046681336916,0.9516654551538584,73.44827582661118
2012-07-06,18.11,18.29,18.0,1560600,17.89,-29756700.0,-0.1926956701670891,-0.3266600509125426,-2744503.4482758595,-85370392.71237186,18.025160962617228,2280760.0,2637575.0,2301347.2179018874,2584870.9708014643,557662.4371228328,1362313.5985965393,-0.7905485206266044,-720160.0,0.6842456023430786,-0.05380042596503287,-0.36689738700373054,0.31309696103869766,False,False,16.3445,17.696869849754997,14.992130150245005,1.0714043389387868,81.9819819475151
2012-07-05,18.33,18.65,18.21,1624000,18.03,-28132700.0,-0.40885264997087944,-0.5782804019839518,-2952727.272727277,-88323119.98509914,18.02780961099717,2168440.0,2526230.0,2178193.178283362,2493359.4497727533,566323.0471893029,1348864.8448154274,-0.6688809508735155,-544440.0,0.7489254948257734,0.04006631765077273,-0.28550464607282994,0.32557096372360267,False,False,16.469,17.960800748653867,14.977199251346137,1.0231931950056254,87.76758406028299
2012-07-03,18.06,18.69,17.91,1365600,18.13,-26767100.0,-0.26855918585966787,-0.8223540430846081,-595261.5384615435,-88918381.52356067,18.02956320820031,2118300.0,2210150.0,2030448.9640500236,2385953.787889634,615994.4029327247,619108.4570404021,-1.3641390137639258,-752700.0,0.6446678940659963,0.12112924991214769,-0.20417786687583442,0.3253071167879821,False,False,16.5825,18.21772893938755,14.947271060612449,0.9731753342683603,89.18918915169225
2012-07-02,18.44,18.49,17.86,2081200,17.74,-28848300.0,0.2923497267759563,0.2859614434008897,-2874038.095238103,-91792419.61879878,18.029568558121355,2165380.0,2233290.0,2039676.4251318374,2356929.6176144304,590319.1863541091,604298.6886945021,-0.25168017545854343,-84180.0,0.9611246063046671,0.15214859285297422,-0.1329125749300727,0.2850611677830469,False,False,16.679,18.34968722071897,15.008312779281027,0.8175340024278764,77.3413896953843
2012-06-29,18.06,18.45,17.85,3532800,18.12,-25315500.0,0.25539248782914603,0.8560470736576653,-353279.9999999938,-92145699.61879878,18.03181778872929,2237250.0,2314760.0,2311153.43874423,2468917.2730797227,709744.6743567558,664336.3450605582,1.833468858141381,1295550.0,1.579081461615823,0.20503100008179231,-0.06532385992769969,0.270354860009492,False,False,16.7945,18.53035683377645,15.058643166223549,0.8817999198460115,78.8135592908647
2012-06-28,17.76,17.92,17.53,1734300,17.57,-27049800.0,-0.38419202499733696,-0.1259890137580003,-1378546.1538461621,-93524245.77264494,18.028268871260604,2129050.0,2302260.0,2206270.9953361885,2398953.723262606,693960.0472809813,673174.6394197383,-0.8437037980063672,-394750.0,0.8145886663065687,0.20025190602936505,-0.012208706736286747,0.21246061276565179,False,False,16.8765,18.595266693698825,15.157733306301173,0.7017434950719149,63.788300810778956
2012-06-27,17.53,17.86,17.48,2183000,17.58,-24866800.0,0.07004558600068633,-0.09467921867872098,-1034052.6315789688,-94558298.4042239,18.023490176113366,2143340.0,2290845.0,2202039.905275063,2378386.7019995004,693395.9414040113,673163.9742956196,-0.16020613716419696,39660.0,1.0185038304702008,0.19502324936687288,0.02923768448434518,0.1657855648825277,False,False,16.9675,18.629139963536332,15.305860036463672,0.684305870537822,62.85714283199998
2012-06-26,17.41,17.65,17.19,2197400,17.25,-27064200.0,-0.14683957136201276,-0.16238469162155977,-1624165.2173913133,-96182463.62161522,18.015411654352718,2105520.0,2269545.0,2201196.2861341424,2361149.873237643,677327.3979398734,668813.1801734205,-0.10787018279348667,91880.0,1.0436376762035031,0.16237944999464204,0.05586603758640456,0.10651341240823749,False,False,17.052,18.578669577872027,15.525330422127972,0.5648470379150365,59.94550406432598
2012-06-25,17.54,17.6,17.1,2696600,16.96,-29760800.0,0.5020330863922464,-0.2936769867462937,-4206696.0000000065,-100389159.62161522,18.00364343700969,2195650.0,2213485.0,2291269.6886552074,2393097.5043578674,691283.5553438895,572222.7338472134,0.8442778859062148,500950.0,1.228155671441259,0.11181944250933995,0.06705671857099163,0.04476272393834832,False,False,17.124000000000002,18.47179976648101,15.776200233518994,0.4391601022352931,58.04749338225158
2012-06-22,17.74,17.78,17.48,3719900,17.46,-26040900.0,0.24786984233478693,0.759566718698264,-4215886.666666655,-104605046.28828187,17.995036661135675,2269540.0,2293775.0,2551020.6543542603,2519459.646799975,813280.2376111745,663000.2531356189,2.1510172782819157,1450360.0,1.6390546101853238,0.11081864527715624,0.07580910391222456,0.03500954136493167,False,False,17.200499999999998,18.43157954337045,15.969420456629546,0.6053953017891691,60.54590568616273
2012-06-21,18.19,18.19,17.51,2769300,17.33,-28810200.0,0.7745098039215685,0.43256944803683206,-4235400.000000027,-108840446.2882819,17.990365651065403,2390410.0,2335585.0,2590707.808108031,2543253.9661523583,785556.5096725305,665420.0661987885,0.6517912849812247,378890.0,1.1585041896578412,0.09840128396673364,0.08032753992312638,0.01807374404360726,False,False,17.262999999999998,18.3757982746212,16.150201725378796,0.5301042882290625,55.897435877370114
2012-06-20,18.4,18.44,18.12,2388500,17.9,-26421700.0,0.47075123152709364,-0.13056930693069302,-5672687.500000033,-114513133.78828193,17.992402103375312,2466860.0,2317650.0,2553942.7520883884,2528515.493185467,738471.7405260374,658540.3808103909,0.10758641696779922,-78360.0,0.9682349221277251,0.13302128540196634,0.09086628901889438,0.04215499638307196,False,False,17.329,18.42772461949007,16.23027538050993,0.7598467304141254,60.55045869615349
2012-06-19,18.34,18.66,18.26,3630200,18.13,-22791500.0,1.6583186877562976,0.9444027852169254,-5989830.000000055,-120502963.78828199,17.999067133335313,2693320.0,2405810.0,2749625.8880723175,2633437.827167804,709914.6784414774,710970.1155167457,1.7221398948816458,936880.0,1.347853207194095,0.17697688441359105,0.10808840809783371,0.06888847631575734,False,False,17.4015,18.511213571389582,16.291786428610415,0.8282378528937753,59.52941174509617
2012-06-18,17.84,18.25,17.64,3332300,17.98,-26123800.0,0.6011435710167212,1.0692374565325387,382395.081967215,-120120568.70631477,17.99835391270563,2818430.0,2491905.0,2855566.635695532,2699996.129342299,700229.2546016623,713831.4436711823,1.1773017390182627,513870.0,1.182324911386836,0.19743238922995232,0.12595720432425744,0.07147518490569488,False,False,17.4745,18.530858691075352,16.418141308924646,0.7392653197586759,57.89473682355776
2012-06-15,17.45,17.91,17.11,8346600,17.59,-34470400.0,1.362601902173913,1.9659926797199816,1669320.0,-118451248.70631477,17.97968824014266,3299810.0,2768530.0,3853936.3382963445,3237767.9265477946,1889913.6102831084,1492521.134153462,3.737347413283904,5046790.0,2.5294183604510563,0.18009772902362542,0.13678530926413104,0.043312419759494375,False,False,17.536499999999997,18.450997848980176,16.622002151019817,0.529251025609117,46.394230753617315
2012-06-14,18.2,18.25,17.39,8637800,17.51,-43108200.0,3.9805685290895463,2.067073820260626,-6227251.162790677,-124678499.86910544,17.969125423335853,3990160.0,3059605.0,4723729.731333373,3752056.6954480046,2436378.130294593,1987809.1964654534,2.806202431258822,4647640.0,2.164775347354492,0.15808228038307348,0.14104470348791953,0.01703757689515395,False,False,17.5815,18.385994610887643,16.777005389112354,0.45556216347981077,43.65853657045806
2012-06-13,18.44,18.67,18.07,3334700,17.87,-39773500.0,0.5275767292716445,0.6345767364344885,-5557833.33333332,-130236333.20243876,17.972701130533242,4105330.0,3124335.0,4471178.871090941,3712308.438738671,2367713.496204959,1973892.89403746,0.10657366498225397,-770630.0,0.8122854922746771,0.16775015076004252,0.14638579294234413,0.02136435781769838,False,False,17.6315,18.371522048035622,16.891477951964376,0.6611438474252871,47.0183486087556
2012-06-12,18.32,18.65,18.15,4243600,18.32,-35529900.0,0.9311914080276691,0.6476160894548844,-1357951.9999999711,-131594285.20243873,17.98033644921652,4309950.0,3207735.0,4429800.8945289515,3762907.635049274,2270947.7479433315,1984695.9574321122,0.5219262910880557,-66350.0,0.9846053898537106,0.20931044634587082,0.15897072362304948,0.050339722722821334,False,False,17.6985,18.432781603803402,16.964218396196596,0.9232027581657907,56.56108595493542
2012-06-11,19.18,19.43,18.26,3185000,18.04,-38714900.0,0.18111696210042272,0.7740767559739319,-4382777.777777793,-135977062.98021653,17.988746042737983,4358790.0,3277220.0,4203473.45916005,3707868.812663629,2237399.132152231,1956773.9800632652,-0.047128590700607334,-1173790.0,0.7307073752119281,0.21715044492341917,0.17060666788312343,0.04654377704029575,False,False,17.7345,18.461207788953853,17.007792211046148,0.710194527046275,49.07407405817042
2012-06-08,18.76,19.04,18.69,2347700,18.78,-36367200.0,-0.3688808838947284,-0.21244548809124453,-1140311.428571423,-137117374.40878797,17.99746943484387,4221570.0,3245555.0,3866060.1029491317,3578328.9257432837,2321436.4126309576,1966917.5921182388,-0.4564781989839595,-1873870.0,0.5561201164495674,0.2798495840377555,0.19245525111404987,0.08739433292370563,False,False,17.809,18.64162173126114,16.976378268738863,1.0830979204261615,63.414634126656225
2012-06-07,19.5,19.63,18.68,4725000,18.55,-41092200.0,0.7062073448163797,2.027681660899654,-6018157.894736834,-143135532.3035248,18.016859753117583,4417140.0,3403775.0,4022230.9933220167,3687535.6947201136,2267242.0966647756,1951457.5424201319,0.6770452194217156,307860.0,1.0696966815631834,0.30743609378217585,0.21545141964767509,0.09198467413450076,False,False,17.842,18.73804041262239,16.945959587377608,0.8950714666584839,60.25369977074946
