Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,385.401987,385.401987,385.401987,1,385.401987,-2.0,0.0,0.0,,,400.0738057931034,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4562652665795213,0.06979939794822476,-2.526064664527746,False,False,401.04964685,416.2264063410013,385.8728873589987,-0.015513863788837332,0.0
2012-08-02,383.268727,383.268727,383.268727,1,383.268727,-3.0,0.0,0.0,,,399.51363649999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1844636833461664,-0.5810532183106535,-2.603410465035513,False,False,399.90819825,416.8210200329939,382.9953764670061,0.008081162815443382,0.0
2012-08-01,381.229389,381.229389,381.229389,1,381.229389,-4.0,0.0,0.0,,,398.9238220645161,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.881381557640907,-1.2411188861767042,-2.640262671464203,False,False,398.61881985,417.1081928945936,380.1294468054064,0.02974525398835085,0.0
2012-07-31,379.313613,379.313613,379.313613,1,379.313613,-5.0,0.0,0.0,,,398.31100303125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.5359930026564825,-1.9000937094726598,-2.6358992931838228,False,False,397.20025245,417.06330874643504,377.33719615356495,0.049751075991003195,0.0
2012-07-30,377.549246,377.549246,377.549246,1,377.549246,-6.0,0.0,0.0,,,397.68185887878786,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.13792021453304,-2.547659010484736,-2.5902612040483035,False,False,395.6731147,416.67416053706506,374.6720688629349,0.06850080608812109,0.0
2012-07-27,375.961932,375.961932,375.961932,1,375.961932,-7.0,0.0,0.0,,,397.0430375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.677587150168165,-3.173644638421422,-2.503942511746743,False,False,394.05960325,415.93817409321036,372.18103240678965,0.08640645726600726,0.0
2012-07-26,374.574743,374.574743,374.574743,1,374.574743,-8.0,0.0,0.0,,,396.4010862285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.146360229082632,-3.7681877565536643,-2.3781724725289672,False,False,392.38317015,414.8608278185887,369.90551248141134,0.10386381418010641,0.0
2012-07-25,373.40784,373.40784,373.40784,1,373.40784,-9.0,0.0,0.0,,,395.7623849444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.536674872345145,-4.321885179711961,-2.2147896926331843,False,False,390.668182,413.4546757964727,367.8816882035273,0.12125937070072985,0.0
2012-07-24,372.478185,372.478185,372.478185,1,372.478185,-10.0,0.0,0.0,,,395.1330822432432,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.842145434760539,-4.825937230721677,-2.016208204038862,False,False,388.93956585,411.7386818652189,366.1404498347811,0.1389908091390101,0.0
2012-07-23,371.79929,371.79929,371.79929,1,371.79929,-11.0,0.0,0.0,,,394.51903507894735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.057657921726957,-5.272281368922734,-1.7853765528042231,False,False,387.2224468,409.7377291449373,364.7071644550627,0.15749581631455747,0.0
2012-07-20,371.381022,371.381022,371.381022,1,371.381022,-12.0,0.0,0.0,,,393.9257526923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.179443694458712,-5.65371383402993,-1.5257298604287817,False,False,385.54178275000004,407.4822497819937,363.6013157180064,0.17729126437120035,0.0
2012-07-19,371.229462,371.229462,371.229462,1,371.229462,-13.0,0.0,0.0,,,393.358345425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.205133132417018,-5.9639976937073484,-1.2411354387096694,False,False,383.9220019,405.0079791134023,362.8360246865977,0.19902889082293596,0.0
2012-07-18,371.346811,371.346811,371.346811,1,371.346811,-12.0,0.0,0.0,,,392.82147873170726,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.1337892318725835,-6.197956001340396,-0.9358332305321877,False,False,382.3866474,402.35589195701573,362.4174028429843,0.22357901751167067,0.6270915028682396
2012-07-17,371.731365,371.731365,371.731365,1,371.731365,-11.0,0.0,0.0,,,392.31933316666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.965919597749519,-6.351548720622221,-0.614370877127298,False,False,380.95803535,399.57246070469716,362.3436099953028,0.25216343845737516,2.9750151785227956
2012-07-16,372.377533,372.377533,372.377533,1,372.377533,-10.0,0.0,0.0,,,391.8555703720929,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.703467940271253,-6.421932564552027,-0.2815353757192254,False,False,379.6569303,396.7105184002675,362.6033421997325,0.2865728532552695,7.4936445024403895
2012-07-13,373.275925,373.275925,373.275925,1,373.275925,-9.0,0.0,0.0,,,391.43330570454543,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.349784026973282,-6.407502857036278,0.057718830062996496,True,False,378.50224360000004,393.83129423995,363.1731929600501,0.3295289537898895,14.52862784086534
2012-07-12,374.413481,374.413481,374.413481,1,374.413481,-8.0,0.0,0.0,,,391.05508737777774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.909573826788517,-6.307917050986727,0.3983432241982099,False,False,377.51075835,391.0087805924184,364.0127361075816,0.38526921594977753,24.150728466741825
2012-07-11,375.773668,375.773668,375.773668,1,375.773668,-7.0,0.0,0.0,,,390.72288260869567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.388829278760113,-6.124099496541404,0.7352702177812906,False,False,376.6968856,388.33874630166076,365.0550248983392,0.46034922493668545,35.98414266793549
2012-07-10,377.336716,377.336716,377.336716,1,377.336716,-6.0,0.0,0.0,,,390.4380705531915,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.794739786387311,-5.858227554510585,1.0634877681232746,False,False,376.07245485,385.9563748258653,366.1885348741347,0.5639554525475282,49.14488874430087
2012-07-09,379.079906,379.079906,379.079906,1,379.079906,-5.0,0.0,0.0,,,390.201442125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.135586254911345,-5.5136992945907375,1.3781130396793921,False,False,375.64654205,384.0647079306507,367.2283761693493,0.703925890667684,62.389713536360105
2012-07-06,380.977901,380.977901,380.977901,1,380.977901,-4.0,0.0,0.0,,,390.0132065918367,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4206192287702493,-5.095083281426641,1.6744640526563916,False,False,375.42533775,382.9491562095283,367.90151929047164,0.8689990182423988,74.45125601401033
2012-07-05,383.003115,383.003115,383.003115,1,383.003115,-3.0,0.0,0.0,,,389.87300475999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.659922929328957,-4.608051211007104,1.9481282816781471,False,False,375.41205715,382.8782995733992,367.9458147266008,1.0083586508127305,84.38666025626358
2012-07-03,385.126111,385.126111,385.126111,1,385.126111,-2.0,0.0,0.0,,,389.77992841176473,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8642674818541423,-4.059294465176512,2.1950269833223697,False,False,375.60689325,383.8728660602498,367.34092043975016,1.075807468069345,91.7550853073496
2012-07-02,387.316032,387.316032,387.316032,1,387.316032,-1.0,0.0,0.0,,,389.7325457884615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0449509405920594,-3.456425760259622,2.4114748196675624,False,False,376.00701419999996,385.6829439591403,366.3310844408596,1.0843892050434238,96.57892419866481
2012-06-29,389.541047,389.541047,389.541047,1,389.541047,0.0,0.0,0.0,,,389.72893260377356,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21363392461068997,-2.8078673931298357,2.5942334685191457,False,False,376.60660425000003,388.01586715057425,365.1973413494258,1.0668395435672264,99.1791214260167
2012-06-28,391.768817,391.768817,391.768817,1,391.768817,1.0,0.0,0.0,,,389.7667082407407,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6178312465953013,-2.1227276651848084,2.7405589117801097,False,False,377.3969485,390.6578748166538,364.1360221833462,1.0418878046984927,99.99999999318382
2012-06-27,393.966962,393.966962,393.966962,1,393.966962,2.0,0.0,0.0,,,389.843076490909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4375738594022778,-1.4106673602673911,2.848241219669669,False,False,378.36655944999995,393.4668932755426,363.2662256244573,1.0165582009720724,99.99999999381083
2012-06-26,396.103531,396.103531,396.103531,1,396.103531,3.0,0.0,0.0,,,389.95487032142853,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2338782898419822,-0.6817582302455164,2.9156365200874985,False,False,379.50134399999996,396.34334619055574,362.6593418094442,0.9928804429591442,99.99999999425575
2012-06-25,398.147471,398.147471,398.147471,1,398.147471,4.0,0.0,0.0,,,390.0986001578947,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9953555696469607,0.05366452973297897,2.941691039913982,False,False,380.7848083,399.2111030531088,362.35851354689123,0.9711382003989343,99.99999999456732
2012-06-22,400.069073,400.069073,400.069073,1,400.069073,5.0,0.0,0.0,,,390.2705048620689,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.711109659868498,0.7851535557600828,2.9259561041084154,False,False,382.19829745000004,402.007619558632,362.3889753413681,0.9510698410576289,99.99999999477478
2012-06-21,401.840407,401.840407,401.840407,1,401.840407,6.0,0.0,0.0,,,390.466604898305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.370896805656116,1.5023022057392896,2.8685945999168263,False,False,383.7212667,404.67914030698853,362.7633930930115,0.932275254631703,99.99999999489553
2012-06-20,403.435726,403.435726,403.435726,1,403.435726,7.0,0.0,0.0,,,390.68275691666656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.96527518135116,2.194896800861664,2.770378380489496,False,False,385.3315799,407.1784477371086,363.4847120628914,0.9143419147079901,99.99999999493892
2012-06-19,404.831844,404.831844,404.831844,1,404.831844,8.0,0.0,0.0,,,390.91470916393433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.485743148846211,2.8530660704585737,2.6326770783876374,False,False,387.00583155,409.46389037748975,364.5477727225102,0.8968734027043356,99.9999999949082
2012-06-18,406.008468,406.008468,406.008468,1,406.008468,9.0,0.0,0.0,,,391.1581568870967,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.924863349603299,3.467425526287519,2.4574378233157805,False,False,388.7196867,411.49906705329494,365.9403063467051,0.8794831341296614,99.99999999480106
2012-06-15,406.948496,406.948496,406.948496,1,406.948496,10.0,0.0,0.0,,,391.40879719047615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.276371571283619,4.02921473528674,2.247156835996879,False,False,390.44823485,413.25285917737045,367.64361052262956,0.8617744566437807,99.99999999460928
2012-06-14,407.638265,407.638265,407.638265,1,407.638265,11.0,0.0,0.0,,,391.66238262499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.535268456403173,4.5304254795100265,2.004842976893147,False,False,392.16635184999996,414.6996587596163,369.6330449403836,0.8433120849074582,99.99999999431706
2012-06-13,408.067749,408.067749,408.067749,1,408.067749,12.0,0.0,0.0,,,391.91477287692305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.697892734415291,4.963918930491079,1.7339738039242114,False,False,393.84906525,415.81972339369383,371.8784071063062,0.823583473399069,99.99999999389756
2012-06-12,408.230705,408.230705,408.230705,1,408.230705,13.0,0.0,0.0,,,392.16198396969696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.761974995143703,5.323530143421604,1.4384448517220987,False,False,395.47191710000004,416.59965020943173,374.34418399056835,0.8019440806525588,99.99999999330613
2012-06-11,408.124766,408.124766,408.124766,1,408.124766,12.0,0.0,0.0,,,392.40023444776125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.72667137611154,5.604158389959592,1.122512986151948,False,False,397.01131960000004,417.03301373064215,376.9896254693579,0.7775351158469517,99.43636266838405
2012-06-08,407.751471,407.751471,407.751471,1,407.751471,11.0,0.0,0.0,,,392.6259879264706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.59257610335294,5.801841932638261,0.7907341707146784,False,False,398.44489785,417.1212913188342,379.7685043811658,0.7491533808583037,97.1711790909692
2012-06-07,407.116246,407.116246,407.116246,1,407.116246,10.0,0.0,0.0,,,392.8359916666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.361713412691927,5.9138162286489955,0.44789718404293133,False,False,399.75181510000004,416.8753421135721,382.628288086428,0.7150383765611755,92.75299543276546
2012-06-06,406.228323,406.228323,406.228323,1,406.228323,9.0,0.0,0.0,,,393.0273106857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.037508462314236,5.9385546753820435,0.09895378693219214,False,False,400.9130755,416.3179809236724,385.5081700763276,0.6725180179240882,85.82841526512507
2012-06-05,405.100609,405.100609,405.100609,1,405.100609,8.0,0.0,0.0,,,393.1973571408451,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.624738128402271,5.875791365986089,-0.25105323758381815,False,True,401.9118004,415.4887618301127,388.3348389698873,0.6174345458818007,76.3110737333561
2012-06-04,403.749494,403.749494,403.749494,1,403.749494,7.0,0.0,0.0,,,393.34391459722224,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.129461734272866,5.726525439643445,-0.5970637053705792,False,False,402.73347350000006,414.4532154306141,391.01373156938604,0.5433465389432315,64.55535356324714
2012-06-01,402.194617,402.194617,402.194617,1,402.194617,6.0,0.0,0.0,,,393.46515709589045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.558933496886425,5.493007051092041,-0.9340735542056162,False,False,403.36615199999994,413.3204504584905,393.4118535415094,0.44115431615370715,51.425233364552085
2012-05-31,400.458578,400.458578,400.458578,1,400.458578,5.0,0.0,0.0,,,393.55966278378384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9214973394253434,5.178705108758702,-1.257207769333359,False,False,403.80064004999997,412.2716243922896,395.32965570771034,0.30273472863623224,38.15499765392155
2012-05-30,398.566609,398.566609,398.566609,1,398.566609,4.0,0.0,0.0,,,393.62642206666675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2264658161789157,4.788257250242745,-1.5617914340638297,False,False,404.03062239999997,411.57675426543216,396.4844905345678,0.137959321581044,26.01907821969978
2012-05-29,396.54621,396.54621,396.54621,1,396.54621,3.0,0.0,0.0,,,393.6648403289475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4839851775536204,4.327402835704921,-1.8434176581513002,False,False,404.05275635000004,411.5029750934408,396.6025376065593,-0.003780265284754129,15.979577371421897
2012-05-25,394.426747,394.426747,394.426747,1,394.426747,2.0,0.0,0.0,,,393.6747352207793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7048880825901733,3.8028998850819713,-2.098011802491798,False,False,403.86672015,412.0841320665722,395.6493082334278,-0.07438845988493445,8.499236418906335
2012-05-24,392.239026,392.239026,392.239026,1,392.239026,1.0,0.0,0.0,,,393.6563286923078,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9005363975608702,3.2224271875777513,-2.321890790016881,False,False,403.4752178,413.08292845288474,393.86750714711525,-0.08474865688353483,3.572333266241017
2012-05-23,390.014845,390.014845,390.014845,1,390.014845,0.0,0.0,0.0,,,393.61023396202546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08265626373366786,2.5944730028089347,-2.511816739075267,False,False,402.8839397,414.2160582614655,391.5518211385345,-0.06781503962378822,0.8866512401429816
2012-05-22,387.786533,387.786533,387.786533,1,387.786533,-1.0,0.0,0.0,,,393.5374377000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7368320492503813,1.9282119923970715,-2.6650440416474526,False,False,402.10148005,415.2833071460205,388.91965295397955,-0.04298038298202281,0.0
2012-05-21,385.586476,385.586476,385.586476,1,385.586476,-2.0,0.0,0.0,,,393.43927767901243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5459874733916763,1.233372099239322,-2.779359572630998,False,False,401.13921165,416.16293988971495,386.11548341028504,-0.017605730143820462,0.0
2012-05-18,383.446653,383.446653,383.446653,1,383.446653,-3.0,0.0,0.0,,,393.3174164024391,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3330211934637646,0.5200934406987048,-2.8531146341624694,False,False,400.01112090000004,416.78201767121345,383.2402241287866,0.006154377849601084,0.0
2012-05-17,381.398165,381.398165,381.398165,1,381.398165,-4.0,0.0,0.0,,,393.1738109638555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.086468065959366,-0.2012188606329094,-2.8852492053264567,False,False,398.73360435,417.0964566182563,380.3707520817437,0.0279753086080306,0.0
2012-05-16,379.470788,379.470788,379.470788,1,379.470788,-5.0,0.0,0.0,,,393.01067973809535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7953528912370302,-0.9200456667537336,-2.8753072244832967,False,False,397.3252305,417.0803945453963,377.57006645460365,0.0481069542381076,0.0
2012-05-15,377.692534,377.692534,377.692534,1,377.692534,-6.0,0.0,0.0,,,392.83046625882366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.449350120258146,-1.625906557454616,-2.8234435628035293,False,False,395.80646975,416.72070207110727,374.89223742889277,0.06694715177953514,0.0
2012-05-14,376.08925,376.08925,376.08925,1,376.08925,-7.0,0.0,0.0,,,392.63580095348846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.038933566126445,-2.3085119591889818,-2.7304216069374636,False,False,394.199397,416.01406018138726,372.3847338186127,0.0849088558137371,0.0
2012-05-11,374.684241,374.684241,374.684241,1,374.684241,-8.0,0.0,0.0,,,392.4294611839082,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.555514663987708,-2.957912500148727,-2.597602163838981,False,False,392.52737075,414.9653073399147,370.08943416008526,0.10238924647777041,0.0
2012-05-10,373.497927,373.497927,373.497927,1,373.497927,-9.0,0.0,0.0,,,392.21433011363644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.991567470984535,-3.564643494315889,-2.426923976668646,False,False,390.81469355,413.5864257016984,368.04296139830166,0.11977493774647938,0.0
2012-05-09,372.547551,372.547551,372.547551,1,372.547551,-10.0,0.0,0.0,,,391.99335506741585,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.340737784489363,-4.119862352350584,-2.2208754321387794,False,False,389.0862588,411.89585572118557,366.2766618788144,0.13746163824931884,0.0
2012-05-08,371.846926,371.846926,371.846926,1,371.846926,-11.0,0.0,0.0,,,391.7695058555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.597935462768191,-4.615476974434106,-1.9824584883340854,False,False,387.36718895,409.91799399095356,364.81638390904646,0.15588228620188205,0.0
2012-05-07,371.406237,371.406237,371.406237,1,371.406237,-12.0,0.0,0.0,,,391.5457336703298,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.759408145604596,-5.044263208668204,-1.7151449369363911,False,False,385.68247035,407.6828129465356,363.68212775346444,0.17554520373132418,0.0
2012-05-04,371.231889,371.231889,371.231889,1,371.231889,-13.0,0.0,0.0,,,391.3249310108697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.82279589260628,-5.39996974545582,-1.4228261471504595,False,False,384.0565901,405.2256033493598,362.8875768506402,0.19708788622001985,0.0
2012-05-03,371.326415,371.326415,371.326415,1,371.326415,-12.0,0.0,0.0,,,391.1098932043013,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.787165461993936,-5.677408888763444,-1.1097565732304924,False,False,382.51318000000003,402.58689086657665,362.4394691334234,0.22135782281724592,0.5007341550793996
2012-05-02,371.688441,371.688441,371.688441,1,371.688441,-11.0,0.0,0.0,,,390.90328201063846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.653023700551273,-5.8725318511210105,-0.7804918494302626,False,False,381.07467314999997,399.8126587670385,362.33668753296143,0.2495399894675708,2.6838324592957292
