Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,36.99,37.19,36.78,2215000,36.92,-5825600.0,-0.595337705756618,,-702317.073170713,1749993.4524175534,38.33490935902707,2590100.0,,2893083.9682781845,3614216.651801428,815500.0252060763,,,-375100.0,0.8551793367051466,-0.4163205941450272,-0.21318029970119362,-0.20314029444383358,False,False,,,,,
2012-08-24,36.83,37.0,36.62,1961600,36.94,-3864000.0,-0.5725057751819727,,1342147.3684210333,3092140.8208385864,38.24772933208945,2327400.0,,2723723.24677306,3456824.5897251014,434135.11977519427,,,-365800.0,0.842828907794105,-0.4660639430369997,-0.26375702836835485,-0.20230691466864487,False,False,,,,,
2012-08-23,37.17,37.47,36.68,2545300,36.83,-6409300.0,0.5201266125179169,,-1578730.3797468436,1513410.4410917428,38.158747398852526,2414490.0,,2691282.6564506856,3370012.7240369963,371406.4034929333,,,130810.0,1.0541770725908992,-0.5085003110516624,-0.3127056849050164,-0.195794626146646,False,False,,,,,
2012-08-22,36.82,37.68,36.68,4377900,37.19,-2031400.0,0.6875722766170689,,87557.99999998258,1600968.4410917254,38.05267888738476,2592860.0,,2997940.3552778335,3466001.9884144254,726177.8955600343,,,1785040.0,1.6884444204469196,-0.5072353536722431,-0.35161161865846174,-0.1556237350137814,False,False,,,,,32.37113401127431
2012-08-21,36.91,37.65,35.91,21693800,36.98,-23725200.0,9.419192161759762,,4987080.459770092,6588048.900861817,37.63037712276828,4554030.0,,6397187.563409137,5201982.751422575,6063269.785639135,,,17139770.0,4.763648899985288,-0.5172159670795651,-0.3847324883426824,-0.13248347873688265,False,False,,,,,31.027667975604984
2012-08-20,31.5,31.8,30.91,5347900,31.28,-29073100.0,1.1048923525012793,,-901331.4606741482,5686717.440187669,37.129735428194444,4834750.0,,6206408.006425656,5215879.632239473,6024559.542636937,,,513150.0,1.1061378561456126,-0.9738421916342546,-0.5025544290009969,-0.47128776263325767,False,False,,,,,9.724950882749042
2012-08-17,31.04,31.6,30.78,3397400,31.42,-25675700.0,0.6707155151217112,,1905858.5365853687,7592575.9767730385,36.847987418892785,4971140.0,,5695679.2779846275,5042691.095835714,5969280.714941942,,,-1573740.0,0.6834247275272876,-1.309331772790955,-0.6639098977589886,-0.6454218750319665,False,False,,,,,11.807732495660332
2012-08-16,31.21,31.42,30.96,2053400,30.98,-27729100.0,-0.28074538512732494,,-1874843.4782608738,5717732.498512165,36.68631695806759,4890990.0,,5033446.681987422,4757996.705756122,6006120.073438056,,,-2837590.0,0.4198332035027673,-1.592358290531493,-0.8495995763134895,-0.7427587142180035,False,False,,,,,8.547888773226873
2012-08-15,30.41,31.3,30.37,2133300,31.24,-25595800.0,-0.30835818959927375,,1858035.4838709573,7575767.982383122,36.52347299581271,4795880.0,,4506147.285262436,4508025.590922206,6045309.776237002,,,-2662580.0,0.44481930323527696,-1.7752154392965096,-1.0347227489100934,-0.7404926903864162,False,False,,,,,11.860718170119114
2012-08-14,30.62,30.79,30.16,1561600,30.32,-27157400.0,-0.3007343722013255,,-768406.3492063473,6807361.633176775,36.398863912946986,4728720.0,3822345.0,3970775.051578356,4227413.629881996,6080570.754423927,4366669.681923092,-0.5177275050959115,-3167120.0,0.3302373581011352,-1.9716395252030452,-1.2221061041686838,-0.7495334210343614,False,False,36.1385,42.36883419733856,29.908165802661443,0.033050730851202345,10.943775098863298
2012-08-13,30.47,30.62,30.0,1461300,30.49,-25696100.0,-0.3402708803611738,-0.733032500867786,848496.7741935373,7655858.407370312,36.28578237806376,4653350.0,3621725.0,3514506.860382291,3963974.236559901,6119735.8797854455,4378962.0890986435,-0.49336462751717897,-3192050.0,0.3140318265335726,-2.0895029597428874,-1.3955854752835246,-0.6939174844593627,False,False,35.718,42.28945854193884,29.14654145806116,0.10221920547508039,13.166144198700835
2012-08-10,30.75,30.81,30.4,961300,30.66,-24734800.0,-0.5099408646003263,-0.7905025497973238,257909.75609756788,7913768.16346788,36.21676568255156,4553320.0,3440360.0,3050287.4312218744,3678005.2616494345,6176534.089924543,4411802.467472903,-0.5619154570671462,-3592020.0,0.21112067678089833,-2.1444728533596518,-1.5453629508987503,-0.5991099024609015,False,False,35.277,41.968163379295184,28.585836620704818,0.1549927315863617,11.876988333337408
2012-08-09,30.9,31.2,30.84,1480400,30.87,-23254400.0,-0.41837897300907556,-0.11586239847109414,-1233666.666666657,6680101.496801224,36.12009708786197,4446830.0,3430660.0,2764853.3528178968,3468709.5224447264,6223998.822488107,4416100.720557136,-0.4416248911446827,-2966430.0,0.3329113098544356,-2.1463498600011803,-1.6655603327192363,-0.480789527281944,False,False,34.884,41.64417564393426,28.123824356065743,0.20311422280856967,13.912133889176005
2012-08-08,30.71,31.09,30.65,944000,30.91,-22310400.0,-0.7843715023184632,-0.6361113252640506,171636.3636363671,6851737.860437591,36.059286805857106,4103440.0,3348150.0,2433789.1068510064,3228260.9964976097,6322177.471444822,4447853.536316851,-0.5405191471279454,-3159440.0,0.23005088413623692,-2.120169738594953,-1.7564822138943796,-0.3636875247005733,False,False,34.478,41.164695667320906,27.791304332679093,0.2332015559316194,15.480225986251668
2012-08-07,30.68,31.34,30.45,1732100,30.96,-20578300.0,-0.9201569111912159,-0.16809951491282837,253003.37078652164,7104741.231224112,35.95200074675404,2107270.0,3330650.0,2306209.2692417325,3085769.473021647,1336865.8871072724,4453781.542452968,-0.3589197145757584,-375170.0,0.8219639628524109,-2.071508164973608,-1.8194874041102254,-0.25202076086338243,False,False,34.1135,40.7288355327244,27.4981644672756,0.26165230135339096,16.13636363379645
2012-08-06,30.43,30.79,30.18,1986600,30.4,-22564900.0,-0.6285270853980067,-0.21808950289290352,-553642.6229508257,6551098.608273286,35.82358412752934,1771140.0,3302945.0,2248098.4930159627,2981086.6660672044,704583.2719495363,4460672.173737119,-0.2951001438191715,215460.0,1.1216504624140384,-2.054448434472846,-1.8664796101827497,-0.18796882429009631,False,False,33.7285,40.26271851325367,27.194281486746327,0.24530236529061267,14.989293359637571
2012-08-03,30.27,30.43,29.9,1910600,30.16,-24475500.0,-0.43762877494554664,-0.06043766904352099,-36049.05660376634,6515049.55166952,35.69916998760592,1622460.0,3296800.0,2186735.1306494237,2879135.555013185,424474.62481415085,4462597.233851488,-0.31062628495460853,288140.0,1.1775945169680608,-2.0368153301264122,-1.9005467541714822,-0.13626857595493003,False,False,33.359500000000004,39.82054920598078,26.898450794019226,0.2524008951179064,14.783526924952795
2012-08-02,30.08,30.3,29.36,3909800,29.69,-28385300.0,0.9040615564429726,0.36950506147325646,-1164621.2765957331,5350428.275073787,35.44452973405407,1808100.0,3349545.0,2500019.6523495284,2977294.073583358,838199.211272464,4463333.425340656,0.12552389584411106,2101700.0,2.162380399314197,-2.037281526662664,-1.9278937086697188,-0.10938781799294506,False,False,32.951499999999996,39.24704320218087,26.655956797819123,0.2409675467821299,10.855949894029408
2012-08-01,30.6,30.93,30.38,1756000,30.42,-26629300.0,-0.1768621384709136,-0.4306834392426404,-1500581.8181818014,3849846.4568919856,35.35220810247438,1770370.0,3283125.0,2364743.3519223416,2860980.3522897046,830389.8081289579,4477348.907306996,-0.34107795296179505,-14370.0,0.9918830526951993,-1.9561962786308094,-1.933554222661937,-0.022642055968872254,False,False,32.584,38.5444005517114,26.62359944828861,0.3184685759601628,17.524752472818363
2012-07-31,30.82,31.14,30.51,2480000,30.55,-24149300.0,0.5881147540983607,0.11051406054092783,-2165079.3650793713,1684767.0918126144,35.23171867450659,1862210.0,3295465.0,2385699.1061182795,2824696.509214495,855152.2976120184,4474642.198371549,-0.18224138687485922,617790.0,1.331750984045838,-1.8600047449462416,-1.9188443271187983,0.05883958217255669,True,False,32.2605,37.9008862316427,26.6201137683573,0.34837031279843444,41.94260484354974
2012-07-30,31.05,31.34,30.74,1257100,30.95,-22892200.0,-0.1397385889276671,-0.43246049661399544,-377129.99999999854,1307637.0918126157,35.17662330008862,1841790.0,3247570.0,2180499.2686422286,2675401.603575019,868128.8043833144,4491908.994614065,-0.44312340307576,-584690.0,0.682542526563832,-1.7315355405501087,-1.8813825698050604,0.14984702925495164,False,False,31.962,37.180201343677446,26.74379865632255,0.4030317217228334,45.09394570707063
2012-07-27,30.67,31.39,30.6,2221500,30.97,-20670700.0,1.31093311141163,0.13249388254486139,-140601.26582279694,1167035.825989819,35.08217159694063,1967810.0,3260565.0,2187953.9470709143,2632172.8794250176,816015.7425632878,4488367.45203643,-0.2315017678707573,253690.0,1.1289199668667198,-1.6095549896351926,-1.8270170537710868,0.2174620641358942,False,False,31.6635,36.337329828219794,26.989670171780205,0.4258103070192282,49.88558350804579
2012-07-26,30.74,31.23,30.17,1682600,30.5,-22353300.0,0.13658470683599022,-0.3389384355478725,-634943.3962264193,532092.4297633996,35.007487367413546,1988030.0,3217430.0,2096071.411239839,2541737.3670988255,805027.4654389838,4499734.2743883515,-0.3410934749493912,-305430.0,0.8463654975025527,-1.5331365524268037,-1.7682409535022303,0.23510440107542663,False,False,31.346999999999998,35.35803267973396,27.335967320266032,0.39441621801294147,41.921397367098265
2012-07-25,30.21,30.42,29.85,2177100,30.09,-24530400.0,1.30625,-0.5027067772219558,-343752.6315789602,188339.79818443942,34.903583165783424,2111340.0,3107390.0,2110803.8819235046,2507009.9988036994,716962.5934764292,4496770.666518713,-0.2068795740300021,65760.0,1.031146096791611,-1.4884994685464221,-1.7122926565110688,0.22379318796464664,False,False,30.992,33.94206583334197,28.04193416665803,0.34712205575118066,47.17444715822008
2012-07-24,30.46,30.59,29.83,2408100,29.96,-26938500.0,0.39027769759251774,-0.8889959343222488,-1584276.315789459,-1395936.5176050197,34.79383505032021,2178940.0,2143105.0,2164857.7215737766,2497589.9989176327,709057.6033644177,1042149.6182486407,0.2542773085167281,229160.0,1.1051704039578878,-1.4469348077450235,-1.6592210867578598,0.21228627901283637,False,False,30.641000000000002,31.56820065392046,29.713799346079544,0.13276557392375293,43.42431760278066
2012-07-23,30.36,30.81,29.91,3440200,30.3,-23498300.0,0.7317024061210107,-0.3567194599749435,-458693.33333332423,-1854629.850938344,34.652298877225135,2324300.0,2047720.0,2396738.1358330897,2587362.3799730963,807420.5141477827,790243.7729154067,1.7620891777011964,1115900.0,1.4801015359463063,-1.3707581098778903,-1.601528491381866,0.23077038150397566,False,False,30.592000000000002,31.47975530056607,29.704244699433936,0.3355402666625526,45.71428569904762
2012-07-20,31.33,31.49,30.67,2244800,31.01,-21253500.0,0.17491887365225578,-0.33925943368458233,-383258.5365853592,-2237888.3875237033,34.57925411733049,2357720.0,1990090.0,2369113.020227073,2554737.39140423,795218.6684596066,726056.3729744682,0.35081298020499146,-112920.0,0.9521062721612406,-1.2388161601543182,-1.5289860251363565,0.29016986498203834,False,False,30.571499999999997,31.395387447601138,29.747612552398856,0.7661164466558851,51.48936168679041
2012-07-19,31.11,31.81,30.91,2629800,31.56,-18623700.0,-0.32738247480689553,0.2807051719100029,1168799.9999999977,-1069088.3875237056,34.5059697557917,2229720.0,2018910.0,2416510.65291306,2561886.211270494,595593.986985544,740007.4024523055,0.8255187691036275,400080.0,1.1794306011517142,-1.077450630767995,-1.4386789462626843,0.36122831549468937,False,False,30.6005,31.520190451355635,29.680809548644365,1.0216429063635943,56.23800382365965
2012-07-18,30.54,31.29,30.44,2996400,31.07,-21620100.0,0.706378132118451,0.40458444663197857,1445322.3529411806,376233.965417475,34.41378546919196,2353760.0,2062065.0,2521945.07965614,2603268.4768637805,614827.7214888039,771524.8983088778,1.2110237816666567,642640.0,1.27302698660866,-0.9778343256275086,-1.3465100221356494,0.3686756965081408,False,False,30.591999999999995,31.489683568676966,29.694316431323024,0.766240809500665,50.97345131480304
2012-07-17,29.82,30.65,29.63,5496500,30.59,-27116600.0,1.2163306451612903,2.5197873975409837,4849852.941176483,5226086.906593958,34.22741966506911,2655410.0,2258810.0,3062773.246991387,2878814.336210087,1171564.4378825752,1078021.3199239261,3.0033636071580454,2841090.0,2.069925171630746,-0.9269345500829438,-1.2625949277251083,0.3356603776421645,False,False,30.6055,31.494034571195442,29.716965428804556,0.49127777325583094,51.705565516626976
2012-07-16,29.21,29.65,28.96,2334400,29.49,-29451000.0,0.8569723967862541,0.597481694381715,1251779.710144923,6477866.616738881,34.13588069566854,2763140.0,2302465.0,2930341.747538408,2826965.3518091263,1074181.245000635,1061578.9091205003,0.03008254942296997,-428740.0,0.8448359475089934,-0.9642417396126071,-1.202924290102608,0.23868255049000098,False,False,30.555500000000002,31.574384322755446,29.53661567724456,-0.02287584380457139,44.79004664654647
2012-07-13,28.34,29.32,28.34,1950400,29.18,-31401400.0,-0.12203466126491114,1.0289191719546449,1393142.8571428552,7871009.473881736,34.05549620000016,2736030.0,2351920.0,2752170.5207132422,2743482.9373511146,1092632.4491795048,1017953.47044941,-0.39443846075079975,-785630.0,0.7128576806540864,-1.0072118540348498,-1.1637818028890565,0.15656994885420672,False,False,30.4815,31.669391099030882,29.29360890096912,-0.04781957751085292,45.93301434381079
2012-07-12,27.57,28.56,27.33,3314200,28.39,-34715600.0,0.9696897658385832,1.2387192650634962,2398079.674796758,10269089.148678495,33.9025827264325,2899190.0,2443610.0,2854357.69876538,2797836.943317675,1038319.4193289262,1017909.381190579,0.8552725970377937,415010.0,1.1431468789558463,-1.0924196433510254,-1.1495093709814503,0.05708972763042497,False,False,30.357500000000005,31.85265533429911,28.8623446657009,-0.15795839230387476,33.9652448582067
2012-07-11,27.89,28.2,27.32,2620600,27.86,-37336200.0,0.20371135914748972,1.7760593220338983,595590.9090909077,10864680.057769403,33.78115090685086,2943540.0,2527440.0,2811856.2989898557,2780957.2344302773,1013217.8741240442,955003.3504487923,0.09754939598507228,-322940.0,0.8902885641098813,-1.1890078584181012,-1.1574090684687806,-0.03159878994932064,False,True,30.204999999999995,32.045234538827465,28.364765461172524,-0.13714704580377643,30.014858834766557
2012-07-10,27.62,28.22,27.41,2439400,27.93,-34896800.0,0.012997799094721874,0.408348247791698,692669.1358024715,11557349.193571875,33.673464787935245,2946670.0,2562805.0,2744136.971900791,2748427.9740083464,1011426.7876508812,936925.7750048394,-0.1317126748907752,-507270.0,0.8278497422514228,-1.24554839320378,-1.1750369334157804,-0.07051145978799966,False,False,30.053500000000003,32.117336743849165,27.989663256150838,-0.014454451479423414,26.406249994223614
2012-07-09,27.45,27.68,27.21,1664200,27.52,-36561000.0,-0.5162490552874832,-0.1622873250780228,531127.6595744643,12088476.853146339,33.59752446370368,2769070.0,2546685.0,2547784.795191556,2645168.166959932,1069402.593403336,950042.932700245,-0.9288896002749797,-1104870.0,0.6009960022679094,-1.3083588020164463,-1.2017013071359137,-0.10665749488053256,False,False,29.9095,32.25430815060777,27.564691849392233,-0.009529958640891203,24.594992631158604
2012-07-06,27.84,27.91,27.21,1507300,27.41,-38068300.0,-0.3285370634354954,-0.21108552287239613,-645985.7142857165,11442491.138860622,33.53076938690583,2695320.0,2526520.0,2358605.7415203643,2536799.7701066053,1133108.3617887383,968358.1985151863,-1.0525237474756775,-1188020.0,0.5592285888132021,-1.3514340932284625,-1.2316478643544235,-0.119786228874039,False,False,29.772,32.364406725723725,27.179593274276268,0.04443876870042622,25.972006215184933
2012-07-05,27.6,28.15,27.55,1084900,28.03,-36983400.0,-0.5874591223667198,-0.7225177758453118,650940.0000000077,12093431.13886063,33.48675293871378,2540830.0,2385275.0,2127022.8794257524,2398523.601525024,1243020.4763219142,961972.6464406345,-1.3517796008145113,-1455930.0,0.4269864571813148,-1.3203228929731665,-1.2493828700781722,-0.07094002289499435,False,False,29.689,32.39621375509732,26.98178624490268,0.19359641497160612,34.48795179995736
2012-07-03,27.34,27.95,27.02,1273900,27.63,-38257300.0,-0.5748564944600187,-0.2745444191343963,397237.6344086011,12490668.77326923,33.43250838504547,2368580.0,2361170.0,1971909.6286210702,2291416.5918559744,1291285.5831818676,984350.772470442,-1.1045554393900254,-1094680.0,0.5378327943324692,-1.312810438152372,-1.2620683836930122,-0.05074205445935975,False,False,29.549500000000002,32.382712608366894,26.71628739163311,0.16125027215899052,33.14037625956634
2012-07-02,27.79,28.0,27.17,1153300,27.56,-39410600.0,-0.7901755662694442,-0.5349596774193548,-69475.9036144639,12421192.869654767,33.38459926776513,1934260.0,2294835.0,1823071.51432633,2183024.5354887387,731319.1615156838,1019979.4927118042,-1.1191744619933661,-780960.0,0.5962486945912132,-1.2975478545958836,-1.2691642778735865,-0.028383576722297077,False,False,29.4,32.32498493023534,26.47501506976466,0.18546846498591082,29.367469873326115
2012-06-29,26.9,27.76,26.7,2404300,27.59,-37006300.0,0.029943454420836124,0.9125765651101743,1633109.4339622583,14054302.303617025,33.28339966520192,1941250.0,2352195.0,1928749.4208124517,2204098.389251716,735888.4596187135,990377.1320350105,0.05261127131735717,463050.0,1.2385318737926594,-1.2684099574550878,-1.2690134137898867,0.0006034563347989685,True,False,29.232,32.168088339413615,26.29591166058638,0.22037626083009293,21.308724827209346
2012-06-28,26.52,26.74,26.04,1929300,26.39,-38935600.0,-0.010818293683346969,-0.13153274814314653,9.791786429299732e-09,14054302.303617034,33.19186835036369,1939140.0,2337585.0,1928849.5261192785,2177927.114084886,735889.5587427977,994553.0698311299,-0.41052107965372303,-9840.0,0.9949255855688605,-1.3268528020603867,-1.2805812914439867,-0.0462715106164,False,True,29.003000000000004,32.07941007464331,25.92658992535669,0.07531669436120916,10.892586987102973
2012-06-27,27.2,27.3,26.54,1694600,26.75,-37241000.0,-0.4886850521996259,0.007131819802686401,-758110.5263157876,13296191.777301246,33.11891066001151,1777180.0,2338185.0,1886258.7031885004,2131895.960362516,555827.7486975844,994140.6637075259,-0.6473782066210113,-82580.0,0.9535331255134539,-1.3288025771550238,-1.2902255485861942,-0.03857702856882961,False,False,28.815500000000004,31.964009923255844,25.666990076744163,0.17198769412419507,16.666666663065854
2012-06-26,26.97,27.46,26.74,2260400,27.11,-34980600.0,-0.13744943905975726,0.03826190804280927,62788.88888888734,13358980.666190134,33.02780701348861,1741160.0,2342350.0,1954284.3935178637,2144134.4403279903,504388.54555678775,993604.6208787361,-0.08247747471979756,519240.0,1.2982149831147052,-1.2864691806946382,-1.2894742750078831,0.003005094313244916,True,False,28.666500000000003,31.84298117129274,25.490018828707264,0.2549961866503759,22.641509428978296
2012-06-25,27.25,27.3,26.81,1908200,26.9,-36888800.0,-0.21775846519635977,-0.2075910468834351,-1207228.5714285753,12151752.09476156,32.95175706276358,1688040.0,2317355.0,1945905.412878252,2121664.4936300865,447439.1534052455,998140.9263831689,-0.40991706600249406,220160.0,1.1304234496812873,-1.255393509043973,-1.2826581218151012,0.027264612771128238,False,False,28.5135,31.722266117995872,25.30473388200413,0.24857936966004857,26.32541132781435
2012-06-22,27.8,27.88,27.29,2606000,27.55,-34282800.0,0.5659175579858191,-0.2424859019824429,-309186.44067795173,11842565.654083608,32.860605934678865,1782220.0,2275645.0,2065922.6105367516,2167791.6847129352,532833.062871376,965651.1691599601,0.342105939029083,823780.0,1.462221274590118,-1.1648881422630346,-1.2591041259046878,0.09421598364165318,False,False,28.375999999999998,31.496913496499033,25.255086503500962,0.3676669505696676,35.97246126499806
2012-06-21,28.48,28.54,27.53,2801900,27.69,-31480900.0,0.8588867511444305,0.24817355666429086,-1914169.3069306903,9928396.347152917,32.772191497669205,1911680.0,2303500.0,2199736.681348251,2228182.952835513,610261.0585278716,972723.6942026013,0.5123757167327642,890220.0,1.465674171409441,-1.069536209403175,-1.2211905426043854,0.15165433320121036,False,False,28.21,31.08446104788144,25.33553895211856,0.40954826116303533,43.21705425184035
2012-06-20,28.37,28.68,27.95,1634600,28.46,-29846300.0,0.5066826435616185,-0.3784318199102593,649361.6438356221,10577757.99098854,32.72663845221917,1966650.0,2253740.0,2096984.5574667507,2171651.2430416546,549217.4417599428,980576.3795903531,-0.6314041546245003,-332050.0,0.8311595860981873,-0.9212173308445593,-1.1611959002524204,0.2399785694078611,False,False,28.055,30.46578716124843,25.64421283875157,0.58399746076926,55.55555554115227
2012-06-19,27.76,28.52,27.69,1504800,28.27,-31351100.0,0.18125441557422084,-0.4977973568281938,598293.9759036127,11176051.966892153,32.68361117685536,1989740.0,2179160.0,1989314.6379273413,2108141.600847211,520985.1313723972,977838.4972667214,-0.6896435371331645,-484940.0,0.75627971493763,-0.8096715732177913,-1.0908910348454945,0.2812194616277033,False,False,27.915000000000003,29.870854907975215,25.95914509202479,0.5907531531486425,53.07971013146528
2012-06-18,27.46,27.76,26.97,1929200,27.63,-33280300.0,0.6727651088181739,-0.649013008277995,1294273.4177215088,12470325.384613661,32.6211865638862,2067330.0,2000795.0,1978384.7037587338,2091099.5436236672,432905.0063877275,588872.6191228707,-0.12157977408873447,-138130.0,0.9331843488944678,-0.7641052779464736,-1.0255338834656904,0.26142860551921676,False,False,27.767000000000003,29.264929799492815,26.26907020050719,0.4542702201243372,50.95652172672362
2012-06-15,26.76,27.58,26.63,2617800,27.51,-35898100.0,0.0887992347044877,0.12140164496230299,2232018.947368439,14702344.3319821,32.53542530354908,2088680.0,2014965.0,2094642.0303480546,2141261.4918499845,456017.8987715316,600615.270741068,1.0036957589443127,529120.0,1.253327460405615,-0.7292700861761041,-0.9662811240077732,0.2370110378316691,False,False,27.668,28.92952122038105,26.406478779618947,0.43737719292891775,50.868055543191815
2012-06-14,26.54,26.69,26.13,3239700,26.62,-39137800.0,0.6792100761934381,0.661043888433142,2429775.0,17132119.3319821,32.41830189287538,2219720.0,2079430.0,2302834.38846659,2245874.683102367,577283.018977696,659614.2342308859,1.7590129802957963,1019980.0,1.4595084064656803,-0.764663937795607,-0.9259576867653401,0.16129374896973303,False,False,27.540000000000003,28.667997760355224,26.41200223964478,0.0921977718686774,38.30845770254862
2012-06-13,27.55,27.57,26.28,3512500,26.4,-42650300.0,1.0727605334592236,0.05983344396837853,-2859011.6279069902,14273107.70407511,32.30187579601074,2401510.0,2089345.0,2522773.5905635734,2366505.6656640465,672008.1207346651,680317.0448788047,2.091899667534463,1110990.0,1.4626214340144326,-0.8012299020240405,-0.9010121298170802,0.09978222779303969,False,False,27.440500000000004,28.603336368992036,26.27766363100797,0.05260257257780403,39.487179477729576
2012-06-12,27.37,28.0,27.3,4647400,27.75,-38002900.0,1.056007786232525,0.7734106693123712,1327828.571428568,15600936.275503676,32.17968147664038,2640210.0,2190685.0,2909069.3013701965,2583733.697505566,972893.0047943508,884063.9398613406,2.7788883690757924,2007190.0,1.7602387688858083,-0.713055316709859,-0.8634207671956361,0.1503654504857771,False,False,27.435000000000002,28.59049943633321,26.279500563666794,0.6363046965213586,51.332398306891264
2012-06-11,27.89,28.04,27.07,2138200,27.13,-40141100.0,0.12053243894769938,-0.12347298516028526,-1873680.4123711393,13727255.863132536,32.1223602441619,2663210.0,2175625.0,2768911.246575615,2541301.91679075,956241.054511537,882167.527874859,-0.04242391475251509,-525010.0,0.8028657146826574,-0.6853053673416589,-0.8277976872248407,0.14249231988318178,False,False,27.395,28.53361411604682,26.25638588395318,0.3836304608096464,47.020725380073955
2012-06-08,27.32,27.78,27.14,2380100,27.64,-37761000.0,-0.08668457405986185,0.4301766614589593,1338806.2499999967,15066062.113132533,32.061563264246686,2640620.0,2211420.0,2698218.2926527755,2525949.353286869,960401.9873643203,874817.281734335,0.19281740715682938,-260520.0,0.9013413516522635,-0.6150704455592582,-0.7852522388917242,0.17018179333246608,False,False,27.401,28.54364513070978,26.25835486929022,0.6045819010542408,58.89046940505737
2012-06-07,27.93,28.05,26.92,3888500,27.33,-41649500.0,0.387808272957636,1.5797784117295826,-1066756.6371681627,13999305.47596437,31.96378776058079,2749280.0,2330480.0,2914633.148534089,2655716.0815452626,1038934.8763677808,933981.4866867985,1.6681486969585584,1139220.0,1.4143703078624221,-0.5777630801108344,-0.7437544071355464,0.16599132702471198,False,False,27.397000000000002,28.54007249850569,26.253927501494314,0.4706930224952524,54.15472778283428
2012-06-06,26.92,27.67,26.83,3099000,27.59,-38550500.0,0.8958766670745137,1.8564844686146187,2508714.2857142743,16508019.761678644,31.887614215548513,2895720.0,2431185.0,2948154.3942551636,2697933.5975885713,964930.4486162044,900597.183320746,0.7415246376161039,203280.0,1.070200157473789,-0.5212087273508317,-0.6992452711786035,0.1780365438277718,False,False,27.375,28.483180110763886,26.266819889236114,0.597005891872485,53.48837208213899
