Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-09-07,32.7,32.89,32.17,2604800,32.04,-97463200.0,-0.5059649122807017,-0.5072266363980326,-3545422.222222242,-201107526.67191604,40.32856988937531,4286260.0,4682515.0,3930311.8892211723,4290090.561993905,1594123.0847501499,1633468.6719967225,-1.271965012625702,-1681460.0,0.6077092850177077,-1.1164839487262626,-0.865738759297072,-0.25074518942919055,False,False,34.7105,37.31242216397163,32.108577836028374,-0.013178302752088518,22.187499995146496
2010-09-03,32.76,33.0,32.36,3926300,32.71,-93536900.0,0.029687131205580863,-0.047846541856630176,368090.6250000136,-200739436.04691604,40.275668516810505,4297580.0,4672650.0,3929582.454817323,4255443.84180401,1590788.241931234,1637612.3011712413,-0.4557550034682818,-371280.0,0.9136071928852982,-1.1173367831696979,-0.9160583640715972,-0.20127841909810062,False,False,34.54899999999999,37.22938410444599,31.868615895553994,0.1569521515685735,28.44827585634664
2010-09-02,32.12,32.47,31.98,2985600,32.23,-96522500.0,-0.5995332179791557,-0.16005064003376002,60930.61224486438,-200678505.43467116,40.2335023674604,3850610.0,4644205.0,3757949.2812141734,4134506.3330607708,1179818.2152348724,1662803.6382710282,-0.9974749644670047,-865010.0,0.7753576706028396,-1.1435623738798526,-0.9615591660332484,-0.18200320784660418,False,False,34.3545,37.11814728498189,31.590852715018112,0.11563474261985525,31.832797420487793
2010-09-01,31.87,32.19,31.39,8078700,31.59,-104601200.0,0.5837172374585873,0.5812993012194405,-4039350.0,-204717855.43467116,40.11455442382369,4148370.0,4792695.0,4543540.320993414,4510143.825150222,1762389.4392746077,1830620.138088097,1.7950228622700006,3930330.0,1.9474395967572806,-1.2021315703179525,-1.0096736468901892,-0.19245792342776324,False,False,34.138,37.05919369977021,31.216806300229784,0.06387691781609205,26.836581703512607
2010-08-31,31.31,31.62,30.91,3983600,31.19,-108584800.0,-0.19554110543427772,-0.02305277614282908,-841605.6338028079,-205559461.06847396,40.0538085744999,4051540.0,4787995.0,4441732.989903702,4459996.794183534,1739791.718824092,1832672.2475161208,-0.438919179951692,-67940.0,0.9832310676927786,-1.2662284442188252,-1.0609846063559165,-0.20524383786290867,False,False,33.897,36.95978923446179,30.834210765538213,0.05808255273633118,23.47826086480154
2010-08-30,31.73,32.0,31.4,2537900,31.17,-111122700.0,-0.2965519152946394,-0.5956439997450769,-4483623.333333302,-210043084.40180728,40.01677016791311,3944550.0,4601070.0,4095581.537193938,4276939.956642245,1801900.517817538,1863271.3552414093,-1.1072836998198212,-1406650.0,0.6433940500183798,-1.30361228053183,-1.1095101411910993,-0.19410213934073073,False,False,33.643,36.72666903814923,30.55933096185077,0.09901663093451599,15.470494414408563
2010-08-27,31.38,31.89,30.93,3142900,31.59,-107979800.0,-0.4054856710488981,-0.12089172330843889,1178587.499999997,-208864496.90180728,39.97106048261212,3730190.0,4579460.0,3922366.7122495854,4168936.151247746,1751314.4304588293,1878242.8544842256,-0.7648425210671099,-587290.0,0.8425576177084814,-1.2845413570672903,-1.1445163843663375,-0.14002497270095282,False,False,33.4425,36.51183131754136,30.373168682458644,0.19822417192095132,22.45557350057551
2010-08-26,31.05,31.75,31.05,3464300,31.0,-111444100.0,-0.319457813574305,-0.23619807743187227,-3959200.0000000075,-212823696.90180728,39.9200479393506,3567570.0,4525895.0,3839081.8554769335,4101827.946367008,1685220.7788430701,1894762.8948943508,-0.5602785461234151,-103270.0,0.9710531257971112,-1.3020266294860505,-1.1760184333902801,-0.1260081960957704,False,False,33.20700000000001,36.26654313754919,30.14745686245082,0.1393252357004027,22.098569152474127
2010-08-25,30.88,31.25,30.39,4568700,30.71,-116012800.0,0.8901576269082785,-0.10997038884126864,-1168737.2093023204,-213992434.11110958,39.84997312531037,3782730.0,4497670.0,3971739.699935673,4146291.9514749125,1659165.233918685,1889437.1484651188,0.037593206028420215,785970.0,1.2077785091719473,-1.3240219098199972,-1.2056191286762235,-0.11840278114377378,False,False,33.018,36.20806088046147,29.827939119538534,0.13825141800019028,17.35668789421983
2010-08-24,31.1,31.52,30.61,5817800,30.71,-116012800.0,1.2954428881436182,-0.3628029747105791,-4539162.637362619,-218531596.7484722,39.76386018604785,4111060.0,4332045.0,4307387.0272200955,4305483.194191587,1708829.6626638947,1582175.9119293508,0.9390580331792737,1706740.0,1.4151581343984276,-1.326166110539532,-1.2297285250488852,-0.09643758549064674,False,False,32.8195,36.06765396964556,29.571346030354434,0.1752770928174036,18.63247862801957
2010-08-23,31.88,32.0,31.27,5330800,31.09,-110682000.0,1.046529484029484,0.01105737316263622,-7959687.671232871,-226491284.4197051,39.69085607466801,4383660.0,4334960.0,4493462.113180078,4403132.4137923885,1658537.7838458924,1584052.3932722611,0.6286660745752484,947140.0,1.2160614646208876,-1.2824196454560912,-1.2402667491303265,-0.04215289632576469,False,False,32.6315,35.819512249860566,29.443487750139436,0.25823493148945365,23.90243901894904
2010-08-20,31.94,32.02,31.62,4238500,31.3,-106443500.0,0.0795150650739882,0.11156277044924079,-11020099.99999997,-237511384.41970506,39.635060720319764,4414880.0,4356230.0,4447105.365329154,4387453.136288351,1651897.0440072832,1579525.8469420164,-0.07453502595600249,-176380.0,0.9600487442467293,-1.2167787438043192,-1.235569148065125,0.018790404260805804,True,False,32.421499999999995,35.35726332761809,29.485736672381897,0.30899345845601395,30.16157988469908
2010-08-19,32.77,33.02,31.85,3267000,31.81,-103176500.0,0.09425241157556274,-0.561788258017786,-3490384.61538463,-241001769.0350897,39.59566390714097,4443020.0,4146815.0,4232540.753451126,4280743.313784699,1627054.0240979504,1416226.0896945721,-0.6212390849188096,-1176020.0,0.7353106670687956,-1.1108005018400675,-1.2106154188201135,0.09981491698004596,False,False,32.262,34.94352823669793,29.58047176330207,0.41571970158393695,44.785276060797656
2010-08-18,32.94,33.8,32.81,2525000,32.6,-100651500.0,-0.6874497134439947,-0.5050087236086334,-3596212.121212131,-244597981.15630183,39.56895275344752,3887650.0,4018010.0,3922078.7982781935,4113529.6648528227,1115647.1198865308,1441783.250335281,-1.03553013232246,-1362650.0,0.6494926240788137,-0.9520904774881309,-1.158910430553717,0.2068199530655861,False,False,32.1665,34.63881640795639,29.694183592043608,0.5876708172556141,52.930728228400866
2010-08-17,32.82,33.2,32.63,2101000,32.61,-98550500.0,-0.4725876091977106,-0.5757184111149256,-2248438.596491251,-246846419.75279307,39.54602185154592,3699390.0,3875465.0,3590973.5622276124,3921860.1729620774,1248577.4131208507,1484878.7855100816,-1.1950234708151215,-1598390.0,0.5679314697828561,-0.8160972620843268,-1.090347796859839,0.2742505347755122,False,False,32.0565,34.20862281981691,29.90437718018309,0.628593961948484,55.26802216684377
2010-08-16,32.25,32.83,32.08,2226500,32.24,-100777000.0,-0.12269986997123605,-0.3828649038195022,-1276526.6666666446,-248122946.41945973,39.52034928575554,3668250.0,3806400.0,3342887.46000441,3760397.299346641,1284140.8258269634,1529438.780454417,-1.0329932915200373,-1441750.0,0.6069651741293532,-0.7297652869151463,-1.0182312948709005,0.28846600795575417,False,False,31.9495,33.80798240295758,30.091017597042423,0.5781551656173074,45.401174155858776
2010-08-13,32.49,32.8,32.29,2566700,32.12,-103343700.0,-0.1833338636291323,-0.5144802799583845,-4277833.333333357,-252400779.75279307,39.49106377429026,3610630.0,3670410.0,3201762.4672763348,3646711.8422660087,1322681.5389368841,1511722.1124128252,-0.7301011151040144,-1043930.0,0.710873171717955,-0.6633825110770104,-0.9472615381121224,0.28387902703511203,False,False,31.8405,33.339474737330676,30.341525262669318,0.5932303904259668,48.84210524876233
2010-08-12,32.13,32.76,31.94,6237200,32.36,-97106500.0,0.8004214415610658,0.22526274432766913,152126.82926829005,-252248652.9235248,39.42039810036312,3887920.0,3727745.0,3753660.2004988194,3893425.0001454363,1558273.1944188876,1588226.0943630757,1.5800363744850594,2349280.0,1.6042511162781128,-0.5846679999664772,-0.8747428304829934,0.29007483051651617,False,False,31.782999999999998,33.08800413389052,30.477995866109474,0.721072096637667,58.85057469370326
2010-08-11,33.33,33.33,32.51,4212600,32.26,-101319100.0,-0.07794339746536216,0.7428323197219808,-6781258.536585365,-259029911.46011016,39.375759599117266,3852310.0,3817520.0,3837103.800408125,3923822.619179204,1544999.5724199337,1560750.2152220865,0.25313467596977535,360290.0,1.0935257027601621,-0.524311411489947,-0.8046565466843842,0.28034513519443727,False,False,31.78,33.08007287245057,30.479927127549427,0.6846050364450812,63.209876521359504
2010-08-10,33.46,34.01,33.43,3407600,33.55,-97911500.0,-0.41428031214548455,0.3444860919313475,-1997558.620689681,-261027470.08079985,39.34523103342587,3611290.0,3861175.0,3759012.20033392,3874658.5602097563,1383912.4389851324,1534972.3528711996,-0.29549392153648757,-203690.0,0.943596332612446,-0.36814244431899823,-0.7173537262113071,0.3492112818923089,False,False,31.844,33.35461367801573,30.33338632198427,1.0646711746450344,72.36842103358721
2010-08-09,33.71,33.84,33.44,1609500,33.26,-99521000.0,-0.6980753357844977,-0.3821022727272727,-3058049.999999977,-264085520.08079982,39.33054707366001,3239160.0,3811410.0,3368191.800273207,3658929.1735231127,1370424.2629362792,1592890.3457485538,-1.3823362078104924,-1629660.0,0.49688808209535806,-0.26472638805321935,-0.6268282585796895,0.36210187052647014,False,False,31.904999999999994,33.54216700109407,30.267832998905913,0.9138246126065611,66.08863196675834
2010-08-06,33.31,33.87,32.94,3776600,33.19,-103297600.0,-0.10897723251150171,-0.03812749917224867,-1746169.8924731177,-265831689.97327295,39.2953234084087,3192970.0,3803925.0,3442447.836587169,3670135.9189018635,1340455.5652215157,1592673.7687149341,-0.01715668364529383,583630.0,1.1827859328462216,-0.18626963299537636,-0.5387165334628269,0.35244690046745053,False,False,31.929000000000002,33.62873248669121,30.22926751330879,0.8709407244591544,73.44753745121483
2010-08-05,33.78,34.18,33.1,7423800,33.29,-95873800.0,1.272359963269054,1.4865353697749195,-4811722.222222249,-270643412.1954952,39.229443881228356,3608650.0,4025835.0,4166330.0481167743,4027627.736149305,1895548.3969025956,1771774.9528219912,1.9178310397648966,3815150.0,2.0572236154794727,-0.11470072651991359,-0.4539133720742442,0.3392126455543306,False,False,31.982,33.78426290505716,30.179737094942837,0.8628771352752539,78.79464283251949
2010-08-04,34.01,34.68,33.84,4907200,33.61,-90966600.0,0.9434455445544554,-0.3925755381435132,-7594476.190476248,-278237888.3859714,39.19061007920999,3846870.0,3867260.0,4301033.675731906,4111396.5231827046,1893919.5284148457,1512973.929715909,0.6873482613115941,1060330.0,1.2756344768604087,-0.03179402513292473,-0.3694895026859803,0.33769547755305557,False,False,32.083,34.01453443229874,30.151465567701255,0.8952815892033316,80.20833330993919
2010-08-03,34.08,34.08,33.35,2591400,33.46,-93558000.0,0.23341266063779154,-0.3494828798072096,-1810430.136986302,-280048318.52295774,39.1687084037436,3895910.0,3797650.0,3990191.189235195,3966634.9495462566,1849518.6842046832,1539139.9654215646,-0.7837168984625856,-1304510.0,0.6651591027513469,0.021557880798567908,-0.2912800259890707,0.3128379067876386,False,False,32.1965,34.173337186810194,30.219662813189803,0.8195761412296106,75.92997809490109
2010-08-02,33.47,34.22,33.47,3685200,33.71,-89872800.0,0.6551538288794072,0.45206666929351047,-1326671.9999999804,-281374990.52295774,39.138804661825,4041780.0,3855015.0,3934738.2457378865,3939831.621018042,1758508.2900635477,1510837.078985303,-0.11239795631309887,-356580.0,0.911776494514793,0.08305515318593848,-0.2164129901540689,0.2994681433400074,False,False,32.3235,34.34844210443499,30.29855789556502,0.8423554670929395,76.13882861028321
2010-07-30,32.82,33.24,32.16,3261400,32.64,-93134200.0,0.27065882261269336,0.037704031308664065,-362377.77777776826,-281737368.30073553,39.10712246416529,4111250.0,3860940.0,3812313.1101491796,3875219.08568299,1706719.848943516,1508127.3467798613,-0.3975393731040896,-849850.0,0.7932867132867133,0.044934154022925554,-0.16414356131867,0.20907771534159555,False,False,32.376,34.37515139891587,30.376848601084127,0.5660280157228634,58.027079287961726
2010-07-29,33.17,33.63,32.43,4287800,32.54,-97422000.0,-0.3125440902969281,0.23771035995727852,-3501703.3333333395,-285239071.63406885,39.0671355276727,3916310.0,3902115.0,3898765.271940238,3914512.506094134,1540112.7032713476,1507969.9205694075,0.2557643854423607,371490.0,1.0948571486935406,0.0065779962282803695,-0.12999924980927993,0.1365772460375603,False,False,32.452999999999996,34.344744947757555,30.561255052242437,0.5229946431476219,49.33035712744138
2010-07-28,32.82,33.04,32.51,6694500,32.48,-104116500.0,0.5891610881640792,0.4652964738328189,-7452367.924528329,-292691439.55859715,39.00383680296884,4164500.0,4008405.0,4407080.677042012,4179273.219799455,1775202.4422896425,1627601.06791851,1.650339910034076,2530000.0,1.6075159082723016,-0.028334412257308372,-0.10966628229888563,0.08133187004157726,False,False,32.5415,34.24628305457197,30.836716945428027,0.48196251428148973,48.565121397794414
2010-07-27,33.59,33.8,32.83,4069500,32.47,-108186000.0,0.19424228195797633,-0.30050878338890985,-7090159.793814432,-299781599.35241157,38.96810220059512,4230690.0,3920990.0,4345702.372125283,4168818.6274376023,1756081.801087612,1571281.9804223557,0.09451518050253524,-161190.0,0.9618998319423073,-0.05616226036131877,-0.09896547791137227,0.04280321755005349,False,False,32.62949999999999,34.10210563913728,31.15689436086271,0.44584429267382203,52.757793747275514
2010-07-26,33.3,33.7,33.1,2359800,33.14,-105826200.0,0.46616961789375577,-0.5573272304344563,-2045160.0000000075,-301826759.35241157,38.94854429605486,4305720.0,3772440.0,3984629.213557049,3996531.1391102117,1644104.1801270111,1571422.7899046072,-0.8989560346682728,-1945920.0,0.5480616482260806,-0.023877386250660493,-0.08394785957922991,0.06007047332856942,False,False,32.732,34.02823909425367,31.435760905746324,0.6573783732525497,60.80508472772732
2010-07-23,32.85,33.41,32.77,3640400,32.82,-109466600.0,-0.036064184716411596,-0.14111124218473514,-3071587.5000000265,-304898346.85241157,38.916973827977785,4292100.0,3742535.0,3922042.083819404,3962613.8877663817,1649529.720186265,1567773.4557998253,-0.06514652969927608,-651700.0,0.8481629039397963,-0.02383792777363425,-0.07192587321811078,0.04808794544447653,False,False,32.808,33.91517468787523,31.70082531212477,0.505419199034901,54.79166665068576
2010-07-22,31.77,33.0,31.77,4946000,32.5,-114412600.0,-0.33376437942832515,0.5139271502907867,924861.7886178877,-303973485.06379366,38.87048557210015,4044320.0,3826485.0,4108216.2503976934,4056269.7079791073,1269060.2698234802,1585818.7489432709,0.7059539438198735,901680.0,1.2229497171341537,-0.04906242124292959,-0.06735318282307454,0.01829076158014495,False,False,32.842499999999994,33.85793612616142,31.82706387383857,0.331353252471566,52.390438232401095
2010-07-21,32.55,32.71,31.39,4461300,31.13,-118873900.0,-0.09086648190414082,0.7668514851485149,-6218781.818181829,-310192266.8819755,38.824757495312475,3999730.0,3923300.0,4172413.295779931,4094844.0215049065,1242937.9827650292,1561093.8300806233,0.3446301494716783,461570.0,1.1154002895195425,-0.17755383440271544,-0.08939331313900273,-0.08816052126371271,False,True,32.769,34.03919103411881,31.49880896588119,-0.1451785424296628,26.27450979670901
2010-07-20,32.02,32.51,31.54,5138400,32.1,-113735500.0,0.9828664042602455,1.4456925273679202,794597.9381443609,-309397668.9438311,38.775060563029164,4254430.0,4075170.0,4348047.242001762,4194230.305171106,1181736.4126572388,1521731.4543153243,0.6986975244448642,883970.0,1.20777636487144,-0.19882142209880982,-0.11127893493096416,-0.08754248716784566,False,False,32.7435,34.04716729691687,31.439832703083127,0.2531962328418256,39.96539791419527
2010-07-19,31.81,32.42,31.67,2251700,31.89,-115987200.0,-0.3889883859763378,0.011318212441050912,-930702.6666666735,-310328371.6104978,38.753330301804795,4111080.0,4076430.0,3966893.198001441,4009227.418964334,1335411.7540627269,1520129.774273098,-1.2003777775305777,-1859380.0,0.5477149556807457,-0.22997042759178044,-0.13501723346312744,-0.094953194128653,False,False,32.726,34.06698785268567,31.385012147314328,0.18828949556638622,39.02027026104255
2010-07-16,32.88,32.89,31.64,4986900,31.41,-120974100.0,0.5290672717237996,0.9429228191841665,-6822079.200000004,-317150450.81049776,38.705602006294384,4283630.0,4197440.0,4152348.980182997,4102339.0933486833,1324860.182182759,1489646.701809032,0.5299645876040789,703270.0,1.1641761776810788,-0.29004477175189436,-0.16602274112088083,-0.12402203063101352,False,False,32.6905,34.13280042859096,31.248199571409035,0.056091097729560314,35.0793650715697
2010-07-15,33.58,33.8,32.6,5088100,32.7,-115886000.0,0.18664583236158405,-0.18423330981850827,-4240083.333333318,-321390534.1438311,38.66511233479725,4363660.0,4139985.0,4322485.529240633,4196221.0844583325,1349090.1091723512,1427705.7684768615,0.664082909051695,724440.0,1.1660166007434127,-0.23090022917931208,-0.1789982387325671,-0.05190199044674498,False,False,32.707499999999996,34.14138871329094,31.273611286709052,0.49738473427872304,43.741403017711455
2010-07-14,34.01,34.18,33.22,3493800,33.26,-112392200.0,-0.4781088953618642,-0.17063096425010682,-3202650.0000000065,-324593184.1438311,38.64017911112739,4043590.0,4104045.0,4171815.4330150634,4129323.8383194436,1089331.6181647044,1434811.1907605054,-0.4253138001220541,-549790.0,0.8640341874423471,-0.13725820603350058,-0.1706502321927538,0.03339202615925321,True,False,32.7575,34.195420647835476,31.319579352164524,0.6747314779700878,48.69791665778943
2010-07-13,33.75,34.48,33.75,2852200,33.84,-109540000.0,-0.2991276569603145,-0.16298861368705242,-2148917.8082191483,-326742101.9520502,38.62186829123995,3921860.0,4076275.0,3931885.3542850516,4007692.996574735,1152309.1427409765,1454243.0969860505,-0.8417265328863663,-1069660.0,0.7272569648075148,-0.0160599462351243,-0.13973217500122792,0.12367222876610362,False,False,32.772000000000006,34.24889004686342,31.29510995313659,0.8615705862017927,50.81148563406543
2010-07-12,33.37,33.81,33.27,1961000,33.04,-111501000.0,-0.16899737265869985,0.21839080459770122,-3631481.481481513,-330373583.4335317,38.607595283719505,3881980.0,4093850.0,3573542.5625968603,3812769.854043808,1217437.3630248453,1424685.9031490341,-1.4970668238421434,-1920980.0,0.505154586061752,0.015261310828968533,-0.10873347783518864,0.12399478866415717,False,False,32.761,34.22581398136347,31.29618601863653,0.5952339353493542,52.583979318654045
2010-07-09,33.07,33.62,33.06,3647200,33.16,-107853800.0,0.0018679266014722806,-0.034263623364931384,-2344628.571428634,-332718212.00496036,38.58078511267028,3882660.0,4087380.0,3586934.8239428857,3797001.296515826,1217289.3257835899,1426495.1523152639,-0.3085744801064123,-235460.0,0.93935600850963,0.049199488747220244,-0.07714688451870687,0.12634637326592713,False,False,32.759499999999996,34.22252462475157,31.29647537524842,0.63687397779378,53.994845351083384
2010-07-08,32.8,33.19,32.61,2869000,32.64,-110722800.0,-0.4199353012535382,-0.6135402354589294,-2572206.896551712,-335290418.9015121,38.55804422018333,3674960.0,3859640.0,3456401.219589634,3708620.220657176,1192642.3261909757,1213483.919352175,-0.8163602205201521,-805960.0,0.7806887694015717,0.03374706986554088,-0.05496809364185733,0.0887151635073982,False,False,32.727,34.16913438310903,31.284865616890965,0.46983637550737867,50.973236001050815
2010-07-07,31.37,32.7,31.17,5661300,32.25,-116384100.0,0.26897989375294196,0.15367215520052158,2331123.529411746,-332959295.37210035,38.507721918967526,3794960.0,3897345.0,3857291.9069369733,3894589.723451731,1332698.9100651687,1258622.5697688642,1.401496399610835,1866340.0,1.4917943799144129,-0.009855219228256829,-0.04594551875913723,0.0360902995308804,False,False,32.659000000000006,34.053287593982944,31.26471240601707,0.35333011576483586,48.720930224626834
2010-07-06,30.81,31.59,30.78,5243300,30.8,-121627400.0,0.02041491514868432,1.0233464536543955,-4984371.604938277,-337943666.9770386,38.45482197981231,3805450.0,4029940.0,4109293.378402978,4023038.3212182326,1344806.255562488,1253478.4974537648,0.9679942675241268,1437850.0,1.377839677304918,-0.159573762316235,-0.0686711674705568,-0.0909025948456782,False,True,32.525999999999996,34.09508823675875,30.956911763241244,-0.05000093671130135,37.526652446424606
2010-07-02,31.08,31.16,30.24,5734400,30.4,-127361800.0,1.546698050361949,0.556062086182568,-3739826.086956524,-341683493.0639951,38.39430212169624,4153720.0,4132400.0,4404767.309602437,4186025.1477688774,1348675.2304885462,1306448.293334985,1.2262253379431933,1580680.0,1.3805456313858422,-0.3069649426579133,-0.1163299225080281,-0.1906350201498852,False,False,32.360499999999995,34.09345579559072,30.62754420440927,-0.06565205096062625,37.209302320074734
2010-07-01,31.24,31.88,30.59,11514600,30.39,-138876400.0,1.3089695000902366,2.5305696939964433,-15085018.604651151,-356768511.6686463,38.28093573029951,4806490.0,4545060.0,5697464.162401994,4883984.657505175,2699744.8980104276,2087075.592507877,3.3393807224899046,6708110.0,2.3956359006260284,-0.419741907966543,-0.17701231959973107,-0.2427295883668119,False,False,32.248,34.184710178572736,30.31128982142726,0.020320587830737567,38.46994534930516
2010-06-30,32.02,32.14,31.21,6064600,30.99,-132811800.0,0.19191839783023124,0.41438499930034056,-8933873.118279602,-365702384.78692585,38.22653193360342,4904140.0,4633900.0,5764216.132874358,4996424.213933254,2728568.6924344297,2113201.291132036,0.6770296828815479,1160460.0,1.2366286443698589,-0.45545329778992993,-0.23270051523777086,-0.22275278255215908,False,False,32.1705,34.18066862345789,30.160331376542103,0.20636791704337182,49.16467779608227
2010-06-29,33.35,33.4,31.78,6937000,31.68,-125874800.0,0.9855172019005094,0.03622376577787745,-7793419.753086433,-373495804.5400123,38.17293417060887,5248460.0,4646025.0,5977449.563260838,5181240.955463421,2748002.956168554,2126301.8449077015,1.077445803608117,1688540.0,1.3217210381711968,-0.42319922089611595,-0.2708002563694399,-0.15239896452667606,False,False,32.1305,34.146566780430554,30.114433219569438,0.38827255020198637,47.407407399213525
2010-06-28,34.31,34.45,33.76,2634500,33.56,-123240300.0,-0.07632704578921534,-0.35262317237989926,-4161746.3768115505,-377657550.91682386,38.15842111048846,5226690.0,4574275.0,5369640.551758868,4938694.197800238,2769870.991560598,2170531.364454093,-0.8936866943122335,-2592190.0,0.5040474946859294,-0.2431346396158176,-0.26526713301871546,0.022132493402897857,True,False,32.185,34.29638767040414,30.073612329595868,0.8256152385641277,58.546571127741544
2010-06-25,34.18,34.49,33.64,5964600,33.7,-117275700.0,2.041611422743498,1.5275870836511567,-5122538.823529381,-382780089.7403532,38.126079954894564,5627050.0,4754515.0,5477814.996893619,5036399.512295453,2523810.3134612422,2126181.3633279637,0.5691353620492365,337550.0,1.059987026950178,-0.08811954442908387,-0.22983761530078917,0.1417180708717053,False,False,32.213,34.39149875880227,30.03450124119773,0.8412900728062724,62.14209967264063
2010-06-24,35.11,35.11,33.7,8108600,33.68,-125384300.0,1.2232397455582364,1.2273925942204151,-8338631.205673795,-391118720.94602704,38.08517242702161,6073190.0,4977925.0,5956139.542912961,5328990.0349339815,2529260.802619348,2234922.4641855145,1.4007980366965123,2035410.0,1.335146768008246,0.03273979845999975,-0.17732213254863138,0.21006193100863113,False,False,32.256,34.51732145809478,29.994678541905223,0.8148601440327191,56.004901951175604
2010-06-23,35.2,35.41,34.7,4097100,34.84,-121287200.0,0.4280585569884978,-0.17163364334816011,-2481342.253521106,-393600063.1995481,38.06907718579237,6196000.0,4935480.0,5618132.353292422,5211667.174464079,2381916.059720736,2243604.852065204,-0.37367542650314917,-2098900.0,0.6612491930277599,0.21959267623964962,-0.09793917079097517,0.31753184703062476,False,False,32.373000000000005,34.91250761908017,29.833492380919832,0.9857240792397322,59.018264830750525
2010-06-22,35.56,36.04,35.11,4656600,34.79,-125943800.0,-0.17746807270414922,0.043776477708291406,-7861141.935483875,-401461205.135032,38.05292037282743,6095530.0,4945245.0,5443308.289057436,5158803.634038929,2427724.6572093433,2241856.7514861897,-0.12875265103742653,-1438930.0,0.763936852086693,0.3594962964232593,-0.006452077348128277,0.36594837377138756,False,False,32.556,35.241645271869245,29.870354728130746,0.9159149429375506,55.771567426721695
2010-06-21,35.94,36.34,35.53,4728900,35.21,-121214900.0,-0.0981061545210078,-0.07969406819243341,-8465314.814814808,-409926519.9498468,38.03895456918779,6044090.0,4924770.0,5313415.872865175,5117860.430797126,2453105.604217732,2241869.802102465,-0.08736903446235354,-1315190.0,0.7824006591562997,0.49851484447111716,0.09454130701572082,0.4039735374553963,False,False,32.7115,35.63553668347607,29.787463316523933,0.9272347221427137,63.821656039573206
2010-06-18,35.98,36.0,35.5,4663800,35.18,-125878700.0,-0.1866978236607143,1.0712350668383888,-10633464.000000006,-420559983.9498468,38.02456822118581,5937030.0,5045375.0,5195303.8959805975,5074616.580245019,2491189.3210762693,2153644.5826295186,-0.1771764027721377,-1273230.0,0.7855442872951627,0.5993582670787418,0.19550469902832504,0.40385356805041683,False,False,32.876,35.97064324956904,29.781356750430955,0.8722561559108402,63.015463906157
2010-06-17,35.32,35.73,35.21,4055000,35.27,-121823700.0,-0.6478383964705678,-0.18686959834767092,-3119230.7692307266,-423679214.7190775,38.01140830854347,5191070.0,4998780.0,4987975.914893216,4977510.239269302,1588934.1186608223,2165027.2419824917,-0.43592061185141995,-1136070.0,0.7811491657789242,0.6787158401521936,0.29214692725309876,0.3865689128990948,False,False,33.069,36.2586866699771,29.8793133300229,0.8450182145972042,67.9399727018941
2010-06-16,34.78,35.61,34.65,5197800,35.11,-127021500.0,-0.14292781057283255,0.021560110846877922,-216574.9999999952,-423895789.7190775,37.992941224278965,5104390.0,5004265.0,5026125.748548995,4998490.21648175,1559353.894299388,2165404.367311954,0.08937591653620176,93410.0,1.018299933978399,0.7203923906780929,0.37779601993809764,0.34259637073999527,False,False,33.189499999999995,36.50028286178553,29.878717138214462,0.7900371422975565,70.14084505659187
2010-06-15,34.48,35.06,34.13,5100900,34.63,-132122400.0,-0.26468213925327955,0.4599862613772969,383938.709677421,-423511851.0094001,37.97182469322049,4920780.0,5084620.0,5039721.066994632,5008243.529197774,1421606.585522169,2136022.3817573683,0.007621642984192874,180120.0,1.0366039530318365,0.706544760569578,0.4435457680643937,0.2629989925051843,False,False,33.257999999999996,36.6310298733207,29.884970126679292,0.7033779793727843,81.23980422288152
2010-06-14,34.25,34.71,33.96,4471500,33.61,-136593900.0,0.697286012526096,0.5677371853306219,-8644900.000000017,-432156751.0094001,37.9507383112137,5104480.0,5165585.0,4936408.14572288,4957125.097845605,1193780.4998314297,2076818.8115670916,-0.3342058518221283,-632980.0,0.87599520421277,0.6062761642102572,0.47609184729356646,0.13018431691669075,False,False,33.2465,36.61273653670545,29.880263463294547,0.5539920466129455,73.77777776247565
2010-06-11,33.74,34.14,33.49,3341100,33.67,-133252800.0,-0.4398450860074439,0.7037735849056603,-1490644.615384614,-433647395.62478477,37.93380998892873,4842130.0,5234590.0,4646352.119227811,4803217.945669833,1269620.8673370874,1985665.7088400247,-0.9535794426878271,-1501030.0,0.6900062575767276,0.5255953418294794,0.4859925462007491,0.039602795628730314,False,False,33.278000000000006,36.64788895647104,29.90811104352897,0.5581621538667108,74.11764704356392
2010-06-10,33.84,34.25,33.37,6241500,33.55,-139494300.0,-0.23026169745702096,0.7113127878920815,-3688159.090909102,-437335554.7156939,37.90222538325733,4655420.0,5364305.0,4936379.006640936,4940197.188939372,777977.307295442,1961095.8127577011,0.44729839016202105,1586080.0,1.3406953615355865,0.44682153122539603,0.4781583432056785,-0.031336811980282486,False,True,33.2975,36.66902706304431,29.925972936955688,0.5374459399670373,70.2531645413995
