Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,72.16,72.76,71.01,6820100,71.0,-23000600.0,0.16302586927235208,0.42922106498459733,-6898044.00000004,-51554588.13977106,73.26417104744438,6303400.0,5596515.0,6127436.796919825,5912289.2376548145,1152774.3028595552,1142835.6046417358,1.0706570525369465,516700.0,1.081971634356062,-0.6182839390949653,-0.24998888681000964,-0.3682950522849556,False,False,73.5245,76.21762164792577,70.83137835207424,0.0313059842758371,32.849162006034845
2012-07-30,72.82,72.86,72.09,6438100,72.27,-16562500.0,0.022813567400111312,0.5045453483209086,-3428079.220779329,-54982667.36055039,73.23412590405204,6317760.0,5704465.0,6183921.015661675,5962366.4531162605,1153545.2658844579,1113434.944699935,0.6588934571275836,120340.0,1.0190478903915312,-0.5904077726224841,-0.31807266397250455,-0.27233510864997956,False,False,73.40950000000001,76.11105880928032,70.7079411907197,0.28910323993584075,38.61082736935084
2012-07-27,71.77,73.47,71.18,9535300,72.69,-7027200.0,0.3053471689847771,1.5200993736289874,3039637.117903898,-51943030.24264649,73.19527771238688,6540810.0,5992045.0,6793262.649177734,6302645.83853376,1522308.2907581865,1315633.200151967,2.6931936649141446,2994490.0,1.4578163866554754,-0.5283349040457779,-0.36012511198715924,-0.16820979205861863,False,False,73.3285,76.01347005765919,70.64352994234082,0.3810973704942048,39.960039954451126
2012-07-26,70.01,71.67,69.34,10055900,71.05,-17083100.0,0.7448466129927818,1.0648241309213362,4704262.231759613,-47238768.01088688,73.07121658355382,6970080.0,6251335.0,7386469.440236328,6660098.61581626,1848881.2189477666,1569419.1755902967,2.4241866412579105,3085820.0,1.4427237563987787,-0.6045076149438415,-0.4090016125784957,-0.19550600236534582,False,False,73.185,76.03835997692103,70.33164002307898,0.1258796616500141,37.91469193809664
2012-07-25,68.22,68.86,67.46,6464300,68.0,-23547400.0,-0.06367415518764752,0.3694390305906279,-1477554.2857142482,-48716322.296601124,72.91825191144235,6926120.0,6338530.0,7218802.269284268,6641451.128595664,1855842.5656408588,1527777.663315679,0.08232218798581337,-461820.0,0.9333219753628295,-0.9006029569301433,-0.5073218814488252,-0.3932810754813181,False,False,72.858,76.45865841932161,69.2573415806784,-0.17459884196892164,26.21060722239085
2012-07-24,69.5,69.65,67.04,8154800,67.69,-31702200.0,0.005424865611283636,0.5892578734019334,-4093022.2222222746,-52809344.5188234,72.7389761761986,6930520.0,6489710.0,7388983.674868946,6785579.592538934,1859012.8472450704,1551435.164410173,1.0732578700013136,1224280.0,1.176650525501694,-1.1470525501452755,-0.6352680151881153,-0.5117845349571603,False,False,72.5385,76.76263753264934,68.31436246735066,-0.07390413575846222,21.286735502001434
2012-07-23,68.37,69.79,67.52,8057500,69.29,-23644700.0,1.0108058196700855,0.616803114214624,4507940.528634378,-48301403.99018902,72.60092697993848,7335560.0,6643405.0,7510532.097620047,6906714.869439988,1570084.368009142,1546630.0447220213,0.9143072092939705,721940.0,1.0984164808140073,-1.1994326867081782,-0.7481009494921279,-0.45133173721605024,False,False,72.2995,76.69616608142793,67.90283391857206,0.1577520393563103,29.415954413021254
2012-07-20,69.92,70.44,68.8,12357600,69.07,-36002300.0,1.4308757573373199,1.419548106668755,-8288634.146341524,-56590038.13653055,72.43688661261675,8062960.0,7005915.0,8391817.170780038,7425846.786636179,2028818.4471646438,1961654.3574708086,2.728148809507915,4294640.0,1.5326381378550804,-1.2443523642237722,-0.8473512324384569,-0.39700113178531526,False,False,72.02799999999999,76.52206438948552,67.53393561051446,0.17089924135036444,31.16981131746131
2012-07-19,68.87,69.39,68.27,8950800,68.39,-44953100.0,0.4077347718729849,0.6877156594701612,-7032771.428571364,-63622809.565101914,72.30104277806755,8322210.0,7188280.0,8493450.412456395,7571080.426004162,1950932.1745998475,1964593.0275223604,0.8971425508023898,628590.0,1.07553161960585,-1.319610204280437,-0.9418030268068529,-0.37780717747358405,False,False,71.7125,76.30169956327669,67.12330043672333,0.13800876882898652,31.14630467242803
2012-07-18,67.44,69.18,67.26,7001700,68.51,-37951400.0,0.0961222349202373,0.4426976015824611,2115096.874999992,-61507712.69010192,72.19135069460418,8383610.0,7295705.0,8222223.06473705,7516853.71876567,1892057.8235526173,1887413.9978943064,-0.1557713359803449,-1381910.0,0.8351652808277102,-1.3539619569826016,-1.0242348128420027,-0.3297271441405989,False,False,71.458,76.1693864313239,66.7466135686761,0.1871409251849881,31.882970739337168
2012-07-17,66.95,67.95,66.08,8774800,67.54,-46726200.0,0.28660870075218847,0.49635920260568533,4927026.737967956,-56580685.95213397,72.02454744307762,8579080.0,7441240.0,8322691.598421222,7636658.126502273,1811853.7516403839,1883430.8114379153,0.708048308385635,195720.0,1.0228136350284647,-1.442824874832084,-1.107952825240019,-0.33487204959206496,False,False,71.1255,75.96203410049624,66.28896589950376,0.12933167372560062,32.46753246406007
2012-07-16,66.27,66.79,65.54,5673800,66.05,-52400000.0,-0.11871514887932777,-0.09860989752958937,-1043979.2000000825,-57624665.15213405,71.90004327562795,8502650.0,7410205.0,7841074.944162817,7449719.25731158,1924802.0742403623,1908271.3162151428,-0.9099361213708218,-2828850.0,0.6672978424373578,-1.614864769160505,-1.2093352140241163,-0.40552955513638866,False,False,70.682,75.67759637659955,65.68640362340045,0.03639168871835897,29.169526421356423
2012-07-13,65.44,66.93,65.42,5068200,66.47,-47331800.0,-0.4684802785439367,-0.30618223633775055,1980290.0662251224,-55644375.085908934,71.79590532966454,8055940.0,7298375.0,7336915.86340594,7222907.899472382,2162235.2057278343,1978998.2465551659,-1.1269211601789222,-2987740.0,0.6291258375807168,-1.6977465693419163,-1.3070174850876763,-0.3907290842542399,False,False,70.252,75.13654749291334,65.36745250708665,0.11286076084969554,34.74702380590438
2012-07-12,64.82,65.74,64.19,5837300,65.15,-53169100.0,-0.4195149116439105,0.012857440310938273,1393420.0000000733,-54250955.08590886,71.65462155396357,7634080.0,7302080.0,7064258.433695769,7090945.242379773,2140099.0271999617,1976040.0389082255,-0.7412704050315195,-1796780.0,0.7646369962064846,-1.8486340587223253,-1.4153407998146061,-0.4332932589077192,False,False,69.8065,74.85134009448734,64.76165990551266,0.03848884079712446,27.514367813324753
2012-07-11,65.18,66.15,64.9,6956500,65.42,-46212600.0,0.07614126819609246,0.007618882081142475,-1168692.0000000442,-55419647.085908905,71.50500917251526,7683300.0,7304710.0,7044665.991205629,7078140.9335817,2115727.296542098,1975517.1256101395,-0.17626270888056977,-726800.0,0.9054052295237723,-1.924245236342614,-1.5171216871202078,-0.4071235492224061,False,False,69.40799999999999,74.5196650907507,64.29633490924927,0.10991184582729657,29.75326559929941
2012-07-10,66.05,66.36,64.5,7977900,64.73,-54190500.0,-0.02169274537695587,-0.016385559994081977,-6004870.967741901,-61424518.053650804,71.33418408498555,7665610.0,7298065.0,7214344.901895514,7163832.273240586,2112083.370855527,1972884.7556907227,0.3445893116863708,312290.0,1.0407390931706675,-2.0165987773688414,-1.6170171051699347,-0.3995816721989067,False,False,68.97749999999999,74.14480154559972,63.810198454400265,0.08900211623831072,21.43939393712013
2012-07-09,64.83,66.29,64.49,5597700,65.58,-48592800.0,-0.30528079429103316,0.3969454218761699,1181736.666666645,-60242781.38698416,71.22453037736692,7419630.0,7377595.0,6920409.4651872385,7014676.818646244,2202667.016772571,1862193.1186174853,-0.955805808863377,-1821930.0,0.7544446286405118,-1.998168089826791,-1.6932473021013061,-0.3049207877254849,False,False,68.65,73.80628181010916,63.49371818989085,0.20230486685375568,23.917828317425915
2012-07-06,65.09,66.1,64.57,6731700,64.93,-55324500.0,-0.4552583025830258,0.3241993862617043,-3563841.17647047,-63806622.563454635,71.09240361770136,6857040.0,7460000.0,6886098.6533350125,6987726.6454418395,1357706.5123868922,1790419.7775940702,-0.4067761142466125,-125340.0,0.9817209758146372,-2.012808797993827,-1.7571596012798103,-0.25564919671401687,False,False,68.2905,73.43068420722544,63.150315792774556,0.1731148277452575,25.79113923764976
2012-07-05,67.05,67.14,65.85,5128200,65.86,-50196300.0,-0.4270679715779595,-0.19346366167057227,-5048693.023255774,-68855315.58671041,71.01337708195277,6474780.0,7398495.0,6566480.71636501,6810628.869685474,1235319.6840404423,1850381.8620049327,-1.2269332328733926,-1346580.0,0.7920269105668455,-1.927153412107657,-1.7911583634453798,-0.13599504866227718,False,False,68.055,73.18702740280654,62.92297259719347,0.28614689403259685,39.82889733310261
2012-07-03,65.82,67.38,65.58,5385200,67.09,-44811100.0,-0.2308725023922762,-0.15694224838361226,3649968.8888889337,-65205346.697821476,70.93992390546511,6313130.0,7348370.0,6351702.404298644,6674873.739239238,1264136.2954382906,1892307.8026857213,-1.0374475004614498,-927930.0,0.8530158574272984,-1.7399629711756717,-1.7809192849914381,0.040956313815766476,True,False,67.839,72.73467327771212,62.94332672228788,0.4235038821514226,47.377622371824444
2012-07-02,64.86,66.01,64.48,6915800,64.7,-51726900.0,-0.2118566804941423,0.014032052315948507,-4926942.483660142,-70132289.18148161,70.81463149385982,6127230.0,7353155.0,6454265.603517071,6697819.09740693,962645.0252068809,1891022.241922968,-0.23127966996054822,788570.0,1.1286992654103079,-1.764130426614443,-1.7775615133160392,0.013431086701596096,False,False,67.524,72.37380911181583,62.67419088818417,0.2088545203645493,31.23466884352176
2012-06-29,64.42,65.48,64.02,10193500,64.67,-61920400.0,0.7965913497127146,0.5833087401562573,-1117095.890410929,-71249385.07189254,70.62904246893905,6579200.0,7540925.0,7134126.402877604,7030741.088130079,1585572.2114674496,1979745.0643626873,1.3398568572029288,3614300.0,1.5493525048638133,-1.76535415464636,-1.7751200415821036,0.00976588693574354,False,False,67.14399999999999,71.60331030777762,62.68468969222237,0.2226028433494512,31.72757474714132
2012-06-28,61.48,62.88,61.21,8757600,62.49,-70678000.0,0.7279507517461821,-0.08156009774207418,4667223.952095807,-66582161.11979674,70.41386146491635,6948140.0,7502040.0,7429303.420536221,7195203.841641501,1623695.7659747854,1945858.5634218396,0.6452473081044838,1809460.0,1.2604236529488468,-1.9200980537636951,-1.804115644018422,-0.11598240974527307,False,True,66.63399999999999,70.74189945041692,62.52610054958305,-0.004394040070696326,28.212703099003093
2012-06-27,60.1,61.8,60.01,9085900,61.24,-79763900.0,0.556524420536892,-0.09646078421623128,3400867.5977654094,-63181293.52203133,70.17158042023922,7273000.0,7453540.0,7730502.798620544,7375270.142437548,1699941.2924503537,1890144.9683750938,0.8636162978563996,1812900.0,1.2492644025849031,-2.119169791775704,-1.8671264735698787,-0.25204331820582526,False,False,66.14349999999999,70.37217043929995,61.91482956070003,-0.07979216758397246,25.22154055655686
2012-06-26,60.17,60.45,59.12,10251000,59.45,-90014900.0,0.47358585495579675,0.585786550747954,-5164037.5939849,-68345331.11601622,69.8748352864034,7602450.0,7642875.0,8188775.017053172,7649149.176491115,1934802.3816687616,1973649.356388739,1.3214733364654931,2648550.0,1.3483811139829924,-2.3937796173774046,-1.9724571023313842,-0.4213225150460205,False,False,65.716,70.79721576831855,60.63478423168144,-0.11658471965199528,23.88637830642726
2012-06-25,60.75,60.93,59.68,10411200,59.84,-79603700.0,0.3050050765238972,0.27669593368322953,-7745932.799999938,-76091263.91601616,69.60344671657674,7845780.0,7755695.0,8592852.286679868,7912201.6358729135,2130392.798314694,2066748.4366753493,1.2848709368188744,2565420.0,1.326980873794575,-2.550539114730576,-2.0880735048112227,-0.46246560991935315,False,False,65.32350000000001,70.9465475909888,59.70045240901123,0.012408537250547943,28.422515633092985
2012-06-22,62.83,63.07,61.2,12120300,61.33,-67483400.0,1.1652285760222947,0.504225876512566,-10435124.598930538,-86526388.5149467,69.36000379551668,8498040.0,7958835.0,9234206.416374438,8312972.908646922,2352549.1550892433,2286009.0052028275,1.8204062147300122,3622260.0,1.4262465227275936,-2.525430013058781,-2.1755448064607346,-0.34988520659804623,False,False,64.9255,70.49299012713878,59.358009872861224,0.1770986640395006,33.37645536567092
2012-06-21,65.2,65.47,62.43,9460300,62.33,-58023100.0,0.4053359478289289,-0.23445491033857702,-10082688.157894745,-96609076.67284144,69.21737464893086,8770900.0,7813970.0,9275314.340669993,8422242.155442452,2282100.622477263,2074614.1368812101,0.7935596170548349,689400.0,1.0786008277371764,-2.3972057309733685,-2.2198769913632614,-0.1773287396101071,False,False,64.5885,69.91023013022509,59.266769869774905,0.2878039711960675,40.68692205700381
2012-06-20,66.83,67.23,65.0,9314900,65.3,-48708200.0,0.8164073164073165,0.04067792822987881,-6808648.878923795,-103417725.55176523,69.13957399602855,9189570.0,7832175.0,9282511.733275449,8507257.188257458,1889905.2381005778,2086677.445851734,0.7105674156528708,125330.0,1.013638287754487,-2.0325034503540564,-2.1824022831614207,0.14989883280736427,True,False,64.434,69.46236752833343,59.40563247166656,0.5861114462218938,49.663677126147455
2012-06-19,67.11,67.69,66.6,5267600,66.9,-43440600.0,-0.021837629057416597,-0.24766842338289274,-2368003.66972467,-105785729.2214899,69.1128489374012,9177810.0,7745470.0,8552527.781770822,8198718.4084234135,1916388.7012642645,2157816.0689627104,-1.148323082602283,-3910210.0,0.5739495587727356,-1.5959702851924291,-2.0651158835676227,0.46914559837519354,False,False,64.3535,69.15347927627086,59.553520723729136,0.7652615619184926,55.78666666250127
2012-06-18,65.49,66.7,65.39,6647700,66.29,-50088300.0,-0.03876630324763586,-0.2424100834207047,2486544.274809202,-103299184.94668071,69.06511603857956,9151000.0,7639115.0,8206195.45781249,8051002.369525946,1953074.2291178915,2156832.2844967265,-0.45966253710419397,-2503300.0,0.7264451972462026,-1.2844303947074849,-1.9089787857955953,0.6245483910881104,False,False,64.291,68.94666276586608,59.635337234133914,0.7146847936083425,51.9178822218971
2012-06-15,66.14,66.77,65.51,9563600,66.21,-59651900.0,-0.06179428066905379,0.6855722796009729,1062622.2222221263,-102236562.72445859,68.99988677748074,9088010.0,7833605.0,8452996.283664765,8195059.286713951,1925681.5707980155,2145634.9425789537,0.8062858064385483,475590.0,1.0523315885435867,-1.0320908178921258,-1.7336011922149015,0.7015103743227757,False,False,64.299,68.96792030796237,59.63007969203764,0.7046511692158219,53.56744704152758
2012-06-14,64.13,65.59,63.84,5945700,65.14,-65597600.0,-0.321081118114552,0.17313839232863737,2887911.4285714095,-99348651.29588719,68.94278234530105,8806820.0,7877480.0,7997124.232089352,7980834.592741194,2169191.0631487593,2094472.1353827405,-0.9223230843541347,-2861120.0,0.6751245057807472,-0.9079832768784826,-1.5684776091476178,0.6604943322691352,False,False,64.2325,68.80817883948419,59.65682116051582,0.5991656136537656,48.00884955380463
2012-06-13,64.47,65.56,63.49,8592400,63.71,-74190000.0,-0.05431492752506628,0.47198190944443486,-6765996.135265711,-106114647.4311529,68.85120249812398,8757470.0,8015235.0,8105356.189891288,8039078.917242033,2167749.598111164,2043200.5899607087,0.2824808307299378,-165070.0,0.9811509488470985,-0.9144747102509427,-1.437677029368283,0.5232023191173403,False,False,64.1605,68.72068224474211,59.60031775525788,0.4506050442918788,40.75492341044546
2012-06-12,64.46,65.14,63.79,6297500,64.69,-67892500.0,-0.38566969076187685,-0.09473154603608136,2099166.6666666446,-104015480.76448625,68.79036684136976,8362120.0,7982285.0,7776655.064456508,7873214.258457078,2224860.77457045,2066355.6025231832,-0.8153412694033615,-2064620.0,0.7530984965535056,-0.8309625887022918,-1.3163341412350849,0.48537155253279307,False,False,64.124,68.65331689981451,59.59468310018548,0.5624818281122238,49.97036158447192
2012-06-11,65.5,65.73,63.92,7745000,63.83,-75637500.0,-0.25608959581988633,-0.029193146066007314,-8515220.994475167,-112530701.75896142,68.7170659191324,8095500.0,7970640.0,7770899.598191688,7861003.37669926,2108746.20990241,2067037.7592864116,-0.10916104410105022,-350500.0,0.9567043419183497,-0.8246671933157188,-1.2180007516512117,0.3933335583354929,False,False,64.079,68.6008435923506,59.55715640764939,0.4724669822258761,47.627118640300665
2012-06-08,63.95,64.7,62.84,6758700,64.3,-68878800.0,-0.4423652879879211,0.20740661343051614,3851732.2580644735,-108678969.50089695,68.64709463443558,7559340.0,8028690.0,7586863.30761138,7756022.102727903,1589361.8196552284,2012471.8388091794,-0.6310597621835439,-800640.0,0.8940859916341903,-0.7728441092571074,-1.128969423172391,0.35612531391528357,False,False,64.01500000000001,68.4833094648516,59.54669053514843,0.5318912557693056,55.65978736223115
2012-06-07,65.77,66.5,64.1,8169500,64.19,-77048300.0,-0.13644387598701946,0.2135864640432581,-7556787.499999979,-116235757.00089693,68.58234032662466,7430260.0,8100580.0,7692797.2516820375,7795400.950087151,1465403.576720989,1989248.682450633,0.034646246398461734,739240.0,1.0994904619757586,-0.732209566370642,-1.0496174518120414,0.3174078854413993,False,False,63.977999999999994,68.42661941919513,59.529380580804855,0.5238276170675844,59.9326599270097
