Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-03-21,26.49,26.54,26.16,15661300,25.47,-171340500.0,1.196381740410911,0.3780169114218088,-72536547.3684213,-8677105905.713308,24.963678240714845,10573330.0,9919165.0,11345027.51739164,10815127.83480853,3018714.549108607,2362821.7121584406,2.4302024018369766,5087970.0,1.4812079070642834,0.15418728333634135,0.2541045950720694,-0.09991731173572804,False,False,25.9515,26.45726778528497,25.44573221471503,0.023991035007593538,42.63803679150515
2011-03-18,26.39,26.47,26.08,19753300,25.35,-191093800.0,1.294893987801336,0.9118748729662502,-93701551.28205086,-8770807456.99536,24.967108436077467,11687910.0,10390235.0,12873804.332411341,11666382.326731527,4082458.594863855,3229610.735428453,2.8991311235401436,8065390.0,1.69006263737486,0.10001947560192548,0.2232875711780406,-0.12326809557611512,False,False,25.910000000000004,26.47011277060067,25.349887229399336,0.00010066776422958259,43.84858042227513
2011-03-17,26.42,26.5,25.97,15306600,25.24,-206400400.0,0.18487726713267216,0.7197847263575385,-57471950.943396166,-8828279407.938755,24.969582966474377,11926740.0,10710550.0,13316130.81742746,12013069.724185668,4229642.402588871,3387873.3359625908,1.3566180149690077,3379860.0,1.283385065826873,0.04766555813932527,0.18816316857029755,-0.14049761043097228,False,False,25.8615,26.477438308599556,25.245561691400443,-0.004514812054059505,41.12149530916821
2011-03-16,26.68,26.7,25.98,19004500,25.16,-225404900.0,2.6816869757259925,1.3975903614457832,-62292527.77777786,-8890571935.716534,24.972778910962816,13311000.0,11264450.0,14350379.759713376,12678920.226644175,4030146.7108668755,3790421.4254659805,2.0420024929150107,5693500.0,1.4277289459845242,-0.0002774319882341558,0.15047504845859122,-0.15075248044682538,False,False,25.817500000000003,26.501693724490412,25.133306275509593,0.01950743154673677,38.24451408979866
2011-03-15,26.45,26.76,26.15,14875900,25.78,-210529000.0,0.7684351930003923,0.3874054522901298,-32922073.770491593,-8923494009.487024,24.975989579015593,13957400.0,11472140.0,14445928.894310944,12888156.395535206,3658295.6596389688,3872061.343631075,0.8790563211501398,918500.0,1.065807385329646,0.011622247336195102,0.122704488234112,-0.11108224089791689,False,False,25.796,26.454815524056105,25.137184475943894,0.4878569953076609,50.828729262110464
2011-03-14,26.74,26.9,26.37,11427900,25.94,-199101100.0,0.25395292697646354,0.34450627669211853,-29971284.90566045,-8953465294.392685,24.978784337744816,14188840.0,11618550.0,13897196.36807259,12749084.357865188,3380458.589928622,3808592.51381869,-0.05005786240146876,-2760940.0,0.8054146780145522,0.033576443418454005,0.1048788792709804,-0.0713024358525264,False,False,25.797500000000003,26.45754385819226,25.137456141807746,0.6079473721566628,50.828729262110464
2011-03-11,26.47,27.21,26.47,14946500,26.07,-184154600.0,0.5816904240346255,0.5218298816869285,-31104878.37837828,-8984570172.771063,24.982882895383113,14738520.0,11874805.0,14087978.846604846,12958362.038068503,2942799.540422537,3853462.778835213,0.7971259037121106,207980.0,1.0141113218966356,0.06076475723311958,0.09605605486340824,-0.035291297630288654,False,False,25.803499999999996,26.471514339588015,25.135485660411977,0.6994717659536779,57.10144925219074
2011-03-10,26.39,26.79,26.3,16060600,25.82,-200215200.0,0.29384279511161604,0.41792915916234064,-47526265.30612258,-9032096438.077185,24.986497260633968,15103270.0,12111495.0,14446637.238131236,13253813.272538168,2847035.7672693706,3961887.24001646,0.9967736991887718,957330.0,1.0633856111954563,0.06143064689152311,0.08913097326903122,-0.027700326377508105,False,False,25.807499999999997,26.474871119038568,25.140128880961427,0.5093651040953125,45.59748425665518
2011-03-09,26.52,27.0,26.47,11550500,25.95,-188664700.0,-0.11084339204335514,0.3571420178829501,-34215632.07547163,-9066312070.152657,24.989418438128506,14959280.0,12263475.0,13920066.831198283,13091592.960867867,2998168.659105826,3873818.5443571364,-0.18404966361642497,-3408780.0,0.7721294072976774,0.07162266133168416,0.08562931088156181,-0.014006649549877653,False,False,25.8145,26.48491149971331,25.14408850028669,0.6010573357243608,48.31804279276904
2011-03-08,26.02,26.78,26.0,13295700,25.75,-201960400.0,0.20807399801920834,0.4025147944598573,-21818584.6153846,-9088130654.768042,24.992097395125693,15188280.0,12454265.0,13806545.58916223,13111031.726499498,2738885.24314384,3823143.61120118,0.22008982281877518,-1892580.0,0.8753920786290482,0.06283722921121537,0.08107089454749253,-0.018233665336277155,False,False,25.8065,26.475931023136305,25.137068976863695,0.4577999838315712,48.31804279276904
2011-03-07,26.23,26.48,25.86,12491100,25.16,-214451500.0,-0.20242253197371862,0.7517845873360915,-40696809.67741928,-9128827464.445461,24.993876951805124,14871260.0,12722295.0,13567373.663860004,13051990.609690022,2858893.465117032,3612363.243009671,-0.06400103877908411,-2380160.0,0.8399490023037726,0.008172435051751137,0.06649120264834425,-0.058318767596593116,False,False,25.7785,26.50737151419918,25.049628485800824,0.0757139715635912,33.13782989841849
2011-03-04,26.27,26.54,25.9,13938100,25.39,-200513400.0,-0.2943913168938861,0.6192971246006389,-36151946.874999896,-9164979411.320461,24.996112829217346,14289740.0,12988825.0,13634778.452249093,13136381.980195735,2290421.225791347,3487270.6480139997,0.27221145010371134,-351640.0,0.9753921344964989,-0.016401662196283695,0.04991262967941867,-0.06631429187570237,False,False,25.754,26.501216589470165,25.006783410529838,0.25642939066830267,35.774647873215656
2011-03-03,25.95,26.35,25.78,16293600,25.43,-184219800.0,0.06448198816196937,0.26128050904530786,-36303284.210526384,-9201282695.530987,24.998466171402253,14388440.0,13157590.0,14118200.551840167,13437069.410653284,2359338.378632635,3564496.025483012,0.879790572799152,1905160.0,1.132409072839029,-0.03227707557071113,0.03347468862939271,-0.06575176420010384,False,False,25.746499999999997,26.504010465448253,24.98898953455174,0.29109199513652306,39.81762916238761
2011-03-02,25.32,25.89,25.24,12932300,24.95,-197152100.0,-0.3195137993633087,1.5053371820453707,-24471890.769230697,-9225754586.300217,24.999252229968373,13781220.0,13546110.0,13902582.26968741,13388996.13344821,1739203.8649911003,3030613.517859306,-0.20253654792431888,-848920.0,0.9384002287170512,-0.08263784587181178,0.010252181729151811,-0.09289002760096358,False,False,25.689,26.505794762600125,24.872205237399875,0.04762197687977217,40.18404906249763
2011-03-01,26.35,26.42,25.48,13438600,24.68,-210590700.0,-0.09661936420653539,0.5975701090122327,-36312812.76595744,-9262067399.066174,25.000441159505296,13637490.0,13797445.0,13818221.857016971,13393720.311215047,1697578.3990732154,2780532.0205568727,-0.12905623720460954,-198890.0,0.9854159379768564,-0.14269100954507152,-0.02033645652569286,-0.12235455301937867,False,False,25.619999999999997,26.532394189972294,24.7076058100277,-0.015128225459512982,38.41642227161789
2011-02-28,25.4,26.17,25.4,17264100,25.32,-193326600.0,0.5106975034783294,0.8943435562626871,-20851445.454545364,-9282918844.52072,25.002259078215538,14221110.0,14204975.0,14444745.155741159,13762327.900623137,1849920.144492724,2652233.9157922943,1.1534144789360166,3042990.0,1.213976968042579,-0.13706096957916358,-0.043681359136387,-0.09337961044277658,False,False,25.593,26.507447776990336,24.678552223009664,0.3507295840892592,49.61832059301127
2011-02-25,25.27,25.51,25.17,13123500,24.45,-206450100.0,-0.12196835379520288,0.38877424680148587,-68705382.3529414,-9351624226.873661,25.0023490406728,14038810.0,14388665.0,14204518.76378822,13701487.14818284,1860288.6582762075,2422858.8775018356,-0.52217857661792,-915310.0,0.9348014539693892,-0.20048973063630982,-0.07504303343637157,-0.12544669719993823,False,False,25.5,26.483163529793618,24.516836470206382,-0.03399051540307474,41.57782514750343
2011-02-24,25.67,25.73,25.0,15930100,24.3,-222380200.0,-0.00812547476433012,0.2833297081309263,-46480976.71232872,-9398105203.585989,25.002369327925084,14025760.0,14564515.0,14518260.806735815,13913735.991213044,1844924.1196079291,2399444.650719912,0.5691254430854572,1904340.0,1.1357744607065856,-0.2598656576111509,-0.11200755827132744,-0.14785809933982344,False,False,25.395000000000003,26.421070685982226,24.36892931401778,-0.0335889695317608,40.96638654257291
2011-02-23,25.76,26.58,25.13,25671300,24.9,-196708900.0,1.222527163326263,0.9761747136346841,-33815298.62068967,-9431920502.206678,25.004642686304507,15437840.0,15198560.0,16546086.11460203,15033503.992049897,3946668.0127249933,3420002.552846074,3.062202392593171,10233460.0,1.6628815948345106,-0.2555605786585531,-0.14071816234877257,-0.11484241630978051,False,False,25.335,26.327275428656904,24.342724571343098,0.2808068266948837,40.71729956603283
2011-02-22,26.5,26.61,25.73,21878600,25.15,-174830300.0,0.645539535338493,0.9879335253550432,-50718572.727272846,-9482639074.93395,25.00762481619929,16296130.0,15742205.0,17515634.093765296,15685417.897568954,4342473.744320292,3578913.3419127422,1.7145972572558623,5582470.0,1.3425641548023979,-0.22933226234345838,-0.15844098234770973,-0.07089127999574865,False,False,25.313,26.30097187260219,24.325028127397808,0.41750777298412395,41.82194615764991
2011-02-18,26.07,26.44,25.95,16534900,25.45,-158295400.0,0.3237344989632618,0.055780810022156624,-50279593.877550885,-9532918668.8115,25.01018203125837,16700510.0,15785885.0,17337318.803989787,15766320.954943338,4131951.7845551963,3583202.43684994,0.20903507775532576,-165610.0,0.990083536371045,-0.18223791466247619,-0.16320036881066302,-0.019037545851813165,False,False,25.312,26.29934305881488,24.324656941185122,0.5698845243139914,43.79999998773599
2011-02-17,25.65,26.19,25.55,12717200,25.29,-171012600.0,-0.08759443539650313,-0.3561987111014362,-23049925.000000052,-9555968593.8115,25.011575039591442,16578420.0,15434080.0,16497297.20326437,15475928.483043972,4239287.41150365,3517988.0991690005,-0.7722823168849736,-3861220.0,0.7670936072315697,-0.15602738112709247,-0.16176577127394892,0.0057383901468564535,True,False,25.309,26.296221513030346,24.321778486969656,0.4903770330421183,44.602851311111195
2011-02-16,25.61,26.03,25.61,11011200,24.96,-182023800.0,-0.32420091324200917,-0.2806240445298107,-45093485.71428551,-9601062079.525785,25.012517560190357,16050180.0,15219310.0,15499824.98448903,15050716.246563595,4593067.976563521,3654641.3053022088,-1.1514426857417746,-5038980.0,0.6860483807658232,-0.16003875934151068,-0.1614203688874613,0.001381609545950624,False,False,25.295,26.294210214435395,24.295789785564608,0.3323676063553386,40.31311153494358
2011-02-15,24.99,25.59,24.94,13664400,24.75,-195688200.0,0.05661019308243698,-0.28099134415533167,-21652818.461538535,-9622714897.987324,25.012698319664395,16123390.0,14952305.0,15166111.350945568,14918686.127843253,4543415.680459408,3557319.4129517158,-0.3620436768514273,-2458990.0,0.8474892686959752,-0.1781099102577457,-0.1647582771615182,-0.0133516330962275,False,True,25.2745,26.301800499264903,24.247199500735096,0.24471929081349048,40.23437498899841
2011-02-14,25.09,25.29,25.0,8313800,24.36,-204002000.0,-0.3813492476894914,-0.4411228900436276,-45009193.10344841,-9667724091.090773,25.012522511079993,15610910.0,14624200.0,13920236.559864555,14289649.353762943,5130939.653264734,3854913.1999238776,-1.6369758987373855,-7297110.0,0.5325634444116326,-0.22134958792422665,-0.1760765393140599,-0.04527304861016676,False,False,25.2035,26.278855999804822,24.128144000195174,0.10780429915623604,41.86991868727277
2011-02-11,24.36,25.16,24.13,12499400,24.28,-216501400.0,-0.27598890182517477,0.09376175850331214,-8858798.05825238,-9676582889.149025,25.01152503310491,15134440.0,14677775.0,13661902.63988918,14119149.415309329,5181345.773531127,3815396.754822558,-0.5709432439094554,-2635040.0,0.8258911462862187,-0.25908609221648504,-0.19267844989454494,-0.0664076423219401,False,False,25.1205,26.21262443863972,24.02837556136028,0.11519952751589706,38.364779862953725
2011-02-10,24.43,24.53,24.25,11646400,23.64,-228147800.0,-0.11255381567417233,-0.22079416585822764,-62391428.57142832,-9738974317.720453,25.009872369184503,14986730.0,14512770.0,13295447.614454783,13883649.470994156,5265416.066086325,3874072.274697379,-0.739885525296222,-3340330.0,0.7771141536545998,-0.33675331247718887,-0.22149342241107375,-0.11525989006611512,False,False,24.999000000000002,26.183156817495675,23.81484318250433,-0.07382602537141074,33.33333332464308
2011-02-09,24.67,24.75,24.38,12913900,23.68,-215233900.0,-0.1893396777170263,-0.19592667770818029,-61777305.40540523,-9800751623.125858,25.008319928598777,14685110.0,14355435.0,13226075.320917549,13791292.378518524,5291695.676025469,3871799.5634119315,-0.3723165356033259,-1771210.0,0.8793873522227617,-0.39057517094380856,-0.25530977211762074,-0.13526539882618782,False,False,24.892,26.148337199120984,23.635662800879015,0.01764542160815038,37.119675445848365
2011-02-08,24.63,24.88,24.57,10912300,23.95,-204321600.0,-0.5749221893710097,-0.05525301934981175,-54561500.00000025,-9855313123.125858,25.007361258717765,13209210.0,14323525.0,12805388.898932539,13517102.628183426,3708448.3821703927,3898670.2094398374,-0.874971417623479,-2296910.0,0.8261129923742601,-0.40675383303653234,-0.28559858430140306,-0.12115524873512928,False,False,24.791999999999998,26.011604767731782,23.572395232268214,0.1548062035023253,42.596348872285006
2011-02-07,24.76,24.82,24.55,10225300,23.82,-214546900.0,-0.5326346292724398,-0.23093180501966803,-65517662.96296308,-9920830786.088821,25.006350117327028,12043880.0,14170005.0,12336281.82639935,13203597.61597548,2209543.956365451,4000398.761370379,-0.9860779475515834,-1818580.0,0.8490038094036141,-0.42516442204893323,-0.31351175185090907,-0.11165267019802416,False,False,24.6955,25.90128386821292,23.489716131787077,0.13695815515529874,33.03167419768225
2011-02-04,24.47,24.83,24.41,11168000,23.91,-203378900.0,-0.32458013051182655,-0.10592341747324097,-37758476.190476306,-9958589262.279297,25.005225506521523,11507190.0,14103850.0,12123866.948872196,13009731.176358767,1551211.1407613736,4040364.7378996788,-0.7266299431981866,-339190.0,0.9705236465201322,-0.42756400692133667,-0.3363222028649946,-0.09124180405634208,False,False,24.633000000000003,25.86666975022977,23.399330249770234,0.20697182132197656,42.58241756603973
2011-02-03,24.32,24.69,24.23,11599800,23.71,-214978700.0,-0.08786525335765738,-0.16776318149532576,-37825434.78260863,-9996414697.061905,25.003737330140936,11395450.0,13986935.0,12028582.04907725,12875452.01670555,1493537.8641556585,4079059.541284251,-0.5852170030468431,204350.0,1.0179325959045058,-0.44052591521827367,-0.3571629453356504,-0.08336296988262326,False,False,24.549,25.79436868352112,23.303631316478878,0.163151960097538,42.00542003826351
2011-02-02,24.86,24.94,24.24,18374200,23.48,-233352900.0,0.6686827956989247,0.12769430942210436,-58272462.85714259,-10054687159.919048,25.001420964562783,12131750.0,14090965.0,13182330.767426841,13399142.300828831,2650153.5545658027,4166575.989349804,1.0279987718808894,6242450.0,1.5145547839347167,-0.46400859647407344,-0.378532075563335,-0.08547652091073843,False,False,24.4515,25.711696726497127,23.19130327350287,0.11454430900626011,28.614457819258973
2011-02-01,24.89,25.15,24.66,12794000,24.19,-220558900.0,-0.06369836948567076,-0.010694153398854045,-37337591.83673471,-10092024751.755783,25.000733472322064,12044710.0,14084050.0,13111725.173349233,13341509.700749895,2608184.2170155216,4168714.3752758545,-0.30945991590384125,749290.0,1.0622090527708845,-0.42048068467763144,-0.38692179738619437,-0.03355888729143708,False,False,24.4135,25.65611650941635,23.17088349058365,0.41006879503597843,37.30158728777192
2011-01-31,25.13,25.3,24.76,17394300,24.0,-237953200.0,1.0922201640645675,0.2943535784977602,-66356033.333333515,-10158380785.089117,24.99985898533541,12952760.0,14281835.0,13890375.14183119,13727489.729249904,2742190.9307056693,4229869.865769168,0.7358299661150504,4441540.0,1.3429029797510337,-0.3967425123621524,-0.38888594038138596,-0.007856571980766447,False,False,24.3795,25.62860873489034,23.13039126510966,0.34809168753698727,30.245231596091728
2011-01-28,26.09,26.2,25.23,12166100,24.43,-225787100.0,-0.026665279933436814,-0.2952948604329215,-32233893.81443303,-10190614678.90355,25.00041645540517,12919430.0,14026935.0,13576870.570589153,13578785.945511818,2750327.044815657,4194150.892082045,-0.4436738324109868,-753330.0,0.9416901519649087,-0.3393209527148464,-0.3789729428480781,0.039651990133231674,True,False,24.335,25.503868098452234,23.166131901547768,0.5406376049298437,39.08629440235512
2011-01-27,25.91,26.29,25.76,12367800,25.39,-213419300.0,0.061941887621925984,-0.05758372385415478,-29636049.056603897,-10220250727.960154,25.002019555721404,12991570.0,13989150.0,13357039.557754762,13463453.95070117,2722546.5644625155,4206105.289557322,-0.38547537172343144,-623770.0,0.951986557436861,-0.2138844492565326,-0.345955244129769,0.13207079487323642,False,False,24.381999999999998,25.64235249872923,23.121647501270765,0.899888126939222,54.7045951692371
2011-01-26,25.65,26.27,25.59,18679100,25.01,-232098400.0,0.4464336877318238,0.17256639945763053,-50543447.05882345,-10270794175.018976,25.003864560398604,13568090.0,14126600.0,14324686.910890259,13960182.145872487,3261365.595523852,4316343.521278651,1.0547121603174416,5111010.0,1.3766934034193463,-0.14348394712530066,-0.3054609847288754,0.16197703760357474,False,False,24.417499999999997,25.707769249746924,23.12723075025307,0.7296032398339406,52.7426160181773
2011-01-25,25.01,25.58,25.0,11001000,24.73,-243099400.0,0.008128442216581266,-0.571466968949761,-21243310.3448276,-10292037485.363804,25.0040382167192,13576960.0,13393085.0,13720380.199819302,13678355.274837011,3253451.0515587702,3400572.6967016323,-0.7034359248723576,-2575960.0,0.810269751107759,-0.1090278962005442,-0.2661743670232092,0.15714647082266497,False,False,24.409,25.688076969825207,23.12992303017479,0.6254811116034196,53.99568032924537
2011-01-24,24.93,25.14,24.87,6561600,24.26,-249661000.0,-0.3582975560619248,-0.7000904993921,-36210311.111111134,-10328247796.474915,25.003780893384473,13210590.0,12627235.0,12418783.799852155,13000569.058185868,3828313.7440944156,3100498.234032205,-1.9563420270398375,-6648990.0,0.4966924263034429,-0.11828280905207933,-0.2365960554289832,0.11831324637690388,False,False,24.3645,25.596075371115074,23.132924628884926,0.45757466313028683,49.80079679886034
2011-01-21,25.48,25.49,24.99,11254300,24.2,-260915300.0,0.007727435530086035,-0.3193608670146175,-46817887.99999996,-10375065684.474915,25.003584186248936,13219220.0,12363205.0,12207059.472606307,12834257.719311023,3823291.5864619967,2972413.202039359,-0.3730655614230166,-1964920.0,0.8513588547584502,-0.12897218169585045,-0.21507128068235667,0.08609909898650622,False,False,24.302,25.423589098227843,23.180410901772156,0.4545288019644786,56.30630628855206
2011-01-20,24.47,25.5,24.46,18477200,24.48,-242438100.0,0.5928895325781478,0.4529298902274086,-17766538.461538475,-10392832222.936453,25.00302950914945,13906960.0,12651205.0,13347085.023041524,13371680.793662354,4107608.069370243,3272423.108577589,1.7803306011160525,4570240.0,1.32862969333341,-0.11354109551423974,-0.1947652436487333,0.08122414813449355,False,False,24.2615,25.28727877988558,23.235721220114424,0.6065044453465745,58.547008529494484
2011-01-19,24.93,24.94,24.26,12044500,23.61,-254482600.0,-0.34448846752511675,0.09384081662307464,-35070750.00000008,-10427902972.936453,25.001639034396916,13273990.0,12702870.0,13110251.382488519,13245282.622837368,3820384.07448198,3253268.7702807756,-0.2023718439786882,-1229490.0,0.9073760037486844,-0.16955900696153137,-0.18972399631129294,0.020164989349761575,False,False,24.194,25.20379205780219,23.18420794219781,0.21083155413646554,46.780303017899165
2011-01-18,25.05,25.25,24.91,7933500,24.2,-246549100.0,-0.3799046428013131,-0.41940370598050414,-41067529.411764756,-10468970502.348217,25.001370773081156,12787940.0,12416325.0,12169023.858399697,12739398.563519524,4180457.2756790323,3412605.0063466304,-1.3136079304997255,-4854440.0,0.6203892104592296,-0.16444986058021627,-0.1846691691650776,0.020219308584861345,False,False,24.1665,25.141908686276444,23.191091313723554,0.5171722891498353,53.31010451661424
2011-01-14,24.31,25.16,24.27,13379300,24.19,-259928400.0,-0.2308227407829001,0.6092881714739349,-15784567.415730283,-10484755069.763947,25.0004018684009,12386440.0,12669600.0,12389074.065963387,12800341.557470046,3870187.17612239,3277396.516652875,0.21654383178657896,992860.0,1.080157010408156,-0.15937061642870276,-0.17960945861780264,0.02023884218909988,False,False,24.158,25.1292628783948,23.1867371216052,0.516473398042807,52.473498220236245
2011-01-13,24.36,24.67,23.54,11305300,23.65,-271233700.0,-0.07075398032237112,-0.09553258556410704,-9104268.141592937,-10493859337.905539,24.99854712086073,12300360.0,12609895.0,12192024.235788226,12657956.647234805,3885176.3198084044,3291506.4806375406,-0.3963519463426089,-995060.0,0.9191031807199139,-0.19665188535353906,-0.18301794396494991,-0.013633941388589144,False,True,24.1265,25.121673087299186,23.131326912700814,0.2605944101175498,49.49999998844998
2011-01-12,24.46,24.59,24.35,7136900,23.54,-278370600.0,-0.42294506702889767,-0.38720119521912355,-55310975.00000045,-10549170312.905539,24.99761046660533,11777270.0,12384420.0,11272910.738372184,12132141.728450537,4213363.5924678175,3508297.348857417,-1.4957455079196789,-4640370.0,0.6059893336910847,-0.23239473838179237,-0.1928933028483184,-0.03950143553347396,False,False,24.1215,25.12790632162706,23.115093678372943,0.21110078131271542,50.5102040696064
2011-01-11,24.47,24.71,24.31,8830600,23.5,-287201200.0,-0.5272470301031634,-0.31619417836594677,-44594529.999999754,-10593764842.905539,24.99647282392344,10792420.0,12180255.0,10828854.240486333,11817709.18288382,3513785.650453555,3593638.209607724,-0.9321069079921774,-1961820.0,0.8182224190681978,-0.2609409082656704,-0.20650282393178881,-0.05443808433388159,False,False,24.1125,25.138557862326724,23.086442137673277,0.20152755390857055,43.37811899026307
2011-01-10,23.92,24.38,23.83,9647200,23.42,-296848400.0,-0.12306153986001278,-0.11593339625926702,-24030298.181818042,-10617795141.087357,24.994786922373887,10657040.0,12117000.0,10614008.014943363,11610994.022609169,3530894.6326832087,3628100.1980883055,-0.6807419489961635,-1009840.0,0.9052419808877512,-0.286714221898162,-0.22254510352506346,-0.06416911837309852,False,False,24.086000000000002,25.15615788308886,23.015842116911145,0.1888309610551637,44.31372547803155
2011-01-07,24.21,24.38,23.89,9215400,23.11,-306063800.0,0.40444403803950246,-0.09876482841579215,-38554224.48979606,-10656349365.577152,24.993061540873292,10922420.0,12066505.0,10359715.648590025,11382842.210932106,3279674.5064784135,3662677.1102820667,-0.7784210603758172,-1707020.0,0.8437141219619828,-0.3283689351783394,-0.24370986985571869,-0.08465906532262074,False,False,24.050500000000003,25.201837437390633,22.899162562609373,0.09156196547749919,36.74698794147676
2011-01-06,24.63,24.66,24.0,13235300,23.24,-292828500.0,0.17602160951813972,0.1851092406876791,-43716596.96969703,-10700065962.54685,24.99094894029686,11120520.0,12169870.0,10882549.167028202,11559266.762271905,3360774.006022353,3665155.649182831,0.29069161093814505,2114780.0,1.1901691647512886,-0.3468919278032274,-0.26434628144522043,-0.08254564635800699,False,False,24.017,25.223231190199833,22.810768809800166,0.1779224387858528,24.09638553403977
2011-01-05,24.52,24.8,24.38,12308700,23.77,-280519800.0,-0.33384387244820646,0.061113122640045425,-48062542.85714268,-10748128505.403994,24.98966071287776,10503670.0,12205315.0,11141849.31847762,11630641.356341247,2239523.9856570666,3662779.5005655386,0.028225832317789593,1805030.0,1.1718475542358051,-0.3151718573206921,-0.27451139662031476,-0.04066046070037732,False,False,24.020000000000003,25.223311221063458,22.81668877893655,0.39611997477300176,35.58139533725256
2011-01-04,25.23,25.23,24.45,11745200,23.66,-292265000.0,-0.024849516376769465,-0.3607776120865126,-35536758.97435892,-10783665264.378353,24.98867260793246,10473740.0,11873865.0,11251549.442390777,11641551.703356365,2218545.3378283666,3362819.1599303572,-0.03826105237329045,1271460.0,1.1213950317651575,-0.2955031769446812,-0.27870975268518805,-0.01679342425949315,False,False,24.029,25.217911930694513,22.840088069305487,0.34481609172495836,37.04600483005705
2011-01-03,25.21,25.42,25.14,7423700,24.24,-284841300.0,-0.06425915421944917,-0.419751445990308,-55147485.71428563,-10838812750.092638,24.988609030610306,10422760.0,11605350.0,10555576.816501545,11239851.54113195,2288168.2602271824,3497200.499572552,-1.1957135430213697,-2999060.0,0.7122585572343602,-0.23045787833732945,-0.26905937781561634,0.038601499478286894,True,False,24.0315,25.222046535265196,22.840953464734806,0.5875648258274733,49.76415092696463
2010-12-31,24.97,25.12,24.82,5001000,24.16,-289842300.0,-0.6262136285156922,-0.7124920232489953,-27005399.99999995,-10865818150.092638,24.988385838344637,9584930.0,10985685.0,9545653.758955808,10645675.20388129,2598208.51787021,3515406.8262398397,-1.7024160490697338,-4583930.0,0.5217565490827789,-0.18325192782345212,-0.25189788781718353,0.06864595999373141,False,False,24.0395,25.23130491162304,22.84769508837696,0.5505535758515623,49.530516415647256
2010-12-30,25.01,25.15,24.94,5599600,24.07,-295441900.0,-0.504692489363396,-0.5397374672245009,-51996285.714286365,-10917814435.806925,24.988153643230596,9014360.0,10657360.0,8828189.439145662,10165096.613035453,2797297.67501899,3701096.5933156363,-1.366557146639881,-3414760.0,0.6211866399833155,-0.15135835488154115,-0.23178998123005506,0.08043162634851392,False,False,24.0215,25.19926371502158,22.84373628497842,0.5205898684861046,44.96314494767852
2010-12-29,25.1,25.37,25.02,5645700,24.11,-289796200.0,-0.2089422578430411,-0.5435162276233445,-35003339.99999989,-10952817775.806925,24.988018714776228,8865240.0,10321255.0,8249554.995664632,9734677.887984458,2944382.8808993767,3840202.868883907,-1.217528125371896,-3219540.0,0.6368355509833913,-0.12145474810504098,-0.20972293460505226,0.08826818650001128,False,False,23.9575,24.946063551187894,22.968936448812105,0.5771321175137148,57.71604935777704
2010-12-28,25.29,25.43,25.03,7131700,24.23,-282664500.0,-0.19238783321631603,-0.6181989496281941,-35658500.00000013,-10988476275.806925,24.98791825520607,8695350.0,9743885.0,8046308.632816517,9486775.23198594,2995178.529737415,3354875.2359380675,-0.7786235899379425,-1563650.0,0.8201740010465364,-0.08706924709091268,-0.18519219710222434,0.09812295001131166,False,False,23.9185,24.786414014659567,23.050585985340437,0.6794532607715656,50.54151621994295
2010-12-27,25.39,25.56,25.28,5792100,24.55,-276872400.0,-0.39960817646571023,-0.473493318789201,-35993764.28571457,-11024470040.09264,24.988045039829313,8309840.0,9483440.0,7636452.517758967,9134901.40036823,3105130.384880978,3452902.6974874004,-1.0690541620782146,-2517740.0,0.6970170304121379,-0.03360973208451057,-0.1548757040986816,0.12126597201417103,False,False,23.9095,24.74511449182488,23.073885508175124,0.88325089276589,55.84415581877213
2010-12-23,25.62,25.79,25.4,7362200,24.58,-269510200.0,-0.2010981617726848,0.12201292367715189,-38321194.87179484,-11062791234.964436,24.98834937246579,8124520.0,9523470.0,7586588.423620973,8966072.695571255,3100377.3963108966,3421746.7520028544,-0.6316276909549025,-762320.0,0.9061704568392963,0.011050682602377293,-0.12169042675846982,0.1327411093608471,False,False,23.9255,24.8006896035178,23.0503103964822,0.8739189755964047,68.09338517691415
2010-12-22,25.66,25.84,25.57,5773300,24.73,-263736900.0,-0.5637953049798645,-0.48701385248305096,-41696055.555555604,-11104487290.51999,24.98869701845612,7378320.0,9249420.0,7256899.61932625,8661999.105516851,2589531.8941203724,3494541.61102109,-0.9947284613916195,-1605020.0,0.7824680957182665,0.057880914250485915,-0.08577615855667867,0.14365707280716458,False,False,23.952,24.89189025115218,23.012109748847823,0.9138781091974706,72.79693482685228
2010-12-21,25.66,25.86,25.65,10857800,24.74,-252879100.0,-0.11787597390463656,-0.4123676747559154,-104958733.33333296,-11209446023.853323,24.989410273218965,7233230.0,8868450.0,7911608.7794487495,8871123.000229532,2307926.0030743284,2777321.693836097,0.716283606762264,3624570.0,1.501099785296472,0.09470937592065098,-0.04967905166121274,0.1443884275818637,False,False,23.965,24.94209558870873,22.987904411291268,0.8965835118671398,74.03100771176614
