Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-06-17,59.02,59.14,57.82,1431200,55.93,19649700.0,0.2835874439461883,-0.4068794032324907,-5529636.363636364,-1786694980.8574874,55.38558255540747,1228210.0,1117860.0,1131370.324891121,1123096.9214258706,539660.3097216703,413660.158507974,0.7574816997851144,202990.0,1.1652730396267739,0.5779862220459364,0.04296625156737113,0.5350199704785653,False,False,53.294,57.12545650469527,49.46254349530472,0.8439945092381586,66.14255764228514
2010-06-16,58.5,59.19,58.29,678100,56.56,20327800.0,-0.41898723331334076,-0.5068004945814242,-3285017.777777777,-1789979998.635265,55.38815719108312,1179310.0,1083020.0,1048957.5385472807,1080716.2622424543,567261.8177604494,420164.290674368,-0.9637182620876688,-501210.0,0.574997244151241,0.7023011481401369,0.1748332308819243,0.5274679172582126,False,False,53.43150000000001,57.529064231538335,49.33393576846168,0.8817511847551293,74.62365590274484
2010-06-15,57.42,58.88,57.31,935400,56.49,19392400.0,-0.36475382003395584,-0.23100953633673138,-1912505.7324840766,-1791892504.3677492,55.39108860429748,1125600.0,1068970.0,1028310.713356866,1066876.6182193635,561818.2584747098,420167.63459111744,-0.3178969273299275,-190200.0,0.8310234541577826,0.7861114047878459,0.29708886566310866,0.48902253912473725,False,False,53.5625,57.88067639385243,49.24432360614757,0.8389741100164104,89.20308481685288
2010-06-14,57.72,58.02,56.76,1033200,54.65,18359200.0,-0.1608868675383741,0.05860655737704912,-4493599.999999985,-1796386104.3677492,55.39270463554507,1105790.0,1071830.0,1029199.6745647085,1063669.3212460908,561169.2861041728,419695.9088372639,-0.092042831932819,-72590.0,0.9343546242957523,0.696035549970091,0.3768782025245051,0.3191573474455859,False,False,53.617000000000004,57.96247120575012,49.27152879424989,0.6188593769339771,72.29166665612412
2010-06-11,55.97,57.25,55.91,972000,54.93,19331200.0,-0.623635096414466,0.02770141679001914,-2393731.343283574,-1798779835.7110329,55.393595893740226,944730.0,1073140.0,1018799.7337347614,1054938.9096988442,213886.64209498215,419322.54938299314,-0.24119857171721668,27270.0,1.0288653901114604,0.6398674523211838,0.4294760524838409,0.2103913998373429,False,False,53.754,58.082779577615646,49.42522042238435,0.6358350522259393,72.54901959736131
2010-06-10,55.51,56.64,55.47,942700,54.3,18388500.0,-0.06320182848057243,0.4432026944274341,-2828100.0,-1801607935.7110329,55.393699383663495,938370.0,1087615.0,1004963.4185102592,1044249.4897275257,212795.2121955136,408931.28270368883,-0.35437494300235584,4330.0,1.0046143845178341,0.538312760974371,0.4512433941819469,0.08706936679242405,False,False,53.835,58.139722009485716,49.530277990514286,0.5540104563053481,66.73407481360687
2010-06-09,55.32,56.52,54.53,1291400,52.61,17097100.0,0.5121779859484779,0.16227162271622708,-3783347.7386934673,-1805391283.4497263,55.39214294490085,982110.0,1096630.0,1057042.7969629392,1067787.6335629995,237092.62817163602,411455.85310289566,0.4733679167064674,309290.0,1.314923990184399,0.3177976864322858,0.42455425263201474,-0.10675656619972895,False,True,53.823,58.140602161044484,49.50539783895552,0.3595285120356526,55.05415161759242
2010-06-08,54.47,55.13,53.93,1303400,52.82,18400500.0,0.4237028945931185,0.4223046704495854,-3714689.999999993,-1809105973.4497263,55.38947082605536,1020900.0,1115980.0,1101835.0156969503,1090226.9065569995,255964.3985661554,411633.7789832123,0.45530762918182077,282500.0,1.2767166225879125,0.15815997633313117,0.3712753973722381,-0.2131154210391069,False,False,53.864999999999995,58.12304748929083,49.60695251070916,0.37729117598756096,41.273584898846366
2010-06-07,56.16,56.16,54.39,1286900,52.31,17113600.0,0.9551807961106047,0.3228824013157894,-4311478.53107345,-1813417451.9807997,55.387442977297816,1083770.0,1131685.0,1135483.1946611411,1108957.6773610949,233175.7327282015,411875.3762397452,0.37684942813782624,203130.0,1.1874290670529726,-0.009398457235526791,0.2951406264506851,-0.3045390836862119,False,False,53.96099999999999,57.96836637496014,49.95363362503984,0.29400436028058363,40.36908880547677
2010-06-04,57.47,57.56,55.79,1254100,53.79,18367700.0,0.30174382395681953,0.5804662885948331,-4088224.2937853057,-1817505676.274585,55.38802591011606,1112840.0,1154715.0,1157049.8865409335,1122780.7557076572,234618.13513310018,404786.7473322089,0.2455243425211118,141260.0,1.126936486826498,-0.022506649265267242,0.23161117130749465,-0.2541178205727619,False,False,54.132000000000005,57.76892524849787,50.49507475150214,0.45298226157641547,47.02868851784426
2010-06-03,58.87,59.13,58.3,773400,56.35,19141100.0,-0.4596143096702068,-0.3063677130044843,-4407448.192771053,-1821913124.467356,55.39082322550608,1047060.0,1137635.0,1087295.361715309,1089506.3980212137,227549.1067879642,413660.3759187762,-0.8805170163833118,-273660.0,0.7386396195060455,0.1716964099623226,0.21962821903846025,-0.047931809076137644,False,False,54.4215,57.77170674931582,51.071293250684185,0.7878180578547638,54.8471615653462
2010-06-02,57.62,58.63,57.01,863600,56.27,18277500.0,0.2735584722017401,-0.26004626852883217,-1652567.9012345602,-1823565692.3685906,55.393173498775916,1065610.0,1122460.0,1046623.477767071,1067991.5029715742,200025.67307445616,418066.0114081709,-0.6191845137759043,-202010.0,0.8104278300691623,0.31551138331769835,0.2388048518943079,0.07670653142339046,True,False,54.685500000000005,57.71383270090521,51.6571672990948,0.7616126027906995,55.13608427768302
2010-06-01,57.58,58.78,57.09,995600,54.85,17281900.0,0.06435749412016256,-0.32387096774193547,-3634823.668639059,-1827200516.0372295,55.395314675427485,1071630.0,1098615.0,1037346.4818094217,1061097.0741171385,196547.07691656158,410583.5632301139,-0.2508989867727965,-76030.0,0.9290520048897474,0.3113150076466411,0.25330688304477456,0.05800812460186655,False,False,54.85350000000001,57.481793622947116,52.225206377052906,0.4993341687607785,45.17212426001336
2010-05-28,59.39,59.63,57.86,1055900,56.0,18337800.0,0.021970576848625578,-0.14245106797693496,-3275079.661016945,-1830475595.6982465,55.39896222869314,1073900.0,1089845.0,1040719.8487531631,1060602.114677411,196184.66923907376,409472.02137566585,-0.08289943690403578,-18000.0,0.9832386628177671,0.3962173912929998,0.28188898469441964,0.11432840659858018,False,False,54.9385,57.60115617283573,52.275843827164266,0.6993310309512294,49.14330217532706
2010-05-27,58.09,59.38,57.89,966900,56.98,19304700.0,-0.00524691358024687,-0.6256098505382173,-2147945.637583896,-1832623541.3358305,55.402639830776266,1073390.0,1009060.0,1027298.0580707698,1051678.1037557528,196485.39923137147,210507.28803485533,-0.20027810150221137,-106490.0,0.9007909520304829,0.536397693109457,0.3327907263774271,0.20360696673202983,False,False,55.088499999999996,57.859601054208404,52.31739894579159,0.8412903324343626,53.880266069812826
2010-05-26,57.88,58.85,57.38,1161500,55.29,18143200.0,0.2320992892754854,0.15422836132366102,-4464268.707483001,-1837087810.0433135,55.40554913463513,1095270.0,1016820.0,1051698.4111488115,1062137.3319694907,192456.27526503053,213243.0084002264,0.6784747649426165,66230.0,1.0604691080738082,0.505297955864684,0.3672921722748785,0.13800578358980548,False,False,55.1345,57.885855455427134,52.38314454457287,0.5282587987119709,45.64770390240528
2010-05-25,56.47,57.6,56.0,1515700,55.27,16627500.0,0.17368747096174686,0.774824355971897,-2898776.2499999925,-1839986586.2933135,55.407441405376986,1117700.0,1049905.0,1136062.336394482,1105333.776543825,227698.17253939057,236694.0718689313,1.9679200088202156,398000.0,1.35608839581283,0.4735782420020982,0.3885493862203224,0.08502885578177577,False,False,55.136,57.887630330129326,52.38436966987068,0.5243492010050824,45.80467674937232
2010-05-24,58.61,59.18,57.92,1304200,55.64,17931700.0,0.0006137793463250052,0.42457673402512297,-6024161.904761915,-1846010748.1980755,55.41143361401624,1117780.0,1069340.0,1166632.8206863943,1124273.4168729845,227770.79512332438,240996.2270942935,0.9745380781754205,186420.0,1.1667770044194743,0.47284538080489114,0.4054085851372362,0.06743679566765493,False,False,55.163,57.92372530515618,52.40227469484381,0.586390340811727,53.78729915261652
2010-05-21,55.12,58.98,55.11,2566500,56.57,20498200.0,0.9943274535705959,2.899270738377393,-630019.3798449588,-1846640767.5779204,55.41674896350387,1245740.0,1164755.0,1421154.126016141,1261628.3295517478,513524.45186832815,396953.9261014664,3.5312536489227124,1320760.0,2.060221233965354,0.5410706846440547,0.43254100503859993,0.10852967960545479,False,False,55.1915,57.999962962285544,52.38303703771445,0.7454189388487021,55.97667637912775
2010-05-20,58.5,58.5,56.11,2075000,53.97,18423200.0,0.6545730005581691,1.1538301847623003,-5790899.581589959,-1852431667.1595104,55.41900462219319,1327830.0,1220335.0,1540035.194013206,1339092.298165867,576732.2545553045,442486.7149656051,1.9315043166130623,747170.0,1.562700044433399,0.3809501029266613,0.42222282461621224,-0.04127272168955093,False,True,55.07899999999999,57.89424346895203,52.26375653104796,0.30303657352718827,48.94837475662666
2010-05-19,60.38,60.67,58.79,1600000,57.0,20023200.0,1.068787173519524,0.11794298490776978,-4646808.510638292,-1857078475.6701486,55.42660475303989,1410490.0,1228775.0,1550937.8860108047,1363940.6507214988,546904.213530832,448292.2071889225,0.8280871138220695,189510.0,1.1343575636835426,0.4928675947101695,0.43635177863500374,0.05651581607516576,True,False,55.13249999999999,58.05448112317891,52.21051887682108,0.8195605859986347,62.889019372399034
2010-05-18,62.18,62.89,60.73,1083700,58.3,21106900.0,0.25486336266790177,0.5981418669812713,-3522024.999999996,-1860600500.6701486,55.434483695510714,1432500.0,1249055.0,1465985.5430997494,1337251.064938499,526497.5044786275,430906.65673181415,-0.3837373997749887,-348800.0,0.7565095986038395,0.6786392182475538,0.4848092665575138,0.19382995169004003,False,False,55.219500000000004,58.41157225218373,52.027427747816276,0.9825235390415417,65.12141279850056
2010-05-17,61.75,62.18,60.55,1248400,59.22,22355300.0,0.2539172358376858,0.33461620697028005,-3285666.257668706,-1863886166.9278173,55.44354798640011,1457780.0,1264705.0,1426424.5352634313,1328789.05875388,508965.946907169,424552.57621840463,-0.03840513734537355,-209380.0,0.8563706457764546,0.8898433196714564,0.5658160771803022,0.3240272424911541,False,False,55.355999999999995,58.980956769252664,51.731043230747325,1.0329718733165218,68.6454398221207
2010-05-14,62.97,63.27,61.34,1344900,59.12,21010400.0,0.27370016100009464,0.30168408826945403,-4438866.839378247,-1868325033.7671957,55.45438656463198,1486680.0,1280290.0,1411601.892488262,1330323.4341106534,491516.84451750433,421315.71722278226,0.15335293073302483,-141780.0,0.9046331423036564,1.0371987459190066,0.6600926109280432,0.37710613499096346,False,False,55.579499999999996,59.55539301455173,51.60360698544826,0.9452458840116924,65.53935859523294
2010-05-13,64.63,64.76,63.52,1295300,61.08,22305700.0,0.3396421553418141,0.33261316872427993,-6392932.258064519,-1874717966.0252602,55.46815887218738,1519520.0,1296455.0,1390456.0938540322,1326987.8689572578,463077.82835189934,415019.85808544536,-0.002782999361351537,-224220.0,0.8524402442876697,1.2971815015725667,0.7875103890569479,0.5096711125156188,False,False,55.887,60.54429128413358,51.22970871586642,1.057512906449664,64.29003020604193
2010-05-12,63.73,65.08,63.68,1160600,62.22,23466300.0,-0.0007748600947051765,0.23114458470351118,-3581280.0000000037,-1878299246.0252602,55.48132490564353,1519430.0,1307350.0,1348664.0767896627,1311141.4052470427,463155.22248066164,408045.92943235673,-0.3596408870054107,-358830.0,0.7638390712306589,1.5770291705139954,0.9454141453483574,0.6316150251656379,False,False,56.283,61.6629084320131,50.903091567986905,1.0517751905099288,66.89381032971883
2010-05-11,62.89,64.85,62.86,2081100,60.98,21385200.0,0.37302896351520753,0.6115068917453925,-6013228.643216096,-1884312474.6684763,55.50263400923714,1575970.0,1346835.0,1481834.2446460875,1384470.7952235148,495995.7886245944,443121.78945463034,1.6570275203656595,505130.0,1.3205200606610532,1.6793938208753474,1.0922100804537556,0.5871837404215918,False,False,56.701499999999996,62.17967209237604,51.223327907623954,0.8905043441364665,67.58462420570174
2010-05-10,62.96,63.78,62.46,1231300,60.8,20153900.0,-0.05589633491795731,-0.05531686358754029,-4328206.060606067,-1888640680.7290823,55.51425061480609,1568680.0,1343230.0,1436282.5638013443,1369883.100440323,500945.04422474664,443786.5360496501,-0.2522158535865934,-337380.0,0.7849274549302598,1.7260966800373794,1.2189874003704804,0.507109279666899,False,False,57.1005,62.55069352626012,51.650306473739874,0.83939161813017,64.58080193861403
2010-05-07,61.64,62.2,59.45,1501100,57.52,18652800.0,-0.4151178647964153,0.16644649933949807,-3608098.545454545,-1892248779.2745368,55.52294227304641,1462140.0,1353940.0,1448067.5522010997,1382379.9480174351,358070.1396219586,444938.73546342255,0.3307421635176956,38960.0,1.0266458752239869,1.4813642001211633,1.271462760320617,0.20990143980054632,False,False,57.361000000000004,62.3233165218637,52.398683478136306,0.5160207434672348,51.43923240554293
2010-05-06,63.92,64.42,57.35,1581500,58.94,20234300.0,-0.23783132530120477,0.26106371102782866,-870160.5374823213,-1893118939.812019,55.533175088049035,1412790.0,1370310.0,1472327.9972554452,1401343.7624919652,292161.1482650553,447089.71653525985,0.472366042405595,168710.0,1.1194161906582012,1.3860169386469607,1.294373595985886,0.09164334266107477,False,False,57.6185,62.32866493174221,52.908335068257784,0.6402817119093109,59.870200103633415
2010-05-05,64.45,64.45,63.63,1301100,61.31,21535400.0,-0.18681250000000005,0.6823118696664081,-8663421.95121951,-1901782361.7632387,55.546718546887945,1382900.0,1396695.0,1441195.6341180915,1391796.7374927304,286107.24096627376,425036.2330994482,-0.22491023718825656,-81800.0,0.9408489406320052,1.4845794324931347,1.3324147632873358,0.15216466920579896,False,False,57.866499999999995,62.81188285463835,52.92111714536164,0.8481530248735236,64.49136275958311
2010-05-04,65.63,65.8,64.19,1338700,61.82,22874100.0,0.23530497370120873,0.550138953219083,-5279965.838509314,-1907062327.601748,55.56208004036722,1408400.0,1420450.0,1422560.0642784385,1386739.9053505657,267217.48944757855,406548.1993823766,-0.20108316830376735,-69700.0,0.9505112184038625,1.5855662361333742,1.3830450578565436,0.20252117827683058,False,False,58.144000000000005,63.329223539819516,52.958776460180495,0.8544688065780044,64.72831267442231
2010-05-03,65.23,66.7,65.22,749300,63.69,23623400.0,-0.39979173341877605,-0.24738850944154278,-2298528.3783783754,-1909360855.9801264,55.57195045240697,1358490.0,1408135.0,1300149.1435005404,1326031.3429362262,337729.2487251357,423473.0430431323,-1.5557897033197818,-609190.0,0.5515682853756745,1.795791609513806,1.4655943681879962,0.33019724132580985,False,False,58.586,64.08645892822193,53.08554107177807,0.9639612863766905,66.24087590817805
2010-04-30,66.45,66.54,64.95,885200,62.16,22738200.0,-0.34180979998512906,-0.16166303627237433,-3991750.943396227,-1913352606.9235227,55.58279582610126,1312520.0,1399600.0,1224703.8446822602,1284047.4055137285,369569.6800935442,432568.43328389584,-1.1891760018059336,-427320.0,0.6744278182427696,1.817981954931362,1.5360718855366695,0.28191006939469254,False,False,58.89399999999999,64.47404489700891,53.313955102991066,0.7926499750701547,69.64028776510808
2010-04-29,65.53,66.33,65.39,1114800,63.37,23853000.0,-0.1393499575387941,0.15296307787775354,-5906068.085106402,-1919258675.008629,55.597146132841864,1294470.0,1406995.0,1204721.3274673037,1267928.6049886115,374873.96118932817,425996.1433912408,-0.6859099654609878,-179670.0,0.8612018818512596,1.9111740266410635,1.6110923137575484,0.30008171288351515,False,False,59.213499999999996,65.05761273712395,53.36938726287605,0.8556142897104282,66.73673147170618
2010-04-28,65.28,65.47,64.2,1584800,62.1,22268200.0,0.36550060313630883,0.36444253120964265,-6825870.866141752,-1926084545.8747709,55.6150870543863,1336890.0,1428160.0,1273826.5406550665,1298106.8330849342,381975.8789650352,423666.28177822876,0.36972496216254086,247910.0,1.1854378445496638,1.8610974557396531,1.6610933421539693,0.20000411358568382,False,False,59.553999999999995,65.22663198913999,53.88136801086,0.7244108206626317,59.99999999557896
2010-04-27,66.11,66.56,64.74,1289100,62.0,20979100.0,-0.3805679688626207,-0.14950188031932443,-5170565.934065911,-1931255111.8088367,55.63051586394592,1257690.0,1416830.0,1276603.533263236,1297249.0394577975,278659.3119045392,424231.58409926115,-0.3010855504103954,31410.0,1.0249743577511152,1.7926773793269817,1.687410149588572,0.10526722973840963,False,False,59.890499999999996,65.28474049578062,54.49625950421937,0.6955326242545223,57.64576457201848
2010-04-26,65.99,67.0,65.99,1280800,63.5,22259900.0,0.04020141314058323,-0.017942033430455417,-7596031.6831682725,-1938851143.4920049,55.64763722717154,1262640.0,1415660.0,1277366.5272153749,1295682.4642713408,278578.08081597387,424590.67396853253,-0.31762355668225256,18160.0,1.0143825635177088,1.8383006541680302,1.7175882505044637,0.1207124036635665,False,False,60.283500000000004,65.51674303196239,55.050256968037615,0.8073142199163122,61.184882528822335
2010-04-23,66.78,67.28,64.16,3150100,63.02,19109800.0,1.0985277463193657,0.22739138905123712,-5452096.153846137,-1944303239.645851,55.68661932191369,1427540.0,1444840.0,1617863.5222671248,1472293.6581502606,660990.3095608387,517691.6135469476,3.2939687554844967,1722560.0,2.2066632108382254,1.8148054916740577,1.7370316987383825,0.07777379293567521,False,False,60.605999999999995,65.66784239393688,55.544157606063116,0.7384507272383188,55.359116017817534
2010-04-22,65.53,68.04,65.5,1985000,64.87,21094800.0,0.25513752766361053,-0.04337349397590362,-2969685.0393700693,-1947272924.685221,55.71453041637205,1467890.0,1440340.0,1684615.6091276477,1521122.8335645213,683369.954221967,512288.65876060235,1.0631896503774156,517110.0,1.3522811654824272,1.9232944043448796,1.774284239859682,0.14901016448519755,False,False,61.150999999999996,65.50168972148505,56.80031027851494,0.9274034966955278,57.04412546093241
2010-04-21,64.57,65.99,64.51,812800,63.1,20282000.0,-0.3752978249173776,-0.492,-2361513.5135135283,-1949634438.1987345,55.72416463991412,1419060.0,1400980.0,1526103.6801953479,1453663.516082186,713398.0316454171,529333.4772194775,-1.1111709825904756,-606260.0,0.5727735261370203,1.845178374051713,1.7884630666980885,0.0567153073536244,False,False,61.456,65.41945622697692,57.49254377302309,0.7073947466368188,55.480868661961075
2010-04-20,64.13,64.69,64.1,522100,61.79,19759900.0,-0.6099947710465377,-0.5182246009043093,-4610408.474576239,-1954244846.6733108,55.729636138796046,1337400.0,1372900.0,1343557.5565234662,1364943.181217216,768246.6849189061,560999.0336796256,-1.5165801524105182,-815300.0,0.3903843278002094,1.6584472577359577,1.7624599049056624,-0.10401264716970471,False,True,61.6305,65.3057341851634,57.955265814836594,0.5216992975092429,52.41817293241889
2010-04-19,63.7,64.22,63.63,1206600,61.13,18553300.0,0.6103029494194581,-0.033482858058314635,-11432023.728813624,-1965676870.4021244,55.74138880835686,1383130.0,1370810.0,1318656.1826101085,1349862.8782441476,742530.3152060527,561564.8473591218,-0.29241502699507005,-176530.0,0.872369191616117,1.44059869358275,1.69808766264108,-0.25748896905832996,False,False,61.726,65.23290987082781,58.219090129172194,0.4150249048374725,60.112044813212506
2010-04-16,64.44,64.65,63.91,1622200,61.39,20175500.0,0.8325802078626299,0.20618633355639826,-12670697.297297144,-1978347567.6994216,55.757831569250506,1456830.0,1384675.0,1373845.9675900887,1375799.7469828003,723960.1509137854,564308.0214088011,0.42091374034878376,165370.0,1.1135135877212852,1.2742432807153392,1.613318786255932,-0.33907550554059274,False,False,61.8395,65.13164359858261,58.54735640141739,0.4317314104716564,57.339724381050004
2010-04-15,63.81,64.68,63.71,716500,61.83,20892000.0,-0.3572838177251525,-0.4468462904346483,-3493860.824742255,-1981841428.524164,55.76515757248695,1417000.0,1355735.0,1254328.5189373454,1313009.2948892002,755152.994064411,583643.1311169524,-1.0952497612310765,-700500.0,0.5056457304163726,1.1644862674349952,1.5235522824917447,-0.3590660150567495,False,False,61.876999999999995,65.14974615092972,58.60425384907027,0.49281948586408975,51.761517610266516
2010-04-14,63.83,64.27,63.45,654600,61.46,20237400.0,-0.5869510348308935,-0.43598138893675686,-3831804.87804881,-1985673233.4022129,55.77153532507497,1323980.0,1330435.0,1145286.9700396461,1250303.6477568953,788731.3382895344,603187.0446352354,-1.1204401785663298,-669380.0,0.49441834468798623,1.0357081371733585,1.4259834534280675,-0.390275316254709,False,False,61.839,65.11262602757635,58.56537397242365,0.44211311909066836,48.76880984485115
2010-04-13,64.05,64.44,63.24,1016200,61.01,19221200.0,-0.21169808393452794,-0.5117005429820768,-4793076.666666687,-1990466310.0688796,55.7811926929774,1296690.0,1277190.0,1121816.6118506195,1228008.0622562387,794770.3084679386,579991.047934544,-0.4499897040298017,-280490.0,0.7836876971365554,0.8871132130404717,1.3182094053505486,-0.4310961923100769,False,False,61.8405,65.11249584995298,58.56850415004702,0.3730896923338189,39.848484844258486
2010-04-12,64.11,64.97,63.98,1166900,61.39,20388100.0,-0.08892879450343538,-0.05230244457077882,-7272497.979797958,-1997738808.0486774,55.79310467297917,1285300.0,1273970.0,1130013.5915141432,1222188.2468032634,795838.7762466578,580437.8257651266,-0.1844642014135821,-118400.0,0.9078814284602816,0.7908965264629728,1.2127468295730335,-0.42185030311006066,False,False,61.870000000000005,65.11300705161835,58.62699294838165,0.4259946105019311,46.804979247674126
2010-04-09,63.27,63.57,62.9,527200,60.73,19860900.0,-0.8326402336433764,-0.6487908866830991,-3942197.014925367,-2001681005.063603,55.79773998878063,1023010.0,1225275.0,1020411.1203297534,1155998.8899648574,484138.4500096827,600872.4646843035,-1.161768995966168,-495810.0,0.5153419810168034,0.6538504440850019,1.1009675524754272,-0.4471171083904253,False,False,62.0305,64.61865500227358,59.442344997726416,0.2487592515020219,38.52173912574517
2010-04-08,62.46,63.06,62.22,565700,60.24,19295200.0,-0.7150125944584382,-0.6423016123932975,-3232571.4285714137,-2004913576.4921744,55.80228531716285,881080.0,1174485.0,937736.3711788891,1099779.9480634425,363895.0972159121,612005.207472685,-0.9947382678556231,-315380.0,0.6420529350342761,0.4999385511212395,0.9807617522045897,-0.4808232010833502,False,False,62.0955,64.40740488786426,59.78359511213574,0.09870753988627252,41.324626860274776
2010-04-07,62.78,63.06,62.34,928800,59.75,18366400.0,0.14271653543307083,-0.2861424948120821,-7611000.00000002,-2012524576.4921744,55.809581154465555,892680.0,1155870.0,936111.576419091,1083496.1434859717,363325.10938704945,613611.2476667601,-0.3700551462565711,36120.0,1.0404624277456647,0.3345666856810112,0.8515227388998741,-0.5169560532188628,False,False,62.017500000000005,64.53693916064962,59.498060839350394,0.04999905625517179,39.87398739371525
2010-04-06,62.53,63.28,62.51,985800,60.28,19352200.0,0.8881440337100173,-0.2636139538358109,-6695758.44155841,-2019220334.9337327,55.81770605609347,939050.0,1138225.0,945145.8352519835,1074191.74886826,339589.00731456134,613150.9034444431,-0.2485929632391238,46750.0,1.0497843565305363,0.2434683103568389,0.7299118531912672,-0.48644354283442826,False,False,61.9405,64.57677707991962,59.30422292008038,0.18506724641200728,34.122287963730656
2010-04-05,62.94,63.19,62.58,524000,60.02,18828200.0,-0.5657218630863583,-0.30068063525957556,-4922163.934426225,-2024142498.868159,55.821951363493945,870790.0,1126960.0,868573.8652061683,1021792.5346903305,348325.4335627345,622668.2088526678,-0.9683487793780539,-346790.0,0.6017524316999506,0.14857963099621685,0.6136454087522571,-0.4650657777560403,False,False,61.757000000000005,64.3914447132883,59.12255528671171,0.1703290087587587,34.87903225314207
2010-04-01,63.02,63.65,62.33,828700,60.12,19656900.0,-0.4891505363087165,-0.06382738364211482,-3603589.393939394,-2027746088.2620986,55.828766623379806,791440.0,1124135.0,861324.0715323194,1003402.7694817276,227587.79111953048,623949.63467035,-0.47349174289698326,37260.0,1.047078742545234,0.08052064140033366,0.5070204552818725,-0.4264998138815388,False,False,61.654999999999994,64.38015378610069,58.9298462138993,0.21836451802663848,20.9302325545529
2010-03-31,62.59,63.05,62.46,996300,59.85,18660600.0,0.39050942079553375,-0.10629709364908502,-9811022.033898357,-2037557110.295997,55.836615503139384,819420.0,1118210.0,885865.149435534,1002726.3152453726,234447.017468767,624605.2360870572,-0.1951792795778104,176880.0,1.2158599985355496,0.00474199551865695,0.40656476332922936,-0.4018227678105724,False,False,61.479000000000006,64.19243557719419,58.765564422805824,0.19982703593713733,25.637181403914198
2010-03-30,63.33,63.73,62.81,737600,60.37,19398200.0,0.12679498930644661,-0.5345784957092378,-4650086.95652177,-2042207197.2525187,55.84291644952821,827720.0,1075850.0,858907.8495381642,977476.1899839086,229378.051841642,620007.3289040517,-0.5455580671891467,-90120.0,0.8911226018460349,-0.013201296787720196,0.32261155130583946,-0.33581284809355966,False,False,61.3925,64.13274874015094,58.652251259849045,0.31342934584404336,37.92517005899735
2010-03-29,62.36,63.49,62.36,1082800,60.63,20481000.0,0.06553827986616811,-0.16003413234039254,-4398276.106194677,-2046605473.3587134,55.85193932729648,834380.0,1065535.0,899615.5132584979,987507.0290330601,236320.44064504243,617985.582590301,0.027937544962834484,248420.0,1.2977300510558738,-0.006368248916210462,0.2568155912614295,-0.26318384017763996,False,False,61.324,64.06879718357322,58.57920281642677,0.3735790017285478,45.43795619277132
2010-03-26,62.77,63.36,62.64,879000,60.23,19602000.0,-0.24672208415459762,-0.3137101811367895,-6763416.666666685,-2053368890.0253801,55.85914851184409,805590.0,1045445.0,895867.2381205892,977173.0262680067,207031.64250906275,617149.710980373,-0.2696995510790953,73410.0,1.09112575876066,-0.0328509806531585,0.1988822768785119,-0.2317332575316704,False,False,61.1605,63.74438915356267,58.576610846437326,0.3199419664119441,39.67971529260644
2010-03-25,62.86,63.45,62.62,726100,59.93,18875900.0,0.3772761760242793,-0.7694993809720326,-5432627.71084334,-2058801517.7362235,55.865017816836804,825480.0,924245.0,865000.4675532093,953261.3094805775,185777.78123338742,371003.0010873087,-0.5340792376861939,-99380.0,0.8796094393564956,-0.07715681343108116,0.1436744588165933,-0.22083127224767446,False,False,61.00599999999999,63.489303402622745,58.52269659737724,0.2833530935318715,32.66423356829746
2010-03-24,62.81,63.07,62.31,630600,59.81,18245300.0,0.11472511932119489,-0.6823173803526448,-4779284.210526327,-2063580801.9467497,55.86988213489687,831970.0,856525.0,822382.200725353,922531.6609586177,176601.18943855236,279522.8601422527,-0.8082523192737221,-201370.0,0.7579600225969686,-0.12056273012681373,0.09082702102791189,-0.21138975115472564,False,False,60.75300000000001,62.50090220128792,59.00509779871209,0.23024806556534735,34.22562140575222
2010-03-23,62.63,62.99,62.21,816000,60.1,19061300.0,-0.12144702842377264,0.003937007874015741,-5230769.230769223,-2068811571.1775188,55.876203936638895,820690.0,856685.0,821221.8005934706,912385.7884863684,173300.7754679076,279497.4291850512,-0.14556484515305881,-4690.0,0.994285296518783,-0.13006237733712567,0.046649141354904375,-0.17671151869203006,False,False,60.602999999999994,61.977965645505265,59.228034354494724,0.31708633897716354,41.02564101431246
2010-03-22,62.46,63.0,62.46,797600,59.85,18263700.0,-0.19091093528099,0.5276766902892167,-8507733.333333343,-2077319304.510852,55.88237359113572,801870.0,870460.0,816926.9277582942,901453.8086305237,163308.957704919,268720.7852419546,-0.271136450923948,-4270.0,0.9946749473106613,-0.15596594848666712,0.006126123386590077,-0.1620920718732572,False,False,60.50599999999999,61.79969971298301,59.21230028701697,0.2464635751957527,34.412955455834364
2010-03-19,61.82,63.43,61.82,3628600,60.22,21892300.0,5.924809160305344,2.007293220619924,-10840724.223602492,-2088160028.7344546,55.910532314079,1112330.0,991560.0,1328140.2136204224,1161182.0173323785,893766.3739603445,671723.9528572026,3.9257793157192817,2516270.0,3.262161408934399,-0.14496770994585972,-0.024092643279899885,-0.12087506666595985,False,False,60.4605,61.72548554183696,59.195514458163046,0.4049396249814995,44.516129018855366
