Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,195.49654,195.49654,195.49654,1,195.49654,15.0,0.0,0.0,,,193.65345183333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5161638041870447,2.2610855155122995,-0.7449217113252549,False,False,197.2911935,199.12904726314332,195.45333973685666,0.011752910925149223,17.081992527738947
2012-07-24,194.907486,194.907486,194.907486,1,194.907486,14.0,0.0,0.0,,,193.68734464864866,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2569348466566055,2.060255381741161,-0.8033205350845556,False,False,197.25297225,199.25690911272764,195.24903538727236,-0.08521959788879141,9.146246089040417
2012-07-23,194.269479,194.269479,194.269479,1,194.269479,13.0,0.0,0.0,,,193.70266397368422,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9886160469201286,1.8459275147769547,-0.8573114678568261,False,False,197.15678889999998,199.52623696221576,194.7873408377842,-0.10927900173087846,3.9599446954236583
2012-07-20,193.584969,193.584969,193.584969,1,193.584969,12.0,0.0,0.0,,,193.69964615384617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7125236990135306,1.6192467516242701,-0.9067230526107395,False,False,197.00301285,199.85761183175885,194.14841386824116,-0.09869072185649007,1.0950009100989462
2012-07-19,192.856584,192.856584,192.856584,1,192.856584,11.0,0.0,0.0,,,193.6785696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42998731590708417,1.3813948644808332,-0.951407548573749,False,False,196.79223470000002,200.19520668292432,193.38926271707572,-0.07826669154912866,0.0
2012-07-18,192.087122,192.087122,192.087122,1,192.087122,10.0,0.0,0.0,,,193.63975380487807,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14234517739453167,1.133584927063573,-0.9912397496690413,False,False,196.52526395,200.50723160665316,192.54329629334686,-0.057280009869577514,0.0
2012-07-17,191.279539,191.279539,191.279539,1,191.279539,9.0,0.0,0.0,,,193.58355821428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1490602151995688,0.8770558986109446,-1.0261161138105135,False,False,196.20312605,200.77594278149937,191.63030931850065,-0.038353857053181985,0.0
2012-07-16,190.436935,190.436935,190.436935,1,190.436935,8.0,0.0,0.0,,,193.5103809302326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.44288686506448016,0.6130673458758596,-1.0559542109403397,False,False,195.8270581,200.9910101507473,190.6631060492527,-0.021899026852888217,0.0
2012-07-13,189.562548,189.562548,189.562548,1,189.562548,7.0,0.0,0.0,,,193.42065745454548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7377974555276978,0.3428943855951482,-1.0806918411228459,False,False,195.39850455,201.1461100820038,189.65089901799624,-0.007685897849486207,0.0
2012-07-12,188.659736,188.659736,188.659736,1,188.659736,6.0,0.0,0.0,,,193.31485920000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0324640041181965,0.06782270765247927,-1.1002867117706758,False,False,194.91911140000002,201.2372292236599,188.60099357634013,0.004648728094299102,0.0
2012-07-11,187.731966,187.731966,187.731966,1,187.731966,5.0,0.0,0.0,,,193.19349195652174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3255722800324747,-0.21085628988451155,-1.114715990147963,False,False,194.3907198,201.26179532163633,187.51964427836367,0.015450399356530782,0.0
2012-07-10,186.782801,186.782801,186.782801,1,186.782801,4.0,0.0,0.0,,,193.05709427659573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6158261454350225,-0.49185026099461376,-1.1239758844404086,False,False,193.8153592,201.21821240558472,186.41250599441526,0.025010289634366877,0.0
2012-07-09,185.815887,185.815887,185.815887,1,185.815887,3.0,0.0,0.0,,,192.90623579166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.90195178761158,-0.773870566318007,-1.128081221293573,False,False,193.19523935,201.10559838288128,185.28488031711873,0.033564006429671195,0.0
2012-07-06,184.834937,184.834937,184.834937,1,184.834937,2.0,0.0,0.0,,,192.74151540816325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1827020566944952,-1.0556368643933047,-1.1270651923011905,False,False,192.53274195,200.923631995493,184.141851904507,0.04129985566103722,0.0
2012-07-05,183.843719,183.843719,183.843719,1,183.843719,1.0,0.0,0.0,,,192.56355948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4568605175806226,-1.3358815950307683,-1.1209789225498543,False,False,191.83041144999999,200.67245739139867,182.9883655086013,0.04836852788752779,0.0
2012-07-03,182.846041,182.846041,182.846041,1,182.846041,0.0,0.0,0.0,,,192.3730199019608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7232454710659795,-1.6133543702378108,-1.1098911008281687,False,False,191.09094539999998,200.352623078584,181.82926772141596,0.05489141999268454,0.0
2012-07-02,181.845733,181.845733,181.845733,1,181.845733,-1.0,0.0,0.0,,,192.1705720769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.980714144354323,-1.8868263250611133,-1.0938878192932098,False,False,190.3171838,199.9650400285968,180.66932757140322,0.06096719316307014,0.0
2012-06-29,180.846638,180.846638,180.846638,1,180.846638,-2.0,0.0,0.0,,,191.95691294339628,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.228166248561962,-2.1550943097612834,-1.0730719388006786,False,False,189.51209845,199.51095161645205,179.51324528354795,0.06667728259706021,0.0
2012-06-28,179.852592,179.852592,179.852592,1,179.852592,-3.0,0.0,0.0,,,191.73275885185188,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4645478772310128,-2.4169850232552292,-1.0475628539757835,False,False,188.67878145000003,198.9919111610011,178.36565173899896,0.0720896712573535,0.0
2012-06-27,178.867415,178.867415,178.867415,1,178.867415,-4.0,0.0,0.0,,,191.49884350909093,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6888547500944924,-2.671358968623082,-1.0174957814714105,False,False,187.82043334999997,198.40976221473545,177.2311044852645,0.0772622389783705,0.0
2012-06-26,177.894889,177.894889,177.894889,1,177.894889,-5.0,0.0,0.0,,,191.25591575,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9001359439322982,-2.9171143636849255,-0.9830215802473727,False,False,186.9403508,197.76662360978594,176.11407799021407,0.08224487970487172,0.0
2012-06-25,176.938749,176.938749,176.938749,1,176.938749,-6.0,0.0,0.0,,,191.00473738596494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.097496925498319,-3.1531908760476046,-0.9443060494507147,False,False,186.04191395,197.06487456886043,175.01895333113958,0.08708167139668549,0.0
2012-06-22,176.002669,176.002669,176.002669,1,176.002669,-7.0,0.0,0.0,,,190.74608103448278,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.280102401933249,-3.3785731812247333,-0.9015292207085155,False,False,185.12857345,196.30714019702293,173.95000670297708,0.09181240956357774,0.0
2012-06-21,175.090243,175.090243,175.090243,1,175.090243,-8.0,0.0,0.0,,,190.48072784745767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.447179394559697,-3.592294423891726,-0.8548849706679711,False,False,184.20383715,195.49627888859953,172.91139541140046,0.09647371396886835,0.0
2012-06-20,174.204975,174.204975,174.204975,1,174.204975,-9.0,0.0,0.0,,,190.20946530000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.598019734713631,-3.7934394860561076,-0.8045802486575235,False,False,183.2712567,194.63536902389964,171.90714437610038,0.10110031291520646,0.0
2012-06-19,173.350267,173.350267,173.350267,1,173.350267,-10.0,0.0,0.0,,,189.93308500000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.731982237857409,-3.981148036416368,-0.750834201441041,False,False,182.33441395,193.72769499120744,170.94113290879255,0.10572608902097845,0.0
2012-06-18,172.529399,172.529399,172.529399,1,172.529399,-11.0,0.0,0.0,,,189.6523803870968,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.848495239034378,-4.15461747693997,-0.6938777620944077,False,False,181.39690695,192.7767341590046,170.01707974099537,0.11038477179234744,0.0
2012-06-15,171.745526,171.745526,171.745526,1,171.745526,-12.0,0.0,0.0,,,189.36814460317464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.947058026406268,-4.313105586833229,-0.6339524395730383,False,False,180.46233650000002,191.78614307854374,169.1385299214563,0.11511129497228588,0.0
2012-06-14,171.001657,171.001657,171.001657,1,171.001657,-13.0,0.0,0.0,,,189.08116823437504,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.027242831026342,-4.455933035671852,-0.5713097953544901,False,False,179.53429194999998,190.75974331174302,168.30884058825694,0.11994245598534772,0.0
2012-06-13,170.30065,170.30065,170.30065,1,170.30065,-14.0,0.0,0.0,,,188.7922371846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.088695953380807,-4.582485619213643,-0.5062103341671635,False,False,178.61633765000002,189.7015075859662,167.53116771403384,0.12491835046120842,0.0
2012-06-12,169.645197,169.645197,169.645197,1,169.645197,-15.0,0.0,0.0,,,188.50213051515155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.131138998491764,-4.692216295069267,-0.43892270342249695,False,False,177.71199919999998,188.61554606978626,166.8084523302137,0.1300835729723378,0.0
2012-06-11,169.037815,169.037815,169.037815,1,169.037815,-16.0,0.0,0.0,,,188.2116183432836,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.154369703367962,-4.784646976729006,-0.36972272663895644,False,False,176.8247499,187.50609259064632,166.14340720935368,0.13548894902421552,0.0
2012-06-08,168.480837,168.480837,168.480837,1,168.480837,-17.0,0.0,0.0,,,187.92145979411765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.158262435640012,-4.859370068511207,-0.29889236712880507,False,False,175.9579974,186.3774910351662,165.53850376483382,0.1411936768805972,0.0
2012-06-07,167.976403,167.976403,167.976403,1,167.976403,-18.0,0.0,0.0,,,187.63240100000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.142768428894271,-4.91604974058782,-0.2267186883064518,False,False,175.1150707,185.23418299969396,164.99595840030602,0.14726808594584526,0.0
2012-06-06,167.52645,167.52645,167.52645,1,167.52645,-19.0,0.0,0.0,,,187.34517312857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.107915888806957,-4.954422970231647,-0.15349291857531,False,False,174.29920725,184.08069631797767,164.51771818202232,0.15379722847248176,0.0
2012-06-05,167.132706,167.132706,167.132706,1,167.132706,-20.0,0.0,0.0,,,187.06049049295777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.05380967775497,-4.974300311736312,-0.07950936601865788,False,False,173.5135405,182.92163542447963,164.10544557552038,0.16088594177567128,0.0
2012-06-04,166.796683,166.796683,166.796683,1,166.796683,-21.0,0.0,0.0,,,186.77904872222223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.9806307525404065,-4.975566399897131,-0.005064352643275427,False,False,172.761088,181.76167553095385,163.76050046904615,0.1686657965667319,0.0
2012-06-01,166.519672,166.519672,166.519672,1,166.519672,-22.0,0.0,0.0,,,186.50152301369866,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.888635255548479,-4.958180171027401,0.06954491547892161,True,False,172.04473969999998,180.60555978713646,163.4839196128635,0.1773049986004288,0.0
2012-05-31,166.302736,166.302736,166.302736,1,166.302736,-23.0,0.0,0.0,,,186.22856643243244,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.778153504280738,-4.922174837678068,0.1440213333973306,False,False,171.3672469,179.4581047915592,163.2763890084408,0.18702262677956932,0.0
2012-05-30,166.146709,166.146709,166.146709,1,166.146709,-24.0,0.0,0.0,,,185.96080833333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.649588434150388,-4.867657556972532,0.2180691228221443,False,False,170.7312116,178.3242151404046,163.1382080595954,0.19811007096173952,0.0
2012-05-29,166.052191,166.052191,166.052191,1,166.052191,-25.0,0.0,0.0,,,185.6988528421053,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.503413949755952,-4.794808835529217,0.2913948857732649,False,False,170.13907669999998,177.20891736253603,163.06923603746392,0.21096337986392763,0.0
2012-05-25,166.019544,166.019544,166.019544,1,166.019544,-26.0,0.0,0.0,,,185.44327740259743,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.340173143466814,-4.703881697116737,0.36370855364992316,False,False,169.59311645,176.1174212543807,163.0688116456193,0.2261338520235484,0.0
2012-05-24,166.048893,166.048893,166.048893,1,166.048893,-25.0,0.0,0.0,,,185.19463144871798,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.160476031491356,-4.595200563991661,0.4347245325003044,False,False,169.09542765,175.05522984994306,163.13562545005695,0.2444097515493785,0.5856374844665453
2012-05-23,166.140126,166.140126,166.140126,1,166.140126,-24.0,0.0,0.0,,,184.95343517721523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.96499701747652,-4.469159854688633,0.504162837212113,False,False,168.6479218,174.0283379019451,163.26750569805492,0.2669515003594799,2.739449046857956
2012-05-22,166.292892,166.292892,166.292892,1,166.292892,-23.0,0.0,0.0,,,184.72017838750003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.754472331083406,-4.326222349967588,0.571750018884182,False,False,168.25231764999998,173.04359129704548,163.46104400295448,0.29552142140657633,7.010718897016162
2012-05-21,166.506605,166.506605,166.506605,1,166.506605,-22.0,0.0,0.0,,,184.49531945679016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5296969975151455,-4.166917279477099,0.6372202819619535,False,False,167.91013455,172.1093595315472,163.71090956845282,0.33288231088265285,13.894860738026566
2012-05-18,166.780444,166.780444,166.780444,1,166.780444,-21.0,0.0,0.0,,,184.27928439024393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.291521793180891,-3.9918381822178577,0.7003163890369666,False,False,167.6226868,171.23684469469433,164.00852890530567,0.38348007688921937,23.61435207851889
2012-05-17,167.113357,167.113357,167.113357,1,167.113357,-20.0,0.0,0.0,,,184.07246598795183,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0408499061021246,-3.8016405269947113,0.7607906208925868,False,False,167.39107835,170.44270143532927,164.3394552646707,0.4544961251382702,35.85482147861313
2012-05-16,167.504066,167.504066,167.504066,1,167.504066,-19.0,0.0,0.0,,,183.8752231309524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7786333232785694,-3.5970390862514834,0.818405762972914,False,False,167.2161988,169.75427711540638,164.67812048459362,0.5567096764218449,49.625864279709546
2012-05-15,167.951069,167.951069,167.951069,1,167.951069,-18.0,0.0,0.0,,,183.6878801411765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5058692846187682,-3.3788051259249405,0.8729358413061723,False,False,167.09871975000001,169.2187453582756,164.97869414172442,0.7010233382730846,63.43919749753712
2012-05-14,168.452651,168.452651,168.452651,1,168.452651,-17.0,0.0,0.0,,,183.5107263139535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2235961114850795,-3.1477633230369686,0.9241672115518891,False,False,167.03909245,168.90999940150428,165.16818549849572,0.8777736110455544,75.79191747108823
2012-05-11,169.006884,169.006884,169.006884,1,169.006884,-16.0,0.0,0.0,,,183.34401548275866,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9328894702950379,-2.904788552488583,0.9718990821935449,False,False,167.0375459,168.90153453881072,165.17355726118927,1.0282591478820673,85.65928056689717
2012-05-10,169.611641,169.611641,169.611641,1,169.611641,-15.0,0.0,0.0,,,183.1879657727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6348579027496442,-2.6508024225407953,1.0159445197911512,False,False,167.0940861,169.19584452754572,164.99232767245428,1.098916332867953,92.69236432953242
2012-05-09,170.264597,170.264597,170.264597,1,170.264597,-14.0,0.0,0.0,,,183.0427593820225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3306388694562656,-2.3867697119238898,1.0561308424676241,False,False,167.20849579999998,169.72138719324943,164.69560440675053,1.1080846168302068,97.09152193785232
2012-05-08,170.963246,170.963246,170.963246,1,170.963246,-13.0,0.0,0.0,,,182.90854256666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0213939645175003,-2.113694562442612,1.0923005979251115,False,False,167.3803356,170.40308916645105,164.35758203354894,1.0926567153482198,99.34395675643303
2012-05-07,171.704905,171.704905,171.704905,1,171.704905,-12.0,0.0,0.0,,,182.78542567032966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7083045721635415,-1.8326165643867978,1.1243119922232563,False,False,167.60894555,171.19242418126348,164.0254669187365,1.0715060520056494,99.99999997537536
2012-05-04,172.486724,172.486724,172.486724,1,172.486724,-11.0,0.0,0.0,,,182.67348326086955,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3925674405795121,-1.5446067396253407,1.1520392990458286,False,False,167.8934476,172.0612537768374,163.7256414231626,1.0510424675608925,99.99999997825354
2012-05-03,173.305701,173.305701,173.305701,1,173.305701,-10.0,0.0,0.0,,,182.57275441935482,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07538984243726077,-1.2507633601877248,1.175373517750464,False,False,168.23274905,172.99251701302447,163.47298108697552,1.0328990813636771,99.99999998046214
2012-05-02,174.15869,174.15869,174.15869,1,174.15869,-9.0,0.0,0.0,,,182.48324309574468,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24201497482442846,-0.9522076931852943,1.1942226680097228,False,False,168.62554675,173.97480410427823,163.2762893957218,1.01718798363428,99.99999998220143
