Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,59.0,59.43,58.6,497700,58.77,-3440000.0,-0.6007220216606498,,-293822.8915662626,-114374.72416014221,59.83503229288045,845120.0,,875962.0654846253,989137.8381832127,374966.3208579909,,,-347420.0,0.588910450586899,-0.6637526313881992,-0.4911161304742544,-0.17263650091394478,False,False,,,,,
2012-08-27,59.76,59.88,58.89,837800,59.16,-2602200.0,0.4976760815159098,,-380818.1818181895,-495192.9059783317,59.793280875769234,872960.0,,869023.5081237842,974724.7107371924,361488.3867813429,,,-35160.0,0.9597232404692082,-0.6511660139405606,-0.5231261071675157,-0.1280399067730449,False,False,,,,,
2012-08-24,58.64,59.75,58.64,720200,59.58,-1882000.0,0.14937759336099576,,499598.1981981959,4405.2922198642045,59.76321111377643,882320.0,,841964.6884649143,950484.2620955551,355563.864555691,,,-162120.0,0.8162571402665699,-0.6003797351546325,-0.5385768327649392,-0.061802902389693326,False,False,,,,,
2012-08-23,59.07,59.21,58.65,632700,58.79,-2514700.0,-0.15583722481654438,,-316350.0,-311944.7077801358,59.71638406626067,870640.0,,803916.5632894753,920219.0942769308,362266.8942460333,,,-237940.0,0.7267067904070569,-0.6167679243091939,-0.5542150510737902,-0.0625528732354037,False,False,,,,,33.2912988591919
2012-08-22,59.84,60.09,58.96,782900,59.23,-1731800.0,-0.15407887628309025,,-408770.79646018334,-720715.5042403191,59.69848379145524,856380.0,,800095.3699641161,907141.0852981755,362673.85654637724,,,-73480.0,0.9141969686354189,-0.587479264252984,-0.560867893709629,-0.02661137054335505,False,False,,,,,36.798088404836584
2012-08-21,59.94,60.71,59.76,850700,59.81,-881100.0,-0.18170450173143515,,-761152.63157894,-1481868.135819259,59.72332468076715,837490.0,,809296.2117888223,901765.7438412063,356944.6438564078,,,13210.0,1.0157733226665393,-0.5115695817103258,-0.5510082313097684,0.03943864959944254,True,False,,,,,46.6836734610514
2012-08-20,58.85,60.07,58.7,1124600,59.91,243500.0,-0.3751875104172454,,861919.7080291905,-619948.4277900686,59.71078423206296,769960.0,,866624.1732817637,922988.0539515676,169076.39430479676,,,354640.0,1.4605953556028886,-0.4382891229465855,-0.5284644096371318,0.09017528669054631,False,False,,,,,49.86737399604582
2012-08-17,59.33,59.53,58.75,905500,58.98,-662000.0,0.34726975152507067,,-371487.17948718753,-991435.6072772561,59.674445830466624,793300.0,,873692.505412352,921322.5250037994,170172.5921266733,,,112200.0,1.1414345140552125,-0.4500689444513952,-0.5127853165999845,0.06271637214858927,False,False,,,,,44.54976302578555
2012-08-16,58.69,59.64,58.63,1071600,59.3,409600.0,0.22440585009140768,,350126.73267325864,-641308.8746039975,59.64321739444287,812940.0,,909675.6862464698,935634.665479628,190762.9081113808,,,258660.0,1.3181784633552291,-0.42864209298704736,-0.4959566718773971,0.06731457889034975,False,False,,,,,48.80382774302327
2012-08-15,57.22,58.93,56.84,848500,58.76,-438900.0,0.20235227433753722,,710466.5071770318,69157.63257303438,59.571997496976145,827220.0,873610.0,898552.8342016571,927336.1259101396,187153.9164549982,290916.2221599021,-0.08631350913871791,21280.0,1.0257247165203935,-0.4500467866490325,-0.48677469483172425,0.036727908182691726,False,False,59.4335,60.810426783972574,58.05657321602743,0.2554336193327254,51.06382977828665
2012-08-14,58.07,58.18,57.06,492000,57.17,-930900.0,-0.011452682338758291,-0.605294825511432,-395357.14285714313,-326199.51028410875,59.51442840018852,826650.0,835885.0,824634.137074083,885875.5424901263,188274.34621967073,288929.8262554422,-1.1902024946914689,-334650.0,0.5951732897840682,-0.5885257143141303,-0.5071248987282054,-0.08140081558592482,False,True,59.21999999999999,60.61105412509626,57.828945874903724,-0.23685127092309208,35.217903409975804
2012-08-13,56.42,57.76,56.22,857500,57.75,-73400.0,0.023513965146813032,0.5328923846978906,846363.6363636386,520164.1260795298,59.41095931823374,828620.0,850790.0,830609.7485151588,883173.109872019,188506.89819385036,281509.88745840196,0.023835752486638752,28880.0,1.0348531292993168,-0.6440459486464505,-0.5345091087118544,-0.10953683993459606,False,False,59.090999999999994,60.526444548783246,57.65555545121674,0.032897317023953876,43.6430317773716
2012-08-10,56.37,56.89,55.63,1032600,56.85,-1106000.0,0.43376839766731456,0.6479412703479093,967038.0952380965,1487202.2213176263,59.25730985227381,859860.0,871090.0,867335.2487851299,897404.2422651601,194338.5430976916,279120.8414025423,0.5786382671692853,172740.0,1.2008931686553626,-0.7520000245632659,-0.5780072918821367,-0.17399273268112914,False,False,58.937,60.63102790009957,57.24297209990043,-0.11598749344013999,39.53488371480075
2012-08-09,56.77,56.95,56.38,497500,56.43,-1603500.0,-0.21368737158210838,-0.3362241494329553,-410219.29824561905,1076982.9230720073,59.19202594692689,846340.0,858490.0,800092.4762787425,859318.1239541925,215453.63615714016,290360.0847949065,-1.2432493958492346,-348840.0,0.5878252239052862,-0.8615139014261572,-0.6347086137909409,-0.22680528763521635,False,False,58.7635,60.73096457200764,56.79603542799236,-0.09302211414634211,32.4913892025846
2012-08-08,56.64,56.99,56.52,791700,56.62,-811800.0,0.011240260569676863,-0.14457050243111835,-454806.3829787417,622176.5400932655,59.099088640322876,847220.0,851800.0,798566.5715007894,852878.3026252218,215183.53303375444,290276.2785601622,-0.2070441315360317,-55520.0,0.9344680248341635,-0.9223408545076097,-0.6922350619342748,-0.23010579257333497,False,False,58.6195,60.772798326802516,56.46620167319749,0.03571226636090125,36.874236867933526
2012-08-07,55.75,56.88,55.74,718100,56.66,-93700.0,-0.15587163512401547,-0.30925355906117735,440938.5964912207,1063115.136584486,59.01130612580964,833960.0,835725.0,783936.2857733731,840042.2738037722,218996.99744263364,288223.66840062913,-0.40810319517723287,-115860.0,0.8610724734999281,-0.956295409149682,-0.7450471313773562,-0.2112482777723258,False,False,58.523,60.848004584036225,56.19799541596378,0.09935562863152994,34.056122442898115
2012-08-06,55.66,56.84,55.66,740700,55.72,-834400.0,-0.3413658189578517,-0.5884771376187565,-665374.576271184,397740.5603133021,58.91502581595678,795570.0,782765.0,776075.1429054871,830581.1048700796,194686.3748585287,177954.1433391731,-0.23638112162314692,-54870.0,0.9310305818469776,-1.046985782055586,-0.8054348615130023,-0.24155092054258365,False,False,58.325,60.89654059906344,55.75345940093656,-0.00650571119677257,26.91387559357898
2012-08-03,55.25,56.02,54.55,1319800,55.46,-2154200.0,0.45753727222528995,0.9636958785894956,314238.0952380952,711978.6555513972,58.71797289256935,837000.0,815150.0,874934.2078317621,877173.3805967387,255319.6471527842,212363.8821011065,2.376345709105732,482800.0,1.5768219832735961,-1.1268487718587181,-0.8697176435821455,-0.2571311282765726,False,False,58.15849999999999,61.018329034271645,55.298670965728334,0.028206062729332727,28.735632178770103
2012-08-02,54.85,54.98,53.74,969500,54.41,-3123700.0,-0.09527808883911904,0.10774680073126142,78185.48387096362,790164.1394223608,58.54888386711447,826790.0,819865.0,892127.9882259872,885966.3919684779,246794.95515283308,214800.1819929642,0.6966241769986085,142710.0,1.1726073126186818,-1.2603385926804478,-0.947841833401806,-0.31249675927864173,False,False,57.94199999999999,61.23870074308749,54.645299256912494,-0.03568708160816111,21.44549762677441
2012-08-01,54.74,55.7,54.44,1277200,55.33,-1846500.0,0.5052445492044786,0.8098342071701856,527098.4126984065,1317262.5521207673,58.38332259535528,869660.0,848440.0,962141.0812758077,923226.7355905276,285226.85396403726,235800.34909130007,1.8183179187490832,407540.0,1.4686199204286732,-1.277171488279457,-1.0137077643773362,-0.2634637239021207,False,False,57.734500000000004,61.14408694828197,54.324913051718035,0.14739130626781774,24.48747152229123
2012-07-31,54.79,55.02,54.45,996800,54.58,-2843300.0,1.0260162601626015,1.0028129395218004,-542119.2982456302,775143.2538751371,58.2475571678888,920140.0,873395.0,968442.7028620244,930233.7131533346,253912.58863370022,222778.08045581813,0.5539369032514577,76660.0,1.0833134088290912,-1.3356340533410247,-1.078093022170074,-0.25754103117095073,False,False,57.52499999999999,61.17324110468246,53.87675889531752,0.09638084278200193,21.739130431555154
2012-07-30,55.51,55.58,54.39,873800,54.87,-1969500.0,0.01900874635568517,0.04296968250179045,-168885.71428571755,606257.5395894195,58.14469055448167,921770.0,875195.0,951234.9387052926,924859.073805398,253517.80147884422,222620.72413813925,-0.00626626296990384,-47970.0,0.9479588183603285,-1.3430832532799641,-1.131091068392052,-0.21199218488791205,False,False,57.310500000000005,61.05711938847614,53.56388061152387,0.1743063883795474,26.62116040531629
2012-07-27,54.16,55.75,54.07,1474400,55.56,-495100.0,0.42785202401704425,1.0472091085809496,1140904.7619047659,1747162.3014941853,57.99392127298642,965950.0,912905.0,1046355.8589406939,977196.3048715505,307686.5983070725,256312.1092381421,2.1906690310847137,508450.0,1.5263730006729126,-1.278570993935496,-1.160587053500741,-0.11798394043475491,False,False,57.10949999999999,60.77389755944741,53.44510244055257,0.2885737048365398,29.58515283390622
2012-07-26,55.0,55.0,52.9,6532200,53.73,-7027300.0,12.130050251256282,9.324324324324325,-1368651.4285714428,378510.8729227425,57.24779880338086,1569420.0,1207880.0,2043782.0664060223,1506244.2758361646,1763014.231870457,1277455.911114785,4.167909008580717,4962780.0,4.162174561302901,-1.359439497367191,-1.2003575422740311,-0.15908195509315992,False,False,56.8565,60.725373220977914,52.98762677902208,0.09594178699790415,25.933014350592714
2012-07-25,55.94,57.77,55.94,1827600,57.31,-5199700.0,1.3084501705191363,1.3343977519478862,908806.5573770502,1287317.4302997927,57.23616291207243,1673010.0,1260115.0,2004476.2361503819,1536849.582899387,1742554.7104116352,1280519.0860596956,0.4431679357050558,154590.0,1.0924023167823265,-1.121721777863634,-1.1846303893919519,0.06290861152831795,True,False,56.76049999999999,60.473540887410074,53.04745911258991,0.5739959532715105,50.56270095893989
2012-07-24,56.72,56.85,55.25,1302600,55.66,-6502300.0,0.8139534883720929,0.531209592100623,-635017.5000000062,652299.9302997865,57.19240078585127,1731460.0,1282710.0,1876862.3750321306,1514540.0988137312,1716574.7128770389,1276896.4661075284,0.01557683064205853,-428860.0,0.7523130768253381,-1.0543164787897439,-1.1585676072715103,0.10425112848176643,False,False,56.553,60.00301052629975,53.10298947370025,0.3705801050181472,42.264988892733456
2012-07-23,56.28,57.05,55.81,915500,56.79,-5586800.0,0.23599297961387866,-0.18593277609816827,531580.6451612917,1183880.5754610782,57.17773146727793,1748940.0,1272255.0,1702069.2159353795,1457488.6608314712,1706223.5278858135,1279113.2905156151,-0.2789080550137907,-833440.0,0.5234599242970027,-0.8993486065376644,-1.1067238071247412,0.2073752005870768,False,False,56.397000000000006,59.469363054204734,53.32463694579528,0.5639572851688455,49.78165938357391
2012-07-20,58.92,59.0,56.67,1591200,57.08,-3995600.0,0.20563721776026678,0.7572611816675869,-1031206.8669527939,152673.7085082843,57.19321488348139,1776080.0,1306540.0,1681911.1766744014,1470223.0740856167,1700788.8207796076,1277954.6332446935,0.222746561258795,-184880.0,0.8959055898382956,-0.7445521413084037,-1.0342894739614736,0.2897373326530699,False,False,56.302,59.1471739378889,53.4568260621111,0.6367227482368387,52.38795003134878
2012-07-19,59.98,60.42,59.23,690100,59.43,-3305500.0,-0.28818978855079935,-0.35600970511384844,-458133.6134453758,-305459.9049370915,57.23393259858872,1748140.0,1287465.0,1501581.8718245102,1395925.6384584152,1717721.9521473458,1284476.489828075,-0.4650649542678327,-1058040.0,0.3947624332147311,-0.42732354728195787,-0.9128962886255706,0.4855727413436127,False,False,56.308499999999995,59.18295573795697,53.43404426204302,1.0429723545192964,58.90932149128261
2012-07-18,58.73,59.89,58.51,927800,59.86,-2377700.0,-0.2735671782023176,0.0934590453741897,887460.869565216,582000.9646281245,57.28077314968777,1713200.0,1291430.0,1397257.8951291447,1351342.2443195186,1731861.0266287406,1283171.8804751392,-0.2833837037212453,-785400.0,0.541559654447817,-0.13961084771956678,-0.7582392004443699,0.6186283527248031,False,False,56.3635,59.46832324270178,53.258676757298225,1.063075532273681,59.90099009382045
2012-07-17,58.29,59.05,58.22,739500,59.03,-3117200.0,-0.2581260032102729,0.5030487804878048,703861.4457831396,1285862.410411264,57.30572343966776,1687470.0,1303805.0,1277665.5505602092,1293071.5543843263,1745544.35765911,1276231.026138664,-0.4421652415921501,-947970.0,0.4382300129780085,0.02118526558680145,-0.6023543072381357,0.6235395728249371,False,False,56.456500000000005,59.76761223164158,53.14538776835843,0.8886156402986246,60.31152647448995
2012-07-16,57.82,58.42,57.68,805300,58.04,-3922500.0,-0.07839322499427792,-0.060874635568513136,-21764.864864868206,1264097.545546396,57.319028682115224,1680620.0,1301195.0,1191780.9050038075,1246617.1206334382,1749222.7402795537,1277244.7700442008,-0.38825369391243536,-875320.0,0.4791684021373065,0.06794933993695906,-0.46829357780311676,0.5362429177400758,False,False,56.471000000000004,59.80839829334486,53.13360170665515,0.7350633430730694,57.68772347552067
2012-07-13,57.84,58.65,57.53,1112800,57.84,-5035300.0,-0.2452523060227889,0.07766802246755766,-496785.7142857084,767311.8312606876,57.335678599196946,1644460.0,1305205.0,1177420.7404576608,1233872.6329540631,1757676.4701667307,1276482.7838016874,-0.15073058755008778,-531660.0,0.6766963015214721,0.08785909232027223,-0.357063043778439,0.44492213609871123,False,False,56.52049999999999,59.91051925161434,53.130480748385644,0.6946154139643393,60.7658505910187
2012-07-12,57.09,57.99,57.09,726500,57.74,-5761800.0,-0.8887817274425155,0.4603015075376884,322888.8888888883,1090200.7201495757,57.339895655054775,1063890.0,1316655.0,1095435.1512835405,1185551.429815581,392551.789789152,1269866.2944433,-0.46473790396863757,-337390.0,0.6828713494816193,0.09447944997306479,-0.2667545450281383,0.36123399500120307,False,False,56.586,60.01900635472454,53.15299364527546,0.6680742592293568,57.97485108662046
2012-07-11,57.72,58.06,57.53,909100,57.88,-4852700.0,-0.5025716787043117,0.14828849311607928,291598.1132075495,1381798.8333571253,57.349129869311255,972040.0,1322525.0,1061556.0328683513,1159222.7222140972,287366.37938353175,1267581.2420241863,-0.32615266484995176,-62940.0,0.9352495782066582,0.10975774215148704,-0.19145208759221322,0.30120982974370025,False,False,56.649,60.13053565633269,53.16746434366731,0.6767898021898601,61.379310338901305
2012-07-10,58.13,58.18,57.32,1459300,57.65,-6312000.0,0.12029786580684787,1.0321682216961428,-339372.0930232609,1042426.7403338645,57.360063821734045,987710.0,1359585.0,1133873.1178013782,1187801.5105746593,310718.13396996586,1259790.9359868949,0.07915202209474961,471590.0,1.4774579583076004,0.10212953525820723,-0.13273576302212914,0.23486529828033637,False,False,56.6985,60.20872731307729,53.188272686922716,0.6355325332429612,59.626038775382504
2012-07-09,58.44,58.5,57.0,2980000,57.94,-3332000.0,2.2550518842162752,3.0232212771702445,754933.3333333243,1797360.0736671886,57.386023027561194,1194160.0,1471550.0,1469532.5509284004,1358487.0809961203,699738.1227605398,1300736.5069553156,1.1596891391407838,1785840.0,2.495477992898774,0.11812305367222109,-0.0825639996832591,0.2006870533554802,False,False,56.8095,60.329831772642144,53.289168227357855,0.6605672523234244,58.475783469952525
2012-07-06,60.63,60.92,59.73,925000,59.93,-2407000.0,-0.41867772750125687,-0.29913623276253976,-614075.6302520977,1183284.443415091,57.43505711726648,1127540.0,1451810.0,1370526.632577782,1317202.597091728,689373.7144845471,1306145.1768668871,-0.4033318878562063,-202540.0,0.8203700090462422,0.28805389512282886,-0.008440420722041507,0.29649431584487035,False,False,57.033,60.754426438456385,53.31157356154362,0.889232468773674,71.83098590841101
2012-07-05,61.5,61.54,61.23,964200,61.3,-1442800.0,0.39718881321547594,-0.005466735430634362,-528754.8387096789,654529.604705412,57.5051802741589,1154950.0,1451545.0,1296649.063018185,1283583.302130611,675354.901350229,1306248.7151240217,-0.3730874483223733,-190750.0,0.8348413351227326,0.5271956780813056,0.09868679903862793,0.4285088790426777,False,False,57.3775,61.34410732669753,53.41089267330246,0.9944401697641373,66.63886571365347
2012-07-03,60.69,61.55,60.36,441200,61.5,-1001600.0,-0.5244664798447941,-0.6545568430942688,404124.3697479012,1058653.9744533133,57.53465236300448,1106290.0,1409745.0,1141112.8697421513,1203356.3209753146,710172.2927884783,1325357.6369279192,-0.7307801102236944,-665090.0,0.3988104384926195,0.7245039618455635,0.22385023160001505,0.5006537302455485,False,False,57.686,61.932005677166046,53.439994322833954,0.9491279911035843,77.70398480941313
2012-07-02,60.71,61.03,59.31,1223500,60.65,-2225100.0,0.6544962812711292,0.2274277688603532,682883.7209302286,1741537.6953835418,57.596179258294484,1154690.0,1421080.0,1156092.347970851,1205274.766596713,698798.9576567941,1322606.645426491,-0.1493868193413529,68810.0,1.059591751898778,0.8030275008421128,0.3396856854484346,0.46334181539367825,False,False,57.98950000000001,62.16792818596457,53.811071814035444,0.8183613408669644,68.81091616994782
2012-06-29,60.11,61.11,60.01,927800,60.77,-1297300.0,0.1521172233950081,0.06179903868162051,354250.90909091604,2095788.604474458,57.64598513079124,1166940.0,1423780.0,1114584.648339787,1178848.598349407,693043.6032458562,1321485.2567431366,-0.3753201161111448,-239140.0,0.7950708691106655,0.8649701311004705,0.4447425745788418,0.4202275565216287,False,False,58.2845,62.36760756268078,54.20139243731922,0.8043637672831887,68.28543111044603
2012-06-28,59.53,59.93,57.93,1378200,59.0,-2675500.0,0.23849748382458658,-0.065246880086815,96474.0000000004,2192262.6044744584,57.67710773746601,1193480.0,1418970.0,1162514.7122780075,1197834.446125654,695816.1359950708,1321466.386891551,-0.030852090075406416,184720.0,1.1547742735529711,0.7624468912048741,0.5082834379040483,0.2541634533008258,False,False,58.456500000000005,62.34137634430316,54.571623655696854,0.5699507464114002,47.73922186468614
2012-06-27,59.28,60.3,58.82,975200,59.85,-1700300.0,0.3423262216104612,-0.8507087964238694,382172.9729729773,2574435.577447436,57.70990064278969,1218350.0,1141120.0,1128457.4918638242,1176631.1655422584,681569.3919998982,547097.2756764848,-0.3032733069175682,-243150.0,0.8004268067468298,0.7412398298484391,0.5548747162929264,0.18636511355551266,False,False,58.7625,61.98797670895325,55.53702329104676,0.6685797322580763,49.94964752568687
2012-06-26,58.23,58.95,57.96,1058700,58.69,-2759000.0,0.16455835441645594,-0.42071569271175313,502615.1515151417,3077050.7289625774,57.72444778739503,1233310.0,1102675.0,1115774.311524947,1165399.6259668053,675643.4027404296,522794.6692385172,-0.08411524177178836,-174610.0,0.8584216458149209,0.6236418207532495,0.5686281371849911,0.05501368356825842,False,False,58.831500000000005,61.98437187380513,55.67862812619488,0.4775601410930101,48.34307991543075
2012-06-25,58.8,58.95,57.68,1014400,58.06,-3773400.0,-0.30487219899952034,-0.22124980807615535,-407357.480314958,2669693.2486476195,57.732862942329945,1188820.0,1088265.0,1097342.6185204112,1151018.709208062,673754.2064185324,520962.7002255688,-0.14178558266842828,-174420.0,0.8532830874312344,0.47414318888946383,0.5497311475258856,-0.07558795863642176,False,True,58.951499999999996,61.760007938764836,56.142992061235155,0.3412858322928458,50.10101009392512
2012-06-22,59.23,59.55,58.64,1206800,59.33,-2566600.0,-0.5950335570469798,0.31818678317859095,623292.3076923086,3292985.556339928,57.76083409629334,1011500.0,1102830.0,1117243.960607609,1156331.2130930084,250128.020554808,519949.4197060245,0.19996175793173085,195300.0,1.1930795847750866,0.4529218312880374,0.530369284278316,-0.07744745299027855,False,False,59.0785,61.6988758268012,56.4581241731988,0.5479892993645527,56.79124885328093
2012-06-21,61.18,61.44,59.08,760200,59.09,-3326800.0,-0.17816216216216219,-0.5222473604826545,-753757.6271186408,2539227.9292212874,57.786321715931344,995020.0,1061280.0,1052326.8768607709,1118604.4308936743,261625.21455106096,512011.64624912286,-0.5880334992487796,-234820.0,0.7640047436232438,0.4119886100186818,0.5066931494263892,-0.0947045394077074,False,False,59.17900000000001,61.62502276531126,56.73297723468876,0.4818072012120703,56.07560755368984
2012-06-20,61.53,61.81,60.34,908400,61.04,-2418400.0,-0.057871810827629155,0.3163309665265903,-43257.14285714745,2495970.78636414,57.83296825240127,989440.0,1072195.0,1026158.3537951761,1098584.961284753,262947.30439555505,505973.6600955887,-0.3237223850131957,-81040.0,0.9180950840879689,0.5307789510752343,0.5115103097561583,0.01926864131907602,True,False,59.2595,61.84244385292601,56.676556147073995,0.8446648671791709,62.22910216043955
2012-06-19,61.19,61.36,60.29,1243900,61.28,-1174500.0,1.81935630099728,0.3406984263849968,1057896.261682247,3553867.048046387,57.893072746313194,1069710.0,1088000.0,1065747.744014235,1112424.488781443,189156.4986988282,506162.7718224123,0.30800368711173737,174190.0,1.162838526329566,0.6369448427739641,0.5365972163597195,0.10034762641424466,False,False,59.330499999999994,62.057020628354365,56.60397937164562,0.8575069228756678,64.03712296290396
2012-06-18,59.98,60.5,59.83,845700,60.46,-2020200.0,-0.3087862689006947,0.14361054766734282,744720.8955223905,4298587.943568777,57.92348749111747,1031930.0,1093310.0,1025739.063284374,1087022.1565165438,192722.44319515798,502860.62723288714,-0.4924028380637677,-186230.0,0.8195323326194606,0.6474515118510453,0.5587680754579847,0.08868343639306064,False,False,59.402,62.170024946647516,56.633975053352486,0.6911109943718884,59.361069830378504
2012-06-15,59.68,60.42,59.44,1166900,60.38,-3187100.0,0.2577064022418625,0.44902520799701984,1071642.8571428596,5370230.800711637,57.96100511280677,1055840.0,1111390.0,1051404.6881417604,1094629.570181635,193199.5008045075,498441.53951671155,0.11136712251916733,111060.0,1.1051863918775573,0.6419231014487394,0.5753990806561357,0.06652402079260378,False,False,59.51899999999999,62.24207797982546,56.79592202017452,0.6580931589875358,51.94805194175522
2012-06-14,59.33,59.99,58.92,783100,59.39,-3970200.0,-0.4317950950515165,-0.2962796549245147,-95142.99065420746,5275087.81005743,57.97799656137094,996330.0,1094905.0,1002622.0175705312,1064960.0873071935,173522.7045662895,503815.5797459393,-0.6188871732732738,-213230.0,0.7859845633474852,0.5513020038235865,0.5705796652896259,-0.019277661466039375,False,True,59.596500000000006,62.20415896220302,56.988841037796995,0.4604050984056693,41.45031333410652
2012-06-13,59.53,60.09,58.92,815300,59.11,-4785500.0,-0.16396636587366697,0.12222986923606327,-550501.709401713,4724586.100655717,57.994562576389924,980340.0,1099345.0,968563.4689213437,1041182.93613508,182805.22239075424,500780.18444381264,-0.5672049510414878,-165040.0,0.8316502437929698,0.451683742107889,0.5468004806532785,-0.09511673854538949,False,False,59.665,62.13569987953548,57.19430012046452,0.38768364692996504,39.37777777287742
2012-06-12,59.72,59.73,58.7,892900,59.65,-3892600.0,-0.15660715972419004,-0.017819821801781988,754197.0873786429,5478783.188034359,58.012088693451325,963760.0,1098535.0,954806.4745720085,1027060.7517412629,182426.92418244202,501117.08504206146,-0.41035320115405755,-70860.0,0.9264754710716361,0.4115647764661503,0.5197533398158529,-0.10818856334970262,False,False,59.753499999999995,62.0774283891494,57.429571610850594,0.4777316718356628,45.42961608193771
2012-06-11,59.84,60.16,59.3,1150200,59.33,-5042800.0,0.13387223974763396,-0.2118138833687384,-1069953.48837209,4408829.699662269,58.03786235055601,977340.0,1083080.0,990332.5701043705,1038788.299194476,191446.98831095023,494122.77783861314,0.13583668474785887,172860.0,1.1768678249125177,0.34991527601788164,0.4857857270562587,-0.13587045103837708,False,False,59.8375,61.95343328916824,57.72156671083176,0.3800765594553561,43.536804303325695
2012-06-08,58.69,59.47,58.44,659100,59.47,-4383700.0,-0.4538448790188929,-0.7788255033557047,659100.0,5067929.699662269,58.04791686515164,922570.0,967035.0,930108.4664490303,1002627.508795002,196778.16641532554,223737.8383051774,-1.3763206185087837,-263470.0,0.7144173341860238,0.30879483804823593,0.4503875492546542,-0.14159271120641825,False,False,59.914,61.84349843496337,57.98450156503663,0.38494419276156827,52.47108306272769
2012-06-07,59.94,60.09,59.07,1174900,59.21,-5558600.0,0.5455143383320178,0.27016216216216216,-852378.4313725487,4215551.268289721,58.070730996610564,964040.0,979530.0,974616.018003752,1019034.4127192876,202375.78467351772,228200.30467252142,0.856133826290747,210860.0,1.2187253640927762,0.25231820045893727,0.4107736794955108,-0.15845547903657353,False,False,59.878,61.83294083905634,57.92305916094366,0.3291508401035691,46.41255604652717
2012-06-06,58.06,59.53,57.83,1501300,59.53,-4057300.0,0.6526860413914575,0.5570421074465879,1501300.0,5716851.268289721,58.08882769166502,1023330.0,1006385.0,1070376.7420030697,1064964.4686507839,262255.8295083465,256188.3872527362,1.9318401013694428,477970.0,1.4670731826488035,0.23072176701479208,0.37476329699936706,-0.14404152998457498,False,False,59.7895,61.63031761010807,57.94868238989192,0.4295150158888473,55.19801979241622
